k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,125.0,0.0006534653465346534,0.0018784868568310856,0.00324752475247525,0.0035196759526810407,2.7,3.7800000000000002,36.689439770299785,1.0101390099009901,0.9454985795454599
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,126.0,0.0006534653465346534,0.0018784868568310856,0.0032871287128712896,0.0035505961011170124,2.7,3.7800000000000002,36.689439770299785,1.0102491089108911,0.9456016331415001
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,127.0,0.0006534653465346534,0.0018784868568310856,0.0032871287128712896,0.0035505961011170124,2.7,3.7800000000000002,36.689439770299785,1.0102491089108911,0.9456016331415001
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,128.0,0.0006534653465346534,0.0018784868568310856,0.0032871287128712896,0.0035505961011170124,2.7,3.7800000000000002,36.689439770299785,1.0102491089108911,0.9456016331415001
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,129.0,0.0006534653465346534,0.0018784868568310856,0.003366336633663369,0.003520576010476775,2.7,3.7800000000000002,36.689439770299785,1.0104693069306931,0.9458077403335805
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,130.0,0.0006534653465346534,0.0018784868568310856,0.0034059405940594085,0.0035047916281051045,2.7,3.7800000000000002,36.689439770299785,1.0105794059405941,0.9459107939296206
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,131.0,0.0007128712871287129,0.0019510849989857776,0.0033267326732673293,0.003444151305883904,2.7,3.7800000000000002,36.689439770299785,1.010460198019802,0.9457992143166418
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,132.0,0.0007128712871287129,0.0019510849989857776,0.003366336633663369,0.003474831714708579,2.7,3.7800000000000002,36.689439770299785,1.010570297029703,0.9459022679126821
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,133.0,0.0007722772277227723,0.0021903478633258787,0.003366336633663369,0.003428477132130906,2.7,3.7800000000000002,36.689439770299785,1.010671287128713,0.9459967954917836
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,134.0,0.0008316831683168319,0.0022497524616308046,0.003366336633663369,0.00338148716477596,2.7,3.7800000000000002,36.689439770299785,1.0107722772277228,0.9460913230708852
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,135.0,0.0008316831683168319,0.0022497524616308046,0.003485148514851488,0.0034716389829189845,2.7,3.7800000000000002,36.689439770299785,1.0111025742574258,0.9464004838590057
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,136.0,0.0008316831683168319,0.0022497524616308046,0.003485148514851488,0.0034716389829189845,2.7,3.7800000000000002,36.689439770299785,1.0111025742574258,0.9464004838590057
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,137.0,0.0008316831683168319,0.0022497524616308046,0.0036039603960396067,0.0034178332549168974,2.7,3.7800000000000002,36.689439770299785,1.0114328712871288,0.9467096446471263
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,138.0,0.0008316831683168319,0.0022497524616308046,0.0036039603960396067,0.0034178332549168974,2.7,3.7800000000000002,36.689439770299785,1.0114328712871288,0.9467096446471263
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,139.0,0.0008910891089108913,0.0023060832166208133,0.0036039603960396067,0.003464330261163885,2.7,3.7800000000000002,36.689439770299785,1.0115338613861387,0.9468041722262278
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,140.0,0.0008910891089108913,0.0023060832166208133,0.0036039603960396067,0.003464330261163885,2.7,3.7800000000000002,36.689439770299785,1.0115338613861387,0.9468041722262278
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,141.0,0.0008910891089108913,0.0023060832166208133,0.0036039603960396067,0.003464330261163885,2.7,3.7800000000000002,36.689439770299785,1.0115338613861387,0.9468041722262278
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,142.0,0.0010099009900990101,0.002410373620437092,0.003564356435643567,0.0032936783133273918,2.7,3.7800000000000002,36.689439770299785,1.0116257425742574,0.9468901737883907
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,143.0,0.0010099009900990101,0.002410373620437092,0.0036039603960396067,0.003274383019503954,2.7,3.7800000000000002,36.689439770299785,1.0117358415841584,0.9469932273844309
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,144.0,0.0010099009900990101,0.002410373620437092,0.0037227722772277256,0.0032622655069175113,2.7,3.7800000000000002,36.689439770299785,1.0120661386138614,0.9473023881725514
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,145.0,0.0010099009900990101,0.002410373620437092,0.0037623762376237653,0.003240828643577085,2.7,3.7800000000000002,36.689439770299785,1.0121762376237624,0.9474054417685916
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,146.0,0.0010099009900990101,0.002410373620437092,0.003801980198019804,0.0033166844950347587,2.7,3.7800000000000002,36.689439770299785,1.0122863366336634,0.9475084953646318
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,147.0,0.0010099009900990101,0.002410373620437092,0.0038415841584158437,0.003390376596389629,2.7,3.7800000000000002,36.689439770299785,1.0123964356435644,0.9476115489606719
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,148.0,0.0010099009900990101,0.002410373620437092,0.003920792079207923,0.0033931789469959653,2.7,3.7800000000000002,36.689439770299785,1.0126166336633664,0.9478176561527523
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,149.0,0.0010099009900990101,0.002410373620437092,0.004000000000000003,0.003346640106136302,2.7,3.7800000000000002,36.689439770299785,1.0128368316831684,0.9480237633448326
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,150.0,0.0010099009900990101,0.002410373620437092,0.004079207920792082,0.00344000921021102,2.7,3.7800000000000002,36.689439770299785,1.0130570297029704,0.948229870536913
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,151.0,0.0010099009900990101,0.002410373620437092,0.004118811881188122,0.003462043121374635,2.7,3.7800000000000002,36.689439770299785,1.0131671287128714,0.9483329241329531
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,152.0,0.0010099009900990101,0.002410373620437092,0.004118811881188122,0.003462043121374635,2.7,3.7800000000000002,36.689439770299785,1.0131671287128714,0.9483329241329531
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,153.0,0.0010099009900990101,0.002410373620437092,0.004118811881188122,0.003462043121374635,2.7,3.7800000000000002,36.689439770299785,1.0131671287128714,0.9483329241329531
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,154.0,0.0010693069306930694,0.0024586883728629555,0.004079207920792082,0.0034400092102110195,2.7,3.7800000000000002,36.689439770299785,1.0131580198019803,0.9483243981160145
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,155.0,0.0010693069306930694,0.0024586883728629555,0.004079207920792082,0.0034400092102110195,2.7,3.7800000000000002,36.689439770299785,1.0131580198019803,0.9483243981160145
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,156.0,0.0010693069306930694,0.0024586883728629555,0.004118811881188122,0.003415514979363643,2.7,3.7800000000000002,36.689439770299785,1.0132681188118813,0.9484274517120547
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,157.0,0.0010693069306930694,0.0024586883728629555,0.004158415841584161,0.003483482950345318,2.7,3.7800000000000002,36.689439770299785,1.0133782178217823,0.9485305053080949
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,158.0,0.0010693069306930694,0.0024586883728629555,0.004118811881188122,0.003462043121374635,2.7,3.7800000000000002,36.689439770299785,1.0132681188118813,0.9484274517120547
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,159.0,0.0011881188118811883,0.00268593697352387,0.004039603960396042,0.003417369725620007,2.7,3.7800000000000002,36.689439770299785,1.013249900990099,0.9484103996781775
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,160.0,0.0011881188118811883,0.00268593697352387,0.004079207920792082,0.003393178946995965,2.7,3.7800000000000002,36.689439770299785,1.01336,0.9485134532742177
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,161.0,0.0012475247524752475,0.0028544909899807323,0.004039603960396042,0.003417369725620007,2.7,3.7800000000000002,36.689439770299785,1.013350891089109,0.9485049272572791
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,162.0,0.0012475247524752475,0.0028544909899807323,0.004039603960396042,0.003417369725620007,2.7,3.7800000000000002,36.689439770299785,1.013350891089109,0.9485049272572791
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,163.0,0.001306930693069307,0.003129672744097779,0.004039603960396042,0.0033702248948080846,2.7,3.7800000000000002,36.689439770299785,1.0134518811881188,0.9485994548363806
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,164.0,0.001306930693069307,0.003129672744097779,0.004158415841584161,0.0034834829503453176,2.7,3.7800000000000002,36.689439770299785,1.0137821782178218,0.9489086156245011
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,165.0,0.0013663366336633667,0.003161400867581421,0.004158415841584161,0.003529115110809864,2.7,3.7800000000000002,36.689439770299785,1.0138831683168317,0.9490031432036027
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,166.0,0.0013663366336633667,0.003161400867581421,0.004118811881188122,0.003507954186453612,2.7,3.7800000000000002,36.689439770299785,1.0137730693069307,0.9489000896075626
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,167.0,0.0013663366336633667,0.003161400867581421,0.004198019801980201,0.0034583805515882686,2.7,3.7800000000000002,36.689439770299785,1.0139932673267327,0.9491061967996429
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,168.0,0.0013663366336633667,0.003161400867581421,0.0042376237623762405,0.0034326331433798284,2.7,3.7800000000000002,36.689439770299785,1.0141033663366337,0.949209250395683
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,169.0,0.0013663366336633667,0.003161400867581421,0.0042376237623762405,0.0034326331433798284,2.7,3.7800000000000002,36.689439770299785,1.0141033663366337,0.949209250395683
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,170.0,0.0013663366336633667,0.003161400867581421,0.00431683168316832,0.0035183254342636,2.7,3.7800000000000002,36.689439770299785,1.0143235643564357,0.9494153575877634
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,171.0,0.0013663366336633667,0.003161400867581421,0.00431683168316832,0.0035183254342636,2.7,3.7800000000000002,36.689439770299785,1.0143235643564357,0.9494153575877634
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,172.0,0.0013663366336633667,0.003161400867581421,0.004396039603960399,0.003600220015279044,2.7,3.7800000000000002,36.689439770299785,1.0145437623762377,0.9496214647798438
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,173.0,0.0013663366336633667,0.003161400867581421,0.004396039603960399,0.003600220015279044,2.7,3.7800000000000002,36.689439770299785,1.0145437623762377,0.9496214647798438
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,174.0,0.0013663366336633667,0.003161400867581421,0.004475247524752478,0.0035905265892510543,2.7,3.7800000000000002,36.689439770299785,1.0147639603960397,0.9498275719719241
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,175.0,0.0014257425742574261,0.003191697149334398,0.004396039603960399,0.003555500549629523,2.7,3.7800000000000002,36.689439770299785,1.0146447524752475,0.9497159923589453
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,176.0,0.0014257425742574261,0.003191697149334398,0.004435643564356439,0.0035732781632113616,2.7,3.7800000000000002,36.689439770299785,1.0147548514851485,0.9498190459549855
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,177.0,0.0014257425742574261,0.003191697149334398,0.004514851485148518,0.003562622240390187,2.7,3.7800000000000002,36.689439770299785,1.0149750495049505,0.9500251531470658
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,178.0,0.0014257425742574261,0.003191697149334398,0.004594059405940597,0.0036828744692747324,2.7,3.7800000000000002,36.689439770299785,1.0151952475247525,0.9502312603391462
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,179.0,0.0014257425742574261,0.003191697149334398,0.004633663366336637,0.003697898787898955,2.7,3.7800000000000002,36.689439770299785,1.0153053465346535,0.9503343139351864
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,180.0,0.0014257425742574261,0.003191697149334398,0.004633663366336637,0.003697898787898955,2.7,3.7800000000000002,36.689439770299785,1.0153053465346535,0.9503343139351864
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,181.0,0.0014257425742574261,0.003191697149334398,0.0046732673267326766,0.0037124356180036036,2.7,3.7800000000000002,36.689439770299785,1.0154154455445545,0.9504373675312265
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,182.0,0.0014257425742574261,0.003191697149334398,0.004712871287128716,0.003683304586002535,2.7,3.7800000000000002,36.689439770299785,1.0155255445544555,0.9505404211272667
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,183.0,0.0014851485148514856,0.0032206019977207333,0.0046732673267326766,0.003625214230610627,2.7,3.7800000000000002,36.689439770299785,1.0155164356435644,0.9505318951103281
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,184.0,0.0014851485148514856,0.0032206019977207333,0.004633663366336637,0.003697898787898955,2.7,3.7800000000000002,36.689439770299785,1.0154063366336634,0.950428841514288
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,185.0,0.0014851485148514856,0.0032206019977207333,0.0046732673267326766,0.0037552867024798257,2.7,3.7800000000000002,36.689439770299785,1.0155164356435644,0.9505318951103281
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,1.0,5000.0,1800.0,600.0,0.0,186.0,0.0014851485148514856,0.0032206019977207333,0.0046732673267326766,0.0037552867024798257,2.7,3.7800000000000002,36.689439770299785,1.0155164356435644,0.9505318951103281
