time,fold,size,id
2401,4,48,390
2401,4,74,390
2401,4,42,390
2401,4,125,390
2401,4,51,390
2401,4,145,390
2401,4,57,390
2401,4,151,390
2401,4,50,390
2401,4,131,390
2401,4,131,390
2401,4,128,390
2401,4,91,390
2401,4,46,390
2401,4,272,390
2401,4,52,390
2401,4,23,390
2401,4,37,390
2401,4,78,390
2401,4,127,390
2401,4,54,390
2401,4,5,390
2401,4,39,390
2401,4,24,390
2401,4,1,390
2401,4,43,390
2401,4,81,390
2401,4,83,390
2401,4,10,390
2401,4,144,390
2401,4,8,390
2401,4,30,390
2401,4,6,390
2401,4,122,390
2401,4,12,390
2401,4,156,390
1801,10,83,391
1801,10,58,391
1801,10,31,391
1801,10,105,391
1801,10,110,391
1801,10,6,391
1801,10,39,391
1801,10,81,391
1801,10,149,391
1801,10,314,391
1801,10,65,391
1801,10,129,391
1801,10,478,391
1801,10,72,391
1801,10,21,391
1801,10,177,391
1801,10,94,391
1801,10,241,391
1801,10,99,391
1801,10,308,391
1801,10,26,391
1801,10,298,391
1801,10,9,391
1801,10,411,391
1801,10,35,391
1801,10,52,391
1801,10,352,391
1801,10,49,391
1801,10,125,391
1801,10,97,391
1801,10,106,391
1861,10,83,391
1861,10,58,391
1861,10,31,391
1861,10,105,391
1861,10,110,391
1861,10,6,391
1861,10,39,391
1861,10,81,391
1861,10,149,391
1861,10,314,391
1861,10,65,391
1861,10,129,391
1861,10,478,391
1861,10,72,391
1861,10,21,391
1861,10,177,391
1861,10,94,391
1861,10,241,391
1861,10,99,391
1861,10,308,391
1861,10,26,391
1861,10,298,391
1861,10,9,391
1861,10,411,391
1861,10,35,391
1861,10,52,391
1861,10,352,391
1861,10,49,391
1861,10,125,391
1861,10,97,391
1861,10,106,391
1921,10,83,391
1921,10,58,391
1921,10,31,391
1921,10,105,391
1921,10,110,391
1921,10,6,391
1921,10,39,391
1921,10,81,391
1921,10,149,391
1921,10,314,391
1921,10,65,391
1921,10,129,391
1921,10,478,391
1921,10,72,391
1921,10,21,391
1921,10,177,391
1921,10,94,391
1921,10,241,391
1921,10,99,391
1921,10,308,391
1921,10,26,391
1921,10,298,391
1921,10,9,391
1921,10,411,391
1921,10,35,391
1921,10,52,391
1921,10,352,391
1921,10,49,391
1921,10,125,391
1921,10,97,391
1921,10,106,391
2401,10,19,391
2401,10,44,391
2401,10,48,391
2401,10,31,391
2401,10,14,391
2401,10,3,391
2401,10,38,391
2401,10,31,391
2401,10,6,391
2401,10,23,391
2401,10,6,391
2401,10,39,391
2401,10,71,391
2401,10,75,391
2401,10,11,391
2401,10,13,391
2401,10,32,391
2401,10,57,391
2401,10,29,391
2401,10,23,391
2401,10,43,391
2401,10,65,391
2401,10,33,391
2401,10,66,391
2401,10,6,391
2401,10,124,391
2401,10,3,391
2401,10,41,391
2401,10,1,391
2401,10,15,391
2401,10,1,391
2401,10,59,391
2401,10,15,391
2401,10,13,391
2401,10,40,391
2401,10,2,391
2401,10,11,391
2401,10,65,391
2401,10,36,391
2401,10,36,391
2401,10,30,391
2401,10,34,391
2401,10,33,391
2401,10,79,391
2401,10,37,391
2401,10,22,391
2401,10,99,391
2401,10,99,391
2401,10,90,391
2401,10,79,391
2401,10,26,391
2401,10,153,391
2401,10,20,391
2401,10,35,391
2401,10,30,391
2401,10,9,391
2401,10,45,391
2401,10,19,391
2401,10,20,391
2401,10,51,391
2401,10,33,391
2401,10,113,391
2401,10,35,391
2401,10,52,391
2401,10,119,391
2401,10,162,391
2401,10,21,391
2401,10,49,391
2401,10,11,391
2401,10,30,391
2401,10,44,391
2401,10,77,391
2401,10,106,391
1801,10,31,392
1801,10,68,392
1801,10,174,392
1801,10,70,392
1801,10,586,392
1801,10,16,392
1801,10,345,392
1801,10,10,392
1801,10,67,392
1801,10,294,392
1801,10,59,392
1801,10,64,392
1801,10,300,392
1801,10,26,392
1801,10,34,392
1801,10,126,392
1801,10,298,392
1801,10,103,392
1801,10,315,392
1801,10,144,392
1801,10,270,392
1801,10,42,392
1801,10,41,392
1801,10,19,392
1801,10,19,392
1801,10,35,392
1801,10,645,392
1801,10,39,392
1861,10,31,392
1861,10,68,392
1861,10,174,392
1861,10,70,392
1861,10,380,392
1861,10,186,392
1861,10,16,392
1861,10,345,392
1861,10,10,392
1861,10,67,392
1861,10,294,392
1861,10,59,392
1861,10,64,392
1861,10,300,392
1861,10,26,392
1861,10,34,392
1861,10,126,392
1861,10,298,392
1861,10,103,392
1861,10,315,392
1861,10,144,392
1861,10,270,392
1861,10,42,392
1861,10,41,392
1861,10,19,392
1861,10,19,392
1861,10,35,392
1861,10,645,392
1861,10,39,392
1921,10,31,392
1921,10,68,392
1921,10,174,392
1921,10,70,392
1921,10,86,392
1921,10,155,392
1921,10,99,392
1921,10,186,392
1921,10,16,392
1921,10,345,392
1921,10,10,392
1921,10,67,392
1921,10,171,392
1921,10,103,392
1921,10,59,392
1921,10,64,392
1921,10,300,392
1921,10,26,392
1921,10,34,392
1921,10,126,392
1921,10,298,392
1921,10,103,392
1921,10,315,392
1921,10,9,392
1921,10,78,392
1921,10,7,392
1921,10,270,392
1921,10,42,392
1921,10,41,392
1921,10,19,392
1921,10,19,392
1921,10,35,392
1921,10,645,392
1921,10,39,392
2401,10,31,392
2401,10,14,392
2401,10,24,392
2401,10,102,392
2401,10,1,392
2401,10,21,392
2401,10,19,392
2401,10,31,392
2401,10,4,392
2401,10,52,392
2401,10,33,392
2401,10,48,392
2401,10,24,392
2401,10,57,392
2401,10,12,392
2401,10,1,392
2401,10,48,392
2401,10,7,392
2401,10,12,392
2401,10,8,392
2401,10,16,392
2401,10,226,392
2401,10,73,392
2401,10,6,392
2401,10,10,392
2401,10,6,392
2401,10,21,392
2401,10,16,392
2401,10,135,392
2401,10,54,392
2401,10,19,392
2401,10,59,392
2401,10,39,392
2401,10,5,392
2401,10,20,392
2401,10,46,392
2401,10,82,392
2401,10,45,392
2401,10,17,392
2401,10,26,392
2401,10,34,392
2401,10,15,392
2401,10,42,392
2401,10,9,392
2401,10,41,392
2401,10,8,392
2401,10,60,392
2401,10,21,392
2401,10,54,392
2401,10,4,392
2401,10,66,392
2401,10,17,392
2401,10,1,392
2401,10,26,392
2401,10,42,392
2401,10,87,392
2401,10,29,392
2401,10,10,392
2401,10,9,392
2401,10,5,392
2401,10,28,392
2401,10,5,392
2401,10,7,392
2401,10,80,392
2401,10,43,392
2401,10,14,392
2401,10,63,392
2401,10,42,392
2401,10,41,392
2401,10,19,392
2401,10,19,392
2401,10,35,392
2401,10,15,392
2401,10,70,392
2401,10,113,392
2401,10,54,392
2401,10,62,392
2401,10,6,392
2401,10,26,392
2401,10,112,392
2401,10,7,392
2401,10,39,392
1801,10,54,393
1801,10,114,393
1801,10,138,393
1801,10,15,393
1801,10,148,393
1801,10,187,393
1801,10,503,393
1801,10,361,393
1801,10,46,393
1801,10,42,393
1801,10,199,393
1801,10,162,393
1801,10,15,393
1801,10,29,393
1801,10,47,393
1801,10,360,393
1801,10,145,393
1801,10,208,393
1801,10,93,393
1801,10,238,393
1801,10,204,393
1801,10,220,393
1801,10,31,393
1801,10,292,393
1801,10,188,393
1801,10,174,393
1801,10,97,393
1861,10,54,393
1861,10,49,393
1861,10,45,393
1861,10,138,393
1861,10,5,393
1861,10,148,393
1861,10,4,393
1861,10,163,393
1861,10,332,393
1861,10,151,393
1861,10,361,393
1861,10,46,393
1861,10,42,393
1861,10,199,393
1861,10,162,393
1861,10,15,393
1861,10,29,393
1861,10,47,393
1861,10,311,393
1861,10,29,393
1861,10,145,393
1861,10,198,393
1861,10,93,393
1861,10,238,393
1861,10,204,393
1861,10,220,393
1861,10,31,393
1861,10,101,393
1861,10,87,393
1861,10,64,393
1861,10,188,393
1861,10,174,393
1861,10,97,393
1921,10,32,393
1921,10,2,393
1921,10,13,393
1921,10,16,393
1921,10,45,393
1921,10,138,393
1921,10,5,393
1921,10,148,393
1921,10,4,393
1921,10,163,393
1921,10,332,393
1921,10,80,393
1921,10,51,393
1921,10,361,393
1921,10,46,393
1921,10,42,393
1921,10,199,393
1921,10,70,393
1921,10,72,393
1921,10,15,393
1921,10,29,393
1921,10,47,393
1921,10,59,393
1921,10,65,393
1921,10,147,393
1921,10,29,393
1921,10,145,393
1921,10,198,393
1921,10,93,393
1921,10,238,393
1921,10,35,393
1921,10,79,393
1921,10,50,393
1921,10,220,393
1921,10,31,393
1921,10,101,393
1921,10,87,393
1921,10,64,393
1921,10,178,393
1921,10,174,393
1921,10,97,393
2401,10,8,393
2401,10,4,393
2401,10,2,393
2401,10,13,393
2401,10,6,393
2401,10,1,393
2401,10,14,393
2401,10,22,393
2401,10,33,393
2401,10,13,393
2401,10,10,393
2401,10,5,393
2401,10,34,393
2401,10,84,393
2401,10,4,393
2401,10,4,393
2401,10,65,393
2401,10,34,393
2401,10,238,393
2401,10,64,393
2401,10,80,393
2401,10,41,393
2401,10,18,393
2401,10,1,393
2401,10,50,393
2401,10,32,393
2401,10,85,393
2401,10,18,393
2401,10,27,393
2401,10,11,393
2401,10,5,393
2401,10,42,393
2401,10,35,393
2401,10,52,393
2401,10,72,393
2401,10,18,393
2401,10,22,393
2401,10,72,393
2401,10,15,393
2401,10,7,393
2401,10,2,393
2401,10,37,393
2401,10,59,393
2401,10,65,393
2401,10,1,393
2401,10,20,393
2401,10,56,393
2401,10,19,393
2401,10,7,393
2401,10,33,393
2401,10,65,393
2401,10,50,393
2401,10,118,393
2401,10,64,393
2401,10,9,393
2401,10,44,393
2401,10,75,393
2401,10,24,393
2401,10,15,393
2401,10,35,393
2401,10,8,393
2401,10,15,393
2401,10,6,393
2401,10,40,393
2401,10,22,393
2401,10,76,393
2401,10,82,393
2401,10,31,393
2401,10,5,393
2401,10,55,393
2401,10,1,393
2401,10,2,393
2401,10,25,393
2401,10,5,393
2401,10,29,393
2401,10,21,393
2401,10,7,393
2401,10,69,393
2401,10,21,393
2401,10,153,393
2401,10,1,393
2401,10,72,393
2401,10,5,393
1801,10,114,394
1801,10,62,394
1801,10,229,394
1801,10,124,394
1801,10,93,394
1801,10,475,394
1801,10,496,394
1801,10,77,394
1801,10,23,394
1801,10,177,394
1801,10,3,394
1801,10,269,394
1801,10,90,394
1801,10,9,394
1801,10,486,394
1801,10,187,394
1801,10,87,394
1801,10,10,394
1801,10,876,394
1801,10,322,394
1801,10,42,394
1801,10,83,394
1801,10,76,394
1861,10,114,394
1861,10,62,394
1861,10,229,394
1861,10,124,394
1861,10,93,394
1861,10,475,394
1861,10,496,394
1861,10,77,394
1861,10,23,394
1861,10,177,394
1861,10,3,394
1861,10,269,394
1861,10,90,394
1861,10,9,394
1861,10,486,394
1861,10,187,394
1861,10,87,394
1861,10,10,394
1861,10,876,394
1861,10,322,394
1861,10,42,394
1861,10,83,394
1861,10,76,394
1921,10,114,394
1921,10,62,394
1921,10,229,394
1921,10,124,394
1921,10,93,394
1921,10,402,394
1921,10,53,394
1921,10,496,394
1921,10,77,394
1921,10,23,394
1921,10,177,394
1921,10,3,394
1921,10,174,394
1921,10,75,394
1921,10,90,394
1921,10,9,394
1921,10,486,394
1921,10,187,394
1921,10,87,394
1921,10,10,394
1921,10,757,394
1921,10,99,394
1921,10,322,394
1921,10,32,394
1921,10,83,394
1921,10,76,394
2401,10,82,394
2401,10,12,394
2401,10,52,394
2401,10,26,394
2401,10,152,394
2401,10,1,394
2401,10,124,394
2401,10,93,394
2401,10,22,394
2401,10,15,394
2401,10,63,394
2401,10,64,394
2401,10,1,394
2401,10,117,394
2401,10,21,394
2401,10,2,394
2401,10,83,394
2401,10,54,394
2401,10,13,394
2401,10,58,394
2401,10,73,394
2401,10,85,394
2401,10,77,394
2401,10,23,394
2401,10,154,394
2401,10,3,394
2401,10,3,394
2401,10,43,394
2401,10,12,394
2401,10,79,394
2401,10,29,394
2401,10,6,394
2401,10,60,394
2401,10,10,394
2401,10,9,394
2401,10,43,394
2401,10,88,394
2401,10,2,394
2401,10,78,394
2401,10,22,394
2401,10,19,394
2401,10,104,394
2401,10,23,394
2401,10,10,394
2401,10,6,394
2401,10,14,394
2401,10,44,394
2401,10,11,394
2401,10,3,394
2401,10,23,394
2401,10,10,394
2401,10,2,394
2401,10,117,394
2401,10,36,394
2401,10,66,394
2401,10,5,394
2401,10,24,394
2401,10,108,394
2401,10,122,394
2401,10,97,394
2401,10,69,394
2401,10,19,394
2401,10,35,394
2401,10,85,394
2401,10,38,394
2401,10,35,394
2401,10,2,394
2401,10,10,394
2401,10,83,394
2401,10,76,394
1801,10,275,395
1801,10,31,395
1801,10,20,395
1801,10,568,395
1801,10,446,395
1801,10,20,395
1801,10,6,395
1801,10,19,395
1801,10,843,395
1801,10,309,395
1801,10,76,395
1801,10,385,395
1801,10,301,395
1801,10,35,395
1801,10,177,395
1801,10,348,395
1801,10,374,395
1801,10,307,395
1861,10,183,395
1861,10,72,395
1861,10,31,395
1861,10,10,395
1861,10,558,395
1861,10,446,395
1861,10,20,395
1861,10,6,395
1861,10,19,395
1861,10,843,395
1861,10,2,395
1861,10,71,395
1861,10,160,395
1861,10,16,395
1861,10,76,395
1861,10,385,395
1861,10,94,395
1861,10,26,395
1861,10,141,395
1861,10,35,395
1861,10,177,395
1861,10,348,395
1861,10,364,395
1861,10,307,395
1921,10,183,395
1921,10,72,395
1921,10,31,395
1921,10,10,395
1921,10,135,395
1921,10,403,395
1921,10,293,395
1921,10,123,395
1921,10,20,395
1921,10,6,395
1921,10,19,395
1921,10,72,395
1921,10,188,395
1921,10,533,395
1921,10,2,395
1921,10,71,395
1921,10,150,395
1921,10,16,395
1921,10,76,395
1921,10,385,395
1921,10,94,395
1921,10,26,395
1921,10,141,395
1921,10,35,395
1921,10,177,395
1921,10,348,395
1921,10,364,395
1921,10,14,395
1921,10,152,395
1921,10,101,395
2401,10,105,395
2401,10,58,395
2401,10,62,395
2401,10,21,395
2401,10,10,395
2401,10,135,395
2401,10,46,395
2401,10,234,395
2401,10,5,395
2401,10,18,395
2401,10,14,395
2401,10,22,395
2401,10,83,395
2401,10,18,395
2401,10,66,395
2401,10,13,395
2401,10,33,395
2401,10,37,395
2401,10,20,395
2401,10,6,395
2401,10,19,395
2401,10,72,395
2401,10,158,395
2401,10,20,395
2401,10,58,395
2401,10,13,395
2401,10,214,395
2401,10,27,395
2401,10,4,395
2401,10,67,395
2401,10,2,395
2401,10,61,395
2401,10,51,395
2401,10,1,395
2401,10,38,395
2401,10,6,395
2401,10,4,395
2401,10,13,395
2401,10,9,395
2401,10,39,395
2401,10,44,395
2401,10,18,395
2401,10,103,395
2401,10,71,395
2401,10,94,395
2401,10,26,395
2401,10,25,395
2401,10,26,395
2401,10,40,395
2401,10,35,395
2401,10,36,395
2401,10,121,395
2401,10,224,395
2401,10,22,395
2401,10,62,395
2401,10,14,395
2401,10,25,395
2401,10,27,395
2401,10,68,395
2401,10,11,395
2401,10,25,395
2401,10,44,395
2401,10,14,395
2401,10,81,395
2401,10,31,395
2401,10,41,395
2401,10,30,395
1801,10,35,396
1801,10,510,396
1801,10,80,396
1801,10,313,396
1801,10,130,396
1801,10,186,396
1801,10,16,396
1801,10,218,396
1801,10,24,396
1801,10,126,396
1801,10,34,396
1801,10,104,396
1801,10,78,396
1801,10,286,396
1801,10,180,396
1801,10,149,396
1801,10,182,396
1801,10,233,396
1801,10,53,396
1801,10,44,396
1801,10,695,396
1801,10,194,396
1801,10,53,396
1801,10,290,396
1801,10,107,396
1861,10,7,396
1861,10,8,396
1861,10,510,396
1861,10,18,396
1861,10,42,396
1861,10,132,396
1861,10,161,396
1861,10,130,396
1861,10,101,396
1861,10,55,396
1861,10,16,396
1861,10,218,396
1861,10,24,396
1861,10,126,396
1861,10,34,396
1861,10,104,396
1861,10,78,396
1861,10,286,396
1861,10,180,396
1861,10,109,396
1861,10,20,396
1861,10,182,396
1861,10,233,396
1861,10,53,396
1861,10,44,396
1861,10,695,396
1861,10,194,396
1861,10,53,396
1861,10,290,396
1861,10,107,396
1921,10,7,396
1921,10,8,396
1921,10,510,396
1921,10,18,396
1921,10,42,396
1921,10,132,396
1921,10,161,396
1921,10,130,396
1921,10,101,396
1921,10,55,396
1921,10,16,396
1921,10,218,396
1921,10,24,396
1921,10,126,396
1921,10,34,396
1921,10,104,396
1921,10,78,396
1921,10,286,396
1921,10,70,396
1921,10,90,396
1921,10,109,396
1921,10,20,396
1921,10,12,396
1921,10,150,396
1921,10,233,396
1921,10,53,396
1921,10,44,396
1921,10,312,396
1921,10,76,396
1921,10,267,396
1921,10,52,396
1921,10,122,396
1921,10,53,396
1921,10,158,396
1921,10,112,396
1921,10,107,396
2401,10,7,396
2401,10,8,396
2401,10,37,396
2401,10,46,396
2401,10,46,396
2401,10,7,396
2401,10,98,396
2401,10,5,396
2401,10,26,396
2401,10,75,396
2401,10,18,396
2401,10,32,396
2401,10,19,396
2401,10,16,396
2401,10,47,396
2401,10,59,396
2401,10,39,396
2401,10,13,396
2401,10,92,396
2401,10,18,396
2401,10,17,396
2401,10,64,396
2401,10,45,396
2401,10,6,396
2401,10,5,396
2401,10,99,396
2401,10,43,396
2401,10,1,396
2401,10,24,396
2401,10,97,396
2401,10,9,396
2401,10,34,396
2401,10,104,396
2401,10,78,396
2401,10,85,396
2401,10,55,396
2401,10,48,396
2401,10,38,396
2401,10,70,396
2401,10,30,396
2401,10,8,396
2401,10,12,396
2401,10,49,396
2401,10,4,396
2401,10,16,396
2401,10,10,396
2401,10,12,396
2401,10,28,396
2401,10,40,396
2401,10,12,396
2401,10,42,396
2401,10,58,396
2401,10,17,396
2401,10,46,396
2401,10,26,396
2401,10,7,396
2401,10,44,396
2401,10,2,396
2401,10,87,396
2401,10,42,396
2401,10,111,396
2401,10,23,396
2401,10,12,396
2401,10,1,396
2401,10,7,396
2401,10,87,396
2401,10,6,396
2401,10,75,396
2401,10,2,396
2401,10,42,396
2401,10,112,396
2401,10,9,396
2401,10,24,396
2401,10,100,396
2401,10,38,396
2401,10,31,396
2401,10,8,396
2401,10,13,396
2401,10,16,396
2401,10,49,396
2401,10,2,396
1801,10,300,397
1801,10,514,397
1801,10,137,397
1801,10,161,397
1801,10,190,397
1801,10,54,397
1801,10,76,397
1801,10,255,397
1801,10,147,397
1801,10,73,397
1801,10,149,397
1801,10,13,397
1801,10,57,397
1801,10,309,397
1801,10,68,397
1801,10,79,397
1801,10,53,397
1801,10,35,397
1801,10,434,397
1801,10,94,397
1801,10,111,397
1801,10,33,397
1801,10,202,397
1801,10,47,397
1801,10,108,397
1801,10,421,397
1801,10,126,397
1801,10,34,397
1861,10,300,397
1861,10,223,397
1861,10,167,397
1861,10,74,397
1861,10,92,397
1861,10,25,397
1861,10,93,397
1861,10,48,397
1861,10,190,397
1861,10,54,397
1861,10,76,397
1861,10,160,397
1861,10,75,397
1861,10,147,397
1861,10,73,397
1861,10,149,397
1861,10,13,397
1861,10,57,397
1861,10,309,397
1861,10,68,397
1861,10,56,397
1861,10,3,397
1861,10,33,397
1861,10,35,397
1861,10,109,397
1861,10,305,397
1861,10,94,397
1861,10,111,397
1861,10,33,397
1861,10,202,397
1861,10,47,397
1861,10,108,397
1861,10,268,397
1861,10,62,397
1861,10,51,397
1861,10,126,397
1861,10,34,397
1921,10,300,397
1921,10,223,397
1921,10,167,397
1921,10,74,397
1921,10,92,397
1921,10,25,397
1921,10,93,397
1921,10,48,397
1921,10,190,397
1921,10,54,397
1921,10,76,397
1921,10,160,397
1921,10,65,397
1921,10,147,397
1921,10,73,397
1921,10,24,397
1921,10,95,397
1921,10,13,397
1921,10,57,397
1921,10,3,397
1921,10,115,397
1921,10,131,397
1921,10,68,397
1921,10,56,397
1921,10,3,397
1921,10,33,397
1921,10,35,397
1921,10,109,397
1921,10,305,397
1921,10,94,397
1921,10,84,397
1921,10,7,397
1921,10,33,397
1921,10,167,397
1921,10,15,397
1921,10,47,397
1921,10,108,397
1921,10,48,397
1921,10,200,397
1921,10,52,397
1921,10,51,397
1921,10,126,397
1921,10,11,397
1921,10,3,397
2401,10,58,397
2401,10,12,397
2401,10,3,397
2401,10,41,397
2401,10,24,397
2401,10,32,397
2401,10,27,397
2401,10,77,397
2401,10,27,397
2401,10,8,397
2401,10,4,397
2401,10,167,397
2401,10,34,397
2401,10,10,397
2401,10,19,397
2401,10,53,397
2401,10,15,397
2401,10,93,397
2401,10,48,397
2401,10,68,397
2401,10,4,397
2401,10,78,397
2401,10,54,397
2401,10,76,397
2401,10,47,397
2401,10,63,397
2401,10,65,397
2401,10,147,397
2401,10,73,397
2401,10,24,397
2401,10,23,397
2401,10,10,397
2401,10,12,397
2401,10,13,397
2401,10,57,397
2401,10,3,397
2401,10,20,397
2401,10,65,397
2401,10,131,397
2401,10,68,397
2401,10,6,397
2401,10,20,397
2401,10,3,397
2401,10,33,397
2401,10,35,397
2401,10,109,397
2401,10,77,397
2401,10,63,397
2401,10,18,397
2401,10,45,397
2401,10,12,397
2401,10,94,397
2401,10,84,397
2401,10,7,397
2401,10,23,397
2401,10,98,397
2401,10,49,397
2401,10,5,397
2401,10,47,397
2401,10,98,397
2401,10,48,397
2401,10,98,397
2401,10,7,397
2401,10,19,397
2401,10,16,397
2401,10,7,397
2401,10,25,397
2401,10,41,397
2401,10,126,397
2401,10,1,397
2401,10,3,397
1801,10,175,398
1801,10,199,398
1801,10,6,398
1801,10,674,398
1801,10,424,398
1801,10,6,398
1801,10,85,398
1801,10,54,398
1801,10,83,398
1801,10,302,398
1801,10,38,398
1801,10,63,398
1801,10,5,398
1801,10,57,398
1801,10,453,398
1801,10,68,398
1801,10,70,398
1801,10,116,398
1801,10,18,398
1801,10,243,398
1801,10,108,398
1801,10,53,398
1801,10,30,398
1801,10,90,398
1801,10,190,398
1801,10,700,398
1861,10,175,398
1861,10,2,398
1861,10,34,398
1861,10,113,398
1861,10,6,398
1861,10,248,398
1861,10,406,398
1861,10,374,398
1861,10,30,398
1861,10,6,398
1861,10,85,398
1861,10,54,398
1861,10,83,398
1861,10,302,398
1861,10,38,398
1861,10,63,398
1861,10,5,398
1861,10,57,398
1861,10,379,398
1861,10,54,398
1861,10,68,398
1861,10,70,398
1861,10,46,398
1861,10,50,398
1861,10,18,398
1861,10,233,398
1861,10,108,398
1861,10,53,398
1861,10,30,398
1861,10,90,398
1861,10,190,398
1861,10,700,398
1921,10,175,398
1921,10,2,398
1921,10,34,398
1921,10,15,398
1921,10,78,398
1921,10,6,398
1921,10,248,398
1921,10,276,398
1921,10,100,398
1921,10,374,398
1921,10,30,398
1921,10,6,398
1921,10,12,398
1921,10,53,398
1921,10,54,398
1921,10,83,398
1921,10,115,398
1921,10,167,398
1921,10,38,398
1921,10,63,398
1921,10,5,398
1921,10,57,398
1921,10,379,398
1921,10,54,398
1921,10,68,398
1921,10,70,398
1921,10,46,398
1921,10,50,398
1921,10,18,398
1921,10,233,398
1921,10,108,398
1921,10,53,398
1921,10,30,398
1921,10,90,398
1921,10,190,398
1921,10,6,398
1921,10,674,398
2401,10,66,398
2401,10,15,398
2401,10,44,398
2401,10,2,398
2401,10,34,398
2401,10,15,398
2401,10,68,398
2401,10,6,398
2401,10,16,398
2401,10,51,398
2401,10,121,398
2401,10,22,398
2401,10,47,398
2401,10,6,398
2401,10,101,398
2401,10,54,398
2401,10,26,398
2401,10,47,398
2401,10,71,398
2401,10,50,398
2401,10,77,398
2401,10,19,398
2401,10,30,398
2401,10,6,398
2401,10,12,398
2401,10,43,398
2401,10,4,398
2401,10,30,398
2401,10,83,398
2401,10,23,398
2401,10,72,398
2401,10,19,398
2401,10,25,398
2401,10,83,398
2401,10,38,398
2401,10,63,398
2401,10,5,398
2401,10,3,398
2401,10,3,398
2401,10,11,398
2401,10,39,398
2401,10,5,398
2401,10,217,398
2401,10,38,398
2401,10,22,398
2401,10,2,398
2401,10,68,398
2401,10,29,398
2401,10,11,398
2401,10,46,398
2401,10,16,398
2401,10,4,398
2401,10,18,398
2401,10,20,398
2401,10,20,398
2401,10,51,398
2401,10,47,398
2401,10,5,398
2401,10,9,398
2401,10,59,398
2401,10,53,398
2401,10,30,398
2401,10,90,398
2401,10,61,398
2401,10,56,398
2401,10,13,398
2401,10,6,398
2401,10,73,398
2401,10,29,398
2401,10,122,398
2401,10,111,398
2401,10,36,398
2401,10,59,398
2401,10,32,398
2401,10,22,398
1801,10,272,399
1801,10,1,399
1801,10,2,399
1801,10,254,399
1801,10,289,399
1801,10,494,399
1801,10,148,399
1801,10,104,399
1801,10,105,399
1801,10,203,399
1801,10,258,399
1801,10,200,399
1801,10,295,399
1801,10,94,399
1801,10,358,399
1801,10,25,399
1801,10,496,399
1801,10,274,399
1801,10,20,399
1801,10,116,399
1801,10,74,399
1801,10,255,399
1801,10,83,399
1861,10,272,399
1861,10,1,399
1861,10,2,399
1861,10,254,399
1861,10,289,399
1861,10,494,399
1861,10,148,399
1861,10,104,399
1861,10,105,399
1861,10,203,399
1861,10,258,399
1861,10,200,399
1861,10,295,399
1861,10,94,399
1861,10,358,399
1861,10,25,399
1861,10,19,399
1861,10,457,399
1861,10,274,399
1861,10,20,399
1861,10,116,399
1861,10,74,399
1861,10,255,399
1861,10,83,399
1921,10,272,399
1921,10,1,399
1921,10,2,399
1921,10,80,399
1921,10,154,399
1921,10,39,399
1921,10,17,399
1921,10,193,399
1921,10,494,399
1921,10,148,399
1921,10,104,399
1921,10,105,399
1921,10,148,399
1921,10,35,399
1921,10,42,399
1921,10,196,399
1921,10,200,399
1921,10,81,399
1921,10,194,399
1921,10,94,399
1921,10,43,399
1921,10,295,399
1921,10,25,399
1921,10,19,399
1921,10,137,399
1921,10,290,399
1921,10,274,399
1921,10,20,399
1921,10,116,399
1921,10,74,399
1921,10,255,399
1921,10,83,399
2401,10,107,399
2401,10,50,399
2401,10,65,399
2401,10,1,399
2401,10,2,399
2401,10,80,399
2401,10,12,399
2401,10,67,399
2401,10,25,399
2401,10,13,399
2401,10,6,399
2401,10,17,399
2401,10,60,399
2401,10,6,399
2401,10,6,399
2401,10,21,399
2401,10,13,399
2401,10,45,399
2401,10,8,399
2401,10,25,399
2401,10,192,399
2401,10,111,399
2401,10,14,399
2401,10,114,399
2401,10,68,399
2401,10,6,399
2401,10,105,399
2401,10,39,399
2401,10,7,399
2401,10,3,399
2401,10,29,399
2401,10,25,399
2401,10,42,399
2401,10,42,399
2401,10,16,399
2401,10,26,399
2401,10,32,399
2401,10,147,399
2401,10,23,399
2401,10,57,399
2401,10,4,399
2401,10,28,399
2401,10,61,399
2401,10,2,399
2401,10,23,399
2401,10,34,399
2401,10,40,399
2401,10,3,399
2401,10,10,399
2401,10,18,399
2401,10,10,399
2401,10,31,399
2401,10,1,399
2401,10,100,399
2401,10,1,399
2401,10,4,399
2401,10,25,399
2401,10,19,399
2401,10,37,399
2401,10,10,399
2401,10,28,399
2401,10,2,399
