k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,600.0,0.004930693069306934,0.005589735996883169,0.013861386138613872,0.007991282378905527,2.3,3.2199999999999998,36.84278602538919,1.0371821782178219,0.9685496593241184
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,601.0,0.004930693069306934,0.005589735996883169,0.013861386138613872,0.007991282378905527,2.3,3.2199999999999998,36.84278602538919,1.0371821782178219,0.9685496593241184
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,602.0,0.004930693069306934,0.005589735996883169,0.013861386138613872,0.007991282378905527,2.3,3.2199999999999998,36.84278602538919,1.0371821782178219,0.9685496593241184
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,603.0,0.004930693069306934,0.005589735996883169,0.013900990099009912,0.008011872378533062,2.3,3.2199999999999998,36.84278602538919,1.037270099009901,0.9686317622130846
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,604.0,0.004930693069306934,0.005589735996883169,0.013900990099009912,0.008011872378533062,2.3,3.2199999999999998,36.84278602538919,1.037270099009901,0.9686317622130846
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,605.0,0.004930693069306934,0.005589735996883169,0.013861386138613872,0.007991282378905527,2.3,3.2199999999999998,36.84278602538919,1.0371821782178219,0.9685496593241184
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,606.0,0.004930693069306934,0.005589735996883169,0.013861386138613872,0.007930989475431548,2.3,3.2199999999999998,36.84278602538919,1.0371821782178219,0.9685496593241184
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,607.0,0.004990099009900994,0.005696481457013531,0.013861386138613872,0.00787023468896614,2.3,3.2199999999999998,36.84278602538919,1.0372594059405942,0.9686217767265887
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,608.0,0.004990099009900994,0.005696481457013531,0.013861386138613872,0.007930989475431546,2.3,3.2199999999999998,36.84278602538919,1.0372594059405942,0.9686217767265887
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,609.0,0.004990099009900994,0.005696481457013531,0.013900990099009912,0.007911390459957151,2.3,3.2199999999999998,36.84278602538919,1.0373473267326734,0.9687038796155547
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,610.0,0.005049504950495053,0.00567516737660443,0.013900990099009912,0.007931588681336232,2.3,3.2199999999999998,36.84278602538919,1.0374245544554457,0.968775997018025
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,611.0,0.005108910891089113,0.005716469172660708,0.013861386138613872,0.007930989475431546,2.3,3.2199999999999998,36.84278602538919,1.0374138613861386,0.968766011531529
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,612.0,0.005168316831683172,0.0058805940293999125,0.013821782178217832,0.007909988672057576,2.3,3.2199999999999998,36.84278602538919,1.0374031683168317,0.9687560260450331
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,613.0,0.005168316831683172,0.0058805940293999125,0.013861386138613872,0.008011279177472594,2.3,3.2199999999999998,36.84278602538919,1.0374910891089109,0.9688381289339991
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,614.0,0.005168316831683172,0.0058805940293999125,0.013861386138613872,0.008011279177472594,2.3,3.2199999999999998,36.84278602538919,1.0374910891089109,0.9688381289339991
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,615.0,0.005168316831683172,0.0058805940293999125,0.013861386138613872,0.008011279177472594,2.3,3.2199999999999998,36.84278602538919,1.0374910891089109,0.9688381289339991
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,616.0,0.005168316831683172,0.0058805940293999125,0.013821782178217832,0.008050336688119273,2.3,3.2199999999999998,36.84278602538919,1.0374031683168317,0.9687560260450331
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,617.0,0.005168316831683172,0.0058805940293999125,0.013821782178217832,0.008109742338205276,2.3,3.2199999999999998,36.84278602538919,1.0374031683168317,0.9687560260450331
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,618.0,0.005168316831683172,0.0058805940293999125,0.013861386138613872,0.008169491664687953,2.3,3.2199999999999998,36.84278602538919,1.0374910891089109,0.9688381289339991
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,619.0,0.005168316831683172,0.0058805940293999125,0.013821782178217832,0.008149105520980766,2.3,3.2199999999999998,36.84278602538919,1.0374031683168317,0.9687560260450331
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,620.0,0.005168316831683172,0.0058805940293999125,0.013900990099009912,0.00817007337848939,2.3,3.2199999999999998,36.84278602538919,1.03757900990099,0.9689202318229653
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,621.0,0.005168316831683172,0.0058805940293999125,0.013980198019801991,0.00813139618764183,2.3,3.2199999999999998,36.84278602538919,1.0377548514851485,0.9690844376008975
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,622.0,0.005168316831683172,0.0058805940293999125,0.013940594059405951,0.008131201365331228,2.3,3.2199999999999998,36.84278602538919,1.0376669306930693,0.9690023347119313
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,623.0,0.005168316831683172,0.0058805940293999125,0.013980198019801991,0.008091946858475783,2.3,3.2199999999999998,36.84278602538919,1.0377548514851485,0.9690844376008975
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,624.0,0.0052277227722772315,0.005919258717303734,0.013861386138613872,0.008011279177472594,2.3,3.2199999999999998,36.84278602538919,1.0375683168316832,0.9689102463364694
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,625.0,0.005287128712871291,0.005896332137292411,0.013782178217821793,0.007786660337264027,2.3,3.2199999999999998,36.84278602538919,1.037469702970297,0.9688181579610075
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,626.0,0.005287128712871291,0.005896332137292411,0.013980198019801991,0.007932187841976265,2.3,3.2199999999999998,36.84278602538919,1.037909306930693,0.9692286724058379
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,627.0,0.00534653465346535,0.005872709159432898,0.013980198019801991,0.00791199115017175,2.3,3.2199999999999998,36.84278602538919,1.0379865346534654,0.9693007898083081
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,628.0,0.00534653465346535,0.005872709159432898,0.01405940594059407,0.008012267821507489,2.3,3.2199999999999998,36.84278602538919,1.0381623762376238,0.9694649955862403
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,629.0,0.00534653465346535,0.005872709159432898,0.01405940594059407,0.008012267821507489,2.3,3.2199999999999998,36.84278602538919,1.0381623762376238,0.9694649955862403
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,630.0,0.00540594059405941,0.005970223141259925,0.01401980198019803,0.007911991150171743,2.3,3.2199999999999998,36.84278602538919,1.0381516831683169,0.9694550100997444
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,631.0,0.005465346534653469,0.006065582175579922,0.013940594059405951,0.008012267821507492,2.3,3.2199999999999998,36.84278602538919,1.0380530693069308,0.9693629217242825
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,632.0,0.005465346534653469,0.006065582175579922,0.01413861386138615,0.008070972311896869,2.3,3.2199999999999998,36.84278602538919,1.0384926732673267,0.9697734361691129
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,633.0,0.005465346534653469,0.006065582175579922,0.014178217821782189,0.008109742338205274,2.3,3.2199999999999998,36.84278602538919,1.038580594059406,0.969855539058079
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,634.0,0.005465346534653469,0.006065582175579922,0.014217821782178229,0.007969446606127728,2.3,3.2199999999999998,36.84278602538919,1.0386685148514851,0.969937641947045
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,635.0,0.005465346534653469,0.006065582175579922,0.014217821782178229,0.007969446606127728,2.3,3.2199999999999998,36.84278602538919,1.0386685148514851,0.969937641947045
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,636.0,0.005524752475247529,0.006100154193798609,0.014217821782178229,0.007848062130737802,2.3,3.2199999999999998,36.84278602538919,1.0387457425742574,0.9700097593495153
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,637.0,0.005524752475247529,0.006100154193798609,0.01413861386138615,0.00784987860157123,2.3,3.2199999999999998,36.84278602538919,1.038569900990099,0.9698455535715831
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,638.0,0.005524752475247529,0.006100154193798609,0.01413861386138615,0.00784987860157123,2.3,3.2199999999999998,36.84278602538919,1.038569900990099,0.9698455535715831
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,639.0,0.005524752475247529,0.006100154193798609,0.014217821782178229,0.007888731153228684,2.3,3.2199999999999998,36.84278602538919,1.0387457425742574,0.9700097593495153
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,640.0,0.005524752475247529,0.006100154193798609,0.014297029702970308,0.007845437597043833,2.3,3.2199999999999998,36.84278602538919,1.0389215841584158,0.9701739651274475
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,641.0,0.005524752475247529,0.006100154193798609,0.014257425742574268,0.007785439570565728,2.3,3.2199999999999998,36.84278602538919,1.0388336633663366,0.9700918622384814
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,642.0,0.005524752475247529,0.006100154193798609,0.014336633663366348,0.007802918976540474,2.3,3.2199999999999998,36.84278602538919,1.039009504950495,0.9702560680164135
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,643.0,0.005584158415841588,0.006074977080998204,0.014336633663366348,0.007761800342346835,2.3,3.2199999999999998,36.84278602538919,1.0390867326732673,0.9703281854188838
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,644.0,0.005584158415841588,0.006074977080998204,0.014455445544554467,0.007735017456315461,2.3,3.2199999999999998,36.84278602538919,1.039350495049505,0.970574494085782
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,645.0,0.005584158415841588,0.006074977080998204,0.014495049504950506,0.007794387419645289,2.3,3.2199999999999998,36.84278602538919,1.0394384158415841,0.970656596974748
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,646.0,0.005584158415841588,0.006074977080998204,0.014455445544554467,0.00781732019617368,2.3,3.2199999999999998,36.84278602538919,1.039350495049505,0.970574494085782
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,647.0,0.005584158415841588,0.006074977080998204,0.014495049504950506,0.007855728817081504,2.3,3.2199999999999998,36.84278602538919,1.0394384158415841,0.970656596974748
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,648.0,0.005584158415841588,0.006074977080998204,0.014495049504950506,0.007691064636805801,2.3,3.2199999999999998,36.84278602538919,1.0394384158415841,0.970656596974748
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,649.0,0.005584158415841588,0.006074977080998204,0.014574257425742585,0.007747704866156773,2.3,3.2199999999999998,36.84278602538919,1.0396142574257425,0.9708208027526802
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,650.0,0.005584158415841588,0.006074977080998204,0.014653465346534665,0.007904980257488765,2.3,3.2199999999999998,36.84278602538919,1.039790099009901,0.9709850085306124
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,651.0,0.005584158415841588,0.006074977080998204,0.014693069306930704,0.007840589995985543,2.3,3.2199999999999998,36.84278602538919,1.0398780198019801,0.9710671114195785
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,652.0,0.005643564356435648,0.0060491059809129515,0.014693069306930704,0.0077171789849107796,2.3,3.2199999999999998,36.84278602538919,1.0399552475247524,0.9711392288220487
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,653.0,0.005643564356435648,0.0060491059809129515,0.014693069306930704,0.0077171789849107796,2.3,3.2199999999999998,36.84278602538919,1.0399552475247524,0.9711392288220487
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,654.0,0.005643564356435648,0.0060491059809129515,0.014693069306930704,0.007799669960014242,2.3,3.2199999999999998,36.84278602538919,1.0399552475247524,0.9711392288220487
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,655.0,0.005702970297029707,0.006082013736346615,0.014653465346534665,0.007782590370261506,2.3,3.2199999999999998,36.84278602538919,1.0399445544554455,0.9711292433355528
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,656.0,0.005702970297029707,0.006082013736346615,0.014693069306930704,0.007758534106720712,2.3,3.2199999999999998,36.84278602538919,1.0400324752475247,0.971211346224519
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,657.0,0.005702970297029707,0.006082013736346615,0.014693069306930704,0.007758534106720712,2.3,3.2199999999999998,36.84278602538919,1.0400324752475247,0.971211346224519
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,658.0,0.005762376237623767,0.006054995482824884,0.014613861386138625,0.007847254675400442,2.3,3.2199999999999998,36.84278602538919,1.0399338613861386,0.9711192578490571
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,659.0,0.005762376237623767,0.006054995482824884,0.014693069306930704,0.007860970136385747,2.3,3.2199999999999998,36.84278602538919,1.040109702970297,0.9712834636269891
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,660.0,0.005762376237623767,0.006054995482824884,0.014811881188118823,0.007950739426351652,2.3,3.2199999999999998,36.84278602538919,1.0403734653465346,0.9715297722938875
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,661.0,0.005821782178217826,0.0062038633763227945,0.014772277227722784,0.007914393455115569,2.3,3.2199999999999998,36.84278602538919,1.0403627722772277,0.9715197868073916
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,662.0,0.005821782178217826,0.0062038633763227945,0.014772277227722784,0.007914393455115569,2.3,3.2199999999999998,36.84278602538919,1.0403627722772277,0.9715197868073916
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,663.0,0.005821782178217826,0.0062038633763227945,0.014772277227722784,0.007914393455115569,2.3,3.2199999999999998,36.84278602538919,1.0403627722772277,0.9715197868073916
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,664.0,0.005821782178217826,0.0062038633763227945,0.014811881188118823,0.007910389208233854,2.3,3.2199999999999998,36.84278602538919,1.040450693069307,0.9716018896963576
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,665.0,0.005821782178217826,0.0062038633763227945,0.014851485148514863,0.007986721653612154,2.3,3.2199999999999998,36.84278602538919,1.0405386138613861,0.9716839925853238
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,666.0,0.0058811881188118855,0.006176223973776973,0.014811881188118823,0.008010883685695518,2.3,3.2199999999999998,36.84278602538919,1.0405279207920792,0.9716740070988279
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,667.0,0.0058811881188118855,0.006176223973776973,0.014930693069306942,0.007997821485557893,2.3,3.2199999999999998,36.84278602538919,1.0407916831683168,0.9719203157657261
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,668.0,0.0058811881188118855,0.006176223973776973,0.014930693069306942,0.007997821485557893,2.3,3.2199999999999998,36.84278602538919,1.0407916831683168,0.9719203157657261
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,669.0,0.0058811881188118855,0.006176223973776973,0.014930693069306942,0.007997821485557893,2.3,3.2199999999999998,36.84278602538919,1.0407916831683168,0.9719203157657261
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,670.0,0.0058811881188118855,0.006176223973776973,0.014970297029702982,0.008013058648911227,2.3,3.2199999999999998,36.84278602538919,1.040879603960396,0.9720024186546922
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,671.0,0.0058811881188118855,0.006176223973776973,0.014930693069306942,0.008097230916483207,2.3,3.2199999999999998,36.84278602538919,1.0407916831683168,0.9719203157657261
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,672.0,0.0058811881188118855,0.006176223973776973,0.014970297029702982,0.00799306630217034,2.3,3.2199999999999998,36.84278602538919,1.040879603960396,0.9720024186546922
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,673.0,0.0058811881188118855,0.006176223973776973,0.015009900990099021,0.008047974962069588,2.3,3.2199999999999998,36.84278602538919,1.0409675247524752,0.9720845215436583
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,674.0,0.0058811881188118855,0.006176223973776973,0.015049504950495061,0.008082544447912137,2.3,3.2199999999999998,36.84278602538919,1.0410554455445544,0.9721666244326244
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,675.0,0.0058811881188118855,0.006176223973776973,0.015009900990099021,0.008047974962069588,2.3,3.2199999999999998,36.84278602538919,1.0409675247524752,0.9720845215436583
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,676.0,0.0058811881188118855,0.006176223973776973,0.015009900990099021,0.008047974962069588,2.3,3.2199999999999998,36.84278602538919,1.0409675247524752,0.9720845215436583
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,677.0,0.0058811881188118855,0.006176223973776973,0.0150891089108911,0.008097035272123977,2.3,3.2199999999999998,36.84278602538919,1.0411433663366336,0.9722487273215905
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,678.0,0.0058811881188118855,0.006176223973776973,0.0150891089108911,0.008057417712767523,2.3,3.2199999999999998,36.84278602538919,1.0411433663366336,0.9722487273215905
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,679.0,0.0058811881188118855,0.006176223973776973,0.0150891089108911,0.008057417712767523,2.3,3.2199999999999998,36.84278602538919,1.0411433663366336,0.9722487273215905
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,680.0,0.0058811881188118855,0.006176223973776973,0.01512871287128714,0.008111304908997854,2.3,3.2199999999999998,36.84278602538919,1.0412312871287128,0.9723308302105566
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,681.0,0.0058811881188118855,0.006176223973776973,0.01516831683168318,0.008105639156699113,2.3,3.2199999999999998,36.84278602538919,1.041319207920792,0.9724129330995226
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,682.0,0.005940594059405945,0.006147880581433275,0.01512871287128714,0.008111304908997854,2.3,3.2199999999999998,36.84278602538919,1.0413085148514851,0.9724029476130268
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,683.0,0.005940594059405945,0.006147880581433275,0.0150891089108911,0.008156100796215052,2.3,3.2199999999999998,36.84278602538919,1.041220594059406,0.9723208447240607
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,684.0,0.005940594059405945,0.006147880581433275,0.0150891089108911,0.00823419578331848,2.3,3.2199999999999998,36.84278602538919,1.041220594059406,0.9723208447240607
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,685.0,0.0060000000000000045,0.006177378084592199,0.015049504950495061,0.0081417150989503,2.3,3.2199999999999998,36.84278602538919,1.041209900990099,0.9723108592375649
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,686.0,0.0060000000000000045,0.006177378084592199,0.015049504950495061,0.0081417150989503,2.3,3.2199999999999998,36.84278602538919,1.041209900990099,0.9723108592375649
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,687.0,0.0060000000000000045,0.006177378084592199,0.01516831683168318,0.008145022169313837,2.3,3.2199999999999998,36.84278602538919,1.0414736633663366,0.9725571679044631
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,688.0,0.0060000000000000045,0.006177378084592199,0.01512871287128714,0.008170267273886006,2.3,3.2199999999999998,36.84278602538919,1.0413857425742574,0.972475065015497
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,689.0,0.0060000000000000045,0.006177378084592199,0.01520792079207922,0.008236888771475753,2.3,3.2199999999999998,36.84278602538919,1.0415615841584158,0.9726392707934292
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,690.0,0.0060000000000000045,0.006177378084592199,0.01520792079207922,0.008236888771475753,2.3,3.2199999999999998,36.84278602538919,1.0415615841584158,0.9726392707934292
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,691.0,0.0060000000000000045,0.006177378084592199,0.01520792079207922,0.008236888771475753,2.3,3.2199999999999998,36.84278602538919,1.0415615841584158,0.9726392707934292
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,692.0,0.0060000000000000045,0.006177378084592199,0.015287128712871299,0.008166194503761668,2.3,3.2199999999999998,36.84278602538919,1.0417374257425742,0.9728034765713613
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,693.0,0.0060000000000000045,0.006177378084592199,0.015287128712871299,0.008166194503761668,2.3,3.2199999999999998,36.84278602538919,1.0417374257425742,0.9728034765713613
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,694.0,0.006059405940594062,0.006263899396028354,0.015287128712871299,0.00820528687330719,2.3,3.2199999999999998,36.84278602538919,1.0418146534653465,0.9728755939738316
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,25.0,5000.0,1800.0,600.0,0.0,695.0,0.006059405940594062,0.006263899396028354,0.015326732673267339,0.008257250039681597,2.3,3.2199999999999998,36.84278602538919,1.0419025742574257,0.9729576968627976
