k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,95.0,0.000297029702970297,0.001308010355122967,0.003009900990099012,0.003119278921497563,2.4,3.3600000000000003,35.17650279868417,1.0075192079207922,0.9491665294594616
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,96.0,0.0003564356435643564,0.0014253712387714398,0.003009900990099012,0.0031701578809420513,2.4,3.3600000000000003,35.17650279868417,1.0076023762376238,0.9492448809013274
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,97.0,0.0003564356435643564,0.0014253712387714398,0.0029702970297029725,0.0031319496980141757,2.4,3.3600000000000003,35.17650279868417,1.007508910891089,0.9491568288047543
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,98.0,0.0003564356435643564,0.0014253712387714398,0.0029702970297029725,0.0031319496980141757,2.4,3.3600000000000003,35.17650279868417,1.007508910891089,0.9491568288047543
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,99.0,0.0003564356435643564,0.0014253712387714398,0.003009900990099012,0.003119278921497563,2.4,3.3600000000000003,35.17650279868417,1.0076023762376238,0.9492448809013274
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,100.0,0.0003564356435643564,0.0014253712387714398,0.003009900990099012,0.003119278921497563,2.4,3.3600000000000003,35.17650279868417,1.0076023762376238,0.9492448809013274
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,101.0,0.0003564356435643564,0.0014253712387714398,0.003009900990099012,0.003119278921497563,2.4,3.3600000000000003,35.17650279868417,1.0076023762376238,0.9492448809013274
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,102.0,0.0003564356435643564,0.0014253712387714398,0.0030495049504950518,0.0031571386970602423,2.4,3.3600000000000003,35.17650279868417,1.0076958415841584,0.9493329329979003
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,103.0,0.0003564356435643564,0.0014253712387714398,0.0030891089108910914,0.003194053881514804,2.4,3.3600000000000003,35.17650279868417,1.0077893069306931,0.9494209850944734
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,104.0,0.0003564356435643564,0.0014253712387714398,0.0030891089108910914,0.003194053881514804,2.4,3.3600000000000003,35.17650279868417,1.0077893069306931,0.9494209850944734
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,105.0,0.0003564356435643564,0.0014253712387714398,0.003128712871287131,0.0031801363692037917,2.4,3.3600000000000003,35.17650279868417,1.0078827722772277,0.9495090371910463
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,106.0,0.0003564356435643564,0.0014253712387714398,0.0031683168316831707,0.003265177811178722,2.4,3.3600000000000003,35.17650279868417,1.0079762376237624,0.9495970892876194
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,107.0,0.0003564356435643564,0.0014253712387714398,0.0031683168316831707,0.003265177811178722,2.4,3.3600000000000003,35.17650279868417,1.0079762376237624,0.9495970892876194
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,108.0,0.0003564356435643564,0.0014253712387714398,0.0031683168316831707,0.003265177811178722,2.4,3.3600000000000003,35.17650279868417,1.0079762376237624,0.9495970892876194
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,109.0,0.0003564356435643564,0.0014253712387714398,0.0031683168316831707,0.003265177811178722,2.4,3.3600000000000003,35.17650279868417,1.0079762376237624,0.9495970892876194
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,110.0,0.0004158415841584158,0.0015314524265067672,0.003128712871287131,0.003375391433113006,2.4,3.3600000000000003,35.17650279868417,1.0079659405940593,0.9495873886329121
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,111.0,0.0004158415841584158,0.0015314524265067672,0.003128712871287131,0.003375391433113006,2.4,3.3600000000000003,35.17650279868417,1.0079659405940593,0.9495873886329121
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,112.0,0.0004158415841584158,0.0015314524265067672,0.0031683168316831707,0.003361753432156182,2.4,3.3600000000000003,35.17650279868417,1.008059405940594,0.9496754407294853
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,113.0,0.0004158415841584158,0.0015314524265067672,0.0031683168316831707,0.0034090154207063756,2.4,3.3600000000000003,35.17650279868417,1.008059405940594,0.9496754407294853
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,114.0,0.0004158415841584158,0.0015314524265067672,0.0032079207920792103,0.0033950458956637643,2.4,3.3600000000000003,35.17650279868417,1.0081528712871288,0.9497634928260584
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,115.0,0.0004158415841584158,0.0015314524265067672,0.00324752475247525,0.0034275528897277693,2.4,3.3600000000000003,35.17650279868417,1.0082463366336634,0.9498515449226314
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,116.0,0.0004158415841584158,0.0015314524265067672,0.0033267326732673293,0.0034441513058839045,2.4,3.3600000000000003,35.17650279868417,1.0084332673267327,0.9500276491157773
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,117.0,0.0005346534653465346,0.0019160603144767823,0.0033267326732673293,0.003580806922723118,2.4,3.3600000000000003,35.17650279868417,1.008599603960396,0.9501843519995089
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,118.0,0.0005346534653465346,0.0019160603144767823,0.0033267326732673293,0.003580806922723118,2.4,3.3600000000000003,35.17650279868417,1.008599603960396,0.9501843519995089
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,119.0,0.0005346534653465346,0.0019160603144767823,0.0033267326732673293,0.003580806922723118,2.4,3.3600000000000003,35.17650279868417,1.008599603960396,0.9501843519995089
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,120.0,0.0005346534653465346,0.0019160603144767823,0.0033267326732673293,0.003580806922723118,2.4,3.3600000000000003,35.17650279868417,1.008599603960396,0.9501843519995089
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,121.0,0.0005346534653465346,0.0019160603144767823,0.003366336633663369,0.003654374836486339,2.4,3.3600000000000003,35.17650279868417,1.0086930693069307,0.950272404096082
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,122.0,0.0005346534653465346,0.0019160603144767823,0.003485148514851488,0.0036948988115674784,2.4,3.3600000000000003,35.17650279868417,1.0089734653465348,0.9505365603858013
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,123.0,0.0005346534653465346,0.0019160603144767823,0.0035247524752475274,0.00367857053597166,2.4,3.3600000000000003,35.17650279868417,1.0090669306930693,0.9506246124823742
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,124.0,0.0005346534653465346,0.0019160603144767823,0.0035247524752475274,0.00367857053597166,2.4,3.3600000000000003,35.17650279868417,1.0090669306930693,0.9506246124823742
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,125.0,0.0005346534653465346,0.0019160603144767823,0.003564356435643567,0.0036617368599727606,2.4,3.3600000000000003,35.17650279868417,1.009160396039604,0.9507126645789473
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,126.0,0.0005346534653465346,0.0019160603144767823,0.0036039603960396067,0.003644390780146365,2.4,3.3600000000000003,35.17650279868417,1.0092538613861386,0.9508007166755202
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,127.0,0.0005346534653465346,0.0019160603144767823,0.0036039603960396067,0.003644390780146365,2.4,3.3600000000000003,35.17650279868417,1.0092538613861386,0.9508007166755202
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,128.0,0.0005346534653465346,0.0019160603144767823,0.0036435643564356464,0.003670379158658792,2.4,3.3600000000000003,35.17650279868417,1.0093473267326734,0.9508887687720934
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,129.0,0.0005346534653465346,0.0019160603144767823,0.003683168316831686,0.0036957561961506796,2.4,3.3600000000000003,35.17650279868417,1.009440792079208,0.9509768208686663
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,130.0,0.0005346534653465346,0.0019160603144767823,0.003683168316831686,0.0036957561961506796,2.4,3.3600000000000003,35.17650279868417,1.009440792079208,0.9509768208686663
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,131.0,0.0005346534653465346,0.0019160603144767823,0.0037227722772277256,0.0037632932702121127,2.4,3.3600000000000003,35.17650279868417,1.0095342574257427,0.9510648729652393
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,132.0,0.0005346534653465346,0.0019160603144767823,0.003801980198019804,0.0038523234598880677,2.4,3.3600000000000003,35.17650279868417,1.009721188118812,0.9512409771583854
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,133.0,0.0005346534653465346,0.0019160603144767823,0.003801980198019804,0.0038523234598880677,2.4,3.3600000000000003,35.17650279868417,1.009721188118812,0.9512409771583854
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,134.0,0.0005346534653465346,0.0019160603144767823,0.003801980198019804,0.0038523234598880677,2.4,3.3600000000000003,35.17650279868417,1.009721188118812,0.9512409771583854
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,135.0,0.0005346534653465346,0.0019160603144767823,0.003801980198019804,0.0038523234598880677,2.4,3.3600000000000003,35.17650279868417,1.009721188118812,0.9512409771583854
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,136.0,0.0005346534653465346,0.0019160603144767823,0.0038415841584158437,0.003874874638662073,2.4,3.3600000000000003,35.17650279868417,1.0098146534653465,0.9513290292549583
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,137.0,0.0005346534653465346,0.0019160603144767823,0.0038811881188118833,0.003855611828783783,2.4,3.3600000000000003,35.17650279868417,1.0099081188118813,0.9514170813515315
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,138.0,0.0005346534653465346,0.0019160603144767823,0.003960396039603963,0.003898514568599706,2.4,3.3600000000000003,35.17650279868417,1.0100950495049505,0.9515931855446775
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,139.0,0.0005346534653465346,0.0019160603144767823,0.004000000000000003,0.003919183588453084,2.4,3.3600000000000003,35.17650279868417,1.010188514851485,0.9516812376412505
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,140.0,0.0005346534653465346,0.0019160603144767823,0.004079207920792082,0.003918375092603646,2.4,3.3600000000000003,35.17650279868417,1.0103754455445544,0.9518573418343965
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,141.0,0.0005346534653465346,0.0019160603144767823,0.004158415841584161,0.004115173564425506,2.4,3.3600000000000003,35.17650279868417,1.0105623762376237,0.9520334460275426
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,142.0,0.0005346534653465346,0.0019160603144767823,0.0042376237623762405,0.004072219333119187,2.4,3.3600000000000003,35.17650279868417,1.010749306930693,0.9522095502206886
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,143.0,0.0005346534653465346,0.0019160603144767823,0.00427722772277228,0.004049984720665471,2.4,3.3600000000000003,35.17650279868417,1.0108427722772277,0.9522976023172617
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,144.0,0.000594059405940594,0.0019908702510298454,0.00431683168316832,0.003987306592348542,2.4,3.3600000000000003,35.17650279868417,1.0110194059405941,0.9524640058557007
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,145.0,0.000594059405940594,0.0019908702510298454,0.0043564356435643594,0.004003958437386287,2.4,3.3600000000000003,35.17650279868417,1.0111128712871287,0.9525520579522736
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,146.0,0.000594059405940594,0.0019908702510298454,0.0043564356435643594,0.004003958437386287,2.4,3.3600000000000003,35.17650279868417,1.0111128712871287,0.9525520579522736
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,147.0,0.000594059405940594,0.0019908702510298454,0.0043564356435643594,0.004003958437386287,2.4,3.3600000000000003,35.17650279868417,1.0111128712871287,0.9525520579522736
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,148.0,0.000594059405940594,0.0019908702510298454,0.004396039603960399,0.003980148760839957,2.4,3.3600000000000003,35.17650279868417,1.0112063366336634,0.9526401100488467
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,149.0,0.000594059405940594,0.0019908702510298454,0.00431683168316832,0.003987306592348542,2.4,3.3600000000000003,35.17650279868417,1.0110194059405941,0.9524640058557007
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,150.0,0.000594059405940594,0.0019908702510298454,0.00431683168316832,0.003987306592348542,2.4,3.3600000000000003,35.17650279868417,1.0110194059405941,0.9524640058557007
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,151.0,0.000594059405940594,0.0019908702510298454,0.0043564356435643594,0.004003958437386287,2.4,3.3600000000000003,35.17650279868417,1.0111128712871287,0.9525520579522736
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,152.0,0.0006534653465346534,0.00238510227690284,0.00431683168316832,0.004027234021184533,2.4,3.3600000000000003,35.17650279868417,1.0111025742574258,0.9525423572975664
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,153.0,0.0006534653465346534,0.00238510227690284,0.004396039603960399,0.004176312267828622,2.4,3.3600000000000003,35.17650279868417,1.011289504950495,0.9527184614907125
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,154.0,0.0006534653465346534,0.00238510227690284,0.004396039603960399,0.004176312267828622,2.4,3.3600000000000003,35.17650279868417,1.011289504950495,0.9527184614907125
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,155.0,0.0006534653465346534,0.00238510227690284,0.004514851485148518,0.004105152521858693,2.4,3.3600000000000003,35.17650279868417,1.011569900990099,0.9529826177804315
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,156.0,0.000712871287128713,0.0024426896391615775,0.004475247524752478,0.00412939235095417,2.4,3.3600000000000003,35.17650279868417,1.011559603960396,0.9529729171257243
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,157.0,0.000712871287128713,0.0024426896391615775,0.004514851485148518,0.004143944645832373,2.4,3.3600000000000003,35.17650279868417,1.0116530693069308,0.9530609692222974
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,158.0,0.000712871287128713,0.0024426896391615775,0.004514851485148518,0.004332698607995113,2.4,3.3600000000000003,35.17650279868417,1.0116530693069308,0.9530609692222974
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,159.0,0.000712871287128713,0.0024426896391615775,0.004594059405940597,0.004359307784090915,2.4,3.3600000000000003,35.17650279868417,1.01184,0.9532370734154435
