k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,99.0,0.00011881188118811881,0.0008400848613428443,0.0028910891089108932,0.0033997087819370927,2.4,3.3600000000000003,25.60278966964488,1.006989306930693,0.9470626008013635
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,100.0,0.00011881188118811881,0.0008400848613428443,0.0028910891089108932,0.0033997087819370927,2.4,3.3600000000000003,25.60278966964488,1.006989306930693,0.9470626008013635
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,101.0,0.00011881188118811881,0.0008400848613428443,0.0028910891089108932,0.0033997087819370927,2.4,3.3600000000000003,25.60278966964488,1.006989306930693,0.9470626008013635
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,102.0,0.00011881188118811881,0.0008400848613428443,0.0028910891089108932,0.0033997087819370927,2.4,3.3600000000000003,25.60278966964488,1.006989306930693,0.9470626008013635
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,103.0,0.00011881188118811881,0.0008400848613428443,0.0028910891089108932,0.0033997087819370927,2.4,3.3600000000000003,25.60278966964488,1.006989306930693,0.9470626008013635
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,104.0,0.00017821782178217824,0.001023680024265007,0.0028910891089108932,0.0033997087819370927,2.4,3.3600000000000003,25.60278966964488,1.0070724752475249,0.9471408197078612
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,105.0,0.00017821782178217824,0.001023680024265007,0.0029702970297029725,0.003377737247165785,2.4,3.3600000000000003,25.60278966964488,1.0072594059405942,0.9473166260119892
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,106.0,0.00023762376237623762,0.0011759975752652317,0.002930693069306933,0.0033889745521103426,2.4,3.3600000000000003,25.60278966964488,1.007249108910891,0.9473069417664227
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,107.0,0.00023762376237623762,0.0011759975752652317,0.0029702970297029725,0.0033777372471657852,2.4,3.3600000000000003,25.60278966964488,1.0073425742574258,0.9473948449184868
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,108.0,0.00023762376237623762,0.0011759975752652317,0.0029702970297029725,0.0033777372471657852,2.4,3.3600000000000003,25.60278966964488,1.0073425742574258,0.9473948449184868
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,109.0,0.00023762376237623762,0.0011759975752652317,0.0029702970297029725,0.0033777372471657852,2.4,3.3600000000000003,25.60278966964488,1.0073425742574258,0.9473948449184868
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,110.0,0.00023762376237623762,0.0011759975752652317,0.0029702970297029725,0.0033777372471657852,2.4,3.3600000000000003,25.60278966964488,1.0073425742574258,0.9473948449184868
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,111.0,0.00023762376237623762,0.0011759975752652317,0.003009900990099012,0.0034131951292152925,2.4,3.3600000000000003,25.60278966964488,1.0074360396039603,0.9474827480705506
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,112.0,0.00023762376237623762,0.0011759975752652317,0.0030495049504950518,0.003447828991187824,2.4,3.3600000000000003,25.60278966964488,1.007529504950495,0.9475706512226146
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,113.0,0.00023762376237623762,0.0011759975752652317,0.0030495049504950518,0.003447828991187824,2.4,3.3600000000000003,25.60278966964488,1.007529504950495,0.9475706512226146
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,114.0,0.00023762376237623762,0.0011759975752652317,0.0031683168316831707,0.003501626213434819,2.4,3.3600000000000003,25.60278966964488,1.007809900990099,0.9478343606788064
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,115.0,0.000297029702970297,0.001308010355122967,0.003128712871287131,0.0035147215148191584,2.4,3.3600000000000003,25.60278966964488,1.007799603960396,0.9478246764332401
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,116.0,0.000297029702970297,0.001308010355122967,0.00324752475247525,0.0036094485467840077,2.4,3.3600000000000003,25.60278966964488,1.00808,0.9480883858894321
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,117.0,0.000297029702970297,0.001308010355122967,0.0032871287128712896,0.003639606115126653,2.4,3.3600000000000003,25.60278966964488,1.0081734653465346,0.948176289041496
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,118.0,0.000297029702970297,0.001308010355122967,0.0032871287128712896,0.003639606115126653,2.4,3.3600000000000003,25.60278966964488,1.0081734653465346,0.948176289041496
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,119.0,0.000297029702970297,0.001308010355122967,0.00324752475247525,0.0035648448510252426,2.4,3.3600000000000003,25.60278966964488,1.00808,0.9480883858894321
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,120.0,0.000297029702970297,0.001308010355122967,0.00324752475247525,0.0035648448510252426,2.4,3.3600000000000003,25.60278966964488,1.00808,0.9480883858894321
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,121.0,0.0003564356435643564,0.0014253712387714374,0.0032079207920792103,0.003578594225902591,2.4,3.3600000000000003,25.60278966964488,1.008069702970297,0.9480787016438655
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,122.0,0.0003564356435643564,0.0014253712387714374,0.0032079207920792103,0.003578594225902591,2.4,3.3600000000000003,25.60278966964488,1.008069702970297,0.9480787016438655
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,123.0,0.0003564356435643564,0.0014253712387714374,0.003247524752475249,0.0036535077407720364,2.4,3.3600000000000003,25.60278966964488,1.0081631683168317,0.9481666047959296
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,124.0,0.0003564356435643564,0.0014253712387714374,0.0032871287128712896,0.003639606115126653,2.4,3.3600000000000003,25.60278966964488,1.0082566336633663,0.9482545079479935
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,125.0,0.0004158415841584158,0.0015314524265067672,0.00324752475247525,0.0035648448510252426,2.4,3.3600000000000003,25.60278966964488,1.0082463366336634,0.9482448237024272
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,126.0,0.0004158415841584158,0.0015314524265067672,0.0032079207920792103,0.0035785942259025914,2.4,3.3600000000000003,25.60278966964488,1.0081528712871288,0.9481569205503634
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,127.0,0.0004158415841584158,0.0015314524265067672,0.0032079207920792103,0.0035785942259025914,2.4,3.3600000000000003,25.60278966964488,1.0081528712871288,0.9481569205503634
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,128.0,0.0004158415841584158,0.0015314524265067672,0.0032079207920792103,0.0035785942259025914,2.4,3.3600000000000003,25.60278966964488,1.0081528712871288,0.9481569205503634
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,129.0,0.0004158415841584158,0.0015314524265067672,0.00324752475247525,0.003564844851025243,2.4,3.3600000000000003,25.60278966964488,1.0082463366336634,0.9482448237024272
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,130.0,0.0004158415841584158,0.0015314524265067672,0.0033267326732673284,0.0035808069227231147,2.4,3.3600000000000003,25.60278966964488,1.0084332673267327,0.9484206300065551
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,131.0,0.0004158415841584158,0.0015314524265067672,0.0033267326732673284,0.0035808069227231147,2.4,3.3600000000000003,25.60278966964488,1.0084332673267327,0.9484206300065551
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,132.0,0.0004158415841584158,0.0015314524265067672,0.0033267326732673284,0.0035808069227231147,2.4,3.3600000000000003,25.60278966964488,1.0084332673267327,0.9484206300065551
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,133.0,0.0004158415841584158,0.0015314524265067672,0.003366336633663368,0.003610326224255163,2.4,3.3600000000000003,25.60278966964488,1.0085267326732674,0.9485085331586192
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,134.0,0.0004158415841584158,0.0015314524265067672,0.003366336633663368,0.003610326224255163,2.4,3.3600000000000003,25.60278966964488,1.0085267326732674,0.9485085331586192
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,135.0,0.0004158415841584158,0.0015314524265067672,0.0034059405940594077,0.0036391708336426906,2.4,3.3600000000000003,25.60278966964488,1.008620198019802,0.948596436310683
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,136.0,0.0004158415841584158,0.0015314524265067672,0.0034059405940594085,0.0036391708336426893,2.4,3.3600000000000003,25.60278966964488,1.008620198019802,0.948596436310683
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,137.0,0.0004752475247524752,0.0016284597594410546,0.003485148514851488,0.003651339100620861,2.4,3.3600000000000003,25.60278966964488,1.008890297029703,0.9488504615213085
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,138.0,0.0004752475247524752,0.0016284597594410546,0.003485148514851488,0.003651339100620861,2.4,3.3600000000000003,25.60278966964488,1.008890297029703,0.9488504615213085
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,139.0,0.0004752475247524752,0.0016284597594410546,0.0035247524752475274,0.0036348151518500673,2.4,3.3600000000000003,25.60278966964488,1.0089837623762377,0.9489383646733726
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,140.0,0.0004752475247524752,0.0016284597594410546,0.0035247524752475274,0.0036348151518500673,2.4,3.3600000000000003,25.60278966964488,1.0089837623762377,0.9489383646733726
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,141.0,0.0004752475247524752,0.0016284597594410546,0.003564356435643567,0.003617777885896698,2.4,3.3600000000000003,25.60278966964488,1.0090772277227722,0.9490262678254364
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,142.0,0.0004752475247524752,0.0016284597594410546,0.003564356435643567,0.003617777885896698,2.4,3.3600000000000003,25.60278966964488,1.0090772277227722,0.9490262678254364
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,143.0,0.0004752475247524752,0.0016284597594410546,0.0035247524752475274,0.0036348151518500673,2.4,3.3600000000000003,25.60278966964488,1.0089837623762377,0.9489383646733726
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,144.0,0.0005346534653465346,0.0017179310605239272,0.003564356435643567,0.0035282172313624884,2.4,3.3600000000000003,25.60278966964488,1.009160396039604,0.9491044867319341
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,145.0,0.0005346534653465346,0.0017179310605239272,0.003683168316831686,0.003563511450996915,2.4,3.3600000000000003,25.60278966964488,1.009440792079208,0.9493681961881258
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,146.0,0.0005346534653465346,0.0017179310605239272,0.0037623762376237644,0.0036142731353661817,2.4,3.3600000000000003,25.60278966964488,1.0096277227722772,0.9495440024922538
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,147.0,0.0005346534653465346,0.0017179310605239272,0.0037623762376237644,0.0036142731353661817,2.4,3.3600000000000003,25.60278966964488,1.0096277227722772,0.9495440024922538
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,148.0,0.0005346534653465346,0.0017179310605239272,0.0037623762376237644,0.0036142731353661817,2.4,3.3600000000000003,25.60278966964488,1.0096277227722772,0.9495440024922538
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,149.0,0.0005346534653465346,0.0017179310605239272,0.0037623762376237644,0.003569729723246522,2.4,3.3600000000000003,25.60278966964488,1.0096277227722772,0.9495440024922538
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,150.0,0.0005346534653465346,0.0017179310605239272,0.003801980198019804,0.003549703655180806,2.4,3.3600000000000003,25.60278966964488,1.009721188118812,0.9496319056443179
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,151.0,0.0005346534653465346,0.0017179310605239272,0.003801980198019804,0.003458380551588268,2.4,3.3600000000000003,25.60278966964488,1.009721188118812,0.9496319056443179
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,152.0,0.0005346534653465346,0.0017179310605239272,0.0038811881188118833,0.003507954186453612,2.4,3.3600000000000003,25.60278966964488,1.0099081188118813,0.9498077119484458
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,153.0,0.0005346534653465346,0.0017179310605239272,0.003920792079207923,0.0035318073795631384,2.4,3.3600000000000003,25.60278966964488,1.0100015841584158,0.9498956151005097
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,154.0,0.0005346534653465346,0.0017179310605239272,0.003920792079207923,0.0035318073795631384,2.4,3.3600000000000003,25.60278966964488,1.0100015841584158,0.9498956151005097
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,155.0,0.0005346534653465346,0.0017179310605239272,0.004000000000000003,0.003532704346531138,2.4,3.3600000000000003,25.60278966964488,1.010188514851485,0.9500714214046375
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,156.0,0.0005346534653465346,0.0017179310605239272,0.004079207920792082,0.0035318073795631384,2.4,3.3600000000000003,25.60278966964488,1.0103754455445544,0.9502472277087655
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,157.0,0.0005346534653465346,0.0017179310605239272,0.004118811881188122,0.00359801925707151,2.4,3.3600000000000003,25.60278966964488,1.0104689108910891,0.9503351308608295
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,158.0,0.0005346534653465346,0.0017179310605239272,0.004118811881188122,0.00359801925707151,2.4,3.3600000000000003,25.60278966964488,1.0104689108910891,0.9503351308608295
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,159.0,0.0005346534653465346,0.0017179310605239272,0.004118811881188122,0.00359801925707151,2.4,3.3600000000000003,25.60278966964488,1.0104689108910891,0.9503351308608295
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,160.0,0.0005940594059405939,0.0018009898268551213,0.004079207920792082,0.003621279244457218,2.4,3.3600000000000003,25.60278966964488,1.0104586138613862,0.9503254466152632
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,161.0,0.0005940594059405939,0.0018009898268551213,0.004158415841584161,0.0036626020075004777,2.4,3.3600000000000003,25.60278966964488,1.0106455445544555,0.9505012529193911
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,162.0,0.0005940594059405939,0.0018009898268551213,0.004198019801980201,0.0036824443023084504,2.4,3.3600000000000003,25.60278966964488,1.01073900990099,0.950589156071455
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,163.0,0.0005940594059405939,0.0018009898268551213,0.004198019801980201,0.0036824443023084504,2.4,3.3600000000000003,25.60278966964488,1.01073900990099,0.950589156071455
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,164.0,0.0005940594059405939,0.0018009898268551213,0.0042376237623762405,0.0036582742238697313,2.4,3.3600000000000003,25.60278966964488,1.0108324752475248,0.950677059223519
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,0.0,5000.0,1800.0,600.0,0.0,165.0,0.0005940594059405939,0.0018009898268551213,0.00431683168316832,0.0036522067112070952,2.4,3.3600000000000003,25.60278966964488,1.0110194059405941,0.9508528655276469
