time,fold,size,id
1801,0,158,12
1801,0,171,12
1801,0,65,12
1801,0,111,12
1801,0,161,12
1801,0,118,12
1801,0,134,12
1801,0,42,12
1801,0,18,12
1801,0,67,12
1801,0,327,12
1801,0,274,12
1801,0,51,12
1861,0,496,12
1861,0,196,12
1861,0,88,12
1861,0,195,12
1861,0,103,12
1861,0,81,12
1861,0,36,12
1861,0,167,12
1861,0,110,12
1861,0,436,12
1861,0,154,12
1861,0,71,12
1861,0,84,12
1861,0,45,12
1861,0,16,12
1861,0,55,12
1861,0,100,12
1861,0,158,12
1861,0,171,12
1861,0,65,12
1861,0,111,12
1861,0,161,12
1861,0,118,12
1861,0,134,12
1861,0,42,12
1861,0,18,12
1861,0,67,12
1861,0,327,12
1861,0,274,12
1861,0,51,12
1921,0,496,12
1921,0,196,12
1921,0,88,12
1921,0,195,12
1921,0,103,12
1921,0,81,12
1921,0,36,12
1921,0,167,12
1921,0,110,12
1921,0,436,12
1921,0,154,12
1921,0,71,12
1921,0,84,12
1921,0,45,12
1921,0,16,12
1921,0,55,12
1921,0,100,12
1921,0,158,12
1921,0,171,12
1921,0,65,12
1921,0,111,12
1921,0,161,12
1921,0,118,12
1921,0,134,12
1921,0,42,12
1921,0,18,12
1921,0,67,12
1921,0,327,12
1921,0,274,12
1921,0,51,12
2401,0,496,12
2401,0,196,12
2401,0,88,12
2401,0,195,12
2401,0,103,12
2401,0,81,12
2401,0,36,12
2401,0,167,12
2401,0,110,12
2401,0,436,12
2401,0,154,12
2401,0,71,12
2401,0,84,12
2401,0,45,12
2401,0,16,12
2401,0,55,12
2401,0,100,12
2401,0,158,12
2401,0,171,12
2401,0,65,12
2401,0,111,12
2401,0,161,12
2401,0,118,12
2401,0,134,12
2401,0,42,12
2401,0,18,12
2401,0,67,12
2401,0,327,12
2401,0,274,12
2401,0,51,12
1801,0,187,13
1801,0,82,13
1801,0,66,13
1801,0,130,13
1801,0,54,13
1801,0,203,13
1801,0,105,13
1801,0,133,13
1801,0,16,13
1801,0,36,13
1801,0,429,13
1801,0,33,13
1801,0,101,13
1801,0,62,13
1801,0,61,13
1801,0,32,13
1801,0,139,13
1801,0,91,13
1801,0,83,13
1801,0,89,13
1801,0,15,13
1801,0,23,13
1801,0,200,13
1801,0,22,13
1801,0,732,13
1801,0,3,13
1801,0,8,13
1801,0,98,13
1801,0,124,13
1801,0,85,13
1801,0,153,13
1801,0,38,13
1801,0,9,13
1801,0,180,13
1801,0,25,13
1801,0,40,13
1801,0,33,13
1861,0,187,13
1861,0,82,13
1861,0,66,13
1861,0,130,13
1861,0,54,13
1861,0,203,13
1861,0,105,13
1861,0,133,13
1861,0,16,13
1861,0,36,13
1861,0,429,13
1861,0,33,13
1861,0,101,13
1861,0,62,13
1861,0,61,13
1861,0,32,13
1861,0,139,13
1861,0,91,13
1861,0,83,13
1861,0,89,13
1861,0,15,13
1861,0,23,13
1861,0,200,13
1861,0,22,13
1861,0,732,13
1861,0,3,13
1861,0,8,13
1861,0,98,13
1861,0,124,13
1861,0,85,13
1861,0,153,13
1861,0,38,13
1861,0,9,13
1861,0,180,13
1861,0,25,13
1861,0,40,13
1861,0,33,13
1921,0,187,13
1921,0,82,13
1921,0,66,13
1921,0,130,13
1921,0,54,13
1921,0,203,13
1921,0,105,13
1921,0,133,13
1921,0,16,13
1921,0,36,13
1921,0,429,13
1921,0,33,13
1921,0,101,13
1921,0,62,13
1921,0,61,13
1921,0,32,13
1921,0,139,13
1921,0,91,13
1921,0,83,13
1921,0,89,13
1921,0,15,13
1921,0,23,13
1921,0,200,13
1921,0,22,13
1921,0,732,13
1921,0,3,13
1921,0,8,13
1921,0,98,13
1921,0,124,13
1921,0,85,13
1921,0,153,13
1921,0,38,13
1921,0,9,13
1921,0,180,13
1921,0,25,13
1921,0,40,13
1921,0,33,13
2401,0,187,13
2401,0,82,13
2401,0,66,13
2401,0,130,13
2401,0,54,13
2401,0,203,13
2401,0,105,13
2401,0,133,13
2401,0,16,13
2401,0,36,13
2401,0,429,13
2401,0,33,13
2401,0,101,13
2401,0,62,13
2401,0,61,13
2401,0,32,13
2401,0,139,13
2401,0,91,13
2401,0,83,13
2401,0,89,13
2401,0,15,13
2401,0,23,13
2401,0,200,13
2401,0,22,13
2401,0,732,13
2401,0,3,13
2401,0,8,13
2401,0,98,13
2401,0,124,13
2401,0,85,13
2401,0,153,13
2401,0,38,13
2401,0,9,13
2401,0,180,13
2401,0,25,13
2401,0,40,13
2401,0,33,13
1801,0,94,14
1801,0,91,14
1801,0,34,14
1801,0,179,14
1801,0,60,14
1801,0,23,14
1801,0,89,14
1801,0,282,14
1801,0,34,14
1801,0,107,14
1801,0,4,14
1801,0,95,14
1801,0,100,14
1801,0,4,14
1801,0,100,14
1801,0,422,14
1801,0,21,14
1801,0,35,14
1801,0,287,14
1801,0,13,14
1801,0,57,14
1801,0,182,14
1801,0,68,14
1801,0,117,14
1801,0,89,14
1801,0,69,14
1801,0,111,14
1801,0,415,14
1801,0,75,14
1801,0,63,14
1801,0,92,14
1801,0,215,14
1801,0,4,14
1801,0,14,14
1801,0,222,14
1801,0,41,14
1801,0,12,14
1861,0,94,14
1861,0,91,14
1861,0,34,14
1861,0,179,14
1861,0,60,14
1861,0,23,14
1861,0,89,14
1861,0,9,14
1861,0,243,14
1861,0,34,14
1861,0,107,14
1861,0,4,14
1861,0,95,14
1861,0,100,14
1861,0,4,14
1861,0,100,14
1861,0,422,14
1861,0,21,14
1861,0,35,14
1861,0,287,14
1861,0,13,14
1861,0,57,14
1861,0,182,14
1861,0,68,14
1861,0,117,14
1861,0,89,14
1861,0,69,14
1861,0,111,14
1861,0,415,14
1861,0,75,14
1861,0,63,14
1861,0,92,14
1861,0,215,14
1861,0,4,14
1861,0,14,14
1861,0,222,14
1861,0,41,14
1861,0,12,14
1921,0,94,14
1921,0,91,14
1921,0,34,14
1921,0,179,14
1921,0,60,14
1921,0,23,14
1921,0,89,14
1921,0,9,14
1921,0,243,14
1921,0,34,14
1921,0,107,14
1921,0,4,14
1921,0,95,14
1921,0,100,14
1921,0,4,14
1921,0,100,14
1921,0,422,14
1921,0,21,14
1921,0,35,14
1921,0,287,14
1921,0,13,14
1921,0,57,14
1921,0,182,14
1921,0,68,14
1921,0,117,14
1921,0,89,14
1921,0,69,14
1921,0,111,14
1921,0,415,14
1921,0,75,14
1921,0,63,14
1921,0,92,14
1921,0,215,14
1921,0,4,14
1921,0,14,14
1921,0,222,14
1921,0,41,14
1921,0,12,14
2401,0,94,14
2401,0,91,14
2401,0,34,14
2401,0,179,14
2401,0,60,14
2401,0,23,14
2401,0,89,14
2401,0,9,14
2401,0,243,14
2401,0,34,14
2401,0,107,14
2401,0,4,14
2401,0,95,14
2401,0,100,14
2401,0,4,14
2401,0,100,14
2401,0,422,14
2401,0,21,14
2401,0,35,14
2401,0,287,14
2401,0,13,14
2401,0,57,14
2401,0,182,14
2401,0,68,14
2401,0,117,14
2401,0,89,14
2401,0,69,14
2401,0,111,14
2401,0,415,14
2401,0,75,14
2401,0,63,14
2401,0,92,14
2401,0,215,14
2401,0,4,14
2401,0,14,14
2401,0,222,14
2401,0,41,14
2401,0,12,14
1801,0,107,15
1801,0,155,15
1801,0,26,15
1801,0,21,15
1801,0,50,15
1801,0,63,15
1801,0,87,15
1801,0,255,15
1801,0,74,15
1801,0,332,15
1801,0,72,15
1801,0,103,15
1801,0,98,15
1801,0,3,15
1801,0,5,15
1801,0,116,15
1801,0,751,15
1801,0,52,15
1801,0,166,15
1801,0,74,15
1801,0,351,15
1801,0,24,15
1801,0,186,15
1801,0,20,15
1801,0,14,15
1801,0,68,15
1801,0,27,15
1801,0,77,15
1801,0,57,15
1801,0,54,15
1801,0,60,15
1801,0,202,15
1801,0,40,15
1801,0,31,15
1801,0,129,15
1861,0,107,15
1861,0,155,15
1861,0,26,15
1861,0,21,15
1861,0,50,15
1861,0,63,15
1861,0,87,15
1861,0,255,15
1861,0,74,15
1861,0,332,15
1861,0,72,15
1861,0,62,15
1861,0,11,15
1861,0,98,15
1861,0,3,15
1861,0,5,15
1861,0,116,15
1861,0,751,15
1861,0,52,15
1861,0,166,15
1861,0,74,15
1861,0,351,15
1861,0,24,15
1861,0,186,15
1861,0,20,15
1861,0,14,15
1861,0,68,15
1861,0,27,15
1861,0,77,15
1861,0,57,15
1861,0,54,15
1861,0,60,15
1861,0,202,15
1861,0,40,15
1861,0,31,15
1861,0,129,15
1921,0,107,15
1921,0,155,15
1921,0,26,15
1921,0,21,15
1921,0,50,15
1921,0,63,15
1921,0,87,15
1921,0,255,15
1921,0,74,15
1921,0,332,15
1921,0,72,15
1921,0,62,15
1921,0,11,15
1921,0,98,15
1921,0,3,15
1921,0,5,15
1921,0,116,15
1921,0,751,15
1921,0,52,15
1921,0,166,15
1921,0,74,15
1921,0,351,15
1921,0,24,15
1921,0,186,15
1921,0,20,15
1921,0,14,15
1921,0,68,15
1921,0,27,15
1921,0,77,15
1921,0,57,15
1921,0,54,15
1921,0,60,15
1921,0,202,15
1921,0,40,15
1921,0,31,15
1921,0,129,15
2401,0,107,15
2401,0,155,15
2401,0,26,15
2401,0,21,15
2401,0,50,15
2401,0,63,15
2401,0,87,15
2401,0,255,15
2401,0,74,15
2401,0,332,15
2401,0,72,15
2401,0,62,15
2401,0,11,15
2401,0,98,15
2401,0,3,15
2401,0,5,15
2401,0,116,15
2401,0,751,15
2401,0,52,15
2401,0,166,15
2401,0,74,15
2401,0,351,15
2401,0,24,15
2401,0,186,15
2401,0,20,15
2401,0,14,15
2401,0,68,15
2401,0,27,15
2401,0,77,15
2401,0,57,15
2401,0,54,15
2401,0,60,15
2401,0,202,15
2401,0,40,15
2401,0,31,15
2401,0,129,15
1801,0,10,16
1801,0,17,16
1801,0,35,16
1801,0,47,16
1801,0,136,16
1801,0,179,16
1801,0,3,16
1801,0,470,16
1801,0,106,16
1801,0,64,16
1801,0,134,16
1801,0,126,16
1801,0,11,16
1801,0,1,16
1801,0,431,16
1801,0,133,16
1801,0,2,16
1801,0,21,16
1801,0,142,16
1801,0,3,16
1801,0,31,16
1801,0,69,16
1801,0,19,16
1801,0,87,16
1801,0,72,16
1801,0,90,16
1801,0,153,16
1801,0,184,16
1801,0,94,16
1801,0,159,16
1801,0,25,16
1801,0,3,16
1801,0,30,16
1801,0,68,16
1801,0,134,16
1801,0,85,16
1801,0,262,16
1801,0,54,16
1801,0,30,16
1801,0,80,16
1861,0,10,16
1861,0,17,16
1861,0,35,16
1861,0,47,16
1861,0,136,16
1861,0,179,16
1861,0,3,16
1861,0,470,16
1861,0,106,16
1861,0,64,16
1861,0,134,16
1861,0,126,16
1861,0,11,16
1861,0,1,16
1861,0,431,16
1861,0,133,16
1861,0,2,16
1861,0,21,16
1861,0,142,16
1861,0,3,16
1861,0,31,16
1861,0,69,16
1861,0,19,16
1861,0,87,16
1861,0,72,16
1861,0,90,16
1861,0,153,16
1861,0,184,16
1861,0,94,16
1861,0,159,16
1861,0,25,16
1861,0,3,16
1861,0,30,16
1861,0,68,16
1861,0,134,16
1861,0,51,16
1861,0,4,16
1861,0,262,16
1861,0,54,16
1861,0,30,16
1861,0,80,16
1921,0,10,16
1921,0,17,16
1921,0,35,16
1921,0,47,16
1921,0,136,16
1921,0,179,16
1921,0,3,16
1921,0,470,16
1921,0,106,16
1921,0,64,16
1921,0,134,16
1921,0,126,16
1921,0,11,16
1921,0,1,16
1921,0,431,16
1921,0,133,16
1921,0,2,16
1921,0,21,16
1921,0,142,16
1921,0,3,16
1921,0,31,16
1921,0,69,16
1921,0,19,16
1921,0,87,16
1921,0,72,16
1921,0,90,16
1921,0,153,16
1921,0,184,16
1921,0,94,16
1921,0,159,16
1921,0,25,16
1921,0,3,16
1921,0,30,16
1921,0,68,16
1921,0,134,16
1921,0,51,16
1921,0,4,16
1921,0,262,16
1921,0,54,16
1921,0,30,16
1921,0,80,16
2401,0,10,16
2401,0,17,16
2401,0,35,16
2401,0,47,16
2401,0,136,16
2401,0,179,16
2401,0,3,16
2401,0,470,16
2401,0,106,16
2401,0,64,16
2401,0,134,16
2401,0,126,16
2401,0,11,16
2401,0,1,16
2401,0,431,16
2401,0,133,16
2401,0,2,16
2401,0,21,16
2401,0,142,16
2401,0,3,16
2401,0,31,16
2401,0,69,16
2401,0,19,16
2401,0,87,16
2401,0,72,16
2401,0,90,16
2401,0,153,16
2401,0,184,16
2401,0,94,16
2401,0,159,16
2401,0,25,16
2401,0,3,16
2401,0,30,16
2401,0,68,16
2401,0,134,16
2401,0,51,16
2401,0,4,16
2401,0,262,16
2401,0,54,16
2401,0,30,16
2401,0,80,16
1801,0,59,17
1801,0,8,17
1801,0,16,17
1801,0,56,17
1801,0,15,17
1801,0,34,17
1801,0,5,17
1801,0,37,17
1801,0,105,17
1801,0,1,17
1801,0,159,17
1801,0,201,17
1801,0,272,17
1801,0,36,17
1801,0,2,17
1801,0,37,17
1801,0,184,17
1801,0,39,17
1801,0,56,17
1801,0,246,17
1801,0,122,17
1801,0,53,17
1801,0,32,17
1801,0,107,17
1801,0,116,17
1801,0,32,17
1801,0,80,17
1801,0,202,17
1801,0,163,17
1801,0,156,17
1801,0,70,17
1801,0,61,17
1801,0,49,17
1801,0,56,17
1801,0,130,17
1801,0,11,17
1801,0,43,17
1801,0,76,17
1801,0,94,17
1801,0,5,17
1801,0,22,17
1801,0,41,17
1801,0,143,17
1801,0,4,17
1801,0,254,17
1861,0,59,17
1861,0,8,17
1861,0,16,17
1861,0,56,17
1861,0,15,17
1861,0,34,17
1861,0,5,17
1861,0,37,17
1861,0,105,17
1861,0,1,17
1861,0,159,17
1861,0,201,17
1861,0,272,17
1861,0,58,17
1861,0,37,17
1861,0,184,17
1861,0,39,17
1861,0,56,17
1861,0,246,17
1861,0,122,17
1861,0,53,17
1861,0,32,17
1861,0,107,17
1861,0,116,17
1861,0,32,17
1861,0,80,17
1861,0,202,17
1861,0,163,17
1861,0,156,17
1861,0,70,17
1861,0,61,17
1861,0,49,17
1861,0,56,17
1861,0,130,17
1861,0,11,17
1861,0,43,17
1861,0,76,17
1861,0,94,17
1861,0,5,17
1861,0,22,17
1861,0,41,17
1861,0,143,17
1861,0,4,17
1861,0,254,17
1921,0,59,17
1921,0,8,17
1921,0,16,17
1921,0,56,17
1921,0,15,17
1921,0,34,17
1921,0,5,17
1921,0,37,17
1921,0,105,17
1921,0,1,17
1921,0,159,17
1921,0,201,17
1921,0,272,17
1921,0,58,17
1921,0,37,17
1921,0,184,17
1921,0,39,17
1921,0,56,17
1921,0,246,17
1921,0,122,17
1921,0,53,17
1921,0,32,17
1921,0,107,17
1921,0,116,17
1921,0,32,17
1921,0,80,17
1921,0,202,17
1921,0,163,17
1921,0,156,17
1921,0,70,17
1921,0,61,17
1921,0,49,17
1921,0,56,17
1921,0,130,17
1921,0,11,17
1921,0,43,17
1921,0,76,17
1921,0,94,17
1921,0,5,17
1921,0,22,17
1921,0,41,17
1921,0,143,17
1921,0,4,17
1921,0,254,17
2401,0,59,17
2401,0,8,17
2401,0,16,17
2401,0,56,17
2401,0,15,17
2401,0,34,17
2401,0,5,17
2401,0,37,17
2401,0,105,17
2401,0,1,17
2401,0,159,17
2401,0,201,17
2401,0,272,17
2401,0,58,17
2401,0,37,17
2401,0,184,17
2401,0,39,17
2401,0,56,17
2401,0,246,17
2401,0,122,17
2401,0,53,17
2401,0,32,17
2401,0,107,17
2401,0,116,17
2401,0,32,17
2401,0,80,17
2401,0,202,17
2401,0,163,17
2401,0,156,17
2401,0,70,17
2401,0,61,17
2401,0,49,17
2401,0,56,17
2401,0,130,17
2401,0,11,17
2401,0,43,17
2401,0,76,17
2401,0,94,17
2401,0,5,17
2401,0,22,17
2401,0,41,17
2401,0,143,17
2401,0,4,17
2401,0,254,17
1801,0,121,18
1801,0,49,18
1801,0,73,18
1801,0,57,18
1801,0,99,18
1801,0,205,18
1801,0,50,18
1801,0,130,18
1801,0,4,18
1801,0,55,18
1801,0,17,18
1801,0,116,18
1801,0,102,18
1801,0,128,18
1801,0,235,18
1801,0,77,18
1801,0,27,18
1801,0,56,18
1801,0,19,18
1801,0,23,18
1801,0,167,18
1801,0,8,18
1801,0,272,18
1801,0,53,18
1801,0,201,18
1801,0,47,18
1801,0,67,18
1801,0,56,18
1801,0,117,18
1801,0,121,18
1801,0,127,18
1801,0,149,18
1801,0,105,18
1801,0,69,18
1801,0,175,18
1801,0,258,18
1801,0,40,18
1801,0,119,18
1801,0,66,18
1861,0,121,18
1861,0,49,18
1861,0,73,18
1861,0,57,18
1861,0,99,18
1861,0,205,18
1861,0,50,18
1861,0,130,18
1861,0,4,18
1861,0,55,18
1861,0,17,18
1861,0,116,18
1861,0,102,18
1861,0,128,18
1861,0,235,18
1861,0,77,18
1861,0,27,18
1861,0,56,18
1861,0,19,18
1861,0,23,18
1861,0,167,18
1861,0,8,18
1861,0,272,18
1861,0,53,18
1861,0,201,18
1861,0,47,18
1861,0,67,18
1861,0,56,18
1861,0,117,18
1861,0,121,18
1861,0,127,18
1861,0,149,18
1861,0,105,18
1861,0,69,18
1861,0,175,18
1861,0,258,18
1861,0,40,18
1861,0,119,18
1861,0,66,18
1921,0,121,18
1921,0,49,18
1921,0,73,18
1921,0,57,18
1921,0,99,18
1921,0,205,18
1921,0,50,18
1921,0,130,18
1921,0,4,18
1921,0,55,18
1921,0,17,18
1921,0,116,18
1921,0,102,18
1921,0,128,18
1921,0,235,18
1921,0,77,18
1921,0,27,18
1921,0,56,18
1921,0,19,18
1921,0,23,18
1921,0,167,18
1921,0,8,18
1921,0,272,18
1921,0,53,18
1921,0,201,18
1921,0,47,18
1921,0,67,18
1921,0,56,18
1921,0,117,18
1921,0,121,18
1921,0,127,18
1921,0,149,18
1921,0,105,18
1921,0,69,18
1921,0,175,18
1921,0,258,18
1921,0,40,18
1921,0,119,18
1921,0,66,18
2401,0,200,18
2401,0,73,18
2401,0,57,18
2401,0,99,18
2401,0,205,18
2401,0,50,18
2401,0,130,18
2401,0,4,18
2401,0,55,18
2401,0,17,18
2401,0,116,18
2401,0,102,18
2401,0,128,18
2401,0,235,18
2401,0,77,18
2401,0,27,18
2401,0,56,18
2401,0,19,18
2401,0,23,18
2401,0,167,18
2401,0,8,18
2401,0,272,18
2401,0,53,18
2401,0,201,18
2401,0,47,18
2401,0,67,18
2401,0,56,18
2401,0,117,18
2401,0,121,18
2401,0,127,18
2401,0,149,18
2401,0,105,18
2401,0,69,18
2401,0,175,18
2401,0,258,18
2401,0,40,18
2401,0,119,18
2401,0,66,18
1801,0,22,19
1801,0,89,19
1801,0,40,19
1801,0,103,19
1801,0,71,19
1801,0,16,19
1801,0,45,19
1801,0,36,19
1801,0,166,19
1801,0,11,19
1801,0,3,19
1801,0,26,19
1801,0,63,19
1801,0,148,19
1801,0,63,19
1801,0,270,19
1801,0,55,19
1801,0,17,19
1801,0,27,19
1801,0,350,19
1801,0,36,19
1801,0,41,19
1801,0,298,19
1801,0,30,19
1801,0,11,19
1801,0,70,19
1801,0,198,19
1801,0,59,19
1801,0,75,19
1801,0,234,19
1801,0,54,19
1801,0,42,19
1801,0,34,19
1801,0,227,19
1801,0,24,19
1801,0,177,19
1801,0,36,19
1801,0,79,19
1801,0,19,19
1801,0,153,19
1801,0,9,19
1801,0,243,19
1861,0,22,19
1861,0,89,19
1861,0,40,19
1861,0,103,19
1861,0,71,19
1861,0,16,19
1861,0,45,19
1861,0,36,19
1861,0,166,19
1861,0,11,19
1861,0,3,19
1861,0,26,19
1861,0,63,19
1861,0,148,19
1861,0,63,19
1861,0,270,19
1861,0,55,19
1861,0,17,19
1861,0,27,19
1861,0,350,19
1861,0,36,19
1861,0,41,19
1861,0,69,19
1861,0,199,19
1861,0,30,19
1861,0,11,19
1861,0,70,19
1861,0,198,19
1861,0,59,19
1861,0,75,19
1861,0,234,19
1861,0,54,19
1861,0,42,19
1861,0,34,19
1861,0,227,19
1861,0,24,19
1861,0,177,19
1861,0,36,19
1861,0,79,19
1861,0,19,19
1861,0,153,19
1861,0,9,19
1861,0,243,19
1921,0,22,19
1921,0,89,19
1921,0,40,19
1921,0,103,19
1921,0,71,19
1921,0,16,19
1921,0,45,19
1921,0,36,19
1921,0,166,19
1921,0,11,19
1921,0,3,19
1921,0,26,19
1921,0,63,19
1921,0,148,19
1921,0,63,19
1921,0,270,19
1921,0,55,19
1921,0,17,19
1921,0,27,19
1921,0,350,19
1921,0,36,19
1921,0,41,19
1921,0,69,19
1921,0,199,19
1921,0,30,19
1921,0,11,19
1921,0,70,19
1921,0,198,19
1921,0,59,19
1921,0,75,19
1921,0,234,19
1921,0,54,19
1921,0,42,19
1921,0,34,19
1921,0,227,19
1921,0,24,19
1921,0,177,19
1921,0,36,19
1921,0,79,19
1921,0,19,19
1921,0,153,19
1921,0,9,19
1921,0,243,19
2401,0,22,19
2401,0,89,19
2401,0,40,19
2401,0,103,19
2401,0,71,19
2401,0,16,19
2401,0,45,19
2401,0,36,19
2401,0,166,19
2401,0,11,19
2401,0,3,19
2401,0,26,19
2401,0,63,19
2401,0,148,19
2401,0,63,19
2401,0,270,19
2401,0,55,19
2401,0,17,19
2401,0,27,19
2401,0,350,19
2401,0,36,19
2401,0,41,19
2401,0,69,19
2401,0,199,19
2401,0,30,19
2401,0,11,19
2401,0,70,19
2401,0,198,19
2401,0,59,19
2401,0,75,19
2401,0,234,19
2401,0,54,19
2401,0,42,19
2401,0,34,19
2401,0,227,19
2401,0,24,19
2401,0,177,19
2401,0,36,19
2401,0,79,19
2401,0,19,19
2401,0,153,19
2401,0,9,19
2401,0,243,19
1801,0,271,20
1801,0,3,20
1801,0,67,20
1801,0,2,20
1801,0,40,20
1801,0,200,20
1801,0,185,20
1801,0,135,20
1801,0,183,20
1801,0,17,20
1801,0,47,20
1801,0,105,20
1801,0,180,20
1801,0,95,20
1801,0,12,20
1801,0,177,20
1801,0,7,20
1801,0,223,20
1801,0,11,20
1801,0,63,20
1801,0,219,20
1801,0,30,20
1801,0,92,20
1801,0,122,20
1801,0,79,20
1801,0,768,20
1801,0,225,20
1801,0,8,20
1801,0,165,20
1801,0,9,20
1801,0,161,20
1801,0,139,20
1861,0,271,20
1861,0,3,20
1861,0,67,20
1861,0,2,20
1861,0,40,20
1861,0,200,20
1861,0,185,20
1861,0,135,20
1861,0,183,20
1861,0,17,20
1861,0,47,20
1861,0,105,20
1861,0,180,20
1861,0,95,20
1861,0,12,20
1861,0,177,20
1861,0,7,20
1861,0,223,20
1861,0,11,20
1861,0,63,20
1861,0,219,20
1861,0,30,20
1861,0,92,20
1861,0,122,20
1861,0,79,20
1861,0,768,20
1861,0,225,20
1861,0,8,20
1861,0,165,20
1861,0,9,20
1861,0,161,20
1861,0,139,20
1921,0,271,20
1921,0,3,20
1921,0,67,20
1921,0,2,20
1921,0,40,20
1921,0,200,20
1921,0,185,20
1921,0,135,20
1921,0,183,20
1921,0,17,20
1921,0,47,20
1921,0,105,20
1921,0,180,20
1921,0,95,20
1921,0,12,20
1921,0,177,20
1921,0,7,20
1921,0,223,20
1921,0,11,20
1921,0,63,20
1921,0,219,20
1921,0,30,20
1921,0,92,20
1921,0,122,20
1921,0,79,20
1921,0,768,20
1921,0,225,20
1921,0,8,20
1921,0,165,20
1921,0,9,20
1921,0,161,20
1921,0,139,20
2401,0,271,20
2401,0,3,20
2401,0,67,20
2401,0,2,20
2401,0,40,20
2401,0,200,20
2401,0,185,20
2401,0,135,20
2401,0,183,20
2401,0,17,20
2401,0,47,20
2401,0,105,20
2401,0,180,20
2401,0,95,20
2401,0,12,20
2401,0,177,20
2401,0,7,20
2401,0,223,20
2401,0,11,20
2401,0,63,20
2401,0,219,20
2401,0,30,20
2401,0,92,20
2401,0,122,20
2401,0,79,20
2401,0,768,20
2401,0,225,20
2401,0,8,20
2401,0,165,20
2401,0,9,20
2401,0,161,20
2401,0,139,20
1801,0,27,21
1801,0,28,21
1801,0,18,21
1801,0,69,21
1801,0,106,21
1801,0,99,21
1801,0,347,21
1801,0,10,21
1801,0,123,21
1801,0,3,21
1801,0,278,21
1801,0,93,21
1801,0,216,21
1801,0,27,21
1801,0,83,21
1801,0,79,21
1801,0,5,21
1801,0,37,21
1801,0,321,21
1801,0,33,21
1801,0,94,21
1801,0,417,21
1801,0,182,21
1801,0,20,21
1801,0,18,21
1801,0,95,21
1801,0,43,21
1801,0,71,21
1801,0,286,21
1801,0,12,21
1801,0,4,21
1801,0,38,21
1801,0,203,21
1801,0,61,21
1801,0,43,21
1801,0,126,21
1801,0,93,21
1801,0,82,21
1861,0,27,21
1861,0,28,21
1861,0,18,21
1861,0,69,21
1861,0,106,21
1861,0,99,21
1861,0,347,21
1861,0,10,21
1861,0,123,21
1861,0,3,21
1861,0,278,21
1861,0,93,21
1861,0,216,21
1861,0,27,21
1861,0,83,21
1861,0,79,21
1861,0,5,21
1861,0,37,21
1861,0,321,21
1861,0,33,21
1861,0,94,21
1861,0,417,21
1861,0,182,21
1861,0,20,21
1861,0,18,21
1861,0,95,21
1861,0,43,21
1861,0,71,21
1861,0,166,21
1861,0,90,21
1861,0,12,21
1861,0,4,21
1861,0,38,21
1861,0,203,21
1861,0,61,21
1861,0,43,21
1861,0,126,21
1861,0,93,21
1861,0,82,21
1921,0,27,21
1921,0,28,21
1921,0,18,21
1921,0,69,21
1921,0,106,21
1921,0,99,21
1921,0,347,21
1921,0,10,21
1921,0,123,21
1921,0,3,21
1921,0,278,21
1921,0,93,21
1921,0,216,21
1921,0,27,21
1921,0,83,21
1921,0,79,21
1921,0,5,21
1921,0,37,21
1921,0,321,21
1921,0,33,21
1921,0,94,21
1921,0,417,21
1921,0,182,21
1921,0,20,21
1921,0,18,21
1921,0,95,21
1921,0,43,21
1921,0,71,21
1921,0,166,21
1921,0,90,21
1921,0,12,21
1921,0,4,21
1921,0,38,21
1921,0,203,21
1921,0,61,21
1921,0,43,21
1921,0,126,21
1921,0,93,21
1921,0,82,21
2401,0,27,21
2401,0,28,21
2401,0,18,21
2401,0,69,21
2401,0,106,21
2401,0,99,21
2401,0,347,21
2401,0,10,21
2401,0,123,21
2401,0,3,21
2401,0,278,21
2401,0,93,21
2401,0,216,21
2401,0,27,21
2401,0,83,21
2401,0,79,21
2401,0,5,21
2401,0,37,21
2401,0,321,21
2401,0,33,21
2401,0,94,21
2401,0,417,21
2401,0,182,21
2401,0,20,21
2401,0,18,21
2401,0,95,21
2401,0,43,21
2401,0,71,21
2401,0,166,21
2401,0,90,21
2401,0,12,21
2401,0,4,21
2401,0,38,21
2401,0,203,21
2401,0,61,21
2401,0,43,21
2401,0,126,21
2401,0,93,21
2401,0,82,21
1801,0,36,22
1801,0,25,22
1801,0,86,22
1801,0,115,22
1801,0,50,22
1801,0,146,22
1801,0,263,22
1801,0,96,22
1801,0,147,22
1801,0,135,22
1801,0,68,22
1801,0,5,22
1801,0,117,22
1801,0,56,22
1801,0,375,22
1801,0,156,22
1801,0,300,22
1801,0,151,22
1801,0,42,22
1801,0,19,22
1801,0,118,22
1801,0,200,22
1801,0,113,22
1801,0,79,22
1801,0,376,22
1801,0,209,22
1801,0,49,22
1801,0,156,22
1801,0,20,22
1801,0,33,22
1801,0,132,22
1801,0,25,22
1801,0,142,22
1861,0,36,22
1861,0,25,22
1861,0,86,22
1861,0,115,22
1861,0,50,22
1861,0,146,22
1861,0,263,22
1861,0,96,22
1861,0,58,22
1861,0,59,22
1861,0,135,22
1861,0,68,22
1861,0,5,22
1861,0,117,22
1861,0,56,22
1861,0,375,22
1861,0,156,22
1861,0,300,22
1861,0,151,22
1861,0,42,22
1861,0,19,22
1861,0,118,22
1861,0,200,22
1861,0,113,22
1861,0,79,22
1861,0,376,22
1861,0,209,22
