time,fold,size,id
1921,50,1,430
1921,50,3,430
1921,50,4,430
1921,50,3,430
1921,50,6,430
1921,50,1,430
1921,50,3,430
1921,50,3,430
1921,50,3,430
1921,50,1,430
1921,50,2,430
1921,50,8,430
1921,50,9,430
1921,50,2,430
2401,50,19,430
2401,50,1,430
2401,50,7,430
2401,50,3,430
2401,50,2,430
2401,50,3,430
2401,50,3,430
2401,50,3,430
2401,50,1,430
2401,50,3,430
2401,50,4,430
2401,50,3,430
2401,50,1,430
2401,50,3,430
2401,50,3,430
2401,50,3,430
2401,50,1,430
2401,50,2,430
2401,50,8,430
2401,50,9,430
2401,50,2,430
1801,50,7,431
1801,50,3,431
1801,50,4,431
1801,50,1,431
1801,50,5,431
1801,50,2,431
1801,50,3,431
1801,50,3,431
1801,50,6,431
1801,50,1,431
1801,50,2,431
1801,50,19,431
1801,50,1,431
1801,50,6,431
1801,50,2,431
1801,50,3,431
1801,50,1,431
1801,50,12,431
1801,50,11,431
1861,50,7,431
1861,50,3,431
1861,50,4,431
1861,50,1,431
1861,50,5,431
1861,50,2,431
1861,50,3,431
1861,50,3,431
1861,50,1,431
1861,50,7,431
1861,50,1,431
1861,50,6,431
1861,50,2,431
1861,50,3,431
1861,50,1,431
1861,50,2,431
1861,50,1,431
1921,50,7,431
1921,50,3,431
1921,50,4,431
1921,50,1,431
1921,50,5,431
1921,50,2,431
1921,50,3,431
1921,50,3,431
1921,50,1,431
1921,50,7,431
1921,50,1,431
1921,50,6,431
1921,50,2,431
1921,50,3,431
1921,50,1,431
1921,50,2,431
1921,50,1,431
2401,50,7,431
2401,50,3,431
2401,50,4,431
2401,50,1,431
2401,50,5,431
2401,50,2,431
2401,50,3,431
2401,50,3,431
2401,50,1,431
2401,50,7,431
2401,50,1,431
2401,50,6,431
2401,50,2,431
2401,50,3,431
2401,50,1,431
2401,50,11,431
1801,50,17,432
1801,50,1,432
1801,50,19,432
1801,50,1,432
1801,50,6,432
1801,50,3,432
1801,50,18,432
1801,50,14,432
1801,50,14,432
1801,50,6,432
1801,50,1,432
1801,50,1,432
1801,50,1,432
1801,50,3,432
1801,50,1,432
1801,50,19,432
1801,50,2,432
1801,50,4,432
1801,50,7,432
1861,50,17,432
1861,50,1,432
1861,50,19,432
1861,50,1,432
1861,50,6,432
1861,50,3,432
1861,50,18,432
1861,50,14,432
1861,50,14,432
1861,50,1,432
1861,50,1,432
1861,50,1,432
1861,50,3,432
1861,50,1,432
1861,50,19,432
1861,50,2,432
1861,50,4,432
1861,50,7,432
1921,50,17,432
1921,50,1,432
1921,50,19,432
1921,50,1,432
1921,50,6,432
1921,50,3,432
1921,50,2,432
1921,50,2,432
1921,50,1,432
1921,50,1,432
1921,50,1,432
1921,50,3,432
1921,50,1,432
1921,50,19,432
1921,50,2,432
1921,50,4,432
1921,50,7,432
2401,50,17,432
2401,50,1,432
2401,50,19,432
2401,50,1,432
2401,50,6,432
2401,50,3,432
2401,50,2,432
2401,50,2,432
2401,50,1,432
2401,50,1,432
2401,50,1,432
2401,50,3,432
2401,50,1,432
2401,50,19,432
2401,50,2,432
2401,50,4,432
2401,50,7,432
1801,50,4,433
1801,50,11,433
1801,50,1,433
1801,50,2,433
1801,50,20,433
1801,50,8,433
1801,50,17,433
1801,50,9,433
1801,50,12,433
1801,50,5,433
1801,50,15,433
1801,50,1,433
1801,50,9,433
1801,50,3,433
1801,50,9,433
1801,50,11,433
1801,50,3,433
1801,50,4,433
1801,50,6,433
1861,50,4,433
1861,50,1,433
1861,50,1,433
1861,50,8,433
1861,50,17,433
1861,50,9,433
1861,50,2,433
1861,50,5,433
1861,50,9,433
1861,50,1,433
1861,50,9,433
1861,50,3,433
1861,50,9,433
1861,50,11,433
1861,50,3,433
1861,50,6,433
1921,50,4,433
1921,50,11,433
1921,50,1,433
1921,50,17,433
1921,50,9,433
1921,50,2,433
1921,50,5,433
1921,50,19,433
1921,50,1,433
1921,50,19,433
1921,50,3,433
1921,50,9,433
1921,50,11,433
1921,50,3,433
1921,50,6,433
2401,50,4,433
2401,50,1,433
2401,50,1,433
2401,50,17,433
2401,50,19,433
2401,50,2,433
2401,50,5,433
2401,50,9,433
2401,50,1,433
2401,50,19,433
2401,50,3,433
2401,50,9,433
2401,50,1,433
2401,50,3,433
2401,50,6,433
1801,50,1,434
1801,50,1,434
1801,50,2,434
1801,50,2,434
1801,50,9,434
1801,50,9,434
1801,50,5,434
1801,50,4,434
1801,50,7,434
1801,50,10,434
1801,50,6,434
1801,50,6,434
1801,50,4,434
1801,50,1,434
1801,50,1,434
1801,50,5,434
1801,50,5,434
1861,50,1,434
1861,50,1,434
1861,50,2,434
1861,50,9,434
1861,50,9,434
1861,50,5,434
1861,50,4,434
1861,50,7,434
1861,50,10,434
1861,50,6,434
1861,50,6,434
1861,50,4,434
1861,50,1,434
1861,50,1,434
1861,50,5,434
1861,50,5,434
1921,50,1,434
1921,50,1,434
1921,50,2,434
1921,50,9,434
1921,50,9,434
1921,50,5,434
1921,50,17,434
1921,50,10,434
1921,50,6,434
1921,50,6,434
1921,50,4,434
1921,50,1,434
1921,50,1,434
1921,50,5,434
1921,50,5,434
2401,50,1,434
2401,50,1,434
2401,50,2,434
2401,50,9,434
2401,50,9,434
2401,50,5,434
2401,50,17,434
2401,50,10,434
2401,50,6,434
2401,50,6,434
2401,50,4,434
2401,50,1,434
2401,50,1,434
2401,50,5,434
2401,50,5,434
1801,50,3,435
1801,50,6,435
1801,50,3,435
1801,50,2,435
1801,50,1,435
1801,50,19,435
1801,50,1,435
1801,50,5,435
1801,50,9,435
1801,50,3,435
1801,50,15,435
1801,50,7,435
1801,50,5,435
1801,50,7,435
1861,50,3,435
1861,50,6,435
1861,50,3,435
1861,50,1,435
1861,50,7,435
1861,50,1,435
1861,50,5,435
1861,50,9,435
1861,50,3,435
1861,50,5,435
1861,50,7,435
1861,50,5,435
1861,50,7,435
1921,50,3,435
1921,50,6,435
1921,50,3,435
1921,50,1,435
1921,50,7,435
1921,50,1,435
1921,50,5,435
1921,50,9,435
1921,50,3,435
1921,50,5,435
1921,50,7,435
1921,50,5,435
1921,50,7,435
2401,50,3,435
2401,50,6,435
2401,50,3,435
2401,50,1,435
2401,50,7,435
2401,50,1,435
2401,50,5,435
2401,50,19,435
2401,50,3,435
2401,50,5,435
2401,50,7,435
2401,50,5,435
2401,50,7,435
1801,50,9,436
1801,50,4,436
1801,50,8,436
1801,50,13,436
1801,50,1,436
1801,50,2,436
1801,50,8,436
1801,50,8,436
1801,50,6,436
1801,50,3,436
1801,50,5,436
1801,50,2,436
1801,50,4,436
1801,50,21,436
1801,50,1,436
1801,50,9,436
1861,50,9,436
1861,50,4,436
1861,50,3,436
1861,50,1,436
1861,50,2,436
1861,50,8,436
1861,50,8,436
1861,50,3,436
1861,50,5,436
1861,50,2,436
1861,50,11,436
1861,50,1,436
1861,50,9,436
1921,50,9,436
1921,50,4,436
1921,50,3,436
1921,50,1,436
1921,50,2,436
1921,50,8,436
1921,50,8,436
1921,50,3,436
1921,50,5,436
1921,50,2,436
1921,50,11,436
1921,50,1,436
1921,50,9,436
2401,50,9,436
2401,50,4,436
2401,50,3,436
2401,50,6,436
2401,50,1,436
2401,50,2,436
2401,50,8,436
2401,50,8,436
2401,50,3,436
2401,50,5,436
2401,50,2,436
2401,50,11,436
2401,50,1,436
2401,50,9,436
1801,50,4,437
1801,50,3,437
1801,50,4,437
1801,50,3,437
1801,50,1,437
1801,50,3,437
1801,50,6,437
1801,50,1,437
1801,50,16,437
1801,50,1,437
1801,50,8,437
1801,50,3,437
1801,50,5,437
1801,50,3,437
1801,50,4,437
1801,50,5,437
1801,50,4,437
1801,50,1,437
1801,50,1,437
1801,50,13,437
1801,50,1,437
1801,50,1,437
1801,50,4,437
1801,50,1,437
1801,50,8,437
1861,50,4,437
1861,50,3,437
1861,50,3,437
1861,50,1,437
1861,50,3,437
1861,50,6,437
1861,50,1,437
1861,50,16,437
1861,50,1,437
1861,50,8,437
1861,50,3,437
1861,50,5,437
1861,50,3,437
1861,50,5,437
1861,50,4,437
1861,50,1,437
1861,50,1,437
1861,50,13,437
1861,50,1,437
1861,50,1,437
1861,50,4,437
1861,50,1,437
1861,50,8,437
1921,50,4,437
1921,50,3,437
1921,50,3,437
1921,50,1,437
1921,50,3,437
1921,50,1,437
1921,50,16,437
1921,50,1,437
1921,50,8,437
1921,50,3,437
1921,50,5,437
1921,50,3,437
1921,50,5,437
1921,50,1,437
1921,50,1,437
1921,50,1,437
1921,50,1,437
1921,50,1,437
1921,50,4,437
1921,50,1,437
1921,50,8,437
2401,50,4,437
2401,50,3,437
2401,50,3,437
2401,50,1,437
2401,50,3,437
2401,50,1,437
2401,50,16,437
2401,50,1,437
2401,50,8,437
2401,50,3,437
2401,50,5,437
2401,50,3,437
2401,50,5,437
2401,50,1,437
2401,50,1,437
2401,50,1,437
2401,50,1,437
2401,50,1,437
2401,50,4,437
2401,50,1,437
2401,50,8,437
1801,50,5,438
1801,50,2,438
1801,50,2,438
1801,50,5,438
1801,50,8,438
1801,50,2,438
1801,50,25,438
1801,50,9,438
1801,50,1,438
1801,50,19,438
1801,50,11,438
1801,50,5,438
1801,50,3,438
1801,50,4,438
1801,50,19,438
1801,50,5,438
1801,50,9,438
1801,50,4,438
1801,50,20,438
1801,50,16,438
1861,50,5,438
1861,50,2,438
1861,50,2,438
1861,50,5,438
1861,50,8,438
1861,50,4,438
1861,50,1,438
1861,50,9,438
1861,50,1,438
1861,50,9,438
1861,50,11,438
1861,50,5,438
1861,50,3,438
1861,50,4,438
1861,50,19,438
1861,50,1,438
1861,50,9,438
1861,50,16,438
1921,50,5,438
1921,50,2,438
1921,50,2,438
1921,50,5,438
1921,50,4,438
1921,50,1,438
1921,50,1,438
1921,50,1,438
1921,50,9,438
1921,50,1,438
1921,50,5,438
1921,50,3,438
1921,50,4,438
1921,50,19,438
1921,50,1,438
1921,50,9,438
1921,50,16,438
2401,50,5,438
2401,50,2,438
2401,50,2,438
2401,50,5,438
2401,50,4,438
2401,50,1,438
2401,50,1,438
2401,50,1,438
2401,50,9,438
2401,50,1,438
2401,50,5,438
2401,50,3,438
2401,50,4,438
2401,50,19,438
2401,50,1,438
2401,50,9,438
2401,50,16,438
1801,50,16,439
1801,50,7,439
1801,50,13,439
1801,50,3,439
1801,50,4,439
1801,50,2,439
1801,50,18,439
1801,50,1,439
1801,50,1,439
1801,50,3,439
1801,50,3,439
1801,50,2,439
1801,50,8,439
1801,50,1,439
1801,50,9,439
1801,50,11,439
1801,50,7,439
1801,50,5,439
1861,50,16,439
1861,50,17,439
1861,50,1,439
1861,50,3,439
1861,50,12,439
1861,50,18,439
1861,50,1,439
1861,50,1,439
1861,50,3,439
1861,50,3,439
1861,50,2,439
1861,50,8,439
1861,50,1,439
1861,50,9,439
1861,50,11,439
1861,50,7,439
1861,50,5,439
1921,50,16,439
1921,50,7,439
1921,50,1,439
1921,50,3,439
1921,50,12,439
1921,50,18,439
1921,50,1,439
1921,50,1,439
1921,50,3,439
1921,50,3,439
1921,50,2,439
1921,50,8,439
1921,50,1,439
1921,50,9,439
1921,50,1,439
1921,50,7,439
1921,50,5,439
2401,50,16,439
2401,50,7,439
2401,50,1,439
2401,50,3,439
2401,50,12,439
2401,50,18,439
2401,50,1,439
2401,50,1,439
2401,50,3,439
2401,50,3,439
2401,50,2,439
2401,50,8,439
2401,50,1,439
2401,50,19,439
2401,50,1,439
2401,50,7,439
2401,50,5,439
1801,50,3,440
1801,50,3,440
1801,50,10,440
1801,50,14,440
1801,50,2,440
1801,50,2,440
1801,50,5,440
1801,50,15,440
1801,50,1,440
1801,50,12,440
1801,50,1,440
1801,50,1,440
1801,50,2,440
1801,50,2,440
1801,50,5,440
1801,50,6,440
1801,50,11,440
1801,50,5,440
1861,50,3,440
1861,50,3,440
1861,50,2,440
1861,50,2,440
1861,50,5,440
1861,50,7,440
1861,50,1,440
1861,50,12,440
1861,50,1,440
1861,50,1,440
1861,50,2,440
1861,50,2,440
1861,50,5,440
1861,50,6,440
1861,50,11,440
1861,50,5,440
1921,50,3,440
1921,50,3,440
1921,50,2,440
1921,50,2,440
1921,50,5,440
1921,50,7,440
1921,50,1,440
1921,50,12,440
1921,50,1,440
1921,50,1,440
1921,50,2,440
1921,50,2,440
1921,50,5,440
1921,50,6,440
1921,50,11,440
1921,50,5,440
2401,50,3,440
2401,50,3,440
2401,50,2,440
2401,50,2,440
2401,50,5,440
2401,50,7,440
2401,50,1,440
2401,50,12,440
2401,50,1,440
2401,50,1,440
2401,50,2,440
2401,50,2,440
2401,50,5,440
2401,50,6,440
2401,50,11,440
2401,50,5,440
1801,50,5,441
1801,50,1,441
1801,50,10,441
1801,50,7,441
1801,50,8,441
1801,50,9,441
1801,50,20,441
1801,50,9,441
1801,50,3,441
1801,50,3,441
1801,50,8,441
1801,50,3,441
1801,50,4,441
1801,50,2,441
1801,50,5,441
1801,50,5,441
1801,50,4,441
1801,50,1,441
1801,50,13,441
1801,50,2,441
1861,50,5,441
1861,50,1,441
1861,50,10,441
1861,50,7,441
1861,50,8,441
1861,50,9,441
1861,50,9,441
1861,50,3,441
1861,50,3,441
1861,50,3,441
1861,50,4,441
1861,50,2,441
1861,50,5,441
1861,50,5,441
1861,50,4,441
1861,50,11,441
1861,50,3,441
1861,50,2,441
1921,50,5,441
1921,50,1,441
1921,50,10,441
1921,50,7,441
1921,50,8,441
1921,50,9,441
1921,50,9,441
1921,50,3,441
1921,50,3,441
1921,50,3,441
1921,50,4,441
1921,50,5,441
1921,50,5,441
1921,50,1,441
1921,50,3,441
1921,50,2,441
2401,50,5,441
2401,50,1,441
2401,50,10,441
2401,50,7,441
2401,50,8,441
2401,50,9,441
2401,50,9,441
2401,50,13,441
2401,50,3,441
2401,50,3,441
2401,50,4,441
2401,50,5,441
2401,50,5,441
2401,50,1,441
2401,50,13,441
2401,50,2,441
1801,50,7,442
1801,50,7,442
1801,50,8,442
1801,50,2,442
1801,50,3,442
1801,50,1,442
1801,50,2,442
1801,50,2,442
1801,50,3,442
1801,50,6,442
1801,50,9,442
1801,50,9,442
1801,50,5,442
1801,50,3,442
1801,50,8,442
1801,50,5,442
1801,50,1,442
1801,50,2,442
1801,50,2,442
1801,50,4,442
1801,50,3,442
1861,50,17,442
1861,50,7,442
1861,50,2,442
1861,50,3,442
1861,50,1,442
1861,50,2,442
1861,50,2,442
1861,50,3,442
1861,50,9,442
1861,50,9,442
1861,50,5,442
1861,50,3,442
1861,50,5,442
1861,50,1,442
1861,50,2,442
1861,50,2,442
1861,50,3,442
1921,50,7,442
1921,50,7,442
1921,50,2,442
1921,50,3,442
1921,50,1,442
1921,50,2,442
1921,50,2,442
1921,50,3,442
1921,50,9,442
1921,50,9,442
1921,50,5,442
1921,50,3,442
1921,50,5,442
1921,50,1,442
1921,50,2,442
1921,50,2,442
1921,50,3,442
2401,50,7,442
2401,50,7,442
2401,50,2,442
2401,50,3,442
2401,50,1,442
2401,50,2,442
2401,50,2,442
2401,50,3,442
2401,50,9,442
2401,50,9,442
2401,50,5,442
2401,50,3,442
2401,50,5,442
2401,50,1,442
2401,50,2,442
2401,50,2,442
2401,50,3,442
1801,50,5,443
1801,50,5,443
1801,50,8,443
1801,50,7,443
1801,50,1,443
1801,50,6,443
1801,50,3,443
1801,50,9,443
1801,50,24,443
1801,50,3,443
1801,50,1,443
1801,50,6,443
1801,50,7,443
1801,50,1,443
1801,50,5,443
1801,50,6,443
1801,50,20,443
1801,50,6,443
1801,50,17,443
1801,50,9,443
1801,50,7,443
1801,50,9,443
1801,50,1,443
1801,50,8,443
1861,50,5,443
1861,50,5,443
1861,50,8,443
1861,50,7,443
1861,50,1,443
1861,50,6,443
1861,50,3,443
1861,50,9,443
1861,50,14,443
1861,50,3,443
1861,50,1,443
1861,50,6,443
1861,50,7,443
1861,50,1,443
1861,50,5,443
1861,50,6,443
1861,50,10,443
1861,50,13,443
1861,50,9,443
1861,50,7,443
1861,50,9,443
1861,50,1,443
1861,50,8,443
1921,50,5,443
1921,50,5,443
1921,50,8,443
1921,50,7,443
1921,50,1,443
1921,50,6,443
1921,50,3,443
1921,50,9,443
1921,50,14,443
1921,50,3,443
1921,50,1,443
1921,50,6,443
1921,50,7,443
1921,50,1,443
1921,50,5,443
1921,50,13,443
1921,50,9,443
1921,50,7,443
1921,50,19,443
1921,50,1,443
1921,50,8,443
2401,50,5,443
2401,50,5,443
2401,50,8,443
2401,50,7,443
2401,50,1,443
2401,50,6,443
2401,50,3,443
2401,50,9,443
2401,50,3,443
2401,50,1,443
2401,50,6,443
2401,50,7,443
2401,50,1,443
2401,50,5,443
2401,50,13,443
2401,50,9,443
2401,50,7,443
2401,50,9,443
2401,50,1,443
2401,50,8,443
1801,50,2,444
1801,50,4,444
1801,50,7,444
1801,50,13,444
1801,50,6,444
1801,50,1,444
1801,50,6,444
1801,50,3,444
1801,50,3,444
1801,50,1,444
1801,50,12,444
1801,50,4,444
1801,50,7,444
1801,50,4,444
1801,50,5,444
1801,50,5,444
1801,50,11,444
1801,50,2,444
1801,50,1,444
1801,50,3,444
1801,50,2,444
1861,50,2,444
1861,50,4,444
1861,50,7,444
1861,50,3,444
1861,50,6,444
1861,50,1,444
1861,50,6,444
1861,50,3,444
1861,50,3,444
1861,50,1,444
1861,50,4,444
1861,50,7,444
1861,50,5,444
1861,50,5,444
1861,50,1,444
1861,50,2,444
1861,50,1,444
1861,50,3,444
1861,50,2,444
1921,50,2,444
1921,50,4,444
1921,50,7,444
1921,50,3,444
1921,50,1,444
1921,50,6,444
1921,50,3,444
1921,50,3,444
1921,50,1,444
1921,50,4,444
1921,50,7,444
1921,50,5,444
1921,50,5,444
1921,50,1,444
1921,50,1,444
1921,50,3,444
1921,50,2,444
2401,50,2,444
2401,50,4,444
2401,50,7,444
2401,50,3,444
2401,50,1,444
2401,50,13,444
2401,50,3,444
2401,50,3,444
2401,50,4,444
2401,50,7,444
2401,50,5,444
2401,50,5,444
2401,50,1,444
2401,50,1,444
2401,50,3,444
2401,50,2,444
1801,50,3,445
1801,50,7,445
1801,50,14,445
1801,50,3,445
1801,50,4,445
1801,50,6,445
1801,50,14,445
1801,50,3,445
1801,50,4,445
1801,50,5,445
1801,50,6,445
1801,50,7,445
1801,50,1,445
1801,50,3,445
1801,50,5,445
1801,50,2,445
1801,50,3,445
1801,50,15,445
1801,50,5,445
1801,50,18,445
1861,50,3,445
1861,50,7,445
1861,50,4,445
1861,50,3,445
1861,50,4,445
1861,50,3,445
1861,50,5,445
1861,50,7,445
1861,50,1,445
1861,50,3,445
1861,50,5,445
1861,50,2,445
1861,50,3,445
1861,50,15,445
1861,50,5,445
1861,50,18,445
1921,50,3,445
1921,50,7,445
1921,50,4,445
1921,50,3,445
1921,50,3,445
1921,50,5,445
1921,50,7,445
1921,50,1,445
1921,50,3,445
1921,50,5,445
1921,50,2,445
1921,50,3,445
1921,50,15,445
1921,50,5,445
2401,50,3,445
2401,50,7,445
2401,50,13,445
2401,50,3,445
2401,50,5,445
2401,50,7,445
2401,50,1,445
2401,50,3,445
2401,50,5,445
2401,50,2,445
2401,50,3,445
2401,50,15,445
2401,50,5,445
1801,50,1,446
1801,50,13,446
1801,50,18,446
1801,50,5,446
1801,50,1,446
1801,50,5,446
1801,50,1,446
1801,50,2,446
1801,50,11,446
1801,50,1,446
1801,50,9,446
1801,50,15,446
1801,50,5,446
1801,50,13,446
1801,50,4,446
1801,50,2,446
1861,50,1,446
1861,50,2,446
1861,50,1,446
1861,50,12,446
1861,50,5,446
1861,50,1,446
1861,50,5,446
1861,50,1,446
1861,50,2,446
1861,50,1,446
1861,50,1,446
1861,50,9,446
1861,50,1,446
1861,50,5,446
1861,50,13,446
1861,50,4,446
1861,50,2,446
1921,50,1,446
1921,50,2,446
1921,50,1,446
1921,50,5,446
1921,50,1,446
1921,50,5,446
1921,50,1,446
1921,50,2,446
1921,50,1,446
1921,50,1,446
1921,50,9,446
1921,50,1,446
1921,50,5,446
1921,50,13,446
1921,50,4,446
1921,50,2,446
2401,50,1,446
2401,50,2,446
2401,50,1,446
2401,50,5,446
2401,50,1,446
2401,50,5,446
2401,50,1,446
2401,50,2,446
2401,50,1,446
2401,50,1,446
2401,50,9,446
2401,50,1,446
2401,50,5,446
2401,50,13,446
2401,50,4,446
2401,50,2,446
1801,50,14,447
1801,50,9,447
1801,50,1,447
1801,50,3,447
1801,50,8,447
1801,50,1,447
1801,50,3,447
1801,50,9,447
1801,50,5,447
1801,50,3,447
1801,50,9,447
1801,50,1,447
1801,50,14,447
1801,50,2,447
1801,50,4,447
1801,50,5,447
1801,50,1,447
1801,50,1,447
1801,50,1,447
1801,50,8,447
1861,50,14,447
1861,50,7,447
1861,50,1,447
1861,50,3,447
1861,50,1,447
1861,50,3,447
1861,50,9,447
1861,50,5,447
1861,50,3,447
1861,50,9,447
1861,50,1,447
1861,50,2,447
1861,50,4,447
1861,50,5,447
1861,50,1,447
1861,50,1,447
1861,50,1,447
1861,50,8,447
1921,50,14,447
1921,50,7,447
1921,50,1,447
1921,50,3,447
1921,50,1,447
1921,50,3,447
1921,50,9,447
1921,50,5,447
1921,50,3,447
1921,50,9,447
1921,50,1,447
1921,50,2,447
1921,50,4,447
1921,50,5,447
1921,50,1,447
1921,50,1,447
1921,50,1,447
1921,50,8,447
2401,50,14,447
2401,50,7,447
2401,50,1,447
2401,50,3,447
2401,50,1,447
2401,50,3,447
2401,50,9,447
2401,50,5,447
2401,50,1,447
2401,50,1,447
2401,50,1,447
2401,50,2,447
2401,50,4,447
2401,50,5,447
2401,50,1,447
2401,50,1,447
2401,50,1,447
2401,50,8,447
1801,50,6,448
1801,50,3,448
1801,50,6,448
1801,50,1,448
1801,50,2,448
1801,50,3,448
1801,50,14,448
1801,50,5,448
1801,50,1,448
1801,50,3,448
1801,50,17,448
1801,50,2,448
1801,50,4,448
1801,50,4,448
1801,50,2,448
1801,50,2,448
1801,50,5,448
1801,50,4,448
1801,50,3,448
1801,50,1,448
1801,50,11,448
1801,50,5,448
1861,50,6,448
1861,50,3,448
1861,50,6,448
1861,50,1,448
1861,50,2,448
1861,50,3,448
1861,50,5,448
1861,50,1,448
1861,50,3,448
1861,50,7,448
1861,50,2,448
1861,50,4,448
1861,50,4,448
1861,50,2,448
1861,50,2,448
1861,50,5,448
1861,50,4,448
1861,50,3,448
1861,50,1,448
1861,50,11,448
1861,50,5,448
1921,50,6,448
1921,50,3,448
1921,50,6,448
1921,50,1,448
1921,50,2,448
1921,50,3,448
1921,50,5,448
1921,50,1,448
1921,50,3,448
1921,50,7,448
1921,50,2,448
1921,50,4,448
1921,50,4,448
1921,50,2,448
1921,50,2,448
1921,50,5,448
1921,50,4,448
1921,50,3,448
1921,50,1,448
1921,50,1,448
1921,50,5,448
2401,50,6,448
2401,50,3,448
2401,50,6,448
2401,50,1,448
2401,50,2,448
2401,50,3,448
2401,50,5,448
2401,50,1,448
2401,50,3,448
2401,50,7,448
2401,50,2,448
2401,50,4,448
2401,50,4,448
2401,50,2,448
2401,50,2,448
2401,50,5,448
2401,50,4,448
2401,50,3,448
2401,50,1,448
2401,50,1,448
2401,50,5,448
1801,50,1,449
1801,50,1,449
1801,50,7,449
1801,50,3,449
1801,50,8,449
1801,50,10,449
1801,50,1,449
1801,50,3,449
1801,50,3,449
1801,50,3,449
1801,50,1,449
1801,50,3,449
1801,50,17,449
1801,50,1,449
1801,50,1,449
1801,50,1,449
1801,50,4,449
1801,50,3,449
1801,50,13,449
1801,50,13,449
1801,50,5,449
1861,50,1,449
1861,50,1,449
1861,50,7,449
1861,50,3,449
1861,50,8,449
1861,50,10,449
1861,50,1,449
1861,50,3,449
1861,50,3,449
1861,50,3,449
1861,50,1,449
1861,50,3,449
1861,50,17,449
1861,50,1,449
1861,50,1,449
1861,50,1,449
1861,50,3,449
1861,50,13,449
1861,50,1,449
1861,50,5,449
1921,50,1,449
1921,50,1,449
1921,50,7,449
1921,50,3,449
1921,50,8,449
1921,50,10,449
1921,50,1,449
1921,50,3,449
1921,50,3,449
1921,50,3,449
1921,50,1,449
1921,50,3,449
1921,50,7,449
1921,50,1,449
1921,50,1,449
1921,50,1,449
1921,50,3,449
1921,50,13,449
1921,50,1,449
1921,50,5,449
2401,50,1,449
2401,50,1,449
2401,50,7,449
2401,50,3,449
2401,50,1,449
2401,50,3,449
2401,50,3,449
2401,50,3,449
2401,50,1,449
2401,50,3,449
2401,50,7,449
2401,50,1,449
2401,50,1,449
2401,50,1,449
2401,50,3,449
2401,50,3,449
2401,50,1,449
2401,50,5,449
1801,50,1,450
1801,50,10,450
1801,50,5,450
1801,50,1,450
1801,50,5,450
1801,50,1,450
1801,50,5,450
1801,50,8,450
1801,50,1,450
1801,50,4,450
1801,50,3,450
1801,50,2,450
1801,50,16,450
1801,50,9,450
1801,50,2,450
1801,50,2,450
1801,50,3,450
1801,50,10,450
1801,50,1,450
1801,50,7,450
1801,50,3,450
1801,50,16,450
1801,50,9,450
1801,50,6,450
1861,50,1,450
1861,50,10,450
1861,50,5,450
1861,50,1,450
1861,50,5,450
1861,50,1,450
1861,50,5,450
1861,50,8,450
1861,50,1,450
1861,50,3,450
1861,50,9,450
1861,50,2,450
1861,50,2,450
1861,50,3,450
1861,50,1,450
1861,50,7,450
1861,50,3,450
1861,50,9,450
1861,50,6,450
1921,50,1,450
1921,50,10,450
1921,50,5,450
1921,50,1,450
1921,50,5,450
1921,50,1,450
1921,50,5,450
1921,50,1,450
1921,50,3,450
1921,50,9,450
1921,50,2,450
1921,50,2,450
1921,50,3,450
1921,50,1,450
1921,50,7,450
1921,50,3,450
1921,50,9,450
1921,50,6,450
2401,50,1,450
2401,50,10,450
2401,50,5,450
2401,50,1,450
2401,50,5,450
2401,50,1,450
2401,50,5,450
2401,50,1,450
2401,50,3,450
2401,50,9,450
2401,50,2,450
2401,50,2,450
2401,50,3,450
2401,50,1,450
2401,50,7,450
2401,50,3,450
2401,50,9,450
2401,50,6,450
1801,50,4,451
1801,50,4,451
1801,50,9,451
1801,50,5,451
1801,50,3,451
1801,50,2,451
1801,50,5,451
1801,50,11,451
1801,50,17,451
1801,50,18,451
1801,50,1,451
1801,50,5,451
1801,50,9,451
1801,50,14,451
1801,50,2,451
1801,50,14,451
1801,50,6,451
1801,50,9,451
1861,50,4,451
1861,50,9,451
1861,50,5,451
1861,50,3,451
1861,50,2,451
1861,50,5,451
1861,50,11,451
1861,50,17,451
1861,50,18,451
1861,50,1,451
1861,50,5,451
1861,50,9,451
1861,50,4,451
1861,50,14,451
1861,50,6,451
1861,50,9,451
1921,50,4,451
1921,50,9,451
1921,50,5,451
1921,50,3,451
1921,50,2,451
1921,50,5,451
1921,50,11,451
1921,50,17,451
1921,50,18,451
1921,50,1,451
1921,50,5,451
1921,50,9,451
1921,50,4,451
1921,50,14,451
1921,50,6,451
1921,50,9,451
2401,50,4,451
2401,50,9,451
2401,50,5,451
2401,50,3,451
2401,50,2,451
2401,50,5,451
2401,50,11,451
2401,50,4,451
2401,50,1,451
2401,50,11,451
2401,50,5,451
2401,50,9,451
2401,50,14,451
2401,50,6,451
2401,50,9,451
1801,50,17,452
1801,50,2,452
1801,50,2,452
1801,50,2,452
1801,50,6,452
1801,50,2,452
1801,50,5,452
1801,50,1,452
1801,50,10,452
1801,50,10,452
1801,50,2,452
1801,50,2,452
1801,50,1,452
1801,50,3,452
1801,50,15,452
1801,50,5,452
1801,50,7,452
1801,50,4,452
1801,50,2,452
1861,50,17,452
1861,50,6,452
1861,50,2,452
1861,50,5,452
1861,50,1,452
1861,50,8,452
1861,50,1,452
1861,50,3,452
1861,50,3,452
1861,50,2,452
1861,50,5,452
1861,50,7,452
1861,50,4,452
