time,fold,size,id
1921,0,20,359
1921,0,26,359
1921,0,26,359
1921,0,1,359
1921,0,24,359
1921,0,9,359
1921,0,10,359
1921,0,8,359
1921,0,11,359
1921,0,10,359
1921,0,6,359
1921,0,9,359
1921,0,6,359
1921,0,11,359
1921,0,1,359
1921,0,9,359
1921,0,16,359
1921,0,2,359
1921,0,4,359
2401,0,22,359
2401,0,11,359
2401,0,1,359
2401,0,6,359
2401,0,1,359
2401,0,10,359
2401,0,16,359
2401,0,16,359
2401,0,1,359
2401,0,14,359
2401,0,9,359
2401,0,10,359
2401,0,8,359
2401,0,11,359
2401,0,6,359
2401,0,9,359
2401,0,6,359
2401,0,21,359
2401,0,11,359
2401,0,9,359
2401,0,6,359
2401,0,2,359
2401,0,14,359
1801,0,5,360
1801,0,33,360
1801,0,1,360
1801,0,1,360
1801,0,2,360
1801,0,6,360
1801,0,11,360
1801,0,9,360
1801,0,3,360
1801,0,7,360
1801,0,7,360
1801,0,7,360
1801,0,13,360
1801,0,8,360
1801,0,22,360
1801,0,2,360
1801,0,22,360
1801,0,6,360
1801,0,12,360
1801,0,16,360
1801,0,14,360
1801,0,8,360
1801,0,22,360
1801,0,7,360
1801,0,12,360
1861,0,5,360
1861,0,23,360
1861,0,1,360
1861,0,1,360
1861,0,2,360
1861,0,6,360
1861,0,1,360
1861,0,9,360
1861,0,3,360
1861,0,7,360
1861,0,7,360
1861,0,7,360
1861,0,13,360
1861,0,8,360
1861,0,12,360
1861,0,2,360
1861,0,12,360
1861,0,6,360
1861,0,12,360
1861,0,16,360
1861,0,14,360
1861,0,8,360
1861,0,12,360
1861,0,7,360
1861,0,22,360
1921,0,5,360
1921,0,23,360
1921,0,1,360
1921,0,1,360
1921,0,12,360
1921,0,6,360
1921,0,11,360
1921,0,9,360
1921,0,3,360
1921,0,7,360
1921,0,7,360
1921,0,7,360
1921,0,13,360
1921,0,8,360
1921,0,22,360
1921,0,2,360
1921,0,12,360
1921,0,6,360
1921,0,2,360
1921,0,6,360
1921,0,14,360
1921,0,8,360
1921,0,22,360
1921,0,7,360
1921,0,22,360
2401,0,5,360
2401,0,33,360
2401,0,11,360
2401,0,23,360
2401,0,6,360
2401,0,1,360
2401,0,9,360
2401,0,3,360
2401,0,7,360
2401,0,7,360
2401,0,7,360
2401,0,13,360
2401,0,8,360
2401,0,12,360
2401,0,2,360
2401,0,22,360
2401,0,6,360
2401,0,2,360
2401,0,16,360
2401,0,4,360
2401,0,8,360
2401,0,22,360
2401,0,7,360
2401,0,22,360
1801,4,3,361
1801,4,22,361
1801,4,3,361
1801,4,2,361
1801,4,2,361
1801,4,4,361
1801,4,11,361
1801,4,9,361
1801,4,9,361
1801,4,5,361
1801,4,11,361
1801,4,19,361
1801,4,1,361
1801,4,1,361
1801,4,7,361
1801,4,1,361
1801,4,1,361
1801,4,39,361
1801,4,12,361
1801,4,22,361
1801,4,3,361
1801,4,13,361
1861,4,3,361
1861,4,12,361
1861,4,3,361
1861,4,2,361
1861,4,2,361
1861,4,4,361
1861,4,1,361
1861,4,9,361
1861,4,9,361
1861,4,5,361
1861,4,10,361
1861,4,21,361
1861,4,19,361
1861,4,1,361
1861,4,1,361
1861,4,7,361
1861,4,1,361
1861,4,11,361
1861,4,19,361
1861,4,12,361
1861,4,2,361
1861,4,3,361
1861,4,13,361
1921,4,3,361
1921,4,12,361
1921,4,23,361
1921,4,2,361
1921,4,2,361
1921,4,4,361
1921,4,11,361
1921,4,9,361
1921,4,9,361
1921,4,5,361
1921,4,11,361
1921,4,19,361
1921,4,11,361
1921,4,1,361
1921,4,7,361
1921,4,1,361
1921,4,1,361
1921,4,9,361
1921,4,12,361
1921,4,2,361
1921,4,3,361
1921,4,3,361
2401,4,3,361
2401,4,1,361
2401,4,1,361
2401,4,13,361
2401,4,2,361
2401,4,2,361
2401,4,4,361
2401,4,1,361
2401,4,9,361
2401,4,9,361
2401,4,5,361
2401,4,10,361
2401,4,21,361
2401,4,19,361
2401,4,1,361
2401,4,11,361
2401,4,7,361
2401,4,1,361
2401,4,1,361
2401,4,9,361
2401,4,12,361
2401,4,2,361
2401,4,3,361
2401,4,13,361
1801,4,6,362
1801,4,2,362
1801,4,5,362
1801,4,9,362
1801,4,6,362
1801,4,14,362
1801,4,9,362
1801,4,6,362
1801,4,5,362
1801,4,1,362
1801,4,26,362
1801,4,3,362
1801,4,2,362
1801,4,6,362
1801,4,61,362
1801,4,10,362
1801,4,10,362
1801,4,3,362
1801,4,22,362
1801,4,5,362
1801,4,10,362
1801,4,8,362
1861,4,6,362
1861,4,12,362
1861,4,15,362
1861,4,9,362
1861,4,6,362
1861,4,4,362
1861,4,9,362
1861,4,6,362
1861,4,5,362
1861,4,1,362
1861,4,36,362
1861,4,3,362
1861,4,12,362
1861,4,6,362
1861,4,3,362
1861,4,28,362
1861,4,10,362
1861,4,10,362
1861,4,3,362
1861,4,22,362
1861,4,5,362
1861,4,10,362
1861,4,18,362
1921,4,6,362
1921,4,2,362
1921,4,5,362
1921,4,9,362
1921,4,6,362
1921,4,14,362
1921,4,9,362
1921,4,6,362
1921,4,5,362
1921,4,1,362
1921,4,36,362
1921,4,13,362
1921,4,12,362
1921,4,16,362
1921,4,3,362
1921,4,28,362
1921,4,10,362
1921,4,10,362
1921,4,13,362
1921,4,22,362
1921,4,5,362
1921,4,10,362
1921,4,8,362
2401,4,6,362
2401,4,12,362
2401,4,5,362
2401,4,9,362
2401,4,6,362
2401,4,14,362
2401,4,9,362
2401,4,6,362
2401,4,5,362
2401,4,1,362
2401,4,6,362
2401,4,3,362
2401,4,2,362
2401,4,6,362
2401,4,3,362
2401,4,11,362
2401,4,7,362
2401,4,10,362
2401,4,3,362
2401,4,12,362
2401,4,5,362
2401,4,10,362
2401,4,8,362
1801,4,19,363
1801,4,11,363
1801,4,1,363
1801,4,24,363
1801,4,7,363
1801,4,1,363
1801,4,4,363
1801,4,11,363
1801,4,4,363
1801,4,11,363
1801,4,23,363
1801,4,22,363
1801,4,27,363
1801,4,14,363
1801,4,16,363
1801,4,27,363
1801,4,14,363
1801,4,6,363
1801,4,16,363
1801,4,7,363
1801,4,7,363
1801,4,3,363
1861,4,19,363
1861,4,11,363
1861,4,1,363
1861,4,24,363
1861,4,7,363
1861,4,1,363
1861,4,4,363
1861,4,21,363
1861,4,4,363
1861,4,11,363
1861,4,23,363
1861,4,22,363
1861,4,17,363
1861,4,24,363
1861,4,6,363
1861,4,27,363
1861,4,14,363
1861,4,6,363
1861,4,6,363
1861,4,7,363
1861,4,7,363
1861,4,3,363
1921,4,19,363
1921,4,21,363
1921,4,1,363
1921,4,14,363
1921,4,7,363
1921,4,1,363
1921,4,4,363
1921,4,11,363
1921,4,4,363
1921,4,21,363
1921,4,23,363
1921,4,22,363
1921,4,7,363
1921,4,24,363
1921,4,16,363
1921,4,27,363
1921,4,14,363
1921,4,16,363
1921,4,16,363
1921,4,7,363
1921,4,7,363
1921,4,3,363
2401,4,19,363
2401,4,21,363
2401,4,1,363
2401,4,24,363
2401,4,7,363
2401,4,25,363
2401,4,21,363
2401,4,4,363
2401,4,11,363
2401,4,13,363
2401,4,22,363
2401,4,7,363
2401,4,24,363
2401,4,16,363
2401,4,4,363
2401,4,3,363
2401,4,14,363
2401,4,6,363
2401,4,16,363
2401,4,7,363
2401,4,7,363
2401,4,3,363
1801,4,15,364
1801,4,15,364
1801,4,31,364
1801,4,1,364
1801,4,4,364
1801,4,5,364
1801,4,2,364
1801,4,4,364
1801,4,1,364
1801,4,18,364
1801,4,7,364
1801,4,2,364
1801,4,4,364
1801,4,7,364
1801,4,7,364
1801,4,2,364
1801,4,10,364
1801,4,27,364
1801,4,28,364
1801,4,2,364
1801,4,15,364
1801,4,3,364
1861,4,5,364
1861,4,15,364
1861,4,21,364
1861,4,1,364
1861,4,4,364
1861,4,10,364
1861,4,5,364
1861,4,2,364
1861,4,4,364
1861,4,1,364
1861,4,18,364
1861,4,7,364
1861,4,2,364
1861,4,14,364
1861,4,7,364
1861,4,7,364
1861,4,2,364
1861,4,17,364
1861,4,18,364
1861,4,2,364
1861,4,5,364
1861,4,3,364
1921,4,15,364
1921,4,5,364
1921,4,11,364
1921,4,11,364
1921,4,4,364
1921,4,10,364
1921,4,5,364
1921,4,2,364
1921,4,4,364
1921,4,1,364
1921,4,18,364
1921,4,7,364
1921,4,2,364
1921,4,14,364
1921,4,7,364
1921,4,7,364
1921,4,12,364
1921,4,10,364
1921,4,17,364
1921,4,18,364
1921,4,2,364
1921,4,5,364
1921,4,13,364
2401,4,5,364
2401,4,15,364
2401,4,21,364
2401,4,11,364
2401,4,4,364
2401,4,10,364
2401,4,5,364
2401,4,2,364
2401,4,4,364
2401,4,1,364
2401,4,18,364
2401,4,7,364
2401,4,2,364
2401,4,14,364
2401,4,7,364
2401,4,7,364
2401,4,2,364
2401,4,5,364
2401,4,2,364
2401,4,8,364
2401,4,2,364
2401,4,5,364
2401,4,13,364
1801,4,3,365
1801,4,23,365
1801,4,14,365
1801,4,4,365
1801,4,3,365
1801,4,1,365
1801,4,10,365
1801,4,4,365
1801,4,2,365
1801,4,21,365
1801,4,23,365
1801,4,30,365
1801,4,30,365
1801,4,3,365
1801,4,3,365
1801,4,8,365
1801,4,9,365
1801,4,10,365
1801,4,3,365
1801,4,5,365
1801,4,2,365
1801,4,8,365
1801,4,9,365
1861,4,3,365
1861,4,23,365
1861,4,14,365
1861,4,4,365
1861,4,3,365
1861,4,1,365
1861,4,20,365
1861,4,4,365
1861,4,2,365
1861,4,21,365
1861,4,33,365
1861,4,30,365
1861,4,5,365
1861,4,5,365
1861,4,3,365
1861,4,3,365
1861,4,18,365
1861,4,19,365
1861,4,10,365
1861,4,3,365
1861,4,5,365
1861,4,2,365
1861,4,8,365
1861,4,9,365
1921,4,3,365
1921,4,13,365
1921,4,14,365
1921,4,4,365
1921,4,3,365
1921,4,11,365
1921,4,10,365
1921,4,4,365
1921,4,2,365
1921,4,11,365
1921,4,33,365
1921,4,8,365
1921,4,2,365
1921,4,5,365
1921,4,5,365
1921,4,3,365
1921,4,3,365
1921,4,8,365
1921,4,9,365
1921,4,10,365
1921,4,3,365
1921,4,5,365
1921,4,2,365
1921,4,8,365
1921,4,9,365
2401,4,3,365
2401,4,13,365
2401,4,4,365
2401,4,4,365
2401,4,3,365
2401,4,1,365
2401,4,4,365
2401,4,2,365
2401,4,21,365
2401,4,23,365
2401,4,8,365
2401,4,2,365
2401,4,5,365
2401,4,5,365
2401,4,3,365
2401,4,3,365
2401,4,8,365
2401,4,19,365
2401,4,10,365
2401,4,3,365
2401,4,5,365
2401,4,2,365
2401,4,8,365
2401,4,9,365
1801,4,17,366
1801,4,9,366
1801,4,4,366
1801,4,4,366
1801,4,12,366
1801,4,1,366
1801,4,10,366
1801,4,18,366
1801,4,7,366
1801,4,3,366
1801,4,7,366
1801,4,14,366
1801,4,5,366
1801,4,8,366
1801,4,4,366
1801,4,24,366
1801,4,27,366
1801,4,4,366
1801,4,13,366
1801,4,5,366
1801,4,20,366
1801,4,4,366
1801,4,1,366
1801,4,7,366
1801,4,2,366
1861,4,17,366
1861,4,19,366
1861,4,4,366
1861,4,4,366
1861,4,12,366
1861,4,1,366
1861,4,10,366
1861,4,28,366
1861,4,7,366
1861,4,3,366
1861,4,17,366
1861,4,4,366
1861,4,5,366
1861,4,8,366
1861,4,4,366
1861,4,24,366
1861,4,17,366
1861,4,4,366
1861,4,13,366
1861,4,5,366
1861,4,10,366
1861,4,14,366
1861,4,1,366
1861,4,7,366
1861,4,2,366
1921,4,17,366
1921,4,19,366
1921,4,4,366
1921,4,4,366
1921,4,2,366
1921,4,1,366
1921,4,10,366
1921,4,18,366
1921,4,7,366
1921,4,3,366
1921,4,7,366
1921,4,4,366
1921,4,5,366
1921,4,8,366
1921,4,4,366
1921,4,24,366
1921,4,27,366
1921,4,4,366
1921,4,3,366
1921,4,5,366
1921,4,10,366
1921,4,4,366
1921,4,1,366
1921,4,7,366
1921,4,2,366
2401,4,19,366
2401,4,4,366
2401,4,4,366
2401,4,12,366
2401,4,1,366
2401,4,10,366
2401,4,1,366
2401,4,7,366
2401,4,7,366
2401,4,3,366
2401,4,7,366
2401,4,14,366
2401,4,5,366
2401,4,8,366
2401,4,14,366
2401,4,14,366
2401,4,3,366
2401,4,4,366
2401,4,14,366
2401,4,3,366
2401,4,15,366
2401,4,10,366
2401,4,4,366
2401,4,1,366
2401,4,7,366
2401,4,2,366
1801,4,10,367
1801,4,2,367
1801,4,18,367
1801,4,39,367
1801,4,1,367
1801,4,28,367
1801,4,3,367
1801,4,10,367
1801,4,21,367
1801,4,1,367
1801,4,11,367
1801,4,16,367
1801,4,13,367
1801,4,28,367
1801,4,7,367
1801,4,11,367
1801,4,5,367
1801,4,9,367
1801,4,9,367
1801,4,1,367
1801,4,7,367
1861,4,10,367
1861,4,12,367
1861,4,8,367
1861,4,49,367
1861,4,1,367
1861,4,28,367
1861,4,3,367
1861,4,10,367
1861,4,11,367
1861,4,11,367
1861,4,1,367
1861,4,16,367
1861,4,13,367
1861,4,28,367
1861,4,7,367
1861,4,21,367
1861,4,5,367
1861,4,9,367
1861,4,9,367
1861,4,1,367
1861,4,7,367
1921,4,10,367
1921,4,2,367
1921,4,8,367
1921,4,49,367
1921,4,1,367
1921,4,6,367
1921,4,2,367
1921,4,13,367
1921,4,10,367
1921,4,21,367
1921,4,11,367
1921,4,1,367
1921,4,6,367
1921,4,3,367
1921,4,18,367
1921,4,17,367
1921,4,21,367
1921,4,5,367
1921,4,9,367
1921,4,9,367
1921,4,10,367
1921,4,1,367
1921,4,7,367
2401,4,20,367
2401,4,10,367
2401,4,20,367
2401,4,9,367
2401,4,1,367
2401,4,6,367
2401,4,12,367
2401,4,3,367
2401,4,10,367
2401,4,11,367
2401,4,1,367
2401,4,1,367
2401,4,6,367
2401,4,13,367
2401,4,28,367
2401,4,7,367
2401,4,21,367
2401,4,5,367
2401,4,9,367
2401,4,9,367
2401,4,10,367
2401,4,1,367
2401,4,7,367
1801,4,7,368
1801,4,4,368
1801,4,10,368
1801,4,12,368
1801,4,13,368
1801,4,11,368
1801,4,2,368
1801,4,7,368
1801,4,3,368
1801,4,32,368
1801,4,5,368
1801,4,2,368
1801,4,9,368
1801,4,22,368
1801,4,21,368
1801,4,7,368
1801,4,1,368
1801,4,2,368
1801,4,11,368
1801,4,6,368
1801,4,3,368
1801,4,4,368
1801,4,12,368
1861,4,7,368
1861,4,4,368
1861,4,2,368
1861,4,13,368
1861,4,11,368
1861,4,2,368
1861,4,7,368
1861,4,3,368
1861,4,42,368
1861,4,15,368
1861,4,2,368
1861,4,9,368
1861,4,12,368
1861,4,11,368
1861,4,7,368
1861,4,1,368
1861,4,2,368
1861,4,11,368
1861,4,10,368
1861,4,6,368
1861,4,3,368
1861,4,4,368
1861,4,12,368
1921,4,7,368
1921,4,4,368
1921,4,10,368
1921,4,12,368
1921,4,23,368
1921,4,21,368
1921,4,2,368
1921,4,17,368
1921,4,3,368
1921,4,42,368
1921,4,5,368
1921,4,2,368
1921,4,19,368
1921,4,22,368
1921,4,11,368
1921,4,17,368
1921,4,1,368
1921,4,12,368
1921,4,11,368
1921,4,6,368
1921,4,3,368
1921,4,4,368
1921,4,12,368
2401,4,7,368
2401,4,4,368
2401,4,10,368
2401,4,12,368
2401,4,3,368
2401,4,21,368
2401,4,2,368
2401,4,7,368
2401,4,3,368
2401,4,11,368
2401,4,1,368
2401,4,5,368
2401,4,2,368
2401,4,9,368
2401,4,12,368
2401,4,11,368
2401,4,17,368
2401,4,1,368
2401,4,2,368
2401,4,1,368
2401,4,6,368
2401,4,3,368
2401,4,4,368
2401,4,2,368
1801,4,2,369
1801,4,11,369
1801,4,33,369
1801,4,34,369
1801,4,2,369
1801,4,4,369
1801,4,4,369
1801,4,5,369
1801,4,39,369
1801,4,4,369
1801,4,2,369
1801,4,14,369
1801,4,9,369
1801,4,9,369
1801,4,1,369
1801,4,14,369
1801,4,10,369
1801,4,8,369
1801,4,23,369
1801,4,3,369
1801,4,44,369
1801,4,6,369
1801,4,9,369
1861,4,2,369
1861,4,1,369
1861,4,23,369
1861,4,9,369
1861,4,5,369
1861,4,2,369
1861,4,4,369
1861,4,4,369
1861,4,15,369
1861,4,29,369
1861,4,4,369
1861,4,2,369
1861,4,2,369
1861,4,2,369
1861,4,19,369
1861,4,19,369
1861,4,1,369
1861,4,14,369
1861,4,10,369
1861,4,8,369
1861,4,13,369
1861,4,3,369
1861,4,34,369
1861,4,6,369
1861,4,9,369
1921,4,2,369
1921,4,11,369
1921,4,23,369
1921,4,9,369
1921,4,5,369
1921,4,2,369
1921,4,4,369
1921,4,4,369
1921,4,5,369
1921,4,39,369
1921,4,4,369
1921,4,2,369
1921,4,2,369
1921,4,2,369
1921,4,19,369
1921,4,19,369
1921,4,1,369
1921,4,4,369
1921,4,10,369
1921,4,8,369
1921,4,13,369
1921,4,3,369
1921,4,13,369
1921,4,1,369
1921,4,6,369
1921,4,9,369
2401,4,2,369
2401,4,1,369
2401,4,7,369
2401,4,6,369
2401,4,9,369
2401,4,5,369
2401,4,12,369
2401,4,4,369
2401,4,4,369
2401,4,15,369
2401,4,3,369
2401,4,6,369
2401,4,4,369
2401,4,2,369
2401,4,2,369
2401,4,2,369
2401,4,19,369
2401,4,19,369
2401,4,25,369
2401,4,20,369
2401,4,8,369
2401,4,13,369
2401,4,3,369
2401,4,3,369
2401,4,11,369
2401,4,6,369
2401,4,9,369
1801,4,14,370
1801,4,5,370
1801,4,5,370
1801,4,16,370
1801,4,20,370
1801,4,1,370
1801,4,15,370
1801,4,11,370
1801,4,6,370
1801,4,10,370
1801,4,13,370
1801,4,9,370
1801,4,13,370
1801,4,22,370
1801,4,3,370
1801,4,16,370
1801,4,33,370
1801,4,16,370
1801,4,9,370
1801,4,23,370
1861,4,14,370
1861,4,5,370
1861,4,5,370
1861,4,6,370
1861,4,20,370
1861,4,1,370
1861,4,15,370
1861,4,1,370
1861,4,16,370
1861,4,10,370
1861,4,13,370
1861,4,9,370
1861,4,3,370
1861,4,32,370
1861,4,3,370
1861,4,16,370
1861,4,33,370
1861,4,26,370
1861,4,9,370
1861,4,3,370
1921,4,14,370
1921,4,15,370
1921,4,5,370
1921,4,16,370
1921,4,30,370
1921,4,1,370
1921,4,15,370
1921,4,1,370
1921,4,16,370
1921,4,10,370
1921,4,42,370
1921,4,13,370
1921,4,22,370
1921,4,3,370
1921,4,16,370
1921,4,11,370
1921,4,2,370
1921,4,16,370
1921,4,19,370
1921,4,3,370
2401,4,5,370
2401,4,5,370
2401,4,16,370
2401,4,20,370
2401,4,1,370
2401,4,15,370
2401,4,1,370
2401,4,6,370
2401,4,10,370
2401,4,12,370
2401,4,13,370
2401,4,8,370
2401,4,4,370
2401,4,3,370
2401,4,6,370
2401,4,1,370
2401,4,2,370
2401,4,6,370
2401,4,9,370
2401,4,3,370
1801,10,14,371
1801,10,4,371
1801,10,77,371
1801,10,14,371
1801,10,32,371
1801,10,31,371
1801,10,19,371
1801,10,7,371
1801,10,17,371
1801,10,7,371
1801,10,9,371
1801,10,5,371
1801,10,7,371
1801,10,14,371
1801,10,17,371
1801,10,11,371
1801,10,7,371
1801,10,14,371
1801,10,4,371
1861,10,4,371
1861,10,27,371
1861,10,20,371
1861,10,14,371
1861,10,10,371
1861,10,32,371
1861,10,21,371
1861,10,9,371
1861,10,7,371
1861,10,7,371
1861,10,7,371
1861,10,9,371
1861,10,5,371
1861,10,7,371
1861,10,4,371
1861,10,17,371
1861,10,1,371
1861,10,17,371
1861,10,24,371
1861,10,14,371
1861,10,10,371
1921,10,4,371
1921,10,3,371
1921,10,14,371
1921,10,10,371
1921,10,14,371
1921,10,10,371
1921,10,32,371
1921,10,21,371
1921,10,9,371
1921,10,7,371
1921,10,7,371
1921,10,7,371
1921,10,19,371
1921,10,5,371
1921,10,7,371
1921,10,22,371
1921,10,9,371
1921,10,11,371
1921,10,17,371
1921,10,24,371
1921,10,14,371
1921,10,10,371
2401,10,4,371
2401,10,3,371
2401,10,4,371
2401,10,14,371
2401,10,10,371
2401,10,32,371
2401,10,1,371
2401,10,9,371
2401,10,7,371
2401,10,11,371
2401,10,3,371
2401,10,9,371
2401,10,5,371
2401,10,7,371
2401,10,2,371
2401,10,9,371
2401,10,11,371
2401,10,7,371
2401,10,14,371
2401,10,4,371
2401,10,10,371
1801,10,20,372
1801,10,11,372
1801,10,1,372
1801,10,4,372
1801,10,17,372
1801,10,2,372
1801,10,2,372
1801,10,5,372
1801,10,5,372
1801,10,9,372
1801,10,9,372
1801,10,1,372
1801,10,19,372
1801,10,18,372
1801,10,2,372
1801,10,10,372
1801,10,15,372
1801,10,9,372
1801,10,18,372
1801,10,11,372
1801,10,5,372
1801,10,17,372
1801,10,29,372
1801,10,33,372
1861,10,20,372
1861,10,11,372
1861,10,1,372
1861,10,4,372
1861,10,7,372
1861,10,2,372
1861,10,12,372
1861,10,5,372
1861,10,5,372
1861,10,9,372
1861,10,9,372
1861,10,1,372
1861,10,19,372
1861,10,8,372
1861,10,2,372
1861,10,25,372
1861,10,9,372
1861,10,8,372
1861,10,11,372
1861,10,5,372
1861,10,17,372
1861,10,19,372
1861,10,43,372
1921,10,20,372
1921,10,11,372
1921,10,1,372
1921,10,4,372
1921,10,7,372
1921,10,2,372
1921,10,12,372
1921,10,5,372
1921,10,5,372
1921,10,9,372
1921,10,9,372
1921,10,1,372
1921,10,9,372
1921,10,18,372
1921,10,2,372
1921,10,10,372
1921,10,15,372
1921,10,9,372
1921,10,8,372
1921,10,1,372
1921,10,5,372
1921,10,17,372
1921,10,4,372
1921,10,5,372
1921,10,9,372
1921,10,14,372
2401,10,11,372
2401,10,1,372
2401,10,4,372
2401,10,7,372
2401,10,2,372
2401,10,3,372
2401,10,4,372
2401,10,5,372
2401,10,9,372
2401,10,9,372
2401,10,1,372
2401,10,19,372
2401,10,8,372
2401,10,2,372
2401,10,10,372
2401,10,6,372
2401,10,9,372
2401,10,9,372
2401,10,11,372
2401,10,7,372
2401,10,1,372
2401,10,5,372
2401,10,17,372
2401,10,4,372
2401,10,5,372
2401,10,9,372
2401,10,14,372
1801,10,9,373
1801,10,2,373
1801,10,25,373
1801,10,28,373
1801,10,26,373
1801,10,5,373
1801,10,7,373
1801,10,7,373
1801,10,8,373
1801,10,17,373
1801,10,7,373
1801,10,5,373
1801,10,16,373
1801,10,2,373
1801,10,18,373
1801,10,1,373
1801,10,1,373
1801,10,25,373
1801,10,27,373
1801,10,14,373
1801,10,4,373
1801,10,16,373
1861,10,9,373
1861,10,2,373
1861,10,5,373
1861,10,18,373
1861,10,26,373
1861,10,5,373
1861,10,7,373
1861,10,7,373
1861,10,18,373
1861,10,7,373
1861,10,7,373
1861,10,5,373
1861,10,26,373
1861,10,2,373
1861,10,18,373
1861,10,11,373
1861,10,1,373
1861,10,35,373
1861,10,27,373
1861,10,24,373
1861,10,14,373
1861,10,1,373
1861,10,5,373
1921,10,9,373
1921,10,2,373
1921,10,5,373
1921,10,28,373
1921,10,26,373
1921,10,5,373
1921,10,7,373
1921,10,7,373
1921,10,8,373
1921,10,7,373
1921,10,7,373
1921,10,5,373
1921,10,26,373
1921,10,2,373
1921,10,8,373
1921,10,1,373
1921,10,1,373
1921,10,25,373
1921,10,17,373
1921,10,14,373
1921,10,14,373
1921,10,1,373
1921,10,5,373
2401,10,9,373
2401,10,2,373
2401,10,5,373
2401,10,6,373
2401,10,2,373
2401,10,5,373
2401,10,1,373
2401,10,5,373
2401,10,7,373
2401,10,7,373
2401,10,8,373
2401,10,7,373
2401,10,7,373
2401,10,5,373
2401,10,2,373
2401,10,4,373
2401,10,2,373
2401,10,18,373
2401,10,1,373
2401,10,1,373
2401,10,9,373
2401,10,6,373
2401,10,27,373
2401,10,2,373
2401,10,2,373
2401,10,14,373
2401,10,1,373
2401,10,5,373
1801,10,5,374
1801,10,8,374
1801,10,7,374
1801,10,4,374
1801,10,28,374
1801,10,16,374
1801,10,35,374
1801,10,10,374
1801,10,16,374
1801,10,5,374
1801,10,39,374
1801,10,14,374
1801,10,2,374
1801,10,5,374
1801,10,5,374
1801,10,6,374
1801,10,36,374
1801,10,32,374
1801,10,10,374
1801,10,7,374
1861,10,5,374
1861,10,8,374
1861,10,7,374
1861,10,4,374
1861,10,28,374
1861,10,16,374
1861,10,10,374
1861,10,35,374
1861,10,10,374
1861,10,26,374
1861,10,5,374
1861,10,16,374
1861,10,3,374
1861,10,14,374
1861,10,2,374
1861,10,5,374
1861,10,5,374
1861,10,6,374
1861,10,4,374
1861,10,2,374
1861,10,22,374
1861,10,20,374
1861,10,7,374
1921,10,5,374
1921,10,8,374
1921,10,7,374
1921,10,4,374
1921,10,28,374
1921,10,6,374
1921,10,10,374
1921,10,1,374
1921,10,14,374
1921,10,16,374
1921,10,5,374
1921,10,16,374
1921,10,3,374
1921,10,24,374
1921,10,2,374
1921,10,5,374
1921,10,5,374
1921,10,6,374
1921,10,4,374
1921,10,12,374
1921,10,8,374
1921,10,4,374
1921,10,17,374
2401,10,8,374
2401,10,7,374
2401,10,4,374
2401,10,1,374
2401,10,7,374
2401,10,6,374
2401,10,1,374
2401,10,20,374
2401,10,4,374
2401,10,1,374
2401,10,5,374
2401,10,5,374
2401,10,6,374
2401,10,3,374
2401,10,4,374
2401,10,2,374
2401,10,5,374
2401,10,5,374
2401,10,6,374
2401,10,4,374
2401,10,12,374
2401,10,8,374
2401,10,4,374
2401,10,7,374
1801,10,14,375
1801,10,9,375
1801,10,12,375
1801,10,4,375
1801,10,5,375
1801,10,24,375
1801,10,5,375
1801,10,22,375
1801,10,18,375
1801,10,14,375
1801,10,9,375
1801,10,6,375
1801,10,6,375
1801,10,10,375
1801,10,7,375
1801,10,18,375
1801,10,6,375
1801,10,5,375
1801,10,26,375
1801,10,5,375
1801,10,75,375
1861,10,14,375
1861,10,9,375
1861,10,2,375
1861,10,4,375
1861,10,5,375
1861,10,24,375
1861,10,5,375
1861,10,32,375
1861,10,8,375
1861,10,14,375
1861,10,9,375
1861,10,6,375
1861,10,6,375
1861,10,10,375
1861,10,7,375
1861,10,8,375
1861,10,6,375
1861,10,5,375
1861,10,26,375
1861,10,5,375
1861,10,22,375
1861,10,8,375
1861,10,5,375
1921,10,14,375
1921,10,9,375
1921,10,2,375
1921,10,4,375
1921,10,15,375
1921,10,24,375
1921,10,5,375
1921,10,1,375
1921,10,1,375
1921,10,18,375
1921,10,14,375
1921,10,9,375
1921,10,6,375
1921,10,6,375
1921,10,10,375
1921,10,7,375
1921,10,18,375
1921,10,6,375
1921,10,5,375
1921,10,16,375
1921,10,5,375
1921,10,22,375
1921,10,8,375
1921,10,5,375
2401,10,9,375
2401,10,21,375
2401,10,5,375
2401,10,5,375
2401,10,24,375
2401,10,15,375
2401,10,1,375
2401,10,1,375
2401,10,18,375
2401,10,4,375
2401,10,9,375
2401,10,6,375
2401,10,6,375
2401,10,20,375
2401,10,7,375
2401,10,18,375
2401,10,6,375
2401,10,5,375
2401,10,4,375
2401,10,2,375
2401,10,5,375
2401,10,12,375
2401,10,8,375
2401,10,5,375
1801,10,2,376
1801,10,5,376
1801,10,26,376
1801,10,4,376
1801,10,13,376
1801,10,12,376
1801,10,9,376
1801,10,10,376
1801,10,5,376
1801,10,3,376
1801,10,5,376
1801,10,32,376
1801,10,10,376
1801,10,5,376
1801,10,1,376
1801,10,13,376
1801,10,23,376
1801,10,14,376
1801,10,1,376
1801,10,1,376
1801,10,21,376
1801,10,20,376
1801,10,19,376
1801,10,6,376
1861,10,2,376
1861,10,15,376
1861,10,16,376
1861,10,4,376
1861,10,3,376
1861,10,2,376
1861,10,9,376
1861,10,5,376
1861,10,3,376
