time,fold,size,id
1921,0,120,10
1921,0,101,10
1921,0,301,10
1921,0,26,10
1921,0,96,10
1921,0,118,10
1921,0,53,10
1921,0,53,10
1921,0,276,10
1921,0,32,10
1921,0,56,10
1921,0,150,10
1921,0,58,10
1921,0,124,10
1921,0,1,10
1921,0,138,10
1921,0,48,10
1921,0,96,10
1921,0,157,10
1921,0,172,10
1921,0,64,10
1921,0,8,10
1921,0,48,10
1921,0,18,10
1921,0,94,10
1921,0,38,10
1921,0,67,10
1921,0,25,10
1921,0,1,10
1921,0,4,10
1921,0,124,10
2401,0,68,10
2401,0,289,10
2401,0,3,10
2401,0,346,10
2401,0,175,10
2401,0,33,10
2401,0,13,10
2401,0,78,10
2401,0,225,10
2401,0,23,10
2401,0,120,10
2401,0,101,10
2401,0,301,10
2401,0,26,10
2401,0,96,10
2401,0,118,10
2401,0,53,10
2401,0,43,10
2401,0,276,10
2401,0,32,10
2401,0,56,10
2401,0,150,10
2401,0,58,10
2401,0,124,10
2401,0,1,10
2401,0,206,10
2401,0,96,10
2401,0,349,10
2401,0,54,10
2401,0,8,10
2401,0,48,10
2401,0,18,10
2401,0,84,10
2401,0,38,10
2401,0,67,10
2401,0,25,10
2401,0,1,10
2401,0,4,10
2401,0,124,10
1801,1,12,11
1801,1,58,11
1801,1,13,11
1801,1,77,11
1801,1,54,11
1801,1,8,11
1801,1,136,11
1801,1,43,11
1801,1,8,11
1801,1,7,11
1801,1,253,11
1801,1,108,11
1801,1,47,11
1801,1,198,11
1801,1,286,11
1801,1,61,11
1801,1,56,11
1801,1,227,11
1801,1,16,11
1801,1,75,11
1801,1,3,11
1801,1,37,11
1801,1,34,11
1801,1,27,11
1801,1,6,11
1801,1,28,11
1801,1,614,11
1801,1,6,11
1801,1,100,11
1801,1,272,11
1801,1,2,11
1801,1,289,11
1801,1,2,11
1801,1,1,11
1801,1,56,11
1801,1,135,11
1801,1,73,11
1801,1,114,11
1801,1,140,11
1801,1,55,11
1801,1,10,11
1801,1,11,11
1801,1,121,11
1801,1,1,11
1861,1,12,11
1861,1,58,11
1861,1,13,11
1861,1,77,11
1861,1,44,11
1861,1,8,11
1861,1,136,11
1861,1,71,11
1861,1,7,11
1861,1,253,11
1861,1,108,11
1861,1,47,11
1861,1,198,11
1861,1,286,11
1861,1,61,11
1861,1,56,11
1861,1,227,11
1861,1,16,11
1861,1,75,11
1861,1,3,11
1861,1,37,11
1861,1,34,11
1861,1,53,11
1861,1,28,11
1861,1,614,11
1861,1,6,11
1861,1,213,11
1861,1,159,11
1861,1,2,11
1861,1,289,11
1861,1,2,11
1861,1,1,11
1861,1,56,11
1861,1,125,11
1861,1,73,11
1861,1,114,11
1861,1,140,11
1861,1,55,11
1861,1,10,11
1861,1,11,11
1861,1,121,11
1861,1,1,11
1921,1,12,11
1921,1,58,11
1921,1,13,11
1921,1,77,11
1921,1,44,11
1921,1,8,11
1921,1,136,11
1921,1,71,11
1921,1,7,11
1921,1,253,11
1921,1,108,11
1921,1,47,11
1921,1,198,11
1921,1,276,11
1921,1,61,11
1921,1,56,11
1921,1,227,11
1921,1,16,11
1921,1,75,11
1921,1,3,11
1921,1,37,11
1921,1,34,11
1921,1,53,11
1921,1,28,11
1921,1,614,11
1921,1,6,11
1921,1,213,11
1921,1,159,11
1921,1,2,11
1921,1,289,11
1921,1,2,11
1921,1,77,11
1921,1,125,11
1921,1,73,11
1921,1,114,11
1921,1,140,11
1921,1,55,11
1921,1,10,11
1921,1,11,11
1921,1,121,11
1921,1,1,11
2401,1,12,11
2401,1,58,11
2401,1,13,11
2401,1,77,11
2401,1,44,11
2401,1,8,11
2401,1,359,11
2401,1,48,11
2401,1,90,11
2401,1,26,11
2401,1,62,11
2401,1,47,11
2401,1,198,11
2401,1,109,11
2401,1,71,11
2401,1,127,11
2401,1,56,11
2401,1,128,11
2401,1,46,11
2401,1,3,11
2401,1,16,11
2401,1,51,11
2401,1,14,11
2401,1,60,11
2401,1,34,11
2401,1,53,11
2401,1,28,11
2401,1,150,11
2401,1,18,11
2401,1,396,11
2401,1,6,11
2401,1,213,11
2401,1,159,11
2401,1,2,11
2401,1,30,11
2401,1,53,11
2401,1,156,11
2401,1,2,11
2401,1,77,11
2401,1,125,11
2401,1,16,11
2401,1,171,11
2401,1,140,11
2401,1,55,11
2401,1,10,11
2401,1,11,11
2401,1,39,11
2401,1,62,11
2401,1,1,11
1801,1,61,12
1801,1,193,12
1801,1,295,12
1801,1,224,12
1801,1,91,12
1801,1,117,12
1801,1,306,12
1801,1,112,12
1801,1,84,12
1801,1,73,12
1801,1,4,12
1801,1,16,12
1801,1,52,12
1801,1,9,12
1801,1,12,12
1801,1,20,12
1801,1,386,12
1801,1,32,12
1801,1,163,12
1801,1,157,12
1801,1,15,12
1801,1,8,12
1801,1,98,12
1801,1,23,12
1801,1,6,12
1801,1,21,12
1801,1,26,12
1801,1,15,12
1801,1,11,12
1801,1,5,12
1801,1,22,12
1801,1,102,12
1801,1,163,12
1801,1,267,12
1801,1,109,12
1801,1,10,12
1801,1,31,12
1801,1,20,12
1801,1,87,12
1801,1,48,12
1801,1,45,12
1801,1,406,12
1801,1,5,12
1861,1,61,12
1861,1,193,12
1861,1,295,12
1861,1,224,12
1861,1,91,12
1861,1,117,12
1861,1,306,12
1861,1,112,12
1861,1,84,12
1861,1,73,12
1861,1,4,12
1861,1,16,12
1861,1,52,12
1861,1,9,12
1861,1,12,12
1861,1,20,12
1861,1,428,12
1861,1,163,12
1861,1,157,12
1861,1,5,12
1861,1,8,12
1861,1,98,12
1861,1,23,12
1861,1,6,12
1861,1,11,12
1861,1,26,12
1861,1,15,12
1861,1,11,12
1861,1,5,12
1861,1,22,12
1861,1,102,12
1861,1,163,12
1861,1,267,12
1861,1,109,12
1861,1,10,12
1861,1,31,12
1861,1,20,12
1861,1,87,12
1861,1,48,12
1861,1,45,12
1861,1,406,12
1861,1,5,12
1921,1,61,12
1921,1,193,12
1921,1,295,12
1921,1,224,12
1921,1,91,12
1921,1,117,12
1921,1,306,12
1921,1,112,12
1921,1,84,12
1921,1,73,12
1921,1,4,12
1921,1,16,12
1921,1,52,12
1921,1,9,12
1921,1,12,12
1921,1,20,12
1921,1,252,12
1921,1,156,12
1921,1,163,12
1921,1,157,12
1921,1,5,12
1921,1,8,12
1921,1,98,12
1921,1,23,12
1921,1,6,12
1921,1,11,12
1921,1,26,12
1921,1,15,12
1921,1,11,12
1921,1,5,12
1921,1,22,12
1921,1,102,12
1921,1,82,12
1921,1,61,12
1921,1,267,12
1921,1,109,12
1921,1,10,12
1921,1,31,12
1921,1,20,12
1921,1,87,12
1921,1,48,12
1921,1,45,12
1921,1,406,12
1921,1,5,12
2401,1,61,12
2401,1,60,12
2401,1,93,12
2401,1,86,12
2401,1,179,12
2401,1,59,12
2401,1,60,12
2401,1,32,12
2401,1,3,12
2401,1,91,12
2401,1,117,12
2401,1,107,12
2401,1,159,12
2401,1,112,12
2401,1,84,12
2401,1,14,12
2401,1,63,12
2401,1,16,12
2401,1,52,12
2401,1,9,12
2401,1,12,12
2401,1,20,12
2401,1,252,12
2401,1,146,12
2401,1,163,12
2401,1,157,12
2401,1,33,12
2401,1,71,12
2401,1,7,12
2401,1,23,12
2401,1,6,12
2401,1,11,12
2401,1,26,12
2401,1,15,12
2401,1,1,12
2401,1,5,12
2401,1,22,12
2401,1,102,12
2401,1,163,12
2401,1,149,12
2401,1,98,12
2401,1,32,12
2401,1,47,12
2401,1,10,12
2401,1,31,12
2401,1,20,12
2401,1,57,12
2401,1,68,12
2401,1,45,12
2401,1,396,12
2401,1,5,12
1801,1,13,13
1801,1,31,13
1801,1,158,13
1801,1,117,13
1801,1,34,13
1801,1,17,13
1801,1,48,13
1801,1,17,13
1801,1,39,13
1801,1,83,13
1801,1,72,13
1801,1,62,13
1801,1,80,13
1801,1,36,13
1801,1,120,13
1801,1,228,13
1801,1,175,13
1801,1,4,13
1801,1,45,13
1801,1,60,13
1801,1,187,13
1801,1,154,13
1801,1,61,13
1801,1,43,13
1801,1,325,13
1801,1,83,13
1801,1,1,13
1801,1,12,13
1801,1,94,13
1801,1,119,13
1801,1,138,13
1801,1,39,13
1801,1,88,13
1801,1,48,13
1801,1,370,13
1801,1,16,13
1801,1,24,13
1801,1,265,13
1801,1,25,13
1801,1,81,13
1801,1,95,13
1801,1,5,13
1801,1,15,13
1801,1,3,13
1801,1,48,13
1801,1,42,13
1861,1,13,13
1861,1,31,13
1861,1,158,13
1861,1,117,13
1861,1,34,13
1861,1,17,13
1861,1,48,13
1861,1,17,13
1861,1,39,13
1861,1,83,13
1861,1,72,13
1861,1,62,13
1861,1,80,13
1861,1,36,13
1861,1,120,13
1861,1,228,13
1861,1,175,13
1861,1,4,13
1861,1,13,13
1861,1,92,13
1861,1,187,13
1861,1,154,13
1861,1,469,13
1861,1,83,13
1861,1,1,13
1861,1,12,13
1861,1,94,13
1861,1,119,13
1861,1,138,13
1861,1,39,13
1861,1,78,13
1861,1,7,13
1861,1,21,13
1861,1,370,13
1861,1,16,13
1861,1,24,13
1861,1,265,13
1861,1,15,13
1861,1,81,13
1861,1,95,13
1861,1,5,13
1861,1,15,13
1861,1,3,13
1861,1,110,13
1921,1,13,13
1921,1,31,13
1921,1,158,13
1921,1,97,13
1921,1,34,13
1921,1,17,13
1921,1,48,13
1921,1,17,13
1921,1,142,13
1921,1,72,13
1921,1,14,13
1921,1,28,13
1921,1,80,13
1921,1,36,13
1921,1,120,13
1921,1,228,13
1921,1,175,13
1921,1,4,13
1921,1,13,13
1921,1,92,13
1921,1,177,13
1921,1,154,13
1921,1,469,13
1921,1,83,13
1921,1,1,13
1921,1,12,13
1921,1,94,13
1921,1,119,13
1921,1,138,13
1921,1,39,13
1921,1,78,13
1921,1,7,13
1921,1,21,13
1921,1,370,13
1921,1,16,13
1921,1,24,13
1921,1,265,13
1921,1,15,13
1921,1,81,13
1921,1,95,13
1921,1,5,13
1921,1,15,13
1921,1,3,13
1921,1,110,13
2401,1,64,13
2401,1,158,13
2401,1,79,13
2401,1,8,13
2401,1,24,13
2401,1,7,13
2401,1,85,13
2401,1,142,13
2401,1,72,13
2401,1,62,13
2401,1,126,13
2401,1,120,13
2401,1,228,13
2401,1,77,13
2401,1,39,13
2401,1,19,13
2401,1,4,13
2401,1,125,13
2401,1,6,13
2401,1,151,13
2401,1,154,13
2401,1,127,13
2401,1,289,13
2401,1,13,13
2401,1,83,13
2401,1,33,13
2401,1,94,13
2401,1,97,13
2401,1,160,13
2401,1,39,13
2401,1,78,13
2401,1,27,13
2401,1,21,13
2401,1,370,13
2401,1,16,13
2401,1,24,13
2401,1,62,13
2401,1,121,13
2401,1,32,13
2401,1,15,13
2401,1,81,13
2401,1,53,13
2401,1,22,13
2401,1,5,13
2401,1,5,13
2401,1,3,13
2401,1,110,13
1801,1,46,14
1801,1,138,14
1801,1,10,14
1801,1,121,14
1801,1,197,14
1801,1,24,14
1801,1,18,14
1801,1,155,14
1801,1,64,14
1801,1,49,14
1801,1,57,14
1801,1,87,14
1801,1,254,14
1801,1,27,14
1801,1,87,14
1801,1,29,14
1801,1,63,14
1801,1,4,14
1801,1,71,14
1801,1,180,14
1801,1,97,14
1801,1,19,14
1801,1,127,14
1801,1,118,14
1801,1,145,14
1801,1,5,14
1801,1,701,14
1801,1,19,14
1801,1,31,14
1801,1,95,14
1801,1,71,14
1801,1,167,14
1801,1,34,14
1801,1,67,14
1801,1,50,14
1801,1,68,14
1801,1,141,14
1801,1,12,14
1801,1,24,14
1801,1,141,14
1801,1,9,14
1801,1,27,14
1801,1,1,14
1861,1,46,14
1861,1,138,14
1861,1,10,14
1861,1,121,14
1861,1,197,14
1861,1,24,14
1861,1,18,14
1861,1,155,14
1861,1,64,14
1861,1,49,14
1861,1,57,14
1861,1,87,14
1861,1,254,14
1861,1,27,14
1861,1,87,14
1861,1,29,14
1861,1,63,14
1861,1,4,14
1861,1,71,14
1861,1,180,14
1861,1,97,14
1861,1,19,14
1861,1,127,14
1861,1,118,14
1861,1,145,14
1861,1,5,14
1861,1,491,14
1861,1,190,14
1861,1,19,14
1861,1,31,14
1861,1,95,14
1861,1,71,14
1861,1,167,14
1861,1,34,14
1861,1,67,14
1861,1,50,14
1861,1,68,14
1861,1,141,14
1861,1,12,14
1861,1,24,14
1861,1,91,14
1861,1,30,14
1861,1,9,14
1861,1,27,14
1861,1,1,14
1921,1,46,14
1921,1,138,14
1921,1,10,14
1921,1,121,14
1921,1,197,14
1921,1,14,14
1921,1,18,14
1921,1,155,14
1921,1,64,14
1921,1,49,14
1921,1,57,14
1921,1,87,14
1921,1,254,14
1921,1,27,14
1921,1,87,14
1921,1,29,14
1921,1,63,14
1921,1,4,14
1921,1,71,14
1921,1,180,14
1921,1,97,14
1921,1,19,14
1921,1,127,14
1921,1,118,14
1921,1,145,14
1921,1,15,14
1921,1,491,14
1921,1,190,14
1921,1,19,14
1921,1,31,14
1921,1,95,14
1921,1,71,14
1921,1,167,14
1921,1,34,14
1921,1,67,14
1921,1,50,14
1921,1,68,14
1921,1,141,14
1921,1,12,14
1921,1,24,14
1921,1,91,14
1921,1,30,14
1921,1,9,14
1921,1,27,14
1921,1,1,14
2401,1,46,14
2401,1,138,14
2401,1,10,14
2401,1,15,14
2401,1,86,14
2401,1,142,14
2401,1,35,14
2401,1,14,14
2401,1,18,14
2401,1,165,14
2401,1,64,14
2401,1,49,14
2401,1,57,14
2401,1,87,14
2401,1,144,14
2401,1,60,14
2401,1,27,14
2401,1,87,14
2401,1,29,14
2401,1,87,14
2401,1,71,14
2401,1,91,14
2401,1,69,14
2401,1,46,14
2401,1,3,14
2401,1,8,14
2401,1,19,14
2401,1,104,14
2401,1,3,14
2401,1,59,14
2401,1,39,14
2401,1,54,14
2401,1,71,14
2401,1,5,14
2401,1,229,14
2401,1,75,14
2401,1,147,14
2401,1,190,14
2401,1,19,14
2401,1,31,14
2401,1,95,14
2401,1,61,14
2401,1,167,14
2401,1,34,14
2401,1,67,14
2401,1,50,14
2401,1,68,14
2401,1,37,14
2401,1,84,14
2401,1,2,14
2401,1,24,14
2401,1,91,14
2401,1,30,14
2401,1,9,14
2401,1,27,14
2401,1,1,14
1801,1,118,15
1801,1,381,15
1801,1,40,15
1801,1,10,15
1801,1,212,15
1801,1,8,15
1801,1,142,15
1801,1,65,15
1801,1,1,15
1801,1,41,15
1801,1,48,15
1801,1,275,15
1801,1,9,15
1801,1,151,15
1801,1,153,15
1801,1,39,15
1801,1,80,15
1801,1,6,15
1801,1,152,15
1801,1,59,15
1801,1,80,15
1801,1,153,15
1801,1,162,15
1801,1,57,15
1801,1,189,15
1801,1,248,15
1801,1,16,15
1801,1,70,15
1801,1,89,15
1801,1,68,15
1801,1,20,15
1801,1,1,15
1801,1,351,15
1801,1,69,15
1801,1,302,15
1801,1,26,15
1801,1,149,15
1861,1,118,15
1861,1,381,15
1861,1,40,15
1861,1,10,15
1861,1,212,15
1861,1,8,15
1861,1,142,15
1861,1,65,15
1861,1,1,15
1861,1,41,15
1861,1,48,15
1861,1,275,15
1861,1,9,15
1861,1,151,15
1861,1,153,15
1861,1,39,15
1861,1,80,15
1861,1,6,15
1861,1,152,15
1861,1,59,15
1861,1,253,15
1861,1,162,15
1861,1,57,15
1861,1,169,15
1861,1,248,15
1861,1,16,15
1861,1,70,15
1861,1,89,15
1861,1,68,15
1861,1,20,15
1861,1,1,15
1861,1,351,15
1861,1,69,15
1861,1,302,15
1861,1,26,15
1861,1,149,15
1921,1,118,15
1921,1,381,15
1921,1,40,15
1921,1,10,15
1921,1,212,15
1921,1,8,15
1921,1,142,15
1921,1,65,15
1921,1,1,15
1921,1,41,15
1921,1,48,15
1921,1,275,15
1921,1,9,15
1921,1,151,15
1921,1,212,15
1921,1,80,15
1921,1,6,15
1921,1,152,15
1921,1,59,15
1921,1,253,15
1921,1,162,15
1921,1,57,15
1921,1,169,15
1921,1,248,15
1921,1,16,15
1921,1,80,15
1921,1,89,15
1921,1,68,15
1921,1,20,15
1921,1,1,15
1921,1,351,15
1921,1,69,15
1921,1,302,15
1921,1,26,15
1921,1,149,15
2401,1,65,15
2401,1,23,15
2401,1,42,15
2401,1,38,15
2401,1,15,15
2401,1,103,15
2401,1,93,15
2401,1,40,15
2401,1,10,15
2401,1,18,15
2401,1,164,15
2401,1,8,15
2401,1,107,15
2401,1,15,15
2401,1,65,15
2401,1,1,15
2401,1,41,15
2401,1,17,15
2401,1,11,15
2401,1,23,15
2401,1,232,15
2401,1,9,15
2401,1,151,15
2401,1,41,15
2401,1,151,15
2401,1,70,15
2401,1,6,15
2401,1,152,15
2401,1,59,15
2401,1,13,15
2401,1,124,15
2401,1,56,15
2401,1,133,15
2401,1,9,15
2401,1,47,15
2401,1,159,15
2401,1,123,15
2401,1,13,15
2401,1,23,15
2401,1,19,15
2401,1,245,15
2401,1,68,15
2401,1,20,15
2401,1,1,15
2401,1,341,15
2401,1,69,15
2401,1,42,15
2401,1,240,15
2401,1,26,15
2401,1,149,15
1801,1,77,16
1801,1,31,16
1801,1,51,16
1801,1,3,16
1801,1,72,16
1801,1,40,16
1801,1,13,16
1801,1,97,16
1801,1,93,16
1801,1,22,16
1801,1,28,16
1801,1,352,16
1801,1,13,16
1801,1,425,16
1801,1,144,16
1801,1,43,16
1801,1,79,16
1801,1,147,16
1801,1,22,16
1801,1,82,16
1801,1,1,16
1801,1,46,16
1801,1,30,16
1801,1,55,16
1801,1,9,16
1801,1,31,16
1801,1,12,16
1801,1,66,16
1801,1,3,16
1801,1,169,16
1801,1,6,16
1801,1,91,16
1801,1,36,16
1801,1,57,16
1801,1,59,16
1801,1,32,16
1801,1,455,16
1801,1,90,16
1801,1,40,16
1801,1,28,16
1801,1,104,16
1801,1,61,16
1801,1,115,16
1801,1,4,16
1801,1,85,16
1801,1,16,16
1801,1,88,16
1801,1,187,16
1861,1,77,16
1861,1,31,16
1861,1,41,16
1861,1,3,16
1861,1,72,16
1861,1,40,16
1861,1,13,16
1861,1,97,16
1861,1,93,16
1861,1,22,16
1861,1,28,16
1861,1,352,16
1861,1,13,16
1861,1,425,16
1861,1,144,16
1861,1,2,16
1861,1,11,16
1861,1,79,16
1861,1,147,16
1861,1,22,16
1861,1,82,16
1861,1,1,16
1861,1,46,16
1861,1,30,16
1861,1,55,16
1861,1,9,16
1861,1,31,16
1861,1,98,16
1861,1,3,16
1861,1,169,16
1861,1,6,16
1861,1,91,16
1861,1,36,16
1861,1,57,16
1861,1,59,16
1861,1,32,16
1861,1,455,16
1861,1,90,16
1861,1,40,16
1861,1,152,16
1861,1,61,16
1861,1,115,16
1861,1,4,16
1861,1,85,16
1861,1,16,16
1861,1,88,16
1861,1,26,16
1861,1,141,16
1921,1,77,16
1921,1,31,16
1921,1,41,16
1921,1,3,16
1921,1,72,16
1921,1,40,16
1921,1,13,16
1921,1,97,16
1921,1,93,16
1921,1,22,16
1921,1,28,16
1921,1,352,16
1921,1,13,16
1921,1,425,16
1921,1,144,16
1921,1,2,16
1921,1,11,16
1921,1,79,16
1921,1,147,16
1921,1,22,16
1921,1,82,16
1921,1,1,16
1921,1,46,16
1921,1,30,16
1921,1,55,16
1921,1,9,16
1921,1,31,16
1921,1,98,16
1921,1,3,16
1921,1,169,16
1921,1,6,16
1921,1,91,16
1921,1,36,16
1921,1,57,16
1921,1,59,16
1921,1,32,16
1921,1,422,16
1921,1,13,16
1921,1,90,16
1921,1,40,16
1921,1,152,16
1921,1,61,16
1921,1,115,16
1921,1,4,16
1921,1,85,16
1921,1,16,16
1921,1,88,16
1921,1,26,16
1921,1,141,16
2401,1,77,16
2401,1,31,16
2401,1,41,16
2401,1,3,16
2401,1,62,16
2401,1,30,16
2401,1,13,16
2401,1,21,16
2401,1,46,16
2401,1,4,16
2401,1,16,16
2401,1,33,16
2401,1,22,16
2401,1,433,16
2401,1,70,16
2401,1,154,16
2401,1,141,16
2401,1,123,16
2401,1,1,16
2401,1,33,16
2401,1,4,16
2401,1,55,16
2401,1,147,16
2401,1,12,16
2401,1,58,16
2401,1,25,16
2401,1,46,16
2401,1,30,16
2401,1,65,16
2401,1,9,16
2401,1,31,16
2401,1,121,16
2401,1,169,16
2401,1,76,16
2401,1,11,16
2401,1,36,16
2401,1,57,16
2401,1,59,16
2401,1,32,16
2401,1,242,16
2401,1,160,16
2401,1,13,16
2401,1,26,16
2401,1,44,16
2401,1,293,16
2401,1,115,16
2401,1,4,16
2401,1,85,16
2401,1,16,16
2401,1,88,16
2401,1,114,16
2401,1,43,16
1801,1,60,17
1801,1,12,17
1801,1,38,17
1801,1,8,17
1801,1,97,17
1801,1,23,17
1801,1,76,17
1801,1,67,17
1801,1,18,17
1801,1,55,17
1801,1,38,17
1801,1,2,17
1801,1,63,17
1801,1,30,17
1801,1,25,17
1801,1,412,17
1801,1,209,17
1801,1,74,17
1801,1,128,17
1801,1,6,17
1801,1,62,17
1801,1,159,17
1801,1,143,17
1801,1,27,17
1801,1,26,17
1801,1,305,17
1801,1,16,17
1801,1,265,17
1801,1,47,17
1801,1,73,17
1801,1,104,17
1801,1,167,17
1801,1,9,17
1801,1,10,17
1801,1,103,17
1801,1,187,17
1801,1,25,17
1801,1,49,17
1801,1,38,17
1801,1,89,17
1801,1,81,17
1801,1,27,17
1801,1,76,17
1801,1,51,17
1801,1,228,17
1801,1,62,17
1861,1,60,17
1861,1,12,17
1861,1,66,17
1861,1,97,17
1861,1,23,17
1861,1,76,17
1861,1,67,17
1861,1,18,17
1861,1,55,17
1861,1,38,17
1861,1,2,17
1861,1,63,17
1861,1,30,17
1861,1,25,17
1861,1,412,17
1861,1,209,17
1861,1,74,17
1861,1,128,17
1861,1,6,17
1861,1,62,17
1861,1,159,17
1861,1,143,17
1861,1,27,17
1861,1,26,17
1861,1,305,17
1861,1,16,17
1861,1,265,17
1861,1,47,17
1861,1,73,17
1861,1,104,17
1861,1,167,17
1861,1,9,17
1861,1,10,17
1861,1,136,17
1861,1,154,17
1861,1,25,17
1861,1,49,17
1861,1,38,17
1861,1,89,17
1861,1,81,17
1861,1,27,17
1861,1,76,17
1861,1,51,17
1861,1,228,17
1861,1,62,17
1921,1,60,17
1921,1,12,17
1921,1,56,17
1921,1,97,17
1921,1,23,17
1921,1,76,17
1921,1,67,17
1921,1,18,17
1921,1,55,17
1921,1,38,17
1921,1,2,17
1921,1,113,17
1921,1,25,17
1921,1,89,17
1921,1,303,17
1921,1,209,17
1921,1,74,17
1921,1,128,17
1921,1,6,17
1921,1,62,17
1921,1,159,17
1921,1,143,17
1921,1,27,17
1921,1,26,17
1921,1,305,17
1921,1,16,17
1921,1,265,17
1921,1,47,17
1921,1,73,17
1921,1,104,17
1921,1,167,17
1921,1,9,17
1921,1,10,17
1921,1,136,17
1921,1,154,17
1921,1,25,17
1921,1,49,17
1921,1,38,17
1921,1,23,17
1921,1,46,17
1921,1,81,17
1921,1,27,17
1921,1,76,17
1921,1,51,17
1921,1,218,17
1921,1,62,17
2401,1,60,17
2401,1,12,17
2401,1,216,17
2401,1,76,17
2401,1,57,17
2401,1,18,17
2401,1,55,17
2401,1,60,17
2401,1,113,17
2401,1,25,17
2401,1,122,17
2401,1,260,17
2401,1,51,17
2401,1,28,17
2401,1,80,17
2401,1,74,17
2401,1,128,17
2401,1,6,17
2401,1,62,17
2401,1,105,17
2401,1,34,17
2401,1,73,17
2401,1,40,17
2401,1,27,17
2401,1,26,17
2401,1,341,17
2401,1,275,17
2401,1,47,17
2401,1,102,17
2401,1,75,17
2401,1,167,17
2401,1,9,17
2401,1,10,17
2401,1,111,17
2401,1,5,17
2401,1,52,17
2401,1,82,17
2401,1,25,17
2401,1,39,17
2401,1,157,17
2401,1,71,17
2401,1,37,17
2401,1,76,17
2401,1,41,17
2401,1,218,17
2401,1,62,17
1801,1,106,18
1801,1,311,18
1801,1,141,18
1801,1,5,18
1801,1,11,18
1801,1,79,18
1801,1,233,18
1801,1,22,18
1801,1,125,18
1801,1,5,18
1801,1,48,18
1801,1,104,18
1801,1,159,18
1801,1,31,18
1801,1,258,18
1801,1,64,18
1801,1,136,18
1801,1,24,18
1801,1,49,18
1801,1,150,18
1801,1,27,18
1801,1,170,18
1801,1,10,18
1801,1,70,18
1801,1,31,18
1801,1,144,18
1801,1,64,18
1801,1,38,18
1801,1,169,18
1801,1,100,18
1801,1,64,18
1801,1,281,18
1801,1,55,18
1801,1,58,18
1801,1,70,18
1801,1,35,18
1801,1,18,18
1801,1,182,18
1801,1,279,18
1801,1,34,18
1861,1,106,18
1861,1,311,18
1861,1,98,18
1861,1,23,18
1861,1,5,18
1861,1,11,18
1861,1,79,18
1861,1,233,18
1861,1,22,18
1861,1,125,18
1861,1,5,18
1861,1,48,18
1861,1,94,18
1861,1,159,18
1861,1,31,18
1861,1,258,18
1861,1,64,18
1861,1,136,18
1861,1,24,18
1861,1,49,18
1861,1,150,18
1861,1,27,18
1861,1,170,18
1861,1,10,18
1861,1,70,18
1861,1,31,18
1861,1,228,18
1861,1,38,18
1861,1,169,18
1861,1,100,18
1861,1,64,18
1861,1,281,18
1861,1,55,18
1861,1,58,18
1861,1,70,18
1861,1,35,18
1861,1,18,18
1861,1,8,18
1861,1,60,18
1861,1,74,18
1861,1,279,18
1861,1,34,18
1921,1,106,18
1921,1,311,18
1921,1,98,18
1921,1,23,18
1921,1,5,18
1921,1,11,18
1921,1,79,18
1921,1,233,18
1921,1,22,18
1921,1,125,18
1921,1,5,18
1921,1,48,18
1921,1,94,18
1921,1,210,18
1921,1,258,18
1921,1,64,18
1921,1,136,18
1921,1,24,18
1921,1,49,18
1921,1,150,18
1921,1,27,18
1921,1,170,18
1921,1,10,18
1921,1,70,18
1921,1,31,18
1921,1,228,18
1921,1,38,18
1921,1,169,18
1921,1,100,18
1921,1,64,18
1921,1,281,18
1921,1,55,18
1921,1,58,18
1921,1,70,18
1921,1,35,18
1921,1,18,18
1921,1,8,18
1921,1,154,18
1921,1,279,18
1921,1,34,18
2401,1,106,18
2401,1,173,18
2401,1,24,18
2401,1,54,18
2401,1,151,18
2401,1,5,18
2401,1,11,18
2401,1,79,18
2401,1,72,18
2401,1,141,18
2401,1,22,18
2401,1,150,18
2401,1,48,18
2401,1,94,18
2401,1,87,18
2401,1,83,18
2401,1,258,18
2401,1,64,18
2401,1,35,18
2401,1,71,18
2401,1,44,18
2401,1,29,18
2401,1,150,18
2401,1,27,18
2401,1,108,18
2401,1,62,18
2401,1,70,18
2401,1,31,18
2401,1,37,18
2401,1,115,18
2401,1,26,18
2401,1,38,18
2401,1,5,18
2401,1,71,18
2401,1,5,18
2401,1,28,18
2401,1,100,18
2401,1,64,18
2401,1,366,18
2401,1,58,18
2401,1,70,18
2401,1,35,18
2401,1,46,18
2401,1,144,18
2401,1,279,18
2401,1,34,18
1801,1,21,19
1801,1,37,19
1801,1,125,19
1801,1,51,19
1801,1,8,19
1801,1,9,19
1801,1,405,19
1801,1,35,19
1801,1,32,19
1801,1,63,19
1801,1,94,19
1801,1,165,19
1801,1,7,19
1801,1,368,19
1801,1,13,19
1801,1,38,19
1801,1,356,19
1801,1,135,19
1801,1,258,19
1801,1,17,19
1801,1,17,19
1801,1,16,19
1801,1,113,19
1801,1,56,19
1801,1,59,19
1801,1,44,19
1801,1,54,19
1801,1,141,19
1801,1,8,19
1801,1,189,19
1801,1,251,19
1801,1,110,19
1801,1,29,19
1801,1,160,19
1801,1,102,19
1801,1,19,19
1801,1,191,19
1801,1,284,19
1861,1,21,19
1861,1,37,19
1861,1,125,19
1861,1,51,19
1861,1,8,19
1861,1,9,19
1861,1,178,19
1861,1,207,19
1861,1,35,19
1861,1,32,19
1861,1,63,19
1861,1,94,19
1861,1,165,19
1861,1,7,19
