time,fold,size,id
1861,0,4,52
1861,0,165,52
1921,0,35,52
1921,0,18,52
1921,0,77,52
1921,0,106,52
1921,0,84,52
1921,0,101,52
1921,0,4,52
1921,0,58,52
1921,0,77,52
2401,0,35,52
2401,0,18,52
2401,0,77,52
2401,0,106,52
2401,0,84,52
2401,0,101,52
2401,0,4,52
2401,0,58,52
2401,0,77,52
1801,0,161,53
1801,0,35,53
1801,0,6,53
1801,0,45,53
1801,0,96,53
1801,0,307,53
1861,0,161,53
1861,0,35,53
1861,0,6,53
1861,0,45,53
1861,0,96,53
1861,0,307,53
1921,0,161,53
1921,0,35,53
1921,0,6,53
1921,0,45,53
1921,0,96,53
1921,0,307,53
2401,0,161,53
2401,0,35,53
2401,0,6,53
2401,0,45,53
2401,0,96,53
2401,0,307,53
1801,0,64,54
1801,0,17,54
1801,0,522,54
1801,0,29,54
1801,0,11,54
1801,0,17,54
1861,0,64,54
1861,0,17,54
1861,0,424,54
1861,0,68,54
1861,0,19,54
1861,0,11,54
1861,0,17,54
1921,0,64,54
1921,0,17,54
1921,0,424,54
1921,0,68,54
1921,0,19,54
1921,0,11,54
1921,0,17,54
2401,0,64,54
2401,0,17,54
2401,0,424,54
2401,0,68,54
2401,0,19,54
2401,0,11,54
2401,0,17,54
1801,0,296,55
1801,0,258,55
1801,0,37,55
1801,0,5,55
1801,0,37,55
1801,0,27,55
1861,0,296,55
1861,0,258,55
1861,0,27,55
1861,0,5,55
1861,0,37,55
1861,0,27,55
1921,0,296,55
1921,0,258,55
1921,0,27,55
1921,0,5,55
1921,0,37,55
1921,0,27,55
2401,0,296,55
2401,0,258,55
2401,0,27,55
2401,0,5,55
2401,0,37,55
2401,0,27,55
1801,0,238,56
1801,0,9,56
1801,0,80,56
1801,0,23,56
1801,0,200,56
1801,0,110,56
1861,0,238,56
1861,0,9,56
1861,0,80,56
1861,0,13,56
1861,0,200,56
1861,0,110,56
1921,0,238,56
1921,0,9,56
1921,0,80,56
1921,0,13,56
1921,0,200,56
1921,0,110,56
2401,0,238,56
2401,0,9,56
2401,0,80,56
2401,0,13,56
2401,0,210,56
2401,0,110,56
1801,0,116,57
1801,0,71,57
1801,0,411,57
1801,0,38,57
1801,0,44,57
1861,0,116,57
1861,0,71,57
1861,0,411,57
1861,0,38,57
1861,0,44,57
1921,0,116,57
1921,0,71,57
1921,0,411,57
1921,0,38,57
1921,0,44,57
2401,0,116,57
2401,0,71,57
2401,0,411,57
2401,0,2,57
2401,0,6,57
2401,0,44,57
1801,0,75,58
1801,0,29,58
1801,0,86,58
1801,0,312,58
1801,0,142,58
1801,0,6,58
1861,0,75,58
1861,0,29,58
1861,0,86,58
1861,0,312,58
1861,0,142,58
1861,0,6,58
1921,0,75,58
1921,0,29,58
1921,0,86,58
1921,0,312,58
1921,0,142,58
1921,0,6,58
2401,0,75,58
2401,0,29,58
2401,0,86,58
2401,0,312,58
2401,0,142,58
2401,0,6,58
1801,0,293,59
1801,0,70,59
1801,0,77,59
1801,0,207,59
1801,0,33,59
1861,0,235,59
1861,0,38,59
1861,0,70,59
1861,0,77,59
1861,0,207,59
1861,0,33,59
1921,0,293,59
1921,0,70,59
1921,0,77,59
1921,0,207,59
1921,0,33,59
2401,0,293,59
2401,0,70,59
2401,0,77,59
2401,0,207,59
2401,0,33,59
1801,0,277,60
1801,0,220,60
1801,0,104,60
1801,0,119,60
1861,0,277,60
1861,0,144,60
1861,0,56,60
1861,0,104,60
1861,0,119,60
1921,0,277,60
1921,0,144,60
1921,0,46,60
1921,0,104,60
1921,0,109,60
2401,0,277,60
2401,0,144,60
2401,0,46,60
2401,0,104,60
2401,0,109,60
1801,1,201,61
1801,1,248,61
1801,1,104,61
1801,1,17,61
1801,1,33,61
1801,1,47,61
1861,1,201,61
1861,1,248,61
1861,1,104,61
1861,1,17,61
1861,1,33,61
1861,1,47,61
1921,1,201,61
1921,1,248,61
1921,1,104,61
1921,1,17,61
1921,1,33,61
1921,1,47,61
2401,1,201,61
2401,1,125,61
2401,1,93,61
2401,1,104,61
2401,1,17,61
2401,1,33,61
2401,1,1,61
2401,1,16,61
1801,1,52,62
1801,1,140,62
1801,1,49,62
1801,1,95,62
1801,1,91,62
1801,1,25,62
1801,1,3,62
1801,1,135,62
1861,1,52,62
1861,1,98,62
1861,1,12,62
1861,1,49,62
1861,1,95,62
1861,1,91,62
1861,1,25,62
1861,1,3,62
1861,1,135,62
1921,1,52,62
1921,1,98,62
1921,1,12,62
1921,1,49,62
1921,1,95,62
1921,1,91,62
1921,1,25,62
1921,1,3,62
1921,1,135,62
2401,1,20,62
2401,1,2,62
2401,1,98,62
2401,1,12,62
2401,1,49,62
2401,1,95,62
2401,1,91,62
2401,1,25,62
2401,1,3,62
2401,1,135,62
1801,1,52,63
1801,1,17,63
1801,1,46,63
1801,1,199,63
1801,1,51,63
1801,1,41,63
1801,1,56,63
1801,1,25,63
1801,1,73,63
1861,1,52,63
1861,1,17,63
1861,1,46,63
1861,1,126,63
1861,1,53,63
1861,1,51,63
1861,1,41,63
1861,1,56,63
1861,1,25,63
1861,1,73,63
1921,1,52,63
1921,1,17,63
1921,1,46,63
1921,1,126,63
1921,1,53,63
1921,1,51,63
1921,1,41,63
1921,1,56,63
1921,1,25,63
1921,1,73,63
2401,1,52,63
2401,1,17,63
2401,1,46,63
2401,1,199,63
2401,1,61,63
2401,1,41,63
2401,1,56,63
2401,1,25,63
2401,1,14,63
2401,1,29,63
1801,1,104,64
1801,1,273,64
1801,1,16,64
1801,1,317,64
1861,1,104,64
1861,1,273,64
1861,1,16,64
1861,1,261,64
1861,1,36,64
1921,1,104,64
1921,1,273,64
1921,1,16,64
1921,1,317,64
2401,1,104,64
2401,1,66,64
2401,1,79,64
2401,1,68,64
2401,1,16,64
2401,1,317,64
1801,1,85,65
1801,1,162,65
1801,1,16,65
1801,1,141,65
1801,1,90,65
1801,1,63,65
1801,1,63,65
1861,1,85,65
1861,1,162,65
1861,1,16,65
1861,1,141,65
1861,1,90,65
1861,1,63,65
1861,1,63,65
1921,1,85,65
1921,1,127,65
1921,1,15,65
1921,1,16,65
1921,1,141,65
1921,1,90,65
1921,1,63,65
1921,1,63,65
2401,1,85,65
2401,1,162,65
2401,1,16,65
2401,1,141,65
2401,1,90,65
2401,1,63,65
2401,1,63,65
1801,1,198,66
1801,1,73,66
1801,1,174,66
1801,1,135,66
1801,1,57,66
1801,1,13,66
1861,1,198,66
1861,1,73,66
1861,1,126,66
1861,1,28,66
1861,1,135,66
1861,1,57,66
1861,1,13,66
1921,1,198,66
1921,1,73,66
1921,1,174,66
1921,1,135,66
1921,1,57,66
1921,1,13,66
2401,1,198,66
2401,1,9,66
2401,1,44,66
2401,1,174,66
2401,1,95,66
2401,1,10,66
2401,1,57,66
2401,1,13,66
1801,1,175,67
1801,1,20,67
1801,1,48,67
1801,1,136,67
1801,1,107,67
1801,1,9,67
1801,1,29,67
1801,1,66,67
1861,1,175,67
1861,1,20,67
1861,1,48,67
1861,1,136,67
1861,1,107,67
1861,1,9,67
1861,1,29,67
1861,1,66,67
1921,1,175,67
1921,1,20,67
1921,1,48,67
1921,1,136,67
1921,1,107,67
1921,1,9,67
1921,1,29,67
1921,1,66,67
2401,1,36,67
2401,1,119,67
2401,1,20,67
2401,1,48,67
2401,1,136,67
2401,1,107,67
2401,1,9,67
2401,1,29,67
2401,1,66,67
1801,1,196,68
1801,1,226,68
1801,1,64,68
1801,1,85,68
1801,1,7,68
1801,1,14,68
1801,1,38,68
1861,1,196,68
1861,1,226,68
1861,1,54,68
1861,1,85,68
1861,1,7,68
1861,1,14,68
1861,1,38,68
1921,1,196,68
1921,1,226,68
1921,1,54,68
1921,1,85,68
1921,1,7,68
1921,1,14,68
1921,1,38,68
2401,1,35,68
2401,1,1,68
2401,1,100,68
2401,1,226,68
2401,1,54,68
2401,1,85,68
2401,1,7,68
2401,1,14,68
2401,1,38,68
1801,1,74,69
1801,1,53,69
1801,1,12,69
1801,1,249,69
1801,1,87,69
1801,1,25,69
1801,1,120,69
1861,1,74,69
1861,1,53,69
1861,1,12,69
1861,1,29,69
1861,1,200,69
1861,1,87,69
1861,1,25,69
1861,1,120,69
1921,1,74,69
1921,1,53,69
1921,1,12,69
1921,1,249,69
1921,1,87,69
1921,1,25,69
1921,1,120,69
2401,1,74,69
2401,1,53,69
2401,1,12,69
2401,1,249,69
2401,1,87,69
2401,1,25,69
2401,1,120,69
1801,1,229,70
1801,1,91,70
1801,1,83,70
1801,1,17,70
1801,1,39,70
1801,1,191,70
1861,1,229,70
1861,1,91,70
1861,1,83,70
1861,1,17,70
1861,1,39,70
1861,1,191,70
1921,1,229,70
1921,1,91,70
1921,1,83,70
1921,1,17,70
1921,1,39,70
1921,1,191,70
2401,1,229,70
2401,1,91,70
2401,1,83,70
2401,1,17,70
2401,1,39,70
2401,1,191,70
1801,4,51,71
1801,4,225,71
1801,4,28,71
1801,4,9,71
1801,4,19,71
1801,4,43,71
1801,4,50,71
1801,4,165,71
1861,4,51,71
1861,4,166,71
1861,4,39,71
1861,4,28,71
1861,4,9,71
1861,4,19,71
1861,4,43,71
1861,4,50,71
1861,4,165,71
1921,4,51,71
1921,4,166,71
1921,4,39,71
1921,4,28,71
1921,4,9,71
1921,4,19,71
1921,4,43,71
1921,4,50,71
1921,4,119,71
1921,4,26,71
2401,4,51,71
2401,4,21,71
2401,4,115,71
2401,4,29,71
2401,4,28,71
2401,4,9,71
2401,4,19,71
2401,4,43,71
2401,4,50,71
2401,4,19,71
2401,4,116,71
1801,4,3,72
1801,4,243,72
1801,4,26,72
1801,4,185,72
1801,4,49,72
1801,4,69,72
1801,4,8,72
1801,4,17,72
1861,4,3,72
1861,4,243,72
1861,4,26,72
1861,4,185,72
1861,4,49,72
1861,4,69,72
1861,4,8,72
1861,4,17,72
1921,4,3,72
1921,4,243,72
1921,4,26,72
1921,4,185,72
1921,4,49,72
1921,4,69,72
1921,4,8,72
1921,4,17,72
2401,4,3,72
2401,4,243,72
2401,4,26,72
2401,4,120,72
2401,4,35,72
2401,4,39,72
2401,4,69,72
2401,4,8,72
2401,4,17,72
1801,4,175,73
1801,4,49,73
1801,4,516,73
1861,4,175,73
1861,4,49,73
1861,4,516,73
1921,4,175,73
1921,4,49,73
1921,4,516,73
2401,4,80,73
2401,4,18,73
2401,4,17,73
2401,4,49,73
2401,4,516,73
1801,4,6,74
1801,4,231,74
1801,4,115,74
1801,4,34,74
1801,4,63,74
1801,4,15,74
1801,4,156,74
1861,4,6,74
1861,4,231,74
1861,4,115,74
1861,4,34,74
1861,4,63,74
1861,4,15,74
1861,4,156,74
1921,4,6,74
1921,4,85,74
1921,4,126,74
1921,4,115,74
1921,4,34,74
1921,4,63,74
1921,4,15,74
1921,4,156,74
2401,4,6,74
2401,4,231,74
2401,4,47,74
2401,4,38,74
2401,4,34,74
2401,4,4,74
2401,4,29,74
2401,4,15,74
2401,4,34,74
2401,4,49,74
2401,4,13,74
1801,4,105,75
1801,4,8,75
1801,4,166,75
1801,4,85,75
1801,4,1,75
1801,4,240,75
1801,4,25,75
1861,4,133,75
1861,4,166,75
1861,4,85,75
1861,4,1,75
1861,4,240,75
1861,4,25,75
1921,4,133,75
1921,4,166,75
1921,4,53,75
1921,4,12,75
1921,4,1,75
1921,4,240,75
1921,4,25,75
2401,4,56,75
2401,4,47,75
2401,4,24,75
2401,4,122,75
2401,4,53,75
2401,4,2,75
2401,4,1,75
2401,4,123,75
2401,4,14,75
2401,4,43,75
2401,4,25,75
1801,4,27,76
1801,4,163,76
1801,4,124,76
1801,4,40,76
1801,4,22,76
1801,4,106,76
1801,4,20,76
1801,4,88,76
1861,4,27,76
1861,4,163,76
1861,4,124,76
1861,4,40,76
1861,4,22,76
1861,4,106,76
1861,4,20,76
1861,4,88,76
1921,4,27,76
1921,4,163,76
1921,4,124,76
1921,4,40,76
1921,4,22,76
1921,4,106,76
1921,4,20,76
1921,4,88,76
2401,4,27,76
2401,4,14,76
2401,4,16,76
2401,4,73,76
2401,4,43,76
2401,4,31,76
2401,4,7,76
2401,4,3,76
2401,4,22,76
2401,4,29,76
2401,4,47,76
2401,4,20,76
2401,4,8,76
2401,4,50,76
1801,4,154,77
1801,4,204,77
1801,4,50,77
1801,4,12,77
1801,4,174,77
1801,4,26,77
1861,4,154,77
1861,4,204,77
1861,4,50,77
1861,4,12,77
1861,4,174,77
1861,4,26,77
1921,4,154,77
1921,4,204,77
1921,4,50,77
1921,4,12,77
1921,4,174,77
1921,4,26,77
2401,4,35,77
2401,4,99,77
2401,4,54,77
2401,4,12,77
2401,4,31,77
2401,4,27,77
2401,4,50,77
2401,4,12,77
2401,4,92,77
2401,4,62,77
2401,4,26,77
1801,4,127,78
1801,4,204,78
1801,4,93,78
1801,4,61,78
1801,4,125,78
1801,4,20,78
1861,4,127,78
1861,4,204,78
1861,4,93,78
1861,4,206,78
1861,4,20,78
1921,4,127,78
1921,4,204,78
1921,4,93,78
1921,4,206,78
1921,4,20,78
2401,4,15,78
2401,4,92,78
2401,4,60,78
2401,4,61,78
2401,4,23,78
2401,4,123,78
2401,4,206,78
2401,4,20,78
1801,4,30,79
1801,4,151,79
1801,4,151,79
1801,4,47,79
1801,4,100,79
1801,4,56,79
1801,4,85,79
1861,4,30,79
1861,4,151,79
1861,4,151,79
1861,4,47,79
1861,4,100,79
1861,4,56,79
1861,4,85,79
1921,4,30,79
1921,4,116,79
1921,4,15,79
1921,4,151,79
1921,4,47,79
1921,4,100,79
1921,4,56,79
1921,4,85,79
2401,4,30,79
2401,4,79,79
2401,4,6,79
2401,4,16,79
2401,4,151,79
2401,4,4,79
2401,4,13,79
2401,4,100,79
2401,4,56,79
2401,4,85,79
1801,4,118,80
1801,4,172,80
1801,4,141,80
1801,4,78,80
1801,4,36,80
1801,4,105,80
1861,4,118,80
1861,4,172,80
1861,4,141,80
1861,4,78,80
1861,4,36,80
1861,4,105,80
1921,4,118,80
1921,4,172,80
1921,4,141,80
1921,4,78,80
1921,4,36,80
1921,4,105,80
2401,4,25,80
2401,4,8,80
2401,4,25,80
2401,4,3,80
2401,4,31,80
2401,4,58,80
2401,4,141,80
2401,4,10,80
2401,4,48,80
2401,4,36,80
2401,4,72,80
2401,4,13,80
1801,10,20,81
1801,10,40,81
1801,10,103,81
1801,10,5,81
1801,10,155,81
1801,10,93,81
1801,10,20,81
1801,10,7,81
1801,10,117,81
1861,10,20,81
1861,10,7,81
1861,10,13,81
1861,10,103,81
1861,10,5,81
1861,10,155,81
1861,10,93,81
1861,10,20,81
1861,10,7,81
1861,10,117,81
1921,10,20,81
1921,10,40,81
1921,10,19,81
1921,10,64,81
1921,10,5,81
1921,10,14,81
1921,10,111,81
1921,10,30,81
1921,10,43,81
1921,10,20,81
1921,10,7,81
1921,10,117,81
2401,10,20,81
2401,10,40,81
2401,10,8,81
2401,10,21,81
2401,10,24,81
2401,10,5,81
2401,10,14,81
2401,10,51,81
2401,10,30,81
2401,10,30,81
2401,10,33,81
2401,10,20,81
2401,10,7,81
2401,10,10,81
2401,10,36,81
2401,10,11,81
1801,10,88,82
1801,10,18,82
1801,10,30,82
1801,10,106,82
1801,10,448,82
1861,10,88,82
1861,10,18,82
1861,10,30,82
1861,10,106,82
1861,10,6,82
1861,10,104,82
1861,10,278,82
1921,10,88,82
1921,10,18,82
1921,10,6,82
1921,10,4,82
1921,10,132,82
1921,10,104,82
1921,10,213,82
1921,10,45,82
2401,10,23,82
2401,10,35,82
2401,10,18,82
2401,10,30,82
2401,10,45,82
2401,10,9,82
2401,10,28,82
2401,10,25,82
2401,10,49,82
2401,10,31,82
2401,10,15,82
2401,10,107,82
2401,10,35,82
1801,10,22,83
1801,10,107,83
1801,10,2,83
1801,10,132,83
1801,10,145,83
1801,10,1,83
1801,10,5,83
1801,10,123,83
1801,10,33,83
1861,10,22,83
1861,10,6,83
1861,10,103,83
1861,10,8,83
1861,10,68,83
1861,10,16,83
1861,10,145,83
1861,10,1,83
1861,10,5,83
1861,10,123,83
1861,10,4,83
1861,10,9,83
1921,10,22,83
1921,10,6,83
1921,10,103,83
1921,10,132,83
1921,10,145,83
1921,10,1,83
1921,10,5,83
1921,10,51,83
1921,10,52,83
1921,10,33,83
2401,10,22,83
2401,10,98,83
2401,10,1,83
2401,10,52,83
2401,10,50,83
2401,10,25,83
2401,10,21,83
2401,10,15,83
2401,10,4,83
2401,10,1,83
2401,10,5,83
2401,10,20,83
2401,10,11,83
2401,10,4,83
2401,10,8,83
2401,10,33,83
1801,10,87,84
1801,10,79,84
1801,10,318,84
1801,10,86,84
1801,10,15,84
1801,10,65,84
1861,10,87,84
1861,10,79,84
1861,10,318,84
1861,10,86,84
1861,10,15,84
1861,10,65,84
1921,10,87,84
1921,10,79,84
1921,10,26,84
1921,10,272,84
1921,10,86,84
1921,10,15,84
1921,10,65,84
2401,10,87,84
2401,10,53,84
2401,10,6,84
2401,10,26,84
2401,10,80,84
2401,10,21,84
2401,10,81,84
2401,10,19,84
2401,10,37,84
2401,10,15,84
2401,10,20,84
2401,10,15,84
1801,10,103,85
1801,10,4,85
1801,10,48,85
1801,10,525,85
1861,10,103,85
1861,10,4,85
1861,10,48,85
1861,10,525,85
1921,10,103,85
1921,10,4,85
1921,10,48,85
1921,10,525,85
2401,10,46,85
2401,10,27,85
2401,10,4,85
2401,10,17,85
2401,10,1,85
2401,10,153,85
2401,10,26,85
2401,10,50,85
2401,10,2,85
2401,10,52,85
2401,10,16,85
2401,10,28,85
2401,10,28,85
1801,10,120,86
1801,10,193,86
1801,10,35,86
1801,10,180,86
1801,10,39,86
1801,10,83,86
1861,10,120,86
1861,10,193,86
1861,10,35,86
1861,10,180,86
1861,10,39,86
1861,10,83,86
1921,10,61,86
1921,10,39,86
1921,10,193,86
1921,10,35,86
1921,10,180,86
1921,10,39,86
1921,10,83,86
2401,10,2,86
2401,10,29,86
2401,10,29,86
2401,10,55,86
2401,10,9,86
2401,10,69,86
2401,10,4,86
2401,10,1,86
2401,10,13,86
2401,10,137,86
2401,10,8,86
2401,10,1,86
2401,10,83,86
1801,10,72,87
1801,10,20,87
1801,10,35,87
1801,10,141,87
1801,10,12,87
1801,10,215,87
1801,10,58,87
1801,10,37,87
1861,10,72,87
1861,10,20,87
1861,10,35,87
1861,10,141,87
1861,10,12,87
1861,10,215,87
1861,10,58,87
1861,10,37,87
1921,10,72,87
1921,10,20,87
1921,10,35,87
1921,10,141,87
1921,10,12,87
1921,10,215,87
1921,10,58,87
1921,10,37,87
2401,10,72,87
2401,10,20,87
2401,10,35,87
2401,10,25,87
2401,10,96,87
2401,10,12,87
2401,10,215,87
2401,10,58,87
2401,10,37,87
1801,10,231,88
1801,10,18,88
1801,10,6,88
1801,10,74,88
1801,10,50,88
1801,10,180,88
1801,10,3,88
1801,10,28,88
1861,10,231,88
1861,10,18,88
1861,10,6,88
1861,10,74,88
1861,10,50,88
1861,10,180,88
1861,10,3,88
1861,10,28,88
1921,10,231,88
1921,10,18,88
1921,10,6,88
1921,10,74,88
1921,10,50,88
1921,10,180,88
1921,10,3,88
1921,10,28,88
2401,10,30,88
2401,10,63,88
2401,10,19,88
2401,10,39,88
2401,10,18,88
2401,10,6,88
2401,10,41,88
2401,10,3,88
2401,10,50,88
2401,10,48,88
2401,10,36,88
2401,10,6,88
2401,10,3,88
2401,10,28,88
1801,10,167,89
1801,10,77,89
1801,10,37,89
1801,10,34,89
1801,10,67,89
1801,10,143,89
1801,10,14,89
1801,10,51,89
1861,10,167,89
1861,10,77,89
1861,10,37,89
1861,10,34,89
1861,10,67,89
1861,10,143,89
1861,10,14,89
1861,10,51,89
1921,10,167,89
1921,10,77,89
1921,10,37,89
1921,10,34,89
1921,10,67,89
1921,10,143,89
1921,10,14,89
1921,10,51,89
2401,10,5,89
2401,10,9,89
2401,10,21,89
2401,10,52,89
2401,10,42,89
2401,10,5,89
2401,10,37,89
2401,10,34,89
2401,10,67,89
2401,10,7,89
2401,10,36,89
2401,10,60,89
2401,10,14,89
2401,10,25,89
2401,10,6,89
1801,10,38,90
1801,10,61,90
1801,10,36,90
1801,10,140,90
1801,10,405,90
1861,10,38,90
1861,10,61,90
1861,10,36,90
1861,10,140,90
1861,10,405,90
1921,10,38,90
1921,10,61,90
1921,10,36,90
1921,10,140,90
1921,10,405,90
2401,10,38,90
2401,10,61,90
2401,10,36,90
2401,10,97,90
2401,10,13,90
2401,10,82,90
2401,10,2,90
2401,10,261,90
1801,25,32,91
1801,25,25,91
1801,25,64,91
1801,25,13,91
1801,25,64,91
1801,25,139,91
1801,25,155,91
1801,25,16,91
1801,25,52,91
1861,25,32,91
1861,25,25,91
1861,25,64,91
1861,25,13,91
1861,25,64,91
1861,25,139,91
1861,25,155,91
1861,25,16,91
1861,25,52,91
1921,25,32,91
1921,25,5,91
1921,25,64,91
1921,25,13,91
1921,25,27,91
1921,25,7,91
1921,25,23,91
1921,25,96,91
1921,25,134,91
1921,25,1,91
1921,25,16,91
1921,25,52,91
2401,25,1,91
2401,25,1,91
2401,25,25,91
2401,25,26,91
2401,25,8,91
2401,25,13,91
2401,25,7,91
2401,25,7,91
2401,25,23,91
2401,25,11,91
2401,25,45,91
2401,25,29,91
2401,25,32,91
2401,25,1,91
2401,25,13,91
2401,25,16,91
2401,25,52,91
1801,25,111,92
1801,25,75,92
1801,25,59,92
1801,25,136,92
1801,25,50,92
1801,25,53,92
1801,25,136,92
1861,25,111,92
1861,25,75,92
1861,25,59,92
1861,25,136,92
1861,25,50,92
1861,25,53,92
1861,25,136,92
1921,25,111,92
1921,25,75,92
1921,25,59,92
1921,25,136,92
1921,25,50,92
1921,25,53,92
1921,25,136,92
2401,25,14,92
2401,25,17,92
2401,25,20,92
2401,25,3,92
2401,25,32,92
2401,25,13,92
2401,25,16,92
2401,25,13,92
2401,25,4,92
2401,25,20,92
2401,25,19,92
2401,25,50,92
2401,25,63,92
2401,25,16,92
2401,25,64,92
2401,25,6,92
1801,25,308,93
1801,25,26,93
1801,25,200,93
1801,25,5,93
1801,25,141,93
1861,25,4,93
1861,25,6,93
1861,25,85,93
1861,25,153,93
1861,25,26,93
1861,25,200,93
1861,25,5,93
1861,25,79,93
1861,25,32,93
1921,25,4,93
1921,25,6,93
1921,25,6,93
1921,25,59,93
1921,25,143,93
1921,25,26,93
1921,25,200,93
1921,25,5,93
1921,25,79,93
1921,25,32,93
2401,25,56,93
2401,25,15,93
2401,25,4,93
2401,25,24,93
2401,25,22,93
2401,25,37,93
2401,25,3,93
2401,25,3,93
2401,25,14,93
2401,25,33,93
2401,25,12,93
2401,25,10,93
2401,25,21,93
2401,25,5,93
2401,25,28,93
2401,25,21,93
2401,25,1,93
2401,25,1,93
1801,25,6,94
1801,25,344,94
1801,25,114,94
1801,25,159,94
1801,25,57,94
1861,25,6,94
1861,25,344,94
1861,25,114,94
1861,25,159,94
1861,25,57,94
1921,25,6,94
1921,25,344,94
1921,25,114,94
1921,25,159,94
1921,25,57,94
2401,25,6,94
2401,25,12,94
2401,25,16,94
2401,25,12,94
2401,25,4,94
2401,25,13,94
2401,25,66,94
2401,25,41,94
2401,25,16,94
2401,25,28,94
2401,25,81,94
2401,25,33,94
2401,25,5,94
2401,25,57,94
1801,25,7,95
1801,25,110,95
1801,25,10,95
1801,25,25,95
1801,25,38,95
1801,25,9,95
1801,25,40,95
1801,25,31,95
1801,25,42,95
1801,25,165,95
1801,25,33,95
1861,25,7,95
1861,25,34,95
1861,25,46,95
1861,25,10,95
1861,25,25,95
1861,25,38,95
1861,25,9,95
1861,25,40,95
1861,25,31,95
1861,25,42,95
1861,25,13,95
1861,25,3,95
1861,25,28,95
1861,25,94,95
1921,25,7,95
1921,25,34,95
1921,25,17,95
1921,25,9,95
1921,25,10,95
1921,25,25,95
1921,25,18,95
1921,25,9,95
1921,25,40,95
1921,25,31,95
1921,25,21,95
1921,25,1,95
1921,25,36,95
1921,25,28,95
1921,25,34,95
1921,25,30,95
2401,25,7,95
2401,25,34,95
2401,25,23,95
2401,25,3,95
2401,25,10,95
2401,25,25,95
2401,25,48,95
2401,25,9,95
2401,25,40,95
2401,25,5,95
2401,25,6,95
2401,25,42,95
2401,25,5,95
2401,25,1,95
2401,25,28,95
2401,25,34,95
2401,25,30,95
1801,25,18,96
1801,25,185,96
1801,25,102,96
1801,25,47,96
1801,25,62,96
1801,25,53,96
1801,25,85,96
1801,25,48,96
1861,25,18,96
1861,25,185,96
1861,25,102,96
1861,25,47,96
1861,25,62,96
1861,25,53,96
1861,25,85,96
1861,25,48,96
1921,25,18,96
1921,25,19,96
1921,25,108,96
1921,25,18,96
1921,25,77,96
1921,25,5,96
1921,25,47,96
1921,25,62,96
1921,25,53,96
1921,25,153,96
2401,25,18,96
2401,25,1,96
2401,25,45,96
2401,25,45,96
2401,25,4,96
2401,25,12,96
2401,25,31,96
2401,25,9,96
2401,25,17,96
2401,25,32,96
2401,25,12,96
2401,25,11,96
2401,25,27,96
2401,25,29,96
2401,25,37,96
1801,25,21,97
1801,25,26,97
1801,25,300,97
1801,25,36,97
1801,25,10,97
1801,25,61,97
1801,25,5,97
1801,25,62,97
1801,25,39,97
1861,25,21,97
1861,25,26,97
1861,25,300,97
1861,25,36,97
1861,25,10,97
1861,25,61,97
1861,25,5,97
1861,25,62,97
1861,25,39,97
1921,25,21,97
1921,25,26,97
1921,25,300,97
1921,25,36,97
1921,25,10,97
1921,25,61,97
1921,25,5,97
1921,25,62,97
1921,25,39,97
2401,25,21,97
2401,25,26,97
2401,25,15,97
2401,25,4,97
2401,25,16,97
2401,25,28,97
2401,25,47,97
2401,25,20,97
2401,25,10,97
2401,25,36,97
2401,25,10,97
2401,25,3,97
2401,25,1,97
2401,25,7,97
2401,25,5,97
2401,25,62,97
2401,25,9,97
2401,25,10,97
1801,25,189,98
1801,25,174,98
1801,25,38,98
1801,25,78,98
1801,25,117,98
1801,25,54,98
1861,25,189,98
1861,25,174,98
1861,25,38,98
1861,25,78,98
1861,25,117,98
1861,25,54,98
1921,25,189,98
1921,25,174,98
1921,25,38,98
1921,25,78,98
1921,25,117,98
1921,25,54,98
2401,25,18,98
2401,25,12,98
2401,25,6,98
2401,25,64,98
2401,25,107,98
2401,25,46,98
2401,25,1,98
2401,25,17,98
2401,25,7,98
2401,25,41,98
2401,25,3,98
2401,25,7,98
2401,25,47,98
2401,25,24,98
2401,25,10,98
1801,25,104,99
1801,25,30,99
1801,25,11,99
1801,25,565,99
1861,25,104,99
1861,25,30,99
1861,25,11,99
1861,25,565,99
1921,25,47,99
1921,25,37,99
1921,25,30,99
1921,25,11,99
1921,25,20,99
1921,25,66,99
1921,25,25,99
1921,25,302,99
1921,25,28,99
1921,25,24,99
2401,25,1,99
2401,25,26,99
2401,25,27,99
2401,25,5,99
2401,25,5,99
2401,25,11,99
2401,25,18,99
2401,25,10,99
2401,25,19,99
2401,25,14,99
2401,25,15,99
2401,25,15,99
2401,25,22,99
2401,25,9,99
2401,25,12,99
2401,25,23,99
2401,25,10,99
2401,25,9,99
2401,25,15,99
2401,25,14,99
1801,25,12,100
1801,25,40,100
1801,25,11,100
1801,25,129,100
1801,25,7,100
1801,25,15,100
1801,25,167,100
1801,25,102,100
1801,25,87,100
1861,25,12,100
1861,25,40,100
1861,25,11,100
1861,25,82,100
1861,25,27,100
1861,25,7,100
1861,25,15,100
1861,25,74,100
1861,25,73,100
1861,25,102,100
1861,25,87,100
1921,25,12,100
1921,25,13,100
1921,25,7,100
1921,25,11,100
1921,25,16,100
1921,25,46,100
1921,25,17,100
1921,25,7,100
1921,25,15,100
1921,25,74,100
1921,25,36,100
1921,25,7,100
1921,25,19,100
1921,25,1,100
1921,25,32,100
1921,25,97,100
2401,25,20,100
2401,25,13,100
