time,fold,size,id
2401,25,10,42
2401,25,10,42
2401,25,24,42
2401,25,17,42
2401,25,18,42
2401,25,8,42
2401,25,16,42
2401,25,4,42
2401,25,10,42
2401,25,4,42
2401,25,11,42
2401,25,10,42
2401,25,8,42
2401,25,14,42
2401,25,4,42
2401,25,19,42
2401,25,20,42
2401,25,9,42
2401,25,7,42
1801,25,195,43
1801,25,3,43
1801,25,62,43
1801,25,77,43
1801,25,60,43
1801,25,59,43
1801,25,194,43
1861,25,195,43
1861,25,3,43
1861,25,62,43
1861,25,2,43
1861,25,55,43
1861,25,60,43
1861,25,36,43
1861,25,3,43
1861,25,194,43
1921,25,12,43
1921,25,22,43
1921,25,67,43
1921,25,34,43
1921,25,3,43
1921,25,52,43
1921,25,2,43
1921,25,55,43
1921,25,36,43
1921,25,4,43
1921,25,36,43
1921,25,3,43
1921,25,87,43
1921,25,60,43
1921,25,7,43
2401,25,22,43
2401,25,45,43
2401,25,2,43
2401,25,14,43
2401,25,3,43
2401,25,52,43
2401,25,22,43
2401,25,12,43
2401,25,3,43
2401,25,36,43
2401,25,4,43
2401,25,8,43
2401,25,31,43
2401,25,4,43
2401,25,33,43
2401,25,7,43
2401,25,9,43
2401,25,1,43
1801,25,266,44
1801,25,12,44
1801,25,37,44
1801,25,24,44
1801,25,107,44
1801,25,8,44
1801,25,44,44
1801,25,142,44
1861,25,108,44
1861,25,6,44
1861,25,25,44
1861,25,67,44
1861,25,12,44
1861,25,1,44
1861,25,16,44
1861,25,4,44
1861,25,84,44
1861,25,3,44
1861,25,8,44
1861,25,44,44
1861,25,132,44
1921,25,108,44
1921,25,6,44
1921,25,5,44
1921,25,22,44
1921,25,25,44
1921,25,12,44
1921,25,1,44
1921,25,16,44
1921,25,4,44
1921,25,24,44
1921,25,53,44
1921,25,8,44
1921,25,14,44
1921,25,10,44
1921,25,41,44
1921,25,20,44
1921,25,5,44
1921,25,6,44
2401,25,22,44
2401,25,1,44
2401,25,3,44
2401,25,2,44
2401,25,26,44
2401,25,47,44
2401,25,5,44
2401,25,12,44
2401,25,1,44
2401,25,16,44
2401,25,4,44
2401,25,2,44
2401,25,2,44
2401,25,6,44
2401,25,2,44
2401,25,5,44
2401,25,8,44
2401,25,4,44
2401,25,1,44
2401,25,27,44
2401,25,18,44
2401,25,6,44
1801,25,190,45
1801,25,77,45
1801,25,56,45
1801,25,65,45
1801,25,83,45
1801,25,36,45
1801,25,68,45
1801,25,1,45
1801,25,44,45
1861,25,190,45
1861,25,77,45
1861,25,56,45
1861,25,65,45
1861,25,83,45
1861,25,36,45
1861,25,68,45
1861,25,1,45
1861,25,44,45
1921,25,141,45
1921,25,29,45
1921,25,29,45
1921,25,4,45
1921,25,4,45
1921,25,56,45
1921,25,45,45
1921,25,63,45
1921,25,3,45
1921,25,3,45
1921,25,36,45
1921,25,12,45
1921,25,1,45
1921,25,3,45
1921,25,21,45
2401,25,8,45
2401,25,11,45
2401,25,8,45
2401,25,9,45
2401,25,5,45
2401,25,1,45
2401,25,57,45
2401,25,4,45
2401,25,4,45
2401,25,30,45
2401,25,6,45
2401,25,3,45
2401,25,2,45
2401,25,71,45
2401,25,12,45
2401,25,3,45
2401,25,37,45
2401,25,2,45
2401,25,12,45
2401,25,1,45
2401,25,3,45
2401,25,11,45
1801,25,146,46
1801,25,24,46
1801,25,194,46
1801,25,71,46
1801,25,211,46
1801,25,14,46
1861,25,146,46
1861,25,24,46
1861,25,72,46
1861,25,102,46
1861,25,71,46
1861,25,211,46
1861,25,14,46
1921,25,146,46
1921,25,24,46
1921,25,72,46
1921,25,13,46
1921,25,69,46
1921,25,71,46
1921,25,16,46
1921,25,1,46
1921,25,65,46
1921,25,20,46
1921,25,29,46
1921,25,14,46
2401,25,18,46
2401,25,24,46
2401,25,11,46
2401,25,3,46
2401,25,4,46
2401,25,4,46
2401,25,13,46
2401,25,5,46
2401,25,13,46
2401,25,10,46
2401,25,18,46
2401,25,1,46
2401,25,7,46
2401,25,1,46
2401,25,3,46
2401,25,26,46
2401,25,1,46
2401,25,3,46
2401,25,3,46
2401,25,18,46
2401,25,11,46
2401,25,7,46
2401,25,2,46
2401,25,14,46
1801,25,68,47
1801,25,26,47
1801,25,18,47
1801,25,51,47
1801,25,274,47
1801,25,64,47
1801,25,139,47
1861,25,68,47
1861,25,26,47
1861,25,18,47
1861,25,51,47
1861,25,274,47
1861,25,64,47
1861,25,139,47
1921,25,68,47
1921,25,26,47
1921,25,18,47
1921,25,51,47
1921,25,274,47
1921,25,64,47
1921,25,139,47
2401,25,6,47
2401,25,9,47
2401,25,6,47
2401,25,18,47
2401,25,8,47
2401,25,2,47
2401,25,1,47
2401,25,17,47
2401,25,7,47
2401,25,9,47
2401,25,5,47
2401,25,5,47
2401,25,56,47
2401,25,12,47
2401,25,6,47
2401,25,9,47
2401,25,9,47
2401,25,3,47
2401,25,7,47
2401,25,11,47
2401,25,41,47
1801,25,170,48
1801,25,122,48
1801,25,190,48
1801,25,24,48
1801,25,4,48
1801,25,20,48
1801,25,120,48
1861,25,15,48
1861,25,135,48
1861,25,85,48
1861,25,7,48
1861,25,190,48
1861,25,24,48
1861,25,4,48
1861,25,20,48
1861,25,120,48
1921,25,15,48
1921,25,53,48
1921,25,62,48
1921,25,85,48
1921,25,43,48
1921,25,47,48
1921,25,87,48
1921,25,24,48
1921,25,4,48
1921,25,20,48
1921,25,68,48
1921,25,32,48
2401,25,29,48
2401,25,19,48
2401,25,21,48
2401,25,11,48
2401,25,5,48
2401,25,4,48
2401,25,11,48
2401,25,5,48
2401,25,9,48
2401,25,4,48
2401,25,2,48
2401,25,1,48
2401,25,5,48
2401,25,36,48
2401,25,1,48
2401,25,3,48
2401,25,4,48
2401,25,10,48
2401,25,6,48
2401,25,19,48
2401,25,3,48
2401,25,22,48
1801,25,135,49
1801,25,15,49
1801,25,94,49
1801,25,110,49
1801,25,37,49
1801,25,149,49
1801,25,120,49
1861,25,135,49
1861,25,15,49
1861,25,94,49
1861,25,110,49
1861,25,37,49
1861,25,149,49
1861,25,120,49
1921,25,53,49
1921,25,23,49
1921,25,54,49
1921,25,30,49
1921,25,10,49
1921,25,14,49
1921,25,110,49
1921,25,17,49
1921,25,165,49
1921,25,83,49
1921,25,1,49
2401,25,14,49
2401,25,9,49
2401,25,23,49
2401,25,24,49
2401,25,30,49
2401,25,16,49
2401,25,8,49
2401,25,22,49
2401,25,3,49
2401,25,17,49
2401,25,8,49
2401,25,5,49
2401,25,12,49
2401,25,1,49
2401,25,7,49
2401,25,24,49
2401,25,3,49
2401,25,3,49
2401,25,32,49
2401,25,29,49
1801,25,6,50
1801,25,108,50
1801,25,11,50
1801,25,120,50
1801,25,43,50
1801,25,33,50
1801,25,43,50
1801,25,111,50
1801,25,65,50
1801,25,10,50
1861,25,6,50
1861,25,108,50
1861,25,11,50
1861,25,120,50
1861,25,43,50
1861,25,33,50
1861,25,43,50
1861,25,111,50
1861,25,65,50
1861,25,10,50
1921,25,6,50
1921,25,108,50
1921,25,11,50
1921,25,120,50
1921,25,43,50
1921,25,33,50
1921,25,43,50
1921,25,111,50
1921,25,65,50
1921,25,10,50
2401,25,6,50
2401,25,3,50
2401,25,27,50
2401,25,4,50
2401,25,14,50
2401,25,11,50
2401,25,6,50
2401,25,8,50
2401,25,6,50
2401,25,4,50
2401,25,6,50
2401,25,5,50
2401,25,8,50
2401,25,33,50
2401,25,43,50
2401,25,14,50
2401,25,12,50
2401,25,10,50
2401,25,5,50
2401,25,8,50
2401,25,37,50
2401,25,10,50
1801,0,155,51
1801,0,28,51
1801,0,442,51
1801,0,75,51
1801,0,10,51
1861,0,155,51
1861,0,28,51
1861,0,442,51
1861,0,75,51
1861,0,10,51
1921,0,155,51
1921,0,28,51
1921,0,442,51
1921,0,75,51
1921,0,10,51
2401,0,155,51
2401,0,18,51
2401,0,442,51
2401,0,95,51
1801,0,18,52
1801,0,11,52
1801,0,177,52
1801,0,29,52
1801,0,11,52
1801,0,17,52
1801,0,313,52
1801,0,44,52
1861,0,18,52
1861,0,11,52
1861,0,177,52
1861,0,29,52
1861,0,11,52
1861,0,17,52
1861,0,313,52
1861,0,44,52
1921,0,18,52
1921,0,11,52
1921,0,177,52
1921,0,29,52
1921,0,11,52
1921,0,17,52
1921,0,248,52
1921,0,45,52
1921,0,44,52
2401,0,18,52
2401,0,198,52
2401,0,19,52
2401,0,11,52
2401,0,17,52
2401,0,248,52
2401,0,45,52
2401,0,44,52
1801,0,27,53
1801,0,126,53
1801,0,64,53
1801,0,36,53
1801,0,5,53
1801,0,28,53
1801,0,4,53
1801,0,1,53
1801,0,31,53
1801,0,41,53
1801,0,167,53
1861,0,27,53
1861,0,126,53
1861,0,64,53
1861,0,36,53
1861,0,5,53
1861,0,28,53
1861,0,4,53
1861,0,1,53
1861,0,31,53
1861,0,41,53
1861,0,167,53
1921,0,27,53
1921,0,126,53
1921,0,64,53
1921,0,36,53
1921,0,5,53
1921,0,28,53
1921,0,4,53
1921,0,1,53
1921,0,21,53
1921,0,41,53
1921,0,126,53
1921,0,21,53
2401,0,27,53
2401,0,126,53
2401,0,64,53
2401,0,36,53
2401,0,5,53
2401,0,28,53
2401,0,4,53
2401,0,1,53
2401,0,21,53
2401,0,41,53
2401,0,126,53
2401,0,21,53
1801,0,135,54
1801,0,40,54
1801,0,25,54
1801,0,126,54
1801,0,56,54
1801,0,1,54
1801,0,108,54
1801,0,14,54
1801,0,75,54
1861,0,135,54
1861,0,40,54
1861,0,25,54
1861,0,126,54
1861,0,56,54
1861,0,1,54
1861,0,108,54
1861,0,14,54
1861,0,75,54
1921,0,135,54
1921,0,40,54
1921,0,25,54
1921,0,146,54
1921,0,56,54
1921,0,1,54
1921,0,108,54
1921,0,14,54
1921,0,65,54
2401,0,135,54
2401,0,30,54
2401,0,25,54
2401,0,146,54
2401,0,56,54
2401,0,1,54
2401,0,108,54
2401,0,14,54
2401,0,65,54
1801,0,130,55
1801,0,267,55
1801,0,110,55
1801,0,34,55
1801,0,120,55
1801,0,9,55
1861,0,130,55
1861,0,267,55
1861,0,110,55
1861,0,34,55
1861,0,120,55
1861,0,9,55
1921,0,130,55
1921,0,267,55
1921,0,110,55
1921,0,34,55
1921,0,120,55
1921,0,9,55
2401,0,417,55
2401,0,110,55
2401,0,34,55
2401,0,149,55
1801,0,382,56
1801,0,98,56
1801,0,24,56
1801,0,78,56
1801,0,30,56
1801,0,48,56
1861,0,382,56
1861,0,98,56
1861,0,24,56
1861,0,78,56
1861,0,30,56
1861,0,48,56
1921,0,382,56
1921,0,98,56
1921,0,24,56
1921,0,78,56
1921,0,30,56
1921,0,48,56
2401,0,500,56
2401,0,142,56
2401,0,98,56
1801,0,89,57
1801,0,75,57
1801,0,187,57
1801,0,5,57
1801,0,83,57
1801,0,131,57
1801,0,36,57
1801,0,4,57
1861,0,89,57
1861,0,75,57
1861,0,187,57
1861,0,5,57
1861,0,83,57
1861,0,38,57
1861,0,73,57
1861,0,36,57
1861,0,4,57
1921,0,89,57
1921,0,75,57
1921,0,187,57
1921,0,5,57
1921,0,83,57
1921,0,38,57
1921,0,73,57
1921,0,36,57
1921,0,4,57
2401,0,89,57
2401,0,65,57
2401,0,187,57
2401,0,5,57
2401,0,83,57
2401,0,131,57
2401,0,36,57
2401,0,4,57
1801,0,37,58
1801,0,150,58
1801,0,11,58
1801,0,50,58
1801,0,1,58
1801,0,113,58
1801,0,71,58
1801,0,155,58
1801,0,12,58
1861,0,37,58
1861,0,150,58
1861,0,11,58
1861,0,50,58
1861,0,1,58
1861,0,113,58
1861,0,71,58
1861,0,155,58
1861,0,2,58
1921,0,37,58
1921,0,150,58
1921,0,11,58
1921,0,50,58
1921,0,1,58
1921,0,113,58
1921,0,71,58
1921,0,155,58
1921,0,2,58
2401,0,37,58
2401,0,150,58
2401,0,11,58
2401,0,204,58
2401,0,81,58
2401,0,155,58
2401,0,2,58
1801,0,97,59
1801,0,84,59
1801,0,158,59
1801,0,17,59
1801,0,12,59
1801,0,53,59
1801,0,69,59
1801,0,4,59
1801,0,8,59
1801,0,17,59
1801,0,1,59
1861,0,97,59
1861,0,84,59
1861,0,158,59
1861,0,17,59
1861,0,22,59
1861,0,142,59
1861,0,4,59
1861,0,8,59
1861,0,17,59
1861,0,1,59
1921,0,97,59
1921,0,84,59
1921,0,158,59
1921,0,17,59
1921,0,22,59
1921,0,142,59
1921,0,4,59
1921,0,8,59
1921,0,17,59
1921,0,1,59
2401,0,97,59
2401,0,84,59
2401,0,158,59
2401,0,17,59
2401,0,12,59
2401,0,142,59
2401,0,4,59
2401,0,8,59
2401,0,17,59
2401,0,1,59
1801,0,26,60
1801,0,7,60
1801,0,229,60
1801,0,294,60
1801,0,134,60
1861,0,26,60
1861,0,7,60
1861,0,229,60
1861,0,294,60
1861,0,134,60
1921,0,26,60
1921,0,7,60
1921,0,229,60
1921,0,294,60
1921,0,134,60
2401,0,26,60
2401,0,256,60
2401,0,294,60
2401,0,134,60
1801,1,23,61
1801,1,296,61
1801,1,101,61
1801,1,5,61
1801,1,2,61
1801,1,6,61
1801,1,29,61
1801,1,118,61
1801,1,30,61
1861,1,23,61
1861,1,120,61
1861,1,156,61
1861,1,101,61
1861,1,5,61
1861,1,28,61
1861,1,29,61
1861,1,118,61
1861,1,30,61
1921,1,23,61
1921,1,120,61
1921,1,156,61
1921,1,101,61
1921,1,5,61
1921,1,28,61
1921,1,29,61
1921,1,118,61
1921,1,30,61
2401,1,23,61
2401,1,33,61
2401,1,231,61
2401,1,103,61
2401,1,53,61
2401,1,29,61
2401,1,99,61
2401,1,49,61
1801,1,4,62
1801,1,20,62
1801,1,55,62
1801,1,195,62
1801,1,33,62
1801,1,119,62
1801,1,43,62
1801,1,95,62
1801,1,26,62
1861,1,4,62
1861,1,20,62
1861,1,55,62
1861,1,195,62
1861,1,33,62
1861,1,119,62
1861,1,43,62
1861,1,141,62
1921,1,4,62
1921,1,20,62
1921,1,55,62
1921,1,195,62
1921,1,33,62
1921,1,119,62
1921,1,43,62
1921,1,141,62
2401,1,4,62
2401,1,20,62
2401,1,55,62
2401,1,195,62
2401,1,33,62
2401,1,119,62
2401,1,43,62
2401,1,141,62
1801,1,49,63
1801,1,264,63
1801,1,112,63
1801,1,84,63
1801,1,126,63
1801,1,45,63
1861,1,49,63
1861,1,228,63
1861,1,16,63
1861,1,112,63
1861,1,84,63
1861,1,126,63
1861,1,35,63
1921,1,49,63
1921,1,228,63
1921,1,16,63
1921,1,216,63
1921,1,126,63
1921,1,35,63
2401,1,49,63
2401,1,228,63
2401,1,16,63
2401,1,216,63
2401,1,116,63
2401,1,35,63
1801,1,487,64
1801,1,93,64
1801,1,64,64
1801,1,35,64
1801,1,11,64
1861,1,487,64
1861,1,93,64
1861,1,119,64
1861,1,11,64
1921,1,294,64
1921,1,163,64
1921,1,93,64
1921,1,119,64
1921,1,11,64
2401,1,46,64
2401,1,228,64
2401,1,173,64
2401,1,62,64
2401,1,11,64
2401,1,6,64
2401,1,43,64
2401,1,71,64
1801,1,49,65
1801,1,184,65
1801,1,303,65
1801,1,51,65
1801,1,113,65
1861,1,49,65
1861,1,184,65
1861,1,303,65
1861,1,51,65
1861,1,113,65
1921,1,49,65
1921,1,184,65
1921,1,374,65
1921,1,113,65
2401,1,179,65
2401,1,54,65
2401,1,374,65
2401,1,113,65
1801,1,196,66
1801,1,201,66
1801,1,99,66
1801,1,88,66
1801,1,17,66
1801,1,41,66
1801,1,8,66
1861,1,98,66
1861,1,78,66
1861,1,201,66
1861,1,99,66
1861,1,88,66
1861,1,17,66
1861,1,41,66
1861,1,8,66
1921,1,98,66
1921,1,78,66
1921,1,201,66
1921,1,99,66
1921,1,88,66
1921,1,17,66
1921,1,41,66
1921,1,8,66
2401,1,98,66
2401,1,78,66
2401,1,201,66
2401,1,99,66
2401,1,39,66
2401,1,29,66
2401,1,1,66
2401,1,57,66
2401,1,8,66
1801,1,82,67
1801,1,71,67
1801,1,607,67
1861,1,173,67
1861,1,607,67
1921,1,173,67
1921,1,517,67
1921,1,70,67
2401,1,681,67
2401,1,99,67
1801,1,55,68
1801,1,418,68
1801,1,63,68
1801,1,174,68
1861,1,55,68
1861,1,418,68
1861,1,63,68
1861,1,174,68
1921,1,55,68
1921,1,70,68
1921,1,328,68
1921,1,63,68
1921,1,70,68
1921,1,84,68
2401,1,55,68
2401,1,70,68
2401,1,231,68
2401,1,67,68
2401,1,63,68
2401,1,29,68
2401,1,21,68
2401,1,74,68
1801,1,6,69
1801,1,28,69
1801,1,21,69
1801,1,70,69
1801,1,33,69
1801,1,3,69
1801,1,43,69
1801,1,66,69
1801,1,50,69
1801,1,6,69
1801,1,132,69
1801,1,17,69
1801,1,35,69
1861,1,6,69
1861,1,28,69
1861,1,21,69
1861,1,70,69
1861,1,33,69
1861,1,3,69
1861,1,43,69
1861,1,66,69
1861,1,50,69
1861,1,6,69
1861,1,132,69
1861,1,17,69
1861,1,35,69
1921,1,6,69
1921,1,28,69
1921,1,21,69
1921,1,70,69
1921,1,56,69
1921,1,43,69
1921,1,66,69
1921,1,50,69
1921,1,6,69
1921,1,132,69
1921,1,17,69
1921,1,35,69
2401,1,6,69
2401,1,28,69
2401,1,11,69
2401,1,146,69
2401,1,43,69
2401,1,66,69
2401,1,76,69
2401,1,85,69
2401,1,27,69
2401,1,17,69
2401,1,35,69
1801,1,33,70
1801,1,240,70
1801,1,445,70
1801,1,12,70
1861,1,33,70
1861,1,240,70
1861,1,445,70
1861,1,12,70
1921,1,33,70
1921,1,230,70
1921,1,445,70
1921,1,12,70
2401,1,33,70
2401,1,38,70
2401,1,172,70
2401,1,62,70
2401,1,8,70
2401,1,181,70
2401,1,114,70
2401,1,12,70
1801,4,53,71
1801,4,167,71
1801,4,79,71
1801,4,49,71
1801,4,98,71
1801,4,61,71
1801,4,2,71
1801,4,101,71
1861,4,53,71
1861,4,14,71
1861,4,133,71
1861,4,79,71
1861,4,49,71
1861,4,98,71
1861,4,61,71
1861,4,2,71
1861,4,91,71
1921,4,53,71
1921,4,110,71
1921,4,37,71
1921,4,11,71
1921,4,48,71
1921,4,49,71
1921,4,1,71
1921,4,77,71
1921,4,61,71
1921,4,2,71
1921,4,91,71
2401,4,1,71
2401,4,22,71
2401,4,48,71
2401,4,39,71
2401,4,30,71
2401,4,11,71
2401,4,48,71
2401,4,49,71
2401,4,13,71
2401,4,4,71
2401,4,31,71
2401,4,3,71
2401,4,38,71
2401,4,12,71
2401,4,91,71
1801,4,43,72
1801,4,26,72
1801,4,15,72
1801,4,14,72
1801,4,34,72
1801,4,89,72
1801,4,43,72
1801,4,48,72
1801,4,278,72
1861,4,43,72
1861,4,26,72
1861,4,15,72
1861,4,14,72
1861,4,34,72
1861,4,152,72
1861,4,48,72
1861,4,288,72
1921,4,43,72
1921,4,26,72
1921,4,15,72
1921,4,14,72
1921,4,34,72
1921,4,152,72
1921,4,18,72
1921,4,10,72
1921,4,288,72
2401,4,43,72
2401,4,16,72
2401,4,15,72
2401,4,14,72
2401,4,10,72
2401,4,4,72
2401,4,152,72
2401,4,18,72
2401,4,10,72
2401,4,32,72
2401,4,29,72
2401,4,57,72
2401,4,100,72
1801,4,248,73
1801,4,110,73
1801,4,21,73
1801,4,252,73
1801,4,49,73
1861,4,248,73
1861,4,110,73
1861,4,21,73
1861,4,252,73
1861,4,49,73
1921,4,248,73
1921,4,110,73
1921,4,21,73
1921,4,252,73
1921,4,49,73
2401,4,21,73
2401,4,207,73
2401,4,18,73
2401,4,52,73
2401,4,21,73
2401,4,40,73
2401,4,192,73
2401,4,49,73
1801,4,48,74
1801,4,169,74
1801,4,20,74
1801,4,68,74
1801,4,41,74
1801,4,205,74
1801,4,109,74
1861,4,48,74
1861,4,169,74
1861,4,20,74
1861,4,68,74
1861,4,41,74
1861,4,205,74
1861,4,109,74
1921,4,48,74
1921,4,169,74
1921,4,20,74
1921,4,68,74
1921,4,41,74
1921,4,205,74
1921,4,109,74
2401,4,48,74
2401,4,169,74
2401,4,10,74
2401,4,68,74
2401,4,31,74
2401,4,41,74
2401,4,13,74
2401,4,4,74
2401,4,77,74
2401,4,88,74
2401,4,1,74
1801,4,193,75
1801,4,214,75
1801,4,9,75
1801,4,6,75
1801,4,157,75
1801,4,101,75
1861,4,193,75
1861,4,214,75
1861,4,35,75
1861,4,157,75
1861,4,101,75
1921,4,20,75
1921,4,71,75
1921,4,62,75
1921,4,89,75
1921,4,79,75
1921,4,6,75
1921,4,35,75
1921,4,126,75
1921,4,11,75
1921,4,101,75
2401,4,75,75
2401,4,16,75
2401,4,62,75
2401,4,40,75
2401,4,78,75
2401,4,20,75
2401,4,6,75
2401,4,35,75
2401,4,93,75
2401,4,3,75
2401,4,11,75
2401,4,16,75
2401,4,6,75
2401,4,39,75
1801,4,115,76
1801,4,209,76
1801,4,19,76
1801,4,16,76
1801,4,44,76
1801,4,187,76
1801,4,50,76
1861,4,15,76
1861,4,80,76
1861,4,168,76
1861,4,21,76
1861,4,19,76
1861,4,16,76
1861,4,44,76
1861,4,187,76
1861,4,50,76
1921,4,15,76
1921,4,80,76
1921,4,168,76
1921,4,21,76
1921,4,19,76
1921,4,16,76
1921,4,44,76
1921,4,187,76
1921,4,50,76
2401,4,15,76
2401,4,53,76
2401,4,7,76
2401,4,9,76
2401,4,31,76
2401,4,15,76
2401,4,29,76
2401,4,4,76
2401,4,21,76
2401,4,19,76
2401,4,6,76
2401,4,44,76
2401,4,40,76
2401,4,127,76
2401,4,50,76
1801,4,31,77
1801,4,115,77
1801,4,62,77
1801,4,4,77
1801,4,31,77
1801,4,26,77
1801,4,24,77
1801,4,149,77
1801,4,158,77
1861,4,31,77
1861,4,61,77
1861,4,34,77
1861,4,86,77
1861,4,31,77
1861,4,26,77
1861,4,24,77
1861,4,149,77
1861,4,158,77
1921,4,112,77
1921,4,34,77
1921,4,86,77
1921,4,31,77
1921,4,4,77
1921,4,2,77
1921,4,24,77
1921,4,149,77
1921,4,158,77
2401,4,45,77
2401,4,37,77
2401,4,11,77
2401,4,109,77
2401,4,31,77
2401,4,26,77
2401,4,24,77
2401,4,5,77
2401,4,28,77
2401,4,76,77
2401,4,20,77
2401,4,93,77
2401,4,5,77
1801,4,230,78
1801,4,29,78
1801,4,29,78
1801,4,60,78
1801,4,10,78
1801,4,50,78
1801,4,119,78
1801,4,83,78
1861,4,151,78
1861,4,59,78
1861,4,78,78
1861,4,60,78
1861,4,10,78
1861,4,50,78
1861,4,119,78
1861,4,83,78
1921,4,151,78
1921,4,32,78
1921,4,7,78
1921,4,78,78
1921,4,60,78
1921,4,10,78
1921,4,50,78
1921,4,74,78
1921,4,15,78
1921,4,83,78
2401,4,203,78
2401,4,7,78
2401,4,17,78
2401,4,49,78
2401,4,7,78
2401,4,25,78
2401,4,10,78
2401,4,50,78
2401,4,38,78
2401,4,16,78
2401,4,15,78
2401,4,46,78
2401,4,17,78
1801,4,40,79
1801,4,118,79
1801,4,9,79
1801,4,21,79
1801,4,210,79
1801,4,3,79
1801,4,67,79
1801,4,96,79
1801,4,46,79
1861,4,40,79
1861,4,118,79
1861,4,9,79
1861,4,21,79
1861,4,210,79
1861,4,3,79
1861,4,67,79
1861,4,96,79
1861,4,46,79
1921,4,40,79
1921,4,147,79
1921,4,21,79
1921,4,105,79
1921,4,85,79
1921,4,3,79
1921,4,67,79
1921,4,96,79
1921,4,46,79
2401,4,40,79
2401,4,45,79
2401,4,72,79
2401,4,11,79
2401,4,55,79
2401,4,63,79
2401,4,42,79
2401,4,54,79
2401,4,16,79
2401,4,21,79
2401,4,35,79
2401,4,46,79
1801,4,192,80
1801,4,6,80
1801,4,16,80
1801,4,58,80
1801,4,37,80
1801,4,44,80
1801,4,208,80
1801,4,17,80
1801,4,2,80
1861,4,192,80
1861,4,6,80
1861,4,16,80
1861,4,58,80
1861,4,37,80
1861,4,44,80
1861,4,208,80
1861,4,17,80
1861,4,2,80
1921,4,192,80
1921,4,6,80
1921,4,16,80
1921,4,58,80
1921,4,37,80
1921,4,34,80
1921,4,208,80
1921,4,17,80
1921,4,2,80
2401,4,192,80
2401,4,6,80
2401,4,16,80
2401,4,58,80
2401,4,37,80
2401,4,34,80
2401,4,29,80
2401,4,50,80
2401,4,20,80
2401,4,29,80
2401,4,17,80
2401,4,2,80
1801,10,130,81
1801,10,43,81
1801,10,135,81
1801,10,14,81
1801,10,63,81
1801,10,65,81
1801,10,32,81
1801,10,25,81
1801,10,73,81
1861,10,130,81
1861,10,43,81
1861,10,135,81
1861,10,14,81
1861,10,3,81
1861,10,40,81
1861,10,65,81
1861,10,32,81
1861,10,4,81
1861,10,1,81
1861,10,73,81
1921,10,130,81
1921,10,43,81
1921,10,5,81
1921,10,1,81
1921,10,61,81
1921,10,8,81
1921,10,14,81
1921,10,63,81
1921,10,8,81
1921,10,37,81
1921,10,22,81
1921,10,4,81
1921,10,1,81
1921,10,73,81
2401,10,15,81
2401,10,58,81
2401,10,17,81
2401,10,2,81
2401,10,21,81
2401,10,5,81
2401,10,1,81
2401,10,22,81
2401,10,9,81
2401,10,32,81
2401,10,10,81
2401,10,5,81
2401,10,8,81
2401,10,2,81
2401,10,10,81
2401,10,30,81
2401,10,5,81
2401,10,25,81
2401,10,9,81
2401,10,19,81
2401,10,5,81
1801,10,42,82
1801,10,178,82
1801,10,9,82
1801,10,75,82
1801,10,3,82
1801,10,53,82
1801,10,7,82
1801,10,8,82
1801,10,32,82
1801,10,13,82
1801,10,94,82
1801,10,6,82
1861,10,42,82
1861,10,178,82
1861,10,9,82
1861,10,75,82
1861,10,3,82
1861,10,53,82
1861,10,7,82
1861,10,8,82
1861,10,32,82
1861,10,13,82
1861,10,84,82
1861,10,6,82
1921,10,42,82
1921,10,105,82
1921,10,53,82
1921,10,9,82
1921,10,4,82
1921,10,10,82
1921,10,21,82
1921,10,3,82
1921,10,53,82
1921,10,7,82
1921,10,8,82
1921,10,32,82
1921,10,13,82
1921,10,84,82
1921,10,6,82
2401,10,42,82
2401,10,21,82
2401,10,13,82
2401,10,6,82
2401,10,58,82
2401,10,9,82
2401,10,4,82
2401,10,44,82
2401,10,80,82
2401,10,8,82
2401,10,12,82
2401,10,13,82
2401,10,3,82
2401,10,23,82
2401,10,34,82
1801,10,292,83
1801,10,338,83
1801,10,40,83
1801,10,40,83
1861,10,292,83
1861,10,338,83
1861,10,40,83
1861,10,40,83
1921,10,152,83
1921,10,120,83
1921,10,338,83
1921,10,50,83
1921,10,40,83
2401,10,152,83
2401,10,15,83
2401,10,8,83
2401,10,10,83
2401,10,7,83
2401,10,4,83
2401,10,95,83
2401,10,39,83
2401,10,18,83
2401,10,28,83
2401,10,9,83
2401,10,15,83
2401,10,26,83
2401,10,4,83
2401,10,7,83
2401,10,13,83
1801,10,30,84
1801,10,240,84
1801,10,36,84
1801,10,40,84
1801,10,45,84
1801,10,3,84
1801,10,74,84
1801,10,27,84
1801,10,75,84
1861,10,30,84
1861,10,149,84
1861,10,20,84
1861,10,1,84
1861,10,10,84
1861,10,36,84
1861,10,40,84
1861,10,12,84
1861,10,13,84
1861,10,3,84
1861,10,54,84
1861,10,27,84
1861,10,75,84
1921,10,30,84
1921,10,109,84
1921,10,13,84
1921,10,17,84
1921,10,1,84
1921,10,10,84
1921,10,36,84
1921,10,40,84
1921,10,12,84
1921,10,13,84
1921,10,3,84
1921,10,54,84
1921,10,27,84
1921,10,75,84
2401,10,30,84
2401,10,9,84
2401,10,16,84
2401,10,20,84
2401,10,4,84
2401,10,13,84
2401,10,7,84
2401,10,1,84
2401,10,12,84
2401,10,4,84
2401,10,2,84
2401,10,8,84
2401,10,12,84
2401,10,36,84
2401,10,74,84
2401,10,27,84
2401,10,1,84
2401,10,8,84
