time,fold,size,id
2401,0,8,160
2401,0,42,160
2401,0,10,160
1801,4,25,161
1801,4,8,161
1801,4,2,161
1801,4,7,161
1801,4,19,161
1801,4,13,161
1801,4,14,161
1801,4,9,161
1801,4,14,161
1801,4,5,161
1801,4,20,161
1801,4,5,161
1801,4,27,161
1801,4,5,161
1801,4,2,161
1801,4,5,161
1801,4,4,161
1801,4,28,161
1801,4,14,161
1801,4,25,161
1801,4,18,161
1801,4,3,161
1801,4,2,161
1801,4,2,161
1801,4,4,161
1801,4,17,161
1801,4,5,161
1801,4,6,161
1801,4,7,161
1801,4,5,161
1861,4,25,161
1861,4,8,161
1861,4,2,161
1861,4,7,161
1861,4,9,161
1861,4,13,161
1861,4,14,161
1861,4,9,161
1861,4,14,161
1861,4,5,161
1861,4,10,161
1861,4,5,161
1861,4,17,161
1861,4,5,161
1861,4,2,161
1861,4,5,161
1861,4,4,161
1861,4,18,161
1861,4,14,161
1861,4,25,161
1861,4,18,161
1861,4,3,161
1861,4,2,161
1861,4,2,161
1861,4,14,161
1861,4,17,161
1861,4,5,161
1861,4,6,161
1861,4,7,161
1861,4,15,161
1921,4,2,161
1921,4,3,161
1921,4,8,161
1921,4,2,161
1921,4,7,161
1921,4,9,161
1921,4,3,161
1921,4,4,161
1921,4,9,161
1921,4,4,161
1921,4,5,161
1921,4,20,161
1921,4,15,161
1921,4,7,161
1921,4,5,161
1921,4,2,161
1921,4,5,161
1921,4,4,161
1921,4,18,161
1921,4,24,161
1921,4,5,161
1921,4,8,161
1921,4,3,161
1921,4,2,161
1921,4,2,161
1921,4,4,161
1921,4,17,161
1921,4,15,161
1921,4,6,161
1921,4,7,161
1921,4,5,161
2401,4,3,161
2401,4,8,161
2401,4,2,161
2401,4,7,161
2401,4,9,161
2401,4,13,161
2401,4,14,161
2401,4,9,161
2401,4,4,161
2401,4,5,161
2401,4,10,161
2401,4,15,161
2401,4,7,161
2401,4,25,161
2401,4,2,161
2401,4,5,161
2401,4,4,161
2401,4,2,161
2401,4,6,161
2401,4,14,161
2401,4,5,161
2401,4,8,161
2401,4,15,161
2401,4,2,161
2401,4,4,161
2401,4,7,161
2401,4,15,161
2401,4,6,161
2401,4,7,161
2401,4,15,161
1801,4,37,162
1801,4,4,162
1801,4,2,162
1801,4,17,162
1801,4,9,162
1801,4,37,162
1801,4,7,162
1801,4,7,162
1801,4,11,162
1801,4,41,162
1801,4,7,162
1801,4,3,162
1801,4,19,162
1801,4,1,162
1801,4,36,162
1801,4,8,162
1801,4,9,162
1801,4,28,162
1801,4,8,162
1801,4,29,162
1801,4,10,162
1801,4,7,162
1801,4,29,162
1801,4,15,162
1801,4,2,162
1801,4,8,162
1861,4,17,162
1861,4,4,162
1861,4,2,162
1861,4,17,162
1861,4,9,162
1861,4,37,162
1861,4,7,162
1861,4,7,162
1861,4,11,162
1861,4,21,162
1861,4,7,162
1861,4,3,162
1861,4,19,162
1861,4,11,162
1861,4,4,162
1861,4,2,162
1861,4,8,162
1861,4,9,162
1861,4,28,162
1861,4,8,162
1861,4,19,162
1861,4,10,162
1861,4,17,162
1861,4,29,162
1861,4,25,162
1861,4,2,162
1861,4,8,162
1921,4,17,162
1921,4,4,162
1921,4,2,162
1921,4,17,162
1921,4,9,162
1921,4,27,162
1921,4,7,162
1921,4,7,162
1921,4,11,162
1921,4,11,162
1921,4,7,162
1921,4,3,162
1921,4,19,162
1921,4,11,162
1921,4,4,162
1921,4,2,162
1921,4,8,162
1921,4,9,162
1921,4,8,162
1921,4,1,162
1921,4,16,162
1921,4,17,162
1921,4,39,162
1921,4,25,162
1921,4,2,162
1921,4,8,162
2401,4,17,162
2401,4,4,162
2401,4,2,162
2401,4,7,162
2401,4,9,162
2401,4,6,162
2401,4,11,162
2401,4,7,162
2401,4,7,162
2401,4,1,162
2401,4,11,162
2401,4,7,162
2401,4,3,162
2401,4,19,162
2401,4,11,162
2401,4,4,162
2401,4,40,162
2401,4,9,162
2401,4,8,162
2401,4,1,162
2401,4,6,162
2401,4,17,162
2401,4,10,162
2401,4,11,162
2401,4,8,162
2401,4,25,162
2401,4,2,162
2401,4,8,162
1801,4,20,163
1801,4,21,163
1801,4,19,163
1801,4,22,163
1801,4,4,163
1801,4,2,163
1801,4,9,163
1801,4,6,163
1801,4,7,163
1801,4,50,163
1801,4,36,163
1801,4,2,163
1801,4,4,163
1801,4,3,163
1801,4,27,163
1801,4,1,163
1801,4,14,163
1801,4,18,163
1801,4,9,163
1801,4,20,163
1801,4,22,163
1801,4,20,163
1801,4,4,163
1801,4,11,163
1801,4,24,163
1801,4,1,163
1801,4,6,163
1861,4,20,163
1861,4,31,163
1861,4,19,163
1861,4,32,163
1861,4,4,163
1861,4,2,163
1861,4,9,163
1861,4,6,163
1861,4,17,163
1861,4,50,163
1861,4,26,163
1861,4,2,163
1861,4,4,163
1861,4,3,163
1861,4,1,163
1861,4,6,163
1861,4,1,163
1861,4,4,163
1861,4,18,163
1861,4,9,163
1861,4,10,163
1861,4,12,163
1861,4,10,163
1861,4,4,163
1861,4,11,163
1861,4,10,163
1861,4,4,163
1861,4,1,163
1861,4,6,163
1921,4,20,163
1921,4,21,163
1921,4,19,163
1921,4,1,163
1921,4,1,163
1921,4,4,163
1921,4,2,163
1921,4,9,163
1921,4,16,163
1921,4,7,163
1921,4,40,163
1921,4,26,163
1921,4,2,163
1921,4,4,163
1921,4,3,163
1921,4,1,163
1921,4,6,163
1921,4,1,163
1921,4,14,163
1921,4,18,163
1921,4,9,163
1921,4,10,163
1921,4,22,163
1921,4,10,163
1921,4,4,163
1921,4,1,163
1921,4,10,163
1921,4,4,163
1921,4,1,163
1921,4,6,163
2401,4,20,163
2401,4,31,163
2401,4,9,163
2401,4,1,163
2401,4,1,163
2401,4,4,163
2401,4,31,163
2401,4,6,163
2401,4,17,163
2401,4,11,163
2401,4,9,163
2401,4,18,163
2401,4,20,163
2401,4,4,163
2401,4,3,163
2401,4,1,163
2401,4,6,163
2401,4,1,163
2401,4,4,163
2401,4,7,163
2401,4,1,163
2401,4,9,163
2401,4,3,163
2401,4,2,163
2401,4,17,163
2401,4,10,163
2401,4,4,163
2401,4,11,163
2401,4,4,163
2401,4,1,163
2401,4,6,163
1801,4,11,164
1801,4,16,164
1801,4,6,164
1801,4,19,164
1801,4,23,164
1801,4,1,164
1801,4,3,164
1801,4,4,164
1801,4,1,164
1801,4,4,164
1801,4,1,164
1801,4,8,164
1801,4,10,164
1801,4,1,164
1801,4,7,164
1801,4,3,164
1801,4,16,164
1801,4,6,164
1801,4,12,164
1801,4,26,164
1801,4,14,164
1801,4,11,164
1801,4,2,164
1801,4,5,164
1801,4,23,164
1801,4,20,164
1801,4,13,164
1801,4,7,164
1801,4,11,164
1801,4,6,164
1861,4,1,164
1861,4,16,164
1861,4,6,164
1861,4,9,164
1861,4,23,164
1861,4,1,164
1861,4,3,164
1861,4,4,164
1861,4,1,164
1861,4,4,164
1861,4,1,164
1861,4,8,164
1861,4,20,164
1861,4,1,164
1861,4,7,164
1861,4,3,164
1861,4,16,164
1861,4,16,164
1861,4,12,164
1861,4,36,164
1861,4,4,164
1861,4,11,164
1861,4,12,164
1861,4,5,164
1861,4,13,164
1861,4,20,164
1861,4,3,164
1861,4,7,164
1861,4,1,164
1861,4,6,164
1921,4,11,164
1921,4,16,164
1921,4,6,164
1921,4,9,164
1921,4,23,164
1921,4,1,164
1921,4,3,164
1921,4,4,164
1921,4,1,164
1921,4,4,164
1921,4,1,164
1921,4,8,164
1921,4,20,164
1921,4,1,164
1921,4,7,164
1921,4,3,164
1921,4,16,164
1921,4,16,164
1921,4,2,164
1921,4,36,164
1921,4,14,164
1921,4,11,164
1921,4,12,164
1921,4,5,164
1921,4,23,164
1921,4,30,164
1921,4,3,164
1921,4,7,164
1921,4,11,164
1921,4,16,164
2401,4,1,164
2401,4,6,164
2401,4,6,164
2401,4,19,164
2401,4,23,164
2401,4,1,164
2401,4,3,164
2401,4,4,164
2401,4,1,164
2401,4,4,164
2401,4,1,164
2401,4,8,164
2401,4,20,164
2401,4,1,164
2401,4,7,164
2401,4,3,164
2401,4,6,164
2401,4,6,164
2401,4,2,164
2401,4,5,164
2401,4,1,164
2401,4,14,164
2401,4,1,164
2401,4,2,164
2401,4,5,164
2401,4,3,164
2401,4,4,164
2401,4,6,164
2401,4,3,164
2401,4,7,164
2401,4,12,164
2401,4,5,164
1801,4,14,165
1801,4,3,165
1801,4,35,165
1801,4,5,165
1801,4,24,165
1801,4,3,165
1801,4,8,165
1801,4,20,165
1801,4,11,165
1801,4,2,165
1801,4,2,165
1801,4,2,165
1801,4,25,165
1801,4,1,165
1801,4,3,165
1801,4,2,165
1801,4,4,165
1801,4,9,165
1801,4,4,165
1801,4,14,165
1801,4,6,165
1801,4,1,165
1801,4,1,165
1801,4,5,165
1801,4,9,165
1801,4,6,165
1801,4,32,165
1801,4,10,165
1801,4,14,165
1801,4,25,165
1861,4,3,165
1861,4,35,165
1861,4,5,165
1861,4,4,165
1861,4,3,165
1861,4,8,165
1861,4,10,165
1861,4,30,165
1861,4,11,165
1861,4,2,165
1861,4,2,165
1861,4,2,165
1861,4,15,165
1861,4,1,165
1861,4,13,165
1861,4,2,165
1861,4,4,165
1861,4,9,165
1861,4,14,165
1861,4,14,165
1861,4,6,165
1861,4,11,165
1861,4,1,165
1861,4,5,165
1861,4,9,165
1861,4,6,165
1861,4,32,165
1861,4,20,165
1861,4,14,165
1861,4,25,165
1921,4,3,165
1921,4,25,165
1921,4,5,165
1921,4,4,165
1921,4,3,165
1921,4,8,165
1921,4,10,165
1921,4,20,165
1921,4,11,165
1921,4,2,165
1921,4,2,165
1921,4,2,165
1921,4,15,165
1921,4,1,165
1921,4,13,165
1921,4,2,165
1921,4,4,165
1921,4,9,165
1921,4,4,165
1921,4,24,165
1921,4,6,165
1921,4,1,165
1921,4,1,165
1921,4,5,165
1921,4,9,165
1921,4,6,165
1921,4,22,165
1921,4,20,165
1921,4,4,165
1921,4,25,165
2401,4,10,165
2401,4,3,165
2401,4,14,165
2401,4,1,165
2401,4,5,165
2401,4,4,165
2401,4,21,165
2401,4,5,165
2401,4,5,165
2401,4,11,165
2401,4,2,165
2401,4,2,165
2401,4,12,165
2401,4,5,165
2401,4,4,165
2401,4,2,165
2401,4,4,165
2401,4,9,165
2401,4,4,165
2401,4,4,165
2401,4,6,165
2401,4,1,165
2401,4,1,165
2401,4,5,165
2401,4,9,165
2401,4,16,165
2401,4,2,165
2401,4,10,165
2401,4,4,165
2401,4,25,165
1801,4,18,166
1801,4,5,166
1801,4,1,166
1801,4,2,166
1801,4,37,166
1801,4,15,166
1801,4,3,166
1801,4,1,166
1801,4,26,166
1801,4,10,166
1801,4,6,166
1801,4,24,166
1801,4,12,166
1801,4,36,166
1801,4,1,166
1801,4,18,166
1801,4,6,166
1801,4,29,166
1801,4,9,166
1801,4,9,166
1801,4,29,166
1801,4,9,166
1801,4,5,166
1801,4,1,166
1801,4,2,166
1801,4,26,166
1861,4,18,166
1861,4,5,166
1861,4,11,166
1861,4,12,166
1861,4,37,166
1861,4,25,166
1861,4,3,166
1861,4,1,166
1861,4,26,166
1861,4,10,166
1861,4,16,166
1861,4,24,166
1861,4,12,166
1861,4,46,166
1861,4,11,166
1861,4,8,166
1861,4,6,166
1861,4,9,166
1861,4,9,166
1861,4,9,166
1861,4,29,166
1861,4,9,166
1861,4,5,166
1861,4,11,166
1861,4,2,166
1861,4,26,166
1921,4,18,166
1921,4,5,166
1921,4,11,166
1921,4,2,166
1921,4,9,166
1921,4,8,166
1921,4,25,166
1921,4,3,166
1921,4,1,166
1921,4,16,166
1921,4,6,166
1921,4,24,166
1921,4,22,166
1921,4,46,166
1921,4,10,166
1921,4,11,166
1921,4,18,166
1921,4,6,166
1921,4,9,166
1921,4,9,166
1921,4,9,166
1921,4,9,166
1921,4,19,166
1921,4,5,166
1921,4,11,166
1921,4,2,166
1921,4,6,166
2401,4,5,166
2401,4,11,166
2401,4,12,166
2401,4,9,166
2401,4,8,166
2401,4,4,166
2401,4,1,166
2401,4,3,166
2401,4,1,166
2401,4,3,166
2401,4,3,166
2401,4,10,166
2401,4,16,166
2401,4,14,166
2401,4,12,166
2401,4,14,166
2401,4,12,166
2401,4,10,166
2401,4,1,166
2401,4,18,166
2401,4,6,166
2401,4,9,166
2401,4,9,166
2401,4,9,166
2401,4,9,166
2401,4,19,166
2401,4,5,166
2401,4,1,166
2401,4,2,166
2401,4,26,166
1801,4,28,167
1801,4,1,167
1801,4,27,167
1801,4,1,167
1801,4,17,167
1801,4,11,167
1801,4,30,167
1801,4,4,167
1801,4,6,167
1801,4,4,167
1801,4,2,167
1801,4,9,167
1801,4,2,167
1801,4,2,167
1801,4,37,167
1801,4,15,167
1801,4,10,167
1801,4,24,167
1801,4,16,167
1801,4,33,167
1801,4,7,167
1801,4,22,167
1801,4,2,167
1801,4,23,167
1801,4,1,167
1801,4,10,167
1801,4,6,167
1861,4,28,167
1861,4,1,167
1861,4,27,167
1861,4,1,167
1861,4,17,167
1861,4,21,167
1861,4,30,167
1861,4,4,167
1861,4,6,167
1861,4,4,167
1861,4,2,167
1861,4,9,167
1861,4,2,167
1861,4,2,167
1861,4,37,167
1861,4,15,167
1861,4,10,167
1861,4,24,167
1861,4,6,167
1861,4,60,167
1861,4,12,167
1861,4,2,167
1861,4,13,167
1861,4,1,167
1861,4,10,167
1861,4,6,167
1921,4,8,167
1921,4,1,167
1921,4,17,167
1921,4,1,167
1921,4,17,167
1921,4,21,167
1921,4,30,167
1921,4,4,167
1921,4,6,167
1921,4,4,167
1921,4,2,167
1921,4,9,167
1921,4,2,167
1921,4,12,167
1921,4,27,167
1921,4,5,167
1921,4,14,167
1921,4,6,167
1921,4,60,167
1921,4,10,167
1921,4,22,167
1921,4,2,167
1921,4,13,167
1921,4,1,167
1921,4,10,167
1921,4,6,167
2401,4,1,167
2401,4,27,167
2401,4,1,167
2401,4,17,167
2401,4,11,167
2401,4,20,167
2401,4,4,167
2401,4,6,167
2401,4,4,167
2401,4,12,167
2401,4,9,167
2401,4,2,167
2401,4,12,167
2401,4,27,167
2401,4,15,167
2401,4,3,167
2401,4,11,167
2401,4,6,167
2401,4,7,167
2401,4,10,167
2401,4,3,167
2401,4,10,167
2401,4,12,167
2401,4,2,167
2401,4,1,167
2401,4,2,167
2401,4,1,167
2401,4,6,167
1801,4,11,168
1801,4,4,168
1801,4,4,168
1801,4,10,168
1801,4,37,168
1801,4,4,168
1801,4,6,168
1801,4,9,168
1801,4,2,168
1801,4,19,168
1801,4,3,168
1801,4,1,168
1801,4,39,168
1801,4,2,168
1801,4,3,168
1801,4,6,168
1801,4,8,168
1801,4,11,168
1801,4,27,168
1801,4,30,168
1801,4,20,168
1801,4,18,168
1801,4,9,168
1801,4,4,168
1801,4,8,168
1801,4,1,168
1801,4,16,168
1801,4,8,168
1861,4,11,168
1861,4,4,168
1861,4,4,168
1861,4,17,168
1861,4,4,168
1861,4,6,168
1861,4,9,168
1861,4,2,168
1861,4,29,168
1861,4,3,168
1861,4,1,168
1861,4,29,168
1861,4,2,168
1861,4,3,168
1861,4,16,168
1861,4,8,168
1861,4,11,168
1861,4,27,168
1861,4,7,168
1861,4,3,168
1861,4,20,168
1861,4,8,168
1861,4,9,168
1861,4,4,168
1861,4,8,168
1861,4,1,168
1861,4,6,168
1861,4,8,168
1921,4,11,168
1921,4,14,168
1921,4,4,168
1921,4,17,168
1921,4,4,168
1921,4,6,168
1921,4,9,168
1921,4,12,168
1921,4,7,168
1921,4,2,168
1921,4,3,168
1921,4,1,168
1921,4,39,168
1921,4,2,168
1921,4,3,168
1921,4,16,168
1921,4,8,168
1921,4,11,168
1921,4,1,168
1921,4,6,168
1921,4,7,168
1921,4,3,168
1921,4,10,168
1921,4,18,168
1921,4,9,168
1921,4,4,168
1921,4,8,168
1921,4,1,168
1921,4,6,168
1921,4,8,168
2401,4,14,168
2401,4,4,168
2401,4,10,168
2401,4,17,168
2401,4,4,168
2401,4,6,168
2401,4,19,168
2401,4,12,168
2401,4,7,168
2401,4,2,168
2401,4,3,168
2401,4,11,168
2401,4,2,168
2401,4,7,168
2401,4,2,168
2401,4,3,168
2401,4,16,168
2401,4,8,168
2401,4,1,168
2401,4,1,168
2401,4,6,168
2401,4,17,168
2401,4,3,168
2401,4,10,168
2401,4,8,168
2401,4,9,168
2401,4,22,168
2401,4,1,168
2401,4,16,168
2401,4,8,168
1801,4,16,169
1801,4,4,169
1801,4,2,169
1801,4,5,169
1801,4,6,169
1801,4,24,169
1801,4,5,169
1801,4,1,169
1801,4,9,169
1801,4,3,169
1801,4,1,169
1801,4,20,169
1801,4,5,169
1801,4,4,169
1801,4,4,169
1801,4,2,169
1801,4,16,169
1801,4,5,169
1801,4,1,169
1801,4,2,169
1801,4,12,169
1801,4,1,169
1801,4,5,169
1801,4,3,169
1801,4,6,169
1801,4,16,169
1801,4,2,169
1801,4,3,169
1801,4,48,169
1801,4,9,169
1861,4,16,169
1861,4,4,169
1861,4,2,169
1861,4,15,169
1861,4,6,169
1861,4,14,169
1861,4,5,169
1861,4,1,169
1861,4,9,169
1861,4,13,169
1861,4,1,169
1861,4,10,169
1861,4,5,169
1861,4,4,169
1861,4,4,169
1861,4,2,169
1861,4,26,169
1861,4,5,169
1861,4,10,169
1861,4,1,169
1861,4,2,169
1861,4,12,169
1861,4,1,169
1861,4,15,169
1861,4,13,169
1861,4,6,169
1861,4,16,169
1861,4,2,169
1861,4,13,169
1861,4,48,169
1861,4,9,169
1921,4,16,169
1921,4,4,169
1921,4,2,169
1921,4,5,169
1921,4,6,169
1921,4,3,169
1921,4,1,169
1921,4,5,169
1921,4,1,169
1921,4,9,169
1921,4,13,169
1921,4,1,169
1921,4,20,169
1921,4,5,169
1921,4,4,169
1921,4,4,169
1921,4,2,169
1921,4,16,169
1921,4,15,169
1921,4,10,169
1921,4,1,169
1921,4,2,169
1921,4,12,169
1921,4,1,169
1921,4,15,169
1921,4,13,169
1921,4,6,169
1921,4,1,169
1921,4,5,169
1921,4,2,169
1921,4,13,169
1921,4,18,169
1921,4,19,169
2401,4,4,169
2401,4,2,169
2401,4,15,169
2401,4,6,169
2401,4,3,169
2401,4,1,169
2401,4,15,169
2401,4,1,169
2401,4,9,169
2401,4,3,169
2401,4,1,169
2401,4,20,169
2401,4,5,169
2401,4,4,169
2401,4,4,169
2401,4,2,169
2401,4,16,169
2401,4,15,169
2401,4,10,169
2401,4,1,169
2401,4,2,169
2401,4,12,169
2401,4,1,169
2401,4,5,169
2401,4,15,169
2401,4,4,169
2401,4,5,169
2401,4,1,169
2401,4,2,169
2401,4,1,169
2401,4,12,169
2401,4,3,169
2401,4,5,169
2401,4,9,169
1801,4,11,170
1801,4,17,170
1801,4,14,170
1801,4,1,170
1801,4,21,170
1801,4,17,170
1801,4,15,170
1801,4,1,170
1801,4,1,170
1801,4,3,170
1801,4,13,170
1801,4,12,170
1801,4,3,170
1801,4,4,170
1801,4,6,170
1801,4,7,170
1801,4,2,170
1801,4,19,170
1801,4,3,170
1801,4,11,170
1801,4,24,170
1801,4,1,170
1801,4,11,170
1801,4,10,170
1801,4,11,170
1801,4,8,170
1801,4,9,170
1801,4,6,170
1801,4,7,170
1801,4,2,170
1861,4,11,170
1861,4,17,170
1861,4,4,170
1861,4,1,170
1861,4,31,170
1861,4,17,170
1861,4,25,170
1861,4,1,170
1861,4,1,170
1861,4,3,170
1861,4,3,170
1861,4,2,170
1861,4,3,170
1861,4,4,170
1861,4,6,170
1861,4,7,170
1861,4,12,170
1861,4,9,170
1861,4,13,170
1861,4,11,170
1861,4,14,170
1861,4,11,170
1861,4,21,170
1861,4,10,170
1861,4,11,170
1861,4,8,170
1861,4,9,170
1861,4,10,170
1861,4,6,170
1861,4,17,170
1861,4,2,170
1921,4,11,170
1921,4,4,170
1921,4,3,170
1921,4,14,170
1921,4,1,170
1921,4,31,170
1921,4,17,170
1921,4,25,170
1921,4,1,170
1921,4,1,170
1921,4,3,170
1921,4,3,170
1921,4,12,170
1921,4,13,170
1921,4,4,170
1921,4,6,170
1921,4,7,170
1921,4,12,170
1921,4,19,170
1921,4,3,170
1921,4,21,170
1921,4,14,170
1921,4,11,170
1921,4,21,170
1921,4,10,170
1921,4,11,170
1921,4,8,170
1921,4,9,170
1921,4,10,170
1921,4,6,170
1921,4,17,170
1921,4,2,170
2401,4,11,170
2401,4,4,170
2401,4,3,170
2401,4,4,170
2401,4,1,170
2401,4,21,170
2401,4,17,170
2401,4,5,170
2401,4,1,170
2401,4,1,170
2401,4,3,170
2401,4,3,170
2401,4,2,170
2401,4,13,170
2401,4,4,170
2401,4,6,170
2401,4,7,170
2401,4,2,170
2401,4,19,170
2401,4,13,170
2401,4,21,170
2401,4,14,170
2401,4,1,170
2401,4,11,170
2401,4,11,170
2401,4,8,170
2401,4,19,170
2401,4,10,170
2401,4,6,170
2401,4,7,170
2401,4,2,170
1801,10,10,171
1801,10,16,171
1801,10,40,171
1801,10,7,171
1801,10,14,171
1801,10,2,171
1801,10,15,171
1801,10,5,171
1801,10,24,171
1801,10,8,171
1801,10,21,171
1801,10,7,171
1801,10,20,171
1801,10,38,171
1801,10,76,171
1801,10,19,171
1801,10,20,171
1801,10,2,171
1801,10,4,171
1801,10,9,171
1801,10,3,171
1801,10,2,171
1801,10,10,171
1801,10,15,171
1801,10,6,171
1861,10,10,171
1861,10,4,171
1861,10,2,171
1861,10,5,171
1861,10,15,171
1861,10,7,171
1861,10,24,171
1861,10,2,171
1861,10,15,171
1861,10,5,171
1861,10,24,171
1861,10,8,171
1861,10,1,171
1861,10,17,171
1861,10,20,171
1861,10,28,171
1861,10,2,171
1861,10,2,171
1861,10,12,171
1861,10,9,171
1861,10,10,171
1861,10,2,171
1861,10,4,171
1861,10,9,171
1861,10,3,171
1861,10,2,171
1861,10,10,171
1861,10,15,171
1861,10,6,171
1921,10,10,171
1921,10,4,171
1921,10,2,171
1921,10,15,171
1921,10,15,171
1921,10,7,171
1921,10,24,171
1921,10,2,171
1921,10,15,171
1921,10,5,171
1921,10,24,171
1921,10,8,171
1921,10,1,171
1921,10,7,171
1921,10,20,171
1921,10,13,171
1921,10,5,171
1921,10,12,171
1921,10,2,171
1921,10,12,171
1921,10,19,171
1921,10,10,171
1921,10,2,171
1921,10,4,171
1921,10,9,171
1921,10,3,171
1921,10,12,171
1921,10,10,171
1921,10,15,171
1921,10,6,171
2401,10,10,171
2401,10,4,171
2401,10,2,171
2401,10,6,171
2401,10,14,171
2401,10,7,171
2401,10,1,171
2401,10,3,171
2401,10,2,171
2401,10,5,171
2401,10,5,171
2401,10,4,171
2401,10,8,171
2401,10,1,171
2401,10,17,171
2401,10,28,171
2401,10,12,171
2401,10,2,171
2401,10,2,171
2401,10,9,171
2401,10,20,171
2401,10,2,171
2401,10,4,171
2401,10,9,171
2401,10,3,171
2401,10,2,171
2401,10,10,171
2401,10,3,171
2401,10,2,171
2401,10,6,171
1801,10,18,172
1801,10,21,172
1801,10,13,172
1801,10,7,172
1801,10,6,172
1801,10,4,172
1801,10,23,172
1801,10,3,172
1801,10,2,172
1801,10,12,172
1801,10,3,172
1801,10,7,172
1801,10,23,172
1801,10,2,172
1801,10,19,172
1801,10,7,172
1801,10,13,172
1801,10,3,172
1801,10,1,172
1801,10,14,172
1801,10,9,172
1801,10,11,172
1801,10,30,172
1801,10,1,172
1801,10,1,172
1801,10,18,172
1801,10,1,172
1801,10,3,172
1801,10,3,172
1801,10,13,172
1801,10,9,172
1861,10,18,172
1861,10,21,172
1861,10,2,172
1861,10,1,172
1861,10,7,172
1861,10,6,172
1861,10,4,172
1861,10,13,172
1861,10,3,172
1861,10,2,172
1861,10,12,172
1861,10,13,172
1861,10,17,172
1861,10,23,172
1861,10,2,172
1861,10,19,172
1861,10,7,172
1861,10,23,172
1861,10,3,172
1861,10,11,172
1861,10,14,172
1861,10,9,172
1861,10,11,172
1861,10,20,172
1861,10,1,172
1861,10,1,172
1861,10,18,172
1861,10,1,172
1861,10,3,172
1861,10,3,172
1861,10,13,172
1861,10,9,172
1921,10,18,172
1921,10,11,172
1921,10,2,172
1921,10,1,172
1921,10,7,172
1921,10,6,172
1921,10,4,172
1921,10,13,172
1921,10,3,172
1921,10,2,172
1921,10,22,172
1921,10,13,172
1921,10,17,172
1921,10,3,172
1921,10,2,172
1921,10,19,172
1921,10,7,172
1921,10,23,172
1921,10,3,172
1921,10,1,172
1921,10,4,172
1921,10,9,172
1921,10,11,172
1921,10,1,172
1921,10,9,172
1921,10,1,172
1921,10,1,172
1921,10,8,172
1921,10,1,172
1921,10,3,172
1921,10,3,172
1921,10,13,172
1921,10,9,172
2401,10,1,172
2401,10,2,172
2401,10,1,172
2401,10,7,172
2401,10,6,172
2401,10,14,172
2401,10,3,172
2401,10,3,172
2401,10,2,172
2401,10,22,172
2401,10,13,172
2401,10,17,172
2401,10,3,172
2401,10,2,172
2401,10,9,172
2401,10,17,172
2401,10,1,172
2401,10,2,172
2401,10,3,172
2401,10,1,172
2401,10,14,172
2401,10,2,172
2401,10,8,172
2401,10,1,172
2401,10,9,172
2401,10,1,172
2401,10,1,172
2401,10,18,172
2401,10,1,172
2401,10,3,172
2401,10,3,172
2401,10,13,172
2401,10,9,172
1801,10,2,173
1801,10,27,173
1801,10,7,173
1801,10,1,173
1801,10,7,173
1801,10,1,173
1801,10,1,173
1801,10,6,173
1801,10,7,173
1801,10,21,173
1801,10,3,173
1801,10,10,173
1801,10,4,173
1801,10,2,173
1801,10,17,173
1801,10,13,173
1801,10,3,173
1801,10,27,173
1801,10,3,173
1801,10,1,173
1801,10,4,173
1801,10,15,173
1801,10,4,173
1801,10,8,173
1801,10,36,173
1801,10,5,173
1801,10,6,173
1801,10,18,173
1861,10,2,173
1861,10,17,173
1861,10,7,173
1861,10,1,173
1861,10,7,173
1861,10,1,173
1861,10,11,173
1861,10,6,173
1861,10,7,173
1861,10,11,173
1861,10,3,173
1861,10,14,173
1861,10,2,173
1861,10,17,173
1861,10,23,173
1861,10,3,173
1861,10,9,173
1861,10,8,173
1861,10,13,173
1861,10,1,173
1861,10,4,173
1861,10,25,173
1861,10,4,173
1861,10,18,173
1861,10,46,173
1861,10,5,173
1861,10,6,173
1861,10,8,173
1921,10,2,173
1921,10,27,173
1921,10,17,173
1921,10,1,173
1921,10,17,173
1921,10,1,173
1921,10,1,173
1921,10,6,173
1921,10,17,173
1921,10,11,173
1921,10,3,173
1921,10,4,173
1921,10,2,173
1921,10,17,173
1921,10,23,173
1921,10,3,173
1921,10,9,173
1921,10,8,173
1921,10,3,173
1921,10,1,173
1921,10,4,173
1921,10,25,173
1921,10,4,173
1921,10,18,173
1921,10,46,173
1921,10,5,173
1921,10,6,173
1921,10,8,173
2401,10,2,173
2401,10,6,173
2401,10,1,173
2401,10,17,173
2401,10,1,173
2401,10,7,173
2401,10,1,173
2401,10,1,173
2401,10,6,173
2401,10,17,173
2401,10,11,173
2401,10,3,173
2401,10,4,173
2401,10,2,173
2401,10,1,173
2401,10,6,173
2401,10,3,173
2401,10,3,173
2401,10,9,173
2401,10,8,173
2401,10,3,173
2401,10,1,173
2401,10,10,173
2401,10,9,173
2401,10,4,173
2401,10,8,173
2401,10,3,173
2401,10,23,173
2401,10,5,173
2401,10,6,173
2401,10,8,173
1801,10,22,174
1801,10,9,174
1801,10,8,174
1801,10,5,174
1801,10,17,174
1801,10,5,174
1801,10,22,174
1801,10,1,174
1801,10,1,174
1801,10,5,174
1801,10,3,174
1801,10,2,174
1801,10,5,174
1801,10,13,174
1801,10,28,174
1801,10,28,174
1801,10,11,174
1801,10,18,174
1801,10,17,174
1801,10,11,174
1801,10,11,174
1801,10,7,174
