time,fold,size,id
1921,50,34,143
1921,50,14,143
1921,50,49,143
1921,50,20,143
1921,50,36,143
1921,50,4,143
1921,50,16,143
1921,50,10,143
1921,50,24,143
1921,50,2,143
1921,50,1,143
1921,50,28,143
1921,50,30,143
1921,50,26,143
1921,50,6,143
1921,50,28,143
1921,50,23,143
1921,50,4,143
1921,50,1,143
1921,50,1,143
1921,50,21,143
1921,50,2,143
1921,50,11,143
1921,50,7,143
1921,50,8,143
1921,50,9,143
1921,50,10,143
1921,50,6,143
1921,50,7,143
1921,50,19,143
1921,50,4,143
1921,50,67,143
1921,50,26,143
1921,50,3,143
2401,50,1,143
2401,50,3,143
2401,50,10,143
2401,50,3,143
2401,50,12,143
2401,50,9,143
2401,50,4,143
2401,50,18,143
2401,50,3,143
2401,50,20,143
2401,50,2,143
2401,50,2,143
2401,50,10,143
2401,50,7,143
2401,50,3,143
2401,50,3,143
2401,50,20,143
2401,50,1,143
2401,50,19,143
2401,50,2,143
2401,50,15,143
2401,50,21,143
2401,50,26,143
2401,50,1,143
2401,50,24,143
2401,50,3,143
2401,50,7,143
2401,50,20,143
2401,50,6,143
2401,50,5,143
2401,50,5,143
2401,50,20,143
2401,50,7,143
2401,50,21,143
2401,50,7,143
2401,50,3,143
2401,50,8,143
2401,50,6,143
2401,50,17,143
2401,50,9,143
2401,50,1,143
2401,50,1,143
2401,50,8,143
2401,50,14,143
2401,50,6,143
2401,50,17,143
2401,50,17,143
2401,50,17,143
2401,50,21,143
2401,50,24,143
2401,50,1,143
2401,50,5,143
2401,50,9,143
2401,50,9,143
2401,50,5,143
2401,50,23,143
2401,50,28,143
2401,50,5,143
2401,50,8,143
2401,50,18,143
2401,50,1,143
2401,50,8,143
2401,50,3,143
2401,50,21,143
2401,50,2,143
2401,50,20,143
2401,50,3,143
2401,50,22,143
2401,50,2,143
2401,50,22,143
2401,50,7,143
2401,50,5,143
2401,50,1,143
2401,50,5,143
2401,50,1,143
2401,50,1,143
2401,50,3,143
2401,50,1,143
2401,50,11,143
2401,50,6,143
2401,50,2,143
2401,50,6,143
2401,50,16,143
2401,50,5,143
2401,50,1,143
2401,50,1,143
2401,50,8,143
2401,50,5,143
2401,50,2,143
2401,50,2,143
2401,50,14,143
2401,50,3,143
2401,50,16,143
2401,50,20,143
2401,50,14,143
2401,50,2,143
2401,50,4,143
2401,50,16,143
2401,50,10,143
2401,50,1,143
2401,50,15,143
2401,50,1,143
2401,50,8,143
2401,50,30,143
2401,50,1,143
2401,50,21,143
2401,50,28,143
2401,50,23,143
2401,50,4,143
2401,50,1,143
2401,50,1,143
2401,50,1,143
2401,50,2,143
2401,50,5,143
2401,50,3,143
2401,50,8,143
2401,50,9,143
2401,50,10,143
2401,50,6,143
2401,50,7,143
2401,50,19,143
2401,50,4,143
2401,50,13,143
2401,50,24,143
2401,50,4,143
2401,50,2,143
2401,50,3,143
1801,50,44,144
1801,50,54,144
1801,50,35,144
1801,50,25,144
1801,50,117,144
1801,50,2,144
1801,50,84,144
1801,50,7,144
1801,50,29,144
1801,50,47,144
1801,50,18,144
1801,50,22,144
1801,50,10,144
1801,50,6,144
1801,50,19,144
1801,50,36,144
1801,50,37,144
1801,50,82,144
1801,50,5,144
1801,50,35,144
1801,50,6,144
1801,50,98,144
1801,50,3,144
1801,50,69,144
1801,50,416,144
1801,50,13,144
1801,50,36,144
1801,50,52,144
1801,50,29,144
1801,50,46,144
1801,50,62,144
1801,50,53,144
1801,50,16,144
1801,50,36,144
1801,50,88,144
1801,50,2,144
1801,50,61,144
1801,50,31,144
1801,50,12,144
1801,50,234,144
1801,50,26,144
1801,50,126,144
1801,50,308,144
1801,50,2,144
1801,50,35,144
1801,50,25,144
1801,50,67,144
1801,50,148,144
1801,50,29,144
1801,50,36,144
1801,50,303,144
1801,50,164,144
1801,50,2,144
1801,50,8,144
1801,50,4,144
1861,50,44,144
1861,50,54,144
1861,50,35,144
1861,50,25,144
1861,50,49,144
1861,50,3,144
1861,50,5,144
1861,50,2,144
1861,50,14,144
1861,50,1,144
1861,50,9,144
1861,50,7,144
1861,50,2,144
1861,50,7,144
1861,50,5,144
1861,50,12,144
1861,50,18,144
1861,50,22,144
1861,50,10,144
1861,50,6,144
1861,50,19,144
1861,50,6,144
1861,50,37,144
1861,50,82,144
1861,50,5,144
1861,50,35,144
1861,50,6,144
1861,50,20,144
1861,50,2,144
1861,50,6,144
1861,50,3,144
1861,50,69,144
1861,50,16,144
1861,50,64,144
1861,50,13,144
1861,50,27,144
1861,50,33,144
1861,50,1,144
1861,50,7,144
1861,50,13,144
1861,50,2,144
1861,50,13,144
1861,50,36,144
1861,50,28,144
1861,50,4,144
1861,50,29,144
1861,50,18,144
1861,50,8,144
1861,50,62,144
1861,50,53,144
1861,50,16,144
1861,50,16,144
1861,50,8,144
1861,50,26,144
1861,50,4,144
1861,50,2,144
1861,50,2,144
1861,50,29,144
1861,50,31,144
1861,50,12,144
1861,50,67,144
1861,50,137,144
1861,50,26,144
1861,50,24,144
1861,50,27,144
1861,50,15,144
1861,50,72,144
1861,50,94,144
1861,50,22,144
1861,50,30,144
1861,50,2,144
1861,50,4,144
1861,50,1,144
1861,50,25,144
1861,50,9,144
1861,50,28,144
1861,50,3,144
1861,50,24,144
1861,50,30,144
1861,50,1,144
1861,50,29,144
1861,50,36,144
1861,50,64,144
1861,50,5,144
1861,50,82,144
1861,50,40,144
1861,50,2,144
1861,50,2,144
1861,50,53,144
1861,50,29,144
1861,50,2,144
1861,50,8,144
1861,50,4,144
1921,50,14,144
1921,50,54,144
1921,50,5,144
1921,50,25,144
1921,50,8,144
1921,50,11,144
1921,50,3,144
1921,50,5,144
1921,50,2,144
1921,50,14,144
1921,50,1,144
1921,50,9,144
1921,50,7,144
1921,50,2,144
1921,50,7,144
1921,50,5,144
1921,50,12,144
1921,50,18,144
1921,50,2,144
1921,50,10,144
1921,50,6,144
1921,50,19,144
1921,50,6,144
1921,50,37,144
1921,50,30,144
1921,50,1,144
1921,50,1,144
1921,50,5,144
1921,50,35,144
1921,50,6,144
1921,50,20,144
1921,50,2,144
1921,50,6,144
1921,50,3,144
1921,50,37,144
1921,50,2,144
1921,50,16,144
1921,50,5,144
1921,50,2,144
1921,50,7,144
1921,50,13,144
1921,50,27,144
1921,50,33,144
1921,50,1,144
1921,50,7,144
1921,50,13,144
1921,50,2,144
1921,50,13,144
1921,50,9,144
1921,50,7,144
1921,50,5,144
1921,50,17,144
1921,50,29,144
1921,50,18,144
1921,50,8,144
1921,50,62,144
1921,50,53,144
1921,50,16,144
1921,50,16,144
1921,50,8,144
1921,50,3,144
1921,50,3,144
1921,50,4,144
1921,50,2,144
1921,50,2,144
1921,50,29,144
1921,50,31,144
1921,50,12,144
1921,50,67,144
1921,50,16,144
1921,50,9,144
1921,50,1,144
1921,50,31,144
1921,50,4,144
1921,50,2,144
1921,50,24,144
1921,50,27,144
1921,50,15,144
1921,50,8,144
1921,50,34,144
1921,50,13,144
1921,50,23,144
1921,50,8,144
1921,50,22,144
1921,50,30,144
1921,50,2,144
1921,50,4,144
1921,50,1,144
1921,50,25,144
1921,50,9,144
1921,50,28,144
1921,50,3,144
1921,50,24,144
1921,50,30,144
1921,50,1,144
1921,50,9,144
1921,50,7,144
1921,50,9,144
1921,50,30,144
1921,50,4,144
1921,50,5,144
1921,50,82,144
1921,50,17,144
1921,50,3,144
1921,50,2,144
1921,50,2,144
1921,50,53,144
1921,50,29,144
1921,50,2,144
1921,50,8,144
1921,50,4,144
2401,50,14,144
2401,50,12,144
2401,50,12,144
2401,50,5,144
2401,50,5,144
2401,50,8,144
2401,50,11,144
2401,50,3,144
2401,50,5,144
2401,50,2,144
2401,50,14,144
2401,50,1,144
2401,50,9,144
2401,50,7,144
2401,50,29,144
2401,50,5,144
2401,50,12,144
2401,50,18,144
2401,50,2,144
2401,50,10,144
2401,50,6,144
2401,50,19,144
2401,50,6,144
2401,50,13,144
2401,50,4,144
2401,50,2,144
2401,50,8,144
2401,50,1,144
2401,50,1,144
2401,50,5,144
2401,50,5,144
2401,50,6,144
2401,50,4,144
2401,50,8,144
2401,50,6,144
2401,50,3,144
2401,50,37,144
2401,50,2,144
2401,50,16,144
2401,50,27,144
2401,50,7,144
2401,50,13,144
2401,50,7,144
2401,50,5,144
2401,50,8,144
2401,50,1,144
2401,50,7,144
2401,50,13,144
2401,50,2,144
2401,50,13,144
2401,50,5,144
2401,50,1,144
2401,50,5,144
2401,50,17,144
2401,50,29,144
2401,50,18,144
2401,50,8,144
2401,50,13,144
2401,50,3,144
2401,50,6,144
2401,50,3,144
2401,50,20,144
2401,50,16,144
2401,50,9,144
2401,50,7,144
2401,50,8,144
2401,50,3,144
2401,50,3,144
2401,50,4,144
2401,50,2,144
2401,50,2,144
2401,50,2,144
2401,50,7,144
2401,50,31,144
2401,50,12,144
2401,50,7,144
2401,50,5,144
2401,50,5,144
2401,50,16,144
2401,50,9,144
2401,50,1,144
2401,50,1,144
2401,50,4,144
2401,50,2,144
2401,50,4,144
2401,50,6,144
2401,50,1,144
2401,50,15,144
2401,50,8,144
2401,50,4,144
2401,50,13,144
2401,50,7,144
2401,50,14,144
2401,50,22,144
2401,50,10,144
2401,50,2,144
2401,50,4,144
2401,50,1,144
2401,50,3,144
2401,50,2,144
2401,50,9,144
2401,50,28,144
2401,50,3,144
2401,50,24,144
2401,50,30,144
2401,50,1,144
2401,50,9,144
2401,50,15,144
2401,50,1,144
2401,50,4,144
2401,50,6,144
2401,50,4,144
2401,50,5,144
2401,50,19,144
2401,50,2,144
2401,50,1,144
2401,50,7,144
2401,50,3,144
2401,50,2,144
2401,50,2,144
2401,50,19,144
2401,50,4,144
2401,50,1,144
2401,50,8,144
2401,50,9,144
2401,50,1,144
2401,50,4,144
1801,50,16,145
1801,50,176,145
1801,50,150,145
1801,50,2,145
1801,50,2,145
1801,50,96,145
1801,50,79,145
1801,50,55,145
1801,50,23,145
1801,50,89,145
1801,50,3,145
1801,50,51,145
1801,50,36,145
1801,50,121,145
1801,50,79,145
1801,50,10,145
1801,50,47,145
1801,50,78,145
1801,50,51,145
1801,50,120,145
1801,50,94,145
1801,50,90,145
1801,50,38,145
1801,50,172,145
1801,50,47,145
1801,50,125,145
1801,50,23,145
1801,50,156,145
1801,50,7,145
1801,50,123,145
1801,50,40,145
1801,50,64,145
1801,50,29,145
1801,50,8,145
1801,50,39,145
1801,50,40,145
1801,50,35,145
1801,50,38,145
1801,50,24,145
1801,50,10,145
1801,50,36,145
1801,50,37,145
1801,50,2,145
1801,50,41,145
1801,50,42,145
1801,50,75,145
1801,50,74,145
1801,50,123,145
1801,50,50,145
1801,50,32,145
1801,50,26,145
1801,50,156,145
1801,50,37,145
1801,50,55,145
1801,50,49,145
1801,50,49,145
1861,50,16,145
1861,50,7,145
1861,50,9,145
1861,50,33,145
1861,50,11,145
1861,50,6,145
1861,50,23,145
1861,50,7,145
1861,50,21,145
1861,50,9,145
1861,50,2,145
1861,50,2,145
1861,50,96,145
1861,50,79,145
1861,50,55,145
1861,50,3,145
1861,50,5,145
1861,50,7,145
1861,50,17,145
1861,50,3,145
1861,50,51,145
1861,50,11,145
1861,50,5,145
1861,50,2,145
1861,50,89,145
1861,50,1,145
1861,50,48,145
1861,50,10,145
1861,50,8,145
1861,50,9,145
1861,50,78,145
1861,50,51,145
1861,50,30,145
1861,50,7,145
1861,50,33,145
1861,50,57,145
1861,50,7,145
1861,50,53,145
1861,50,7,145
1861,50,38,145
1861,50,16,145
1861,50,5,145
1861,50,6,145
1861,50,28,145
1861,50,7,145
1861,50,16,145
1861,50,1,145
1861,50,28,145
1861,50,16,145
1861,50,21,145
1861,50,23,145
1861,50,16,145
1861,50,30,145
1861,50,50,145
1861,50,7,145
1861,50,15,145
1861,50,3,145
1861,50,35,145
1861,50,40,145
1861,50,14,145
1861,50,20,145
1861,50,29,145
1861,50,8,145
1861,50,10,145
1861,50,9,145
1861,50,40,145
1861,50,35,145
1861,50,38,145
1861,50,24,145
1861,50,10,145
1861,50,36,145
1861,50,37,145
1861,50,2,145
1861,50,4,145
1861,50,7,145
1861,50,9,145
1861,50,3,145
1861,50,75,145
1861,50,2,145
1861,50,21,145
1861,50,1,145
1861,50,33,145
1861,50,60,145
1861,50,50,145
1861,50,32,145
1861,50,5,145
1861,50,1,145
1861,50,3,145
1861,50,63,145
1861,50,9,145
1861,50,8,145
1861,50,11,145
1861,50,14,145
1861,50,19,145
1861,50,49,145
1921,50,16,145
1921,50,7,145
1921,50,9,145
1921,50,33,145
1921,50,11,145
1921,50,6,145
1921,50,23,145
1921,50,7,145
1921,50,21,145
1921,50,9,145
1921,50,2,145
1921,50,2,145
1921,50,23,145
1921,50,4,145
1921,50,9,145
1921,50,5,145
1921,50,44,145
1921,50,55,145
1921,50,3,145
1921,50,5,145
1921,50,7,145
1921,50,17,145
1921,50,3,145
1921,50,25,145
1921,50,6,145
1921,50,11,145
1921,50,5,145
1921,50,2,145
1921,50,11,145
1921,50,48,145
1921,50,1,145
1921,50,26,145
1921,50,2,145
1921,50,10,145
1921,50,8,145
1921,50,9,145
1921,50,54,145
1921,50,4,145
1921,50,51,145
1921,50,30,145
1921,50,7,145
1921,50,33,145
1921,50,10,145
1921,50,17,145
1921,50,7,145
1921,50,53,145
1921,50,7,145
1921,50,38,145
1921,50,16,145
1921,50,5,145
1921,50,6,145
1921,50,7,145
1921,50,1,145
1921,50,7,145
1921,50,16,145
1921,50,1,145
1921,50,28,145
1921,50,16,145
1921,50,21,145
1921,50,3,145
1921,50,16,145
1921,50,1,145
1921,50,9,145
1921,50,4,145
1921,50,16,145
1921,50,7,145
1921,50,15,145
1921,50,3,145
1921,50,35,145
1921,50,40,145
1921,50,14,145
1921,50,20,145
1921,50,29,145
1921,50,8,145
1921,50,10,145
1921,50,9,145
1921,50,40,145
1921,50,35,145
1921,50,38,145
1921,50,2,145
1921,50,2,145
1921,50,10,145
1921,50,36,145
1921,50,37,145
1921,50,2,145
1921,50,4,145
1921,50,7,145
1921,50,9,145
1921,50,3,145
1921,50,7,145
1921,50,1,145
1921,50,7,145
1921,50,2,145
1921,50,21,145
1921,50,1,145
1921,50,7,145
1921,50,6,145
1921,50,6,145
1921,50,24,145
1921,50,50,145
1921,50,2,145
1921,50,5,145
1921,50,1,145
1921,50,3,145
1921,50,2,145
1921,50,31,145
1921,50,9,145
1921,50,8,145
1921,50,11,145
1921,50,14,145
1921,50,19,145
1921,50,13,145
1921,50,6,145
2401,50,7,145
2401,50,9,145
2401,50,1,145
2401,50,2,145
2401,50,11,145
2401,50,6,145
2401,50,2,145
2401,50,1,145
2401,50,7,145
2401,50,1,145
2401,50,9,145
2401,50,2,145
2401,50,2,145
2401,50,2,145
2401,50,1,145
2401,50,4,145
2401,50,9,145
2401,50,5,145
2401,50,14,145
2401,50,18,145
2401,50,7,145
2401,50,23,145
2401,50,5,145
2401,50,7,145
2401,50,17,145
2401,50,3,145
2401,50,7,145
2401,50,14,145
2401,50,11,145
2401,50,5,145
2401,50,2,145
2401,50,11,145
2401,50,10,145
2401,50,8,145
2401,50,1,145
2401,50,5,145
2401,50,1,145
2401,50,2,145
2401,50,10,145
2401,50,8,145
2401,50,9,145
2401,50,8,145
2401,50,3,145
2401,50,7,145
2401,50,17,145
2401,50,4,145
2401,50,9,145
2401,50,1,145
2401,50,7,145
2401,50,33,145
2401,50,10,145
2401,50,17,145
2401,50,7,145
2401,50,5,145
2401,50,18,145
2401,50,7,145
2401,50,13,145
2401,50,5,145
2401,50,16,145
2401,50,5,145
2401,50,6,145
2401,50,1,145
2401,50,7,145
2401,50,7,145
2401,50,16,145
2401,50,1,145
2401,50,1,145
2401,50,7,145
2401,50,16,145
2401,50,21,145
2401,50,3,145
2401,50,16,145
2401,50,1,145
2401,50,9,145
2401,50,4,145
2401,50,16,145
2401,50,7,145
2401,50,15,145
2401,50,13,145
2401,50,7,145
2401,50,8,145
2401,50,11,145
2401,50,9,145
2401,50,14,145
2401,50,20,145
2401,50,6,145
2401,50,3,145
2401,50,8,145
2401,50,10,145
2401,50,9,145
2401,50,13,145
2401,50,7,145
2401,50,5,145
2401,50,11,145
2401,50,7,145
2401,50,24,145
2401,50,10,145
2401,50,4,145
2401,50,2,145
2401,50,6,145
2401,50,1,145
2401,50,2,145
2401,50,4,145
2401,50,7,145
2401,50,9,145
2401,50,3,145
2401,50,7,145
2401,50,1,145
2401,50,7,145
2401,50,2,145
2401,50,21,145
2401,50,1,145
2401,50,1,145
2401,50,2,145
2401,50,6,145
2401,50,24,145
2401,50,8,145
2401,50,12,145
2401,50,2,145
2401,50,5,145
2401,50,1,145
2401,50,3,145
2401,50,2,145
2401,50,9,145
2401,50,2,145
2401,50,9,145
2401,50,8,145
2401,50,11,145
2401,50,14,145
2401,50,19,145
2401,50,13,145
2401,50,6,145
1801,50,30,146
1801,50,25,146
1801,50,15,146
1801,50,11,146
1801,50,22,146
1801,50,90,146
1801,50,147,146
1801,50,50,146
1801,50,10,146
1801,50,15,146
1801,50,12,146
1801,50,60,146
1801,50,182,146
1801,50,15,146
1801,50,153,146
1801,50,70,146
1801,50,79,146
1801,50,13,146
1801,50,94,146
1801,50,73,146
1801,50,40,146
1801,50,41,146
1801,50,96,146
1801,50,151,146
1801,50,18,146
1801,50,8,146
1801,50,13,146
1801,50,28,146
1801,50,96,146
1801,50,18,146
1801,50,65,146
1801,50,185,146
1801,50,50,146
1801,50,7,146
1801,50,14,146
1801,50,2,146
1801,50,187,146
1801,50,73,146
1801,50,64,146
1801,50,64,146
1801,50,38,146
1801,50,18,146
1801,50,53,146
1801,50,8,146
1801,50,91,146
1801,50,43,146
1801,50,38,146
1801,50,9,146
1801,50,33,146
1801,50,4,146
1801,50,23,146
1801,50,45,146
1801,50,126,146
1801,50,109,146
1801,50,170,146
1801,50,2,146
1801,50,74,146
1861,50,5,146
1861,50,25,146
1861,50,15,146
1861,50,11,146
1861,50,22,146
1861,50,45,146
1861,50,15,146
1861,50,33,146
1861,50,1,146
1861,50,18,146
1861,50,5,146
1861,50,10,146
1861,50,10,146
1861,50,10,146
1861,50,15,146
1861,50,12,146
1861,50,2,146
1861,50,1,146
1861,50,7,146
1861,50,3,146
1861,50,46,146
1861,50,15,146
1861,50,28,146
1861,50,15,146
1861,50,63,146
1861,50,7,146
1861,50,23,146
1861,50,19,146
1861,50,21,146
1861,50,29,146
1861,50,20,146
1861,50,13,146
1861,50,19,146
1861,50,15,146
1861,50,5,146
1861,50,38,146
1861,50,40,146
1861,50,11,146
1861,50,32,146
1861,50,5,146
1861,50,9,146
1861,50,63,146
1861,50,58,146
1861,50,18,146
1861,50,8,146
1861,50,13,146
1861,50,6,146
1861,50,2,146
1861,50,19,146
1861,50,47,146
1861,50,18,146
1861,50,2,146
1861,50,33,146
1861,50,31,146
1861,50,23,146
1861,50,11,146
1861,50,11,146
1861,50,9,146
1861,50,7,146
1861,50,14,146
1861,50,2,146
1861,50,38,146
1861,50,16,146
1861,50,23,146
1861,50,20,146
1861,50,73,146
1861,50,64,146
1861,50,25,146
1861,50,9,146
1861,50,38,146
1861,50,18,146
1861,50,53,146
1861,50,8,146
1861,50,14,146
1861,50,9,146
1861,50,8,146
1861,50,11,146
1861,50,2,146
1861,50,10,146
1861,50,8,146
1861,50,9,146
1861,50,33,146
1861,50,4,146
1861,50,23,146
1861,50,22,146
1861,50,3,146
1861,50,15,146
1861,50,81,146
1861,50,4,146
1861,50,25,146
1861,50,37,146
1861,50,52,146
1861,50,21,146
1861,50,2,146
1861,50,9,146
1861,50,35,146
1921,50,5,146
1921,50,25,146
1921,50,15,146
1921,50,11,146
1921,50,22,146
1921,50,45,146
1921,50,15,146
1921,50,33,146
1921,50,1,146
1921,50,18,146
1921,50,5,146
1921,50,10,146
1921,50,10,146
1921,50,10,146
1921,50,15,146
1921,50,12,146
1921,50,2,146
1921,50,1,146
1921,50,7,146
1921,50,3,146
1921,50,46,146
1921,50,15,146
1921,50,28,146
1921,50,15,146
1921,50,19,146
1921,50,14,146
1921,50,7,146
1921,50,23,146
1921,50,19,146
1921,50,21,146
1921,50,29,146
1921,50,20,146
1921,50,13,146
1921,50,19,146
1921,50,15,146
1921,50,5,146
1921,50,38,146
1921,50,40,146
1921,50,11,146
1921,50,32,146
1921,50,5,146
1921,50,9,146
1921,50,16,146
1921,50,17,146
1921,50,8,146
1921,50,20,146
1921,50,18,146
1921,50,8,146
1921,50,13,146
1921,50,6,146
1921,50,2,146
1921,50,19,146
1921,50,27,146
1921,50,18,146
1921,50,2,146
1921,50,12,146
1921,50,1,146
1921,50,31,146
1921,50,23,146
1921,50,11,146
1921,50,11,146
1921,50,9,146
1921,50,7,146
1921,50,14,146
1921,50,2,146
1921,50,38,146
1921,50,16,146
1921,50,23,146
1921,50,20,146
1921,50,73,146
1921,50,23,146
1921,50,11,146
1921,50,25,146
1921,50,9,146
1921,50,38,146
1921,50,18,146
1921,50,3,146
1921,50,20,146
1921,50,8,146
1921,50,14,146
1921,50,9,146
1921,50,8,146
1921,50,11,146
1921,50,2,146
1921,50,10,146
1921,50,8,146
1921,50,9,146
1921,50,33,146
1921,50,4,146
1921,50,23,146
1921,50,22,146
1921,50,3,146
1921,50,15,146
1921,50,49,146
1921,50,2,146
1921,50,4,146
1921,50,25,146
1921,50,17,146
1921,50,8,146
1921,50,14,146
1921,50,21,146
1921,50,2,146
1921,50,9,146
1921,50,9,146
1921,50,6,146
2401,50,5,146
2401,50,5,146
2401,50,15,146
2401,50,11,146
2401,50,22,146
2401,50,10,146
2401,50,5,146
2401,50,15,146
2401,50,1,146
2401,50,2,146
2401,50,1,146
2401,50,18,146
2401,50,5,146
2401,50,10,146
2401,50,10,146
2401,50,10,146
2401,50,15,146
2401,50,12,146
2401,50,2,146
2401,50,1,146
2401,50,7,146
2401,50,3,146
2401,50,14,146
2401,50,2,146
2401,50,15,146
2401,50,7,146
2401,50,1,146
2401,50,15,146
2401,50,19,146
2401,50,14,146
2401,50,7,146
2401,50,23,146
2401,50,19,146
2401,50,1,146
2401,50,7,146
2401,50,2,146
2401,50,13,146
2401,50,19,146
2401,50,15,146
2401,50,5,146
2401,50,8,146
2401,50,10,146
2401,50,11,146
2401,50,12,146
2401,50,34,146
2401,50,16,146
2401,50,17,146
2401,50,8,146
2401,50,20,146
2401,50,18,146
2401,50,8,146
2401,50,13,146
2401,50,6,146
2401,50,2,146
2401,50,19,146
2401,50,11,146
2401,50,6,146
2401,50,18,146
2401,50,2,146
2401,50,6,146
2401,50,7,146
2401,50,31,146
2401,50,23,146
2401,50,11,146
2401,50,11,146
2401,50,9,146
2401,50,7,146
2401,50,14,146
2401,50,2,146
2401,50,11,146
2401,50,7,146
2401,50,16,146
2401,50,1,146
2401,50,2,146
2401,50,20,146
2401,50,5,146
2401,50,6,146
2401,50,12,146
2401,50,3,146
2401,50,11,146
2401,50,4,146
2401,50,1,146
2401,50,9,146
2401,50,15,146
2401,50,3,146
2401,50,18,146
2401,50,3,146
2401,50,5,146
2401,50,13,146
2401,50,14,146
2401,50,9,146
2401,50,8,146
2401,50,11,146
2401,50,2,146
2401,50,38,146
2401,50,9,146
2401,50,1,146
2401,50,2,146
2401,50,4,146
2401,50,3,146
2401,50,2,146
2401,50,3,146
2401,50,15,146
2401,50,23,146
2401,50,6,146
2401,50,2,146
2401,50,4,146
2401,50,3,146
2401,50,2,146
2401,50,17,146
2401,50,8,146
2401,50,14,146
2401,50,1,146
2401,50,2,146
2401,50,9,146
2401,50,35,146
1801,50,46,147
1801,50,101,147
1801,50,88,147
1801,50,3,147
1801,50,2,147
1801,50,2,147
1801,50,147,147
1801,50,54,147
1801,50,29,147
1801,50,95,147
1801,50,54,147
1801,50,183,147
1801,50,190,147
1801,50,26,147
1801,50,8,147
1801,50,127,147
1801,50,59,147
1801,50,64,147
1801,50,77,147
1801,50,38,147
1801,50,43,147
1801,50,69,147
1801,50,51,147
1801,50,118,147
1801,50,79,147
1801,50,92,147
1801,50,6,147
1801,50,36,147
1801,50,13,147
1801,50,15,147
1801,50,14,147
1801,50,105,147
1801,50,13,147
1801,50,9,147
1801,50,25,147
1801,50,89,147
1801,50,14,147
1801,50,92,147
1801,50,12,147
1801,50,73,147
1801,50,8,147
1801,50,5,147
1801,50,34,147
1801,50,17,147
1801,50,31,147
1801,50,49,147
1801,50,181,147
1801,50,23,147
1801,50,39,147
1801,50,16,147
1801,50,20,147
1801,50,1,147
1801,50,5,147
1801,50,70,147
1801,50,4,147
1801,50,162,147
1801,50,40,147
1801,50,41,147
1801,50,61,147
1801,50,62,147
1861,50,46,147
1861,50,9,147
1861,50,41,147
1861,50,1,147
1861,50,13,147
1861,50,25,147
1861,50,3,147
1861,50,2,147
1861,50,2,147
1861,50,21,147
1861,50,17,147
1861,50,49,147
1861,50,17,147
1861,50,7,147
1861,50,4,147
1861,50,5,147
1861,50,14,147
1861,50,4,147
1861,50,5,147
1861,50,2,147
1861,50,54,147
1861,50,9,147
1861,50,144,147
1861,50,9,147
1861,50,11,147
1861,50,21,147
1861,50,28,147
1861,50,1,147
1861,50,1,147
1861,50,5,147
1861,50,8,147
1861,50,82,147
1861,50,15,147
1861,50,29,147
1861,50,31,147
1861,50,3,147
1861,50,42,147
1861,50,5,147
1861,50,38,147
1861,50,13,147
1861,50,9,147
1861,50,30,147
1861,50,29,147
1861,50,2,147
1861,50,118,147
1861,50,79,147
1861,50,15,147
1861,50,15,147
1861,50,2,147
1861,50,6,147
1861,50,36,147
1861,50,13,147
1861,50,15,147
1861,50,14,147
1861,50,49,147
1861,50,26,147
1861,50,13,147
1861,50,9,147
1861,50,25,147
1861,50,38,147
1861,50,21,147
1861,50,14,147
1861,50,41,147
1861,50,21,147
1861,50,12,147
1861,50,73,147
1861,50,8,147
1861,50,5,147
1861,50,2,147
1861,50,2,147
1861,50,17,147
1861,50,3,147
1861,50,8,147
1861,50,49,147
1861,50,18,147
1861,50,8,147
1861,50,17,147
1861,50,31,147
1861,50,7,147
1861,50,23,147
1861,50,39,147
1861,50,16,147
1861,50,20,147
1861,50,1,147
1861,50,5,147
1861,50,16,147
1861,50,24,147
1861,50,4,147
1861,50,12,147
1861,50,3,147
1861,50,38,147
1861,50,19,147
1861,50,40,147
1861,50,15,147
1861,50,6,147
1861,50,6,147
1861,50,25,147
1861,50,5,147
1861,50,6,147
1861,50,1,147
1921,50,46,147
1921,50,9,147
1921,50,17,147
1921,50,4,147
1921,50,1,147
1921,50,9,147
1921,50,4,147
1921,50,25,147
1921,50,3,147
1921,50,2,147
1921,50,2,147
1921,50,21,147
1921,50,17,147
1921,50,49,147
1921,50,17,147
1921,50,7,147
1921,50,4,147
1921,50,5,147
1921,50,38,147
1921,50,5,147
1921,50,2,147
1921,50,54,147
1921,50,9,147
1921,50,1,147
1921,50,16,147
1921,50,45,147
1921,50,2,147
1921,50,9,147
1921,50,11,147
1921,50,21,147
1921,50,1,147
1921,50,7,147
1921,50,1,147
1921,50,1,147
1921,50,5,147
1921,50,8,147
1921,50,34,147
1921,50,18,147
1921,50,15,147
1921,50,29,147
1921,50,31,147
1921,50,3,147
1921,50,12,147
1921,50,5,147
1921,50,38,147
1921,50,13,147
1921,50,9,147
1921,50,30,147
1921,50,29,147
1921,50,2,147
1921,50,32,147
1921,50,7,147
1921,50,9,147
1921,50,11,147
1921,50,8,147
1921,50,15,147
