time,fold,size,id
2401,4,12,67
2401,4,8,67
2401,4,15,67
2401,4,12,67
2401,4,10,67
2401,4,10,67
2401,4,1,67
2401,4,13,67
2401,4,1,67
2401,4,3,67
2401,4,14,67
2401,4,20,67
2401,4,4,67
2401,4,2,67
2401,4,1,67
2401,4,26,67
2401,4,7,67
2401,4,2,67
2401,4,8,67
2401,4,3,67
2401,4,8,67
2401,4,2,67
1801,4,26,68
1801,4,2,68
1801,4,13,68
1801,4,9,68
1801,4,7,68
1801,4,5,68
1801,4,3,68
1801,4,2,68
1801,4,6,68
1801,4,3,68
1801,4,12,68
1801,4,9,68
1801,4,1,68
1801,4,3,68
1801,4,5,68
1801,4,4,68
1801,4,2,68
1801,4,4,68
1801,4,27,68
1801,4,10,68
1801,4,29,68
1801,4,5,68
1801,4,1,68
1861,4,2,68
1861,4,20,68
1861,4,2,68
1861,4,13,68
1861,4,9,68
1861,4,7,68
1861,4,5,68
1861,4,3,68
1861,4,2,68
1861,4,6,68
1861,4,3,68
1861,4,12,68
1861,4,9,68
1861,4,1,68
1861,4,3,68
1861,4,1,68
1861,4,4,68
1861,4,4,68
1861,4,2,68
1861,4,4,68
1861,4,27,68
1861,4,10,68
1861,4,29,68
1861,4,26,68
1921,4,2,68
1921,4,10,68
1921,4,2,68
1921,4,13,68
1921,4,9,68
1921,4,7,68
1921,4,5,68
1921,4,3,68
1921,4,2,68
1921,4,6,68
1921,4,3,68
1921,4,12,68
1921,4,9,68
1921,4,1,68
1921,4,3,68
1921,4,1,68
1921,4,4,68
1921,4,4,68
1921,4,2,68
1921,4,4,68
1921,4,27,68
1921,4,10,68
1921,4,2,68
1921,4,7,68
1921,4,26,68
2401,4,2,68
2401,4,10,68
2401,4,2,68
2401,4,13,68
2401,4,9,68
2401,4,7,68
2401,4,5,68
2401,4,3,68
2401,4,3,68
2401,4,5,68
2401,4,3,68
2401,4,12,68
2401,4,9,68
2401,4,1,68
2401,4,3,68
2401,4,1,68
2401,4,10,68
2401,4,4,68
2401,4,7,68
2401,4,3,68
2401,4,3,68
2401,4,10,68
2401,4,9,68
2401,4,10,68
2401,4,26,68
1801,4,10,69
1801,4,9,69
1801,4,3,69
1801,4,1,69
1801,4,14,69
1801,4,10,69
1801,4,1,69
1801,4,7,69
1801,4,9,69
1801,4,4,69
1801,4,13,69
1801,4,12,69
1801,4,19,69
1801,4,7,69
1801,4,9,69
1801,4,2,69
1801,4,3,69
1801,4,1,69
1801,4,2,69
1801,4,14,69
1861,4,10,69
1861,4,9,69
1861,4,3,69
1861,4,1,69
1861,4,14,69
1861,4,10,69
1861,4,1,69
1861,4,7,69
1861,4,9,69
1861,4,4,69
1861,4,13,69
1861,4,12,69
1861,4,19,69
1861,4,7,69
1861,4,9,69
1861,4,2,69
1861,4,3,69
1861,4,1,69
1861,4,2,69
1861,4,14,69
1921,4,10,69
1921,4,9,69
1921,4,3,69
1921,4,1,69
1921,4,14,69
1921,4,10,69
1921,4,1,69
1921,4,7,69
1921,4,9,69
1921,4,20,69
1921,4,23,69
1921,4,12,69
1921,4,19,69
1921,4,7,69
1921,4,9,69
1921,4,2,69
1921,4,3,69
1921,4,1,69
1921,4,2,69
1921,4,14,69
2401,4,10,69
2401,4,9,69
2401,4,2,69
2401,4,2,69
2401,4,14,69
2401,4,10,69
2401,4,1,69
2401,4,7,69
2401,4,9,69
2401,4,20,69
2401,4,2,69
2401,4,1,69
2401,4,12,69
2401,4,19,69
2401,4,7,69
2401,4,9,69
2401,4,2,69
2401,4,3,69
2401,4,1,69
2401,4,2,69
2401,4,14,69
1801,4,10,70
1801,4,6,70
1801,4,6,70
1801,4,6,70
1801,4,23,70
1801,4,2,70
1801,4,19,70
1801,4,5,70
1801,4,5,70
1801,4,7,70
1801,4,10,70
1801,4,11,70
1801,4,22,70
1801,4,9,70
1801,4,8,70
1801,4,6,70
1801,4,14,70
1801,4,4,70
1801,4,1,70
1801,4,8,70
1861,4,10,70
1861,4,6,70
1861,4,6,70
1861,4,6,70
1861,4,3,70
1861,4,2,70
1861,4,19,70
1861,4,5,70
1861,4,5,70
1861,4,7,70
1861,4,10,70
1861,4,11,70
1861,4,1,70
1861,4,1,70
1861,4,9,70
1861,4,8,70
1861,4,6,70
1861,4,24,70
1861,4,4,70
1861,4,1,70
1861,4,8,70
1921,4,10,70
1921,4,6,70
1921,4,6,70
1921,4,6,70
1921,4,3,70
1921,4,2,70
1921,4,19,70
1921,4,5,70
1921,4,5,70
1921,4,7,70
1921,4,10,70
1921,4,11,70
1921,4,9,70
1921,4,8,70
1921,4,6,70
1921,4,20,70
1921,4,4,70
1921,4,4,70
1921,4,1,70
1921,4,8,70
2401,4,10,70
2401,4,6,70
2401,4,6,70
2401,4,6,70
2401,4,3,70
2401,4,10,70
2401,4,2,70
2401,4,19,70
2401,4,5,70
2401,4,5,70
2401,4,7,70
2401,4,10,70
2401,4,11,70
2401,4,9,70
2401,4,3,70
2401,4,9,70
2401,4,8,70
2401,4,6,70
2401,4,4,70
2401,4,20,70
2401,4,24,70
2401,4,4,70
2401,4,1,70
2401,4,8,70
1801,4,11,71
1801,4,1,71
1801,4,4,71
1801,4,1,71
1801,4,14,71
1801,4,7,71
1801,4,1,71
1801,4,1,71
1801,4,1,71
1801,4,20,71
1801,4,3,71
1801,4,29,71
1801,4,52,71
1801,4,10,71
1801,4,11,71
1801,4,2,71
1801,4,20,71
1801,4,1,71
1801,4,14,71
1801,4,2,71
1801,4,5,71
1801,4,20,71
1801,4,2,71
1861,4,11,71
1861,4,1,71
1861,4,4,71
1861,4,1,71
1861,4,14,71
1861,4,7,71
1861,4,1,71
1861,4,1,71
1861,4,1,71
1861,4,20,71
1861,4,3,71
1861,4,1,71
1861,4,8,71
1861,4,7,71
1861,4,4,71
1861,4,1,71
1861,4,11,71
1861,4,2,71
1861,4,10,71
1861,4,1,71
1861,4,14,71
1861,4,2,71
1861,4,5,71
1861,4,20,71
1861,4,2,71
1921,4,11,71
1921,4,1,71
1921,4,4,71
1921,4,20,71
1921,4,1,71
1921,4,14,71
1921,4,7,71
1921,4,1,71
1921,4,1,71
1921,4,1,71
1921,4,20,71
1921,4,3,71
1921,4,1,71
1921,4,8,71
1921,4,7,71
1921,4,15,71
1921,4,11,71
1921,4,2,71
1921,4,10,71
1921,4,1,71
1921,4,14,71
1921,4,2,71
1921,4,5,71
1921,4,2,71
2401,4,11,71
2401,4,1,71
2401,4,4,71
2401,4,11,71
2401,4,14,71
2401,4,7,71
2401,4,1,71
2401,4,1,71
2401,4,1,71
2401,4,10,71
2401,4,3,71
2401,4,25,71
2401,4,7,71
2401,4,4,71
2401,4,1,71
2401,4,11,71
2401,4,2,71
2401,4,10,71
2401,4,1,71
2401,4,14,71
2401,4,2,71
2401,4,5,71
2401,4,20,71
2401,4,2,71
1801,4,5,72
1801,4,11,72
1801,4,5,72
1801,4,4,72
1801,4,7,72
1801,4,11,72
1801,4,5,72
1801,4,8,72
1801,4,13,72
1801,4,1,72
1801,4,3,72
1801,4,23,72
1801,4,14,72
1801,4,5,72
1801,4,10,72
1801,4,13,72
1801,4,3,72
1801,4,16,72
1801,4,10,72
1801,4,4,72
1801,4,3,72
1801,4,2,72
1861,4,5,72
1861,4,11,72
1861,4,5,72
1861,4,4,72
1861,4,7,72
1861,4,11,72
1861,4,5,72
1861,4,8,72
1861,4,13,72
1861,4,1,72
1861,4,3,72
1861,4,23,72
1861,4,14,72
1861,4,5,72
1861,4,10,72
1861,4,13,72
1861,4,3,72
1861,4,16,72
1861,4,10,72
1861,4,4,72
1861,4,3,72
1861,4,2,72
1921,4,5,72
1921,4,11,72
1921,4,5,72
1921,4,4,72
1921,4,7,72
1921,4,11,72
1921,4,5,72
1921,4,8,72
1921,4,13,72
1921,4,1,72
1921,4,3,72
1921,4,23,72
1921,4,14,72
1921,4,5,72
1921,4,10,72
1921,4,13,72
1921,4,3,72
1921,4,16,72
1921,4,10,72
1921,4,4,72
1921,4,3,72
1921,4,2,72
2401,4,5,72
2401,4,11,72
2401,4,5,72
2401,4,4,72
2401,4,7,72
2401,4,11,72
2401,4,5,72
2401,4,8,72
2401,4,13,72
2401,4,1,72
2401,4,3,72
2401,4,1,72
2401,4,12,72
2401,4,14,72
2401,4,5,72
2401,4,10,72
2401,4,5,72
2401,4,3,72
2401,4,16,72
2401,4,10,72
2401,4,4,72
2401,4,3,72
2401,4,2,72
1801,4,17,73
1801,4,8,73
1801,4,2,73
1801,4,2,73
1801,4,6,73
1801,4,4,73
1801,4,9,73
1801,4,12,73
1801,4,16,73
1801,4,14,73
1801,4,11,73
1801,4,8,73
1801,4,12,73
1801,4,12,73
1801,4,8,73
1801,4,5,73
1801,4,5,73
1801,4,18,73
1801,4,21,73
1861,4,17,73
1861,4,4,73
1861,4,6,73
1861,4,2,73
1861,4,20,73
1861,4,6,73
1861,4,9,73
1861,4,12,73
1861,4,16,73
1861,4,1,73
1861,4,8,73
1861,4,12,73
1861,4,12,73
1861,4,8,73
1861,4,5,73
1861,4,5,73
1861,4,18,73
1861,4,21,73
1921,4,17,73
1921,4,4,73
1921,4,6,73
1921,4,2,73
1921,4,20,73
1921,4,6,73
1921,4,9,73
1921,4,12,73
1921,4,16,73
1921,4,10,73
1921,4,1,73
1921,4,8,73
1921,4,12,73
1921,4,12,73
1921,4,15,73
1921,4,5,73
1921,4,18,73
1921,4,21,73
2401,4,17,73
2401,4,2,73
2401,4,8,73
2401,4,9,73
2401,4,12,73
2401,4,16,73
2401,4,1,73
2401,4,14,73
2401,4,8,73
2401,4,12,73
2401,4,12,73
2401,4,10,73
2401,4,15,73
2401,4,5,73
2401,4,18,73
2401,4,1,73
1801,4,23,74
1801,4,5,74
1801,4,6,74
1801,4,1,74
1801,4,12,74
1801,4,1,74
1801,4,25,74
1801,4,40,74
1801,4,8,74
1801,4,18,74
1801,4,19,74
1801,4,15,74
1801,4,1,74
1801,4,7,74
1801,4,24,74
1801,4,15,74
1801,4,3,74
1801,4,1,74
1801,4,4,74
1801,4,10,74
1861,4,23,74
1861,4,5,74
1861,4,6,74
1861,4,1,74
1861,4,12,74
1861,4,1,74
1861,4,3,74
1861,4,2,74
1861,4,3,74
1861,4,7,74
1861,4,8,74
1861,4,18,74
1861,4,19,74
1861,4,15,74
1861,4,1,74
1861,4,7,74
1861,4,2,74
1861,4,2,74
1861,4,15,74
1861,4,3,74
1861,4,1,74
1861,4,4,74
1861,4,10,74
1921,4,3,74
1921,4,5,74
1921,4,6,74
1921,4,1,74
1921,4,12,74
1921,4,1,74
1921,4,25,74
1921,4,3,74
1921,4,7,74
1921,4,8,74
1921,4,18,74
1921,4,19,74
1921,4,15,74
1921,4,1,74
1921,4,7,74
1921,4,2,74
1921,4,2,74
1921,4,15,74
1921,4,3,74
1921,4,1,74
1921,4,4,74
1921,4,10,74
2401,4,3,74
2401,4,5,74
2401,4,6,74
2401,4,1,74
2401,4,12,74
2401,4,1,74
2401,4,20,74
2401,4,1,74
2401,4,3,74
2401,4,7,74
2401,4,8,74
2401,4,18,74
2401,4,19,74
2401,4,15,74
2401,4,1,74
2401,4,7,74
2401,4,4,74
2401,4,4,74
2401,4,1,74
2401,4,3,74
2401,4,1,74
2401,4,9,74
2401,4,1,74
2401,4,4,74
2401,4,10,74
1801,4,11,75
1801,4,1,75
1801,4,1,75
1801,4,2,75
1801,4,20,75
1801,4,6,75
1801,4,1,75
1801,4,13,75
1801,4,10,75
1801,4,8,75
1801,4,19,75
1801,4,4,75
1801,4,1,75
1801,4,24,75
1801,4,6,75
1801,4,10,75
1801,4,2,75
1801,4,3,75
1801,4,8,75
1801,4,18,75
1861,4,11,75
1861,4,1,75
1861,4,1,75
1861,4,2,75
1861,4,20,75
1861,4,6,75
1861,4,1,75
1861,4,13,75
1861,4,10,75
1861,4,8,75
1861,4,19,75
1861,4,4,75
1861,4,1,75
1861,4,24,75
1861,4,6,75
1861,4,10,75
1861,4,2,75
1861,4,3,75
1861,4,8,75
1861,4,18,75
1921,4,11,75
1921,4,1,75
1921,4,1,75
1921,4,2,75
1921,4,20,75
1921,4,6,75
1921,4,1,75
1921,4,13,75
1921,4,10,75
1921,4,8,75
1921,4,19,75
1921,4,4,75
1921,4,1,75
1921,4,1,75
1921,4,3,75
1921,4,6,75
1921,4,10,75
1921,4,2,75
1921,4,3,75
1921,4,8,75
1921,4,18,75
2401,4,11,75
2401,4,1,75
2401,4,1,75
2401,4,2,75
2401,4,20,75
2401,4,6,75
2401,4,10,75
2401,4,14,75
2401,4,1,75
2401,4,9,75
2401,4,10,75
2401,4,23,75
2401,4,1,75
2401,4,3,75
2401,4,4,75
2401,4,15,75
2401,4,6,75
2401,4,10,75
2401,4,6,75
2401,4,10,75
2401,4,2,75
2401,4,3,75
2401,4,8,75
2401,4,18,75
1801,4,7,76
1801,4,2,76
1801,4,7,76
1801,4,22,76
1801,4,5,76
1801,4,4,76
1801,4,12,76
1801,4,18,76
1801,4,9,76
1801,4,5,76
1801,4,10,76
1801,4,4,76
1801,4,5,76
1801,4,1,76
1801,4,10,76
1801,4,4,76
1801,4,4,76
1801,4,7,76
1861,4,7,76
1861,4,2,76
1861,4,7,76
1861,4,2,76
1861,4,5,76
1861,4,4,76
1861,4,12,76
1861,4,18,76
1861,4,9,76
1861,4,5,76
1861,4,10,76
1861,4,4,76
1861,4,5,76
1861,4,1,76
1861,4,34,76
1861,4,4,76
1861,4,7,76
1921,4,7,76
1921,4,2,76
1921,4,7,76
1921,4,22,76
1921,4,5,76
1921,4,4,76
1921,4,12,76
1921,4,18,76
1921,4,9,76
1921,4,5,76
1921,4,10,76
1921,4,4,76
1921,4,5,76
1921,4,1,76
1921,4,34,76
1921,4,4,76
1921,4,7,76
2401,4,7,76
2401,4,2,76
2401,4,7,76
2401,4,2,76
2401,4,10,76
2401,4,5,76
2401,4,4,76
2401,4,12,76
2401,4,18,76
2401,4,9,76
2401,4,5,76
2401,4,10,76
2401,4,4,76
2401,4,5,76
2401,4,1,76
2401,4,4,76
2401,4,4,76
2401,4,7,76
1801,4,26,77
1801,4,7,77
1801,4,9,77
1801,4,1,77
1801,4,15,77
1801,4,2,77
1801,4,2,77
1801,4,6,77
1801,4,1,77
1801,4,2,77
1801,4,5,77
1801,4,2,77
1801,4,7,77
1801,4,11,77
1801,4,23,77
1801,4,23,77
1801,4,8,77
1801,4,11,77
1801,4,4,77
1801,4,7,77
1801,4,8,77
1861,4,6,77
1861,4,7,77
1861,4,9,77
1861,4,1,77
1861,4,15,77
1861,4,2,77
1861,4,2,77
1861,4,6,77
1861,4,1,77
1861,4,2,77
1861,4,5,77
1861,4,2,77
1861,4,7,77
1861,4,11,77
1861,4,1,77
1861,4,2,77
1861,4,13,77
1861,4,8,77
1861,4,11,77
1861,4,4,77
1861,4,7,77
1861,4,8,77
1921,4,6,77
1921,4,7,77
1921,4,9,77
1921,4,1,77
1921,4,15,77
1921,4,2,77
1921,4,12,77
1921,4,6,77
1921,4,1,77
1921,4,2,77
1921,4,5,77
1921,4,2,77
1921,4,7,77
1921,4,11,77
1921,4,1,77
1921,4,2,77
1921,4,13,77
1921,4,8,77
1921,4,21,77
1921,4,4,77
1921,4,7,77
1921,4,8,77
2401,4,22,77
2401,4,7,77
2401,4,9,77
2401,4,1,77
2401,4,25,77
2401,4,2,77
2401,4,20,77
2401,4,4,77
2401,4,1,77
2401,4,2,77
2401,4,5,77
2401,4,2,77
2401,4,7,77
2401,4,11,77
2401,4,23,77
2401,4,4,77
2401,4,17,77
2401,4,11,77
2401,4,4,77
2401,4,7,77
2401,4,8,77
1801,4,10,78
1801,4,2,78
1801,4,10,78
1801,4,21,78
1801,4,2,78
1801,4,2,78
1801,4,1,78
1801,4,4,78
1801,4,17,78
1801,4,10,78
1801,4,26,78
1801,4,3,78
1801,4,20,78
1801,4,1,78
1801,4,1,78
1801,4,17,78
1801,4,24,78
1801,4,7,78
1801,4,38,78
1861,4,10,78
1861,4,2,78
1861,4,10,78
1861,4,21,78
1861,4,2,78
1861,4,1,78
1861,4,4,78
1861,4,17,78
1861,4,10,78
1861,4,3,78
1861,4,3,78
1861,4,3,78
1861,4,20,78
1861,4,1,78
1861,4,1,78
1861,4,17,78
1861,4,3,78
1861,4,1,78
1861,4,7,78
1861,4,5,78
1861,4,3,78
1921,4,10,78
1921,4,2,78
1921,4,10,78
1921,4,1,78
1921,4,2,78
1921,4,1,78
1921,4,4,78
1921,4,5,78
1921,4,2,78
1921,4,10,78
1921,4,26,78
1921,4,3,78
1921,4,20,78
1921,4,1,78
1921,4,1,78
1921,4,17,78
1921,4,3,78
1921,4,1,78
1921,4,7,78
1921,4,5,78
1921,4,3,78
2401,4,10,78
2401,4,40,78
2401,4,2,78
2401,4,1,78
2401,4,5,78
2401,4,7,78
2401,4,1,78
2401,4,7,78
2401,4,12,78
2401,4,10,78
2401,4,9,78
2401,4,1,78
2401,4,3,78
2401,4,20,78
2401,4,1,78
2401,4,1,78
2401,4,17,78
2401,4,8,78
2401,4,3,78
2401,4,5,78
2401,4,3,78
1801,4,3,79
1801,4,8,79
1801,4,5,79
1801,4,25,79
1801,4,15,79
1801,4,15,79
1801,4,3,79
1801,4,5,79
1801,4,3,79
1801,4,6,79
1801,4,3,79
1801,4,19,79
1801,4,2,79
1801,4,3,79
1801,4,1,79
1801,4,7,79
1801,4,1,79
1801,4,4,79
1801,4,6,79
1801,4,3,79
1801,4,3,79
1861,4,3,79
1861,4,8,79
1861,4,5,79
1861,4,4,79
1861,4,1,79
1861,4,15,79
1861,4,15,79
1861,4,3,79
1861,4,5,79
1861,4,29,79
1861,4,3,79
1861,4,19,79
1861,4,2,79
1861,4,3,79
1861,4,1,79
1861,4,7,79
1861,4,1,79
1861,4,4,79
1861,4,6,79
1861,4,3,79
1861,4,3,79
1921,4,3,79
1921,4,8,79
1921,4,5,79
1921,4,4,79
1921,4,1,79
1921,4,15,79
1921,4,15,79
1921,4,3,79
1921,4,5,79
1921,4,29,79
1921,4,3,79
1921,4,19,79
1921,4,2,79
1921,4,3,79
1921,4,1,79
1921,4,7,79
1921,4,1,79
1921,4,30,79
1921,4,3,79
1921,4,3,79
2401,4,3,79
2401,4,8,79
2401,4,5,79
2401,4,4,79
2401,4,1,79
2401,4,15,79
2401,4,15,79
2401,4,13,79
2401,4,5,79
2401,4,29,79
2401,4,3,79
2401,4,19,79
2401,4,2,79
2401,4,3,79
2401,4,1,79
2401,4,7,79
2401,4,1,79
2401,4,30,79
2401,4,3,79
2401,4,3,79
1801,4,10,80
1801,4,9,80
1801,4,6,80
1801,4,6,80
1801,4,26,80
1801,4,15,80
1801,4,1,80
1801,4,9,80
1801,4,3,80
1801,4,20,80
1801,4,1,80
1801,4,6,80
1801,4,14,80
1801,4,11,80
1801,4,2,80
1801,4,13,80
1801,4,4,80
1801,4,2,80
1861,4,10,80
1861,4,9,80
1861,4,6,80
1861,4,20,80
1861,4,6,80
1861,4,6,80
1861,4,15,80
1861,4,1,80
1861,4,9,80
1861,4,3,80
1861,4,1,80
1861,4,6,80
1861,4,14,80
1861,4,11,80
1861,4,2,80
1861,4,13,80
1861,4,4,80
1861,4,2,80
1921,4,10,80
1921,4,9,80
1921,4,6,80
1921,4,20,80
1921,4,6,80
1921,4,15,80
1921,4,1,80
1921,4,9,80
1921,4,3,80
1921,4,20,80
1921,4,1,80
1921,4,6,80
1921,4,14,80
1921,4,11,80
1921,4,2,80
1921,4,13,80
1921,4,26,80
2401,4,10,80
2401,4,9,80
2401,4,6,80
2401,4,11,80
2401,4,8,80
2401,4,3,80
2401,4,20,80
2401,4,15,80
2401,4,1,80
2401,4,42,80
2401,4,5,80
2401,4,6,80
2401,4,14,80
2401,4,11,80
2401,4,2,80
2401,4,13,80
2401,4,1,80
2401,4,5,80
1801,10,1,81
1801,10,1,81
1801,10,20,81
1801,10,14,81
1801,10,15,81
1801,10,8,81
1801,10,22,81
1801,10,6,81
1801,10,8,81
1801,10,3,81
1801,10,11,81
1801,10,4,81
1801,10,26,81
1801,10,8,81
1801,10,2,81
1801,10,1,81
1801,10,7,81
1801,10,9,81
1861,10,1,81
1861,10,1,81
1861,10,20,81
1861,10,14,81
1861,10,15,81
1861,10,8,81
1861,10,1,81
1861,10,1,81
1861,10,26,81
1861,10,8,81
1861,10,3,81
1861,10,11,81
1861,10,4,81
1861,10,2,81
1861,10,4,81
1861,10,8,81
1861,10,2,81
1861,10,1,81
1861,10,7,81
1861,10,9,81
1921,10,1,81
1921,10,1,81
1921,10,20,81
1921,10,14,81
1921,10,15,81
1921,10,8,81
1921,10,1,81
1921,10,1,81
1921,10,2,81
1921,10,4,81
1921,10,8,81
1921,10,3,81
1921,10,11,81
1921,10,4,81
1921,10,4,81
1921,10,8,81
1921,10,2,81
1921,10,1,81
1921,10,7,81
1921,10,9,81
2401,10,1,81
2401,10,1,81
2401,10,3,81
2401,10,3,81
2401,10,5,81
2401,10,8,81
2401,10,10,81
2401,10,10,81
2401,10,8,81
2401,10,3,81
2401,10,11,81
2401,10,4,81
2401,10,10,81
2401,10,10,81
2401,10,1,81
2401,10,7,81
2401,10,9,81
1801,10,14,82
1801,10,18,82
1801,10,6,82
1801,10,18,82
1801,10,12,82
1801,10,21,82
1801,10,4,82
1801,10,4,82
1801,10,23,82
1801,10,1,82
1801,10,7,82
1801,10,16,82
1801,10,20,82
1801,10,5,82
1801,10,3,82
1801,10,16,82
1801,10,7,82
1801,10,9,82
1801,10,20,82
1861,10,14,82
1861,10,18,82
1861,10,6,82
1861,10,18,82
1861,10,12,82
1861,10,1,82
1861,10,4,82
1861,10,4,82
1861,10,23,82
1861,10,1,82
1861,10,20,82
1861,10,7,82
1861,10,16,82
1861,10,20,82
1861,10,5,82
1861,10,3,82
1861,10,16,82
1861,10,7,82
1861,10,9,82
1921,10,14,82
1921,10,18,82
1921,10,6,82
1921,10,18,82
1921,10,12,82
1921,10,1,82
1921,10,4,82
1921,10,4,82
1921,10,1,82
1921,10,1,82
1921,10,20,82
1921,10,7,82
1921,10,16,82
1921,10,5,82
1921,10,3,82
1921,10,16,82
1921,10,7,82
1921,10,9,82
2401,10,14,82
2401,10,10,82
2401,10,18,82
2401,10,12,82
2401,10,11,82
2401,10,4,82
2401,10,4,82
2401,10,2,82
2401,10,9,82
2401,10,1,82
2401,10,7,82
2401,10,16,82
2401,10,10,82
2401,10,5,82
2401,10,3,82
2401,10,16,82
2401,10,7,82
2401,10,9,82
2401,10,10,82
1801,10,26,83
1801,10,11,83
1801,10,17,83
1801,10,10,83
1801,10,20,83
1801,10,7,83
1801,10,33,83
1801,10,7,83
1801,10,8,83
1801,10,6,83
1801,10,4,83
1801,10,20,83
1801,10,3,83
1801,10,25,83
1801,10,9,83
1801,10,9,83
1801,10,3,83
1801,10,21,83
1801,10,7,83
1861,10,6,83
1861,10,11,83
1861,10,17,83
1861,10,10,83
1861,10,7,83
1861,10,2,83
1861,10,1,83
1861,10,7,83
1861,10,8,83
1861,10,6,83
1861,10,4,83
1861,10,20,83
1861,10,3,83
1861,10,5,83
1861,10,9,83
1861,10,9,83
1861,10,3,83
1861,10,1,83
1861,10,7,83
1921,10,26,83
1921,10,11,83
1921,10,17,83
1921,10,10,83
1921,10,20,83
1921,10,20,83
1921,10,7,83
1921,10,2,83
1921,10,1,83
1921,10,7,83
1921,10,8,83
1921,10,6,83
1921,10,4,83
1921,10,3,83
1921,10,4,83
1921,10,1,83
1921,10,9,83
1921,10,9,83
1921,10,3,83
1921,10,1,83
1921,10,7,83
2401,10,2,83
2401,10,12,83
2401,10,11,83
2401,10,17,83
2401,10,1,83
2401,10,11,83
2401,10,7,83
2401,10,8,83
2401,10,6,83
2401,10,2,83
2401,10,13,83
2401,10,20,83
2401,10,3,83
2401,10,9,83
2401,10,9,83
2401,10,3,83
2401,10,20,83
2401,10,1,83
2401,10,7,83
1801,10,1,84
1801,10,5,84
1801,10,23,84
1801,10,4,84
1801,10,1,84
1801,10,5,84
1801,10,10,84
1801,10,4,84
1801,10,1,84
1801,10,45,84
1801,10,25,84
1801,10,5,84
1801,10,23,84
1801,10,17,84
1801,10,5,84
1801,10,7,84
1801,10,2,84
1801,10,7,84
1861,10,1,84
1861,10,5,84
1861,10,23,84
1861,10,1,84
1861,10,4,84
1861,10,5,84
1861,10,10,84
1861,10,4,84
1861,10,1,84
1861,10,14,84
1861,10,1,84
1861,10,2,84
1861,10,3,84
1861,10,5,84
1861,10,23,84
1861,10,17,84
1861,10,5,84
1861,10,7,84
1861,10,2,84
1861,10,7,84
1921,10,1,84
1921,10,5,84
1921,10,3,84
1921,10,1,84
1921,10,5,84
1921,10,10,84
1921,10,4,84
1921,10,1,84
1921,10,14,84
1921,10,1,84
1921,10,3,84
1921,10,2,84
1921,10,5,84
1921,10,1,84
1921,10,2,84
1921,10,17,84
1921,10,5,84
1921,10,7,84
1921,10,2,84
1921,10,7,84
2401,10,1,84
2401,10,5,84
2401,10,20,84
2401,10,9,84
2401,10,1,84
2401,10,10,84
2401,10,10,84
2401,10,5,84
2401,10,10,84
2401,10,4,84
2401,10,1,84
2401,10,24,84
2401,10,1,84
2401,10,10,84
2401,10,1,84
2401,10,5,84
2401,10,11,84
2401,10,17,84
2401,10,3,84
2401,10,7,84
2401,10,7,84
1801,10,6,85
1801,10,2,85
1801,10,3,85
1801,10,4,85
1801,10,8,85
1801,10,2,85
1801,10,1,85
1801,10,25,85
1801,10,9,85
1801,10,4,85
1801,10,3,85
1801,10,18,85
1801,10,25,85
1801,10,1,85
1801,10,2,85
1801,10,2,85
1801,10,4,85
1801,10,4,85
1801,10,10,85
1801,10,47,85
1861,10,6,85
1861,10,2,85
1861,10,3,85
1861,10,8,85
1861,10,2,85
1861,10,1,85
1861,10,5,85
1861,10,9,85
1861,10,4,85
1861,10,3,85
1861,10,18,85
1861,10,5,85
1861,10,1,85
1861,10,2,85
1861,10,2,85
1861,10,4,85
1861,10,14,85
1861,10,10,85
1861,10,16,85
1861,10,1,85
1921,10,6,85
1921,10,2,85
1921,10,23,85
1921,10,8,85
1921,10,1,85
1921,10,25,85
1921,10,9,85
1921,10,4,85
1921,10,3,85
1921,10,18,85
1921,10,5,85
1921,10,1,85
1921,10,2,85
1921,10,2,85
1921,10,4,85
1921,10,10,85
1921,10,16,85
1921,10,1,85
2401,10,6,85
2401,10,2,85
2401,10,27,85
2401,10,8,85
2401,10,10,85
2401,10,1,85
2401,10,3,85
2401,10,9,85
2401,10,4,85
2401,10,3,85
2401,10,18,85
2401,10,3,85
2401,10,2,85
2401,10,1,85
2401,10,2,85
2401,10,5,85
2401,10,1,85
2401,10,10,85
2401,10,10,85
2401,10,16,85
2401,10,1,85
1801,10,7,86
1801,10,11,86
1801,10,3,86
1801,10,15,86
1801,10,11,86
1801,10,15,86
1801,10,10,86
1801,10,1,86
1801,10,13,86
1801,10,22,86
1801,10,7,86
1801,10,11,86
1801,10,4,86
1801,10,20,86
1801,10,1,86
1801,10,15,86
1801,10,6,86
1801,10,4,86
1801,10,5,86
1801,10,20,86
1801,10,13,86
1861,10,7,86
1861,10,11,86
1861,10,3,86
1861,10,15,86
1861,10,7,86
1861,10,4,86
1861,10,5,86
1861,10,10,86
1861,10,1,86
1861,10,13,86
1861,10,7,86
1861,10,1,86
1861,10,4,86
1861,10,20,86
1861,10,1,86
1861,10,15,86
1861,10,6,86
1861,10,4,86
1861,10,5,86
1861,10,4,86
1861,10,13,86
1921,10,7,86
1921,10,11,86
1921,10,3,86
1921,10,15,86
1921,10,7,86
1921,10,4,86
1921,10,5,86
1921,10,10,86
1921,10,10,86
1921,10,1,86
1921,10,13,86
1921,10,7,86
1921,10,1,86
1921,10,4,86
1921,10,20,86
1921,10,1,86
1921,10,15,86
1921,10,6,86
1921,10,4,86
