time,fold,size,id
1801,0,17,17
1801,0,9,17
1801,0,8,17
1801,0,10,17
1801,0,6,17
1861,0,8,17
1861,0,16,17
1861,0,31,17
1861,0,4,17
1861,0,7,17
1861,0,3,17
1861,0,15,17
1861,0,26,17
1861,0,9,17
1861,0,18,17
1861,0,3,17
1861,0,23,17
1861,0,5,17
1861,0,6,17
1861,0,2,17
1861,0,5,17
1861,0,11,17
1861,0,10,17
1861,0,10,17
1861,0,4,17
1861,0,17,17
1861,0,9,17
1861,0,8,17
1861,0,10,17
1861,0,6,17
1921,0,4,17
1921,0,23,17
1921,0,38,17
1921,0,5,17
1921,0,4,17
1921,0,10,17
1921,0,26,17
1921,0,9,17
1921,0,18,17
1921,0,3,17
1921,0,23,17
1921,0,5,17
1921,0,6,17
1921,0,2,17
1921,0,5,17
1921,0,11,17
1921,0,10,17
1921,0,10,17
1921,0,4,17
1921,0,17,17
1921,0,9,17
1921,0,8,17
1921,0,10,17
1921,0,6,17
2401,0,36,17
2401,0,174,17
2401,0,28,17
2401,0,6,17
2401,0,26,17
2401,0,9,17
2401,0,18,17
2401,0,3,17
2401,0,23,17
2401,0,5,17
2401,0,6,17
2401,0,2,17
2401,0,5,17
2401,0,11,17
2401,0,10,17
2401,0,10,17
2401,0,4,17
2401,0,17,17
2401,0,9,17
2401,0,8,17
2401,0,10,17
2401,0,6,17
1801,0,16,18
1801,0,4,18
1801,0,8,18
1801,0,2,18
1801,0,5,18
1801,0,1,18
1801,0,6,18
1801,0,4,18
1801,0,3,18
1801,0,6,18
1801,0,1,18
1801,0,8,18
1801,0,4,18
1801,0,13,18
1801,0,8,18
1801,0,27,18
1801,0,5,18
1801,0,10,18
1801,0,4,18
1801,0,8,18
1801,0,6,18
1801,0,18,18
1801,0,1,18
1801,0,14,18
1801,0,4,18
1861,0,27,18
1861,0,2,18
1861,0,13,18
1861,0,9,18
1861,0,1,18
1861,0,3,18
1861,0,5,18
1861,0,2,18
1861,0,7,18
1861,0,27,18
1861,0,8,18
1861,0,4,18
1861,0,13,18
1861,0,8,18
1861,0,27,18
1861,0,5,18
1861,0,10,18
1861,0,4,18
1861,0,8,18
1861,0,6,18
1861,0,18,18
1861,0,21,18
1861,0,14,18
1861,0,4,18
1921,0,10,18
1921,0,21,18
1921,0,2,18
1921,0,27,18
1921,0,55,18
1921,0,3,18
1921,0,4,18
1921,0,7,18
1921,0,27,18
1921,0,8,18
1921,0,4,18
1921,0,13,18
1921,0,8,18
1921,0,27,18
1921,0,5,18
1921,0,10,18
1921,0,4,18
1921,0,8,18
1921,0,6,18
1921,0,18,18
1921,0,21,18
1921,0,14,18
1921,0,4,18
2401,0,9,18
2401,0,38,18
2401,0,28,18
2401,0,58,18
2401,0,29,18
2401,0,7,18
2401,0,27,18
2401,0,8,18
2401,0,4,18
2401,0,13,18
2401,0,8,18
2401,0,27,18
2401,0,5,18
2401,0,10,18
2401,0,4,18
2401,0,8,18
2401,0,6,18
2401,0,18,18
2401,0,21,18
2401,0,14,18
2401,0,4,18
1801,0,4,19
1801,0,2,19
1801,0,1,19
1801,0,13,19
1801,0,2,19
1801,0,4,19
1801,0,20,19
1801,0,8,19
1801,0,4,19
1801,0,9,19
1801,0,7,19
1801,0,10,19
1801,0,20,19
1801,0,5,19
1801,0,7,19
1801,0,13,19
1801,0,10,19
1801,0,20,19
1801,0,4,19
1801,0,10,19
1801,0,18,19
1801,0,10,19
1801,0,4,19
1801,0,9,19
1801,0,4,19
1861,0,17,19
1861,0,16,19
1861,0,17,19
1861,0,6,19
1861,0,20,19
1861,0,8,19
1861,0,20,19
1861,0,4,19
1861,0,6,19
1861,0,4,19
1861,0,9,19
1861,0,17,19
1861,0,20,19
1861,0,5,19
1861,0,20,19
1861,0,10,19
1861,0,20,19
1861,0,4,19
1861,0,10,19
1861,0,18,19
1861,0,10,19
1861,0,4,19
1861,0,9,19
1861,0,4,19
1921,0,4,19
1921,0,30,19
1921,0,1,19
1921,0,18,19
1921,0,3,19
1921,0,20,19
1921,0,8,19
1921,0,20,19
1921,0,10,19
1921,0,4,19
1921,0,9,19
1921,0,17,19
1921,0,20,19
1921,0,10,19
1921,0,5,19
1921,0,20,19
1921,0,10,19
1921,0,20,19
1921,0,4,19
1921,0,10,19
1921,0,18,19
1921,0,10,19
1921,0,4,19
1921,0,9,19
1921,0,4,19
2401,0,12,19
2401,0,8,19
2401,0,46,19
2401,0,9,19
2401,0,3,19
2401,0,18,19
2401,0,20,19
2401,0,8,19
2401,0,10,19
2401,0,20,19
2401,0,4,19
2401,0,9,19
2401,0,17,19
2401,0,40,19
2401,0,10,19
2401,0,5,19
2401,0,20,19
2401,0,10,19
2401,0,20,19
2401,0,4,19
2401,0,10,19
2401,0,18,19
2401,0,10,19
2401,0,4,19
2401,0,9,19
2401,0,4,19
1801,0,15,20
1801,0,5,20
1801,0,8,20
1801,0,1,20
1801,0,5,20
1801,0,10,20
1801,0,9,20
1801,0,5,20
1801,0,14,20
1801,0,11,20
1801,0,3,20
1801,0,8,20
1801,0,10,20
1801,0,5,20
1801,0,3,20
1801,0,10,20
1801,0,10,20
1801,0,3,20
1801,0,2,20
1801,0,2,20
1801,0,8,20
1801,0,10,20
1801,0,10,20
1801,0,11,20
1801,0,22,20
1801,0,8,20
1801,0,4,20
1861,0,14,20
1861,0,27,20
1861,0,2,20
1861,0,11,20
1861,0,10,20
1861,0,5,20
1861,0,46,20
1861,0,25,20
1861,0,2,20
1861,0,1,20
1861,0,5,20
1861,0,8,20
1861,0,8,20
1861,0,15,20
1861,0,3,20
1861,0,10,20
1861,0,10,20
1861,0,25,20
1861,0,2,20
1861,0,8,20
1861,0,10,20
1861,0,10,20
1861,0,11,20
1861,0,22,20
1861,0,8,20
1861,0,4,20
1921,0,4,20
1921,0,46,20
1921,0,3,20
1921,0,1,20
1921,0,10,20
1921,0,25,20
1921,0,42,20
1921,0,15,20
1921,0,23,20
1921,0,5,20
1921,0,10,20
1921,0,2,20
1921,0,8,20
1921,0,15,20
1921,0,3,20
1921,0,10,20
1921,0,10,20
1921,0,25,20
1921,0,2,20
1921,0,8,20
1921,0,10,20
1921,0,10,20
1921,0,11,20
1921,0,22,20
1921,0,8,20
1921,0,4,20
2401,0,1,20
2401,0,113,20
2401,0,10,20
2401,0,50,20
2401,0,62,20
2401,0,20,20
2401,0,20,20
2401,0,30,20
2401,0,8,20
2401,0,15,20
2401,0,3,20
2401,0,10,20
2401,0,10,20
2401,0,25,20
2401,0,2,20
2401,0,8,20
2401,0,10,20
2401,0,10,20
2401,0,11,20
2401,0,22,20
2401,0,8,20
2401,0,4,20
1801,0,2,21
1801,0,5,21
1801,0,3,21
1801,0,8,21
1801,0,27,21
1801,0,13,21
1801,0,6,21
1801,0,20,21
1801,0,2,21
1801,0,2,21
1801,0,8,21
1801,0,4,21
1801,0,19,21
1801,0,1,21
1801,0,10,21
1801,0,8,21
1801,0,16,21
1801,0,10,21
1801,0,10,21
1801,0,2,21
1801,0,10,21
1801,0,11,21
1801,0,6,21
1801,0,10,21
1801,0,10,21
1801,0,11,21
1861,0,2,21
1861,0,9,21
1861,0,7,21
1861,0,8,21
1861,0,28,21
1861,0,4,21
1861,0,18,21
1861,0,40,21
1861,0,4,21
1861,0,20,21
1861,0,50,21
1861,0,10,21
1861,0,8,21
1861,0,16,21
1861,0,10,21
1861,0,10,21
1861,0,2,21
1861,0,10,21
1861,0,11,21
1861,0,6,21
1861,0,10,21
1861,0,10,21
1861,0,11,21
1921,0,1,21
1921,0,15,21
1921,0,2,21
1921,0,17,21
1921,0,20,21
1921,0,1,21
1921,0,2,21
1921,0,18,21
1921,0,40,21
1921,0,4,21
1921,0,20,21
1921,0,50,21
1921,0,10,21
1921,0,8,21
1921,0,16,21
1921,0,10,21
1921,0,10,21
1921,0,2,21
1921,0,10,21
1921,0,11,21
1921,0,6,21
1921,0,10,21
1921,0,10,21
1921,0,11,21
2401,0,4,21
2401,0,19,21
2401,0,25,21
2401,0,90,21
2401,0,10,21
2401,0,18,21
2401,0,40,21
2401,0,4,21
2401,0,20,21
2401,0,50,21
2401,0,10,21
2401,0,8,21
2401,0,16,21
2401,0,10,21
2401,0,10,21
2401,0,2,21
2401,0,10,21
2401,0,11,21
2401,0,6,21
2401,0,10,21
2401,0,10,21
2401,0,11,21
1801,0,4,22
1801,0,1,22
1801,0,7,22
1801,0,14,22
1801,0,12,22
1801,0,4,22
1801,0,16,22
1801,0,7,22
1801,0,5,22
1801,0,2,22
1801,0,18,22
1801,0,8,22
1801,0,15,22
1801,0,20,22
1801,0,6,22
1801,0,11,22
1801,0,10,22
1801,0,6,22
1801,0,1,22
1801,0,12,22
1801,0,17,22
1801,0,14,22
1861,0,7,22
1861,0,7,22
1861,0,9,22
1861,0,1,22
1861,0,1,22
1861,0,24,22
1861,0,3,22
1861,0,13,22
1861,0,16,22
1861,0,7,22
1861,0,2,22
1861,0,20,22
1861,0,8,22
1861,0,5,22
1861,0,10,22
1861,0,20,22
1861,0,6,22
1861,0,11,22
1861,0,10,22
1861,0,6,22
1861,0,1,22
1861,0,12,22
1861,0,20,22
1861,0,17,22
1861,0,14,22
1921,0,13,22
1921,0,7,22
1921,0,1,22
1921,0,6,22
1921,0,2,22
1921,0,21,22
1921,0,1,22
1921,0,8,22
1921,0,6,22
1921,0,22,22
1921,0,3,22
1921,0,20,22
1921,0,8,22
1921,0,5,22
1921,0,10,22
1921,0,20,22
1921,0,6,22
1921,0,11,22
1921,0,10,22
1921,0,6,22
1921,0,1,22
1921,0,12,22
1921,0,20,22
1921,0,17,22
1921,0,14,22
2401,0,58,22
2401,0,23,22
2401,0,99,22
2401,0,95,22
2401,0,25,22
2401,0,20,22
2401,0,8,22
2401,0,5,22
2401,0,10,22
2401,0,20,22
2401,0,6,22
2401,0,11,22
2401,0,10,22
2401,0,6,22
2401,0,1,22
2401,0,12,22
2401,0,20,22
2401,0,17,22
2401,0,14,22
1801,0,4,23
1801,0,2,23
1801,0,5,23
1801,0,10,23
1801,0,13,23
1801,0,4,23
1801,0,4,23
1801,0,2,23
1801,0,10,23
1801,0,3,23
1801,0,7,23
1801,0,13,23
1801,0,18,23
1801,0,2,23
1801,0,30,23
1801,0,8,23
1801,0,2,23
1801,0,6,23
1801,0,7,23
1801,0,15,23
1801,0,1,23
1801,0,22,23
1801,0,10,23
1801,0,6,23
1801,0,3,23
1801,0,9,23
1801,0,10,23
1801,0,31,23
1801,0,10,23
1801,0,1,23
1861,0,4,23
1861,0,1,23
1861,0,1,23
1861,0,4,23
1861,0,1,23
1861,0,10,23
1861,0,17,23
1861,0,6,23
1861,0,10,23
1861,0,3,23
1861,0,7,23
1861,0,13,23
1861,0,18,23
1861,0,2,23
1861,0,30,23
1861,0,4,23
1861,0,16,23
1861,0,6,23
1861,0,7,23
1861,0,16,23
1861,0,20,23
1861,0,2,23
1861,0,10,23
1861,0,6,23
1861,0,2,23
1861,0,10,23
1861,0,31,23
1861,0,10,23
1861,0,1,23
1921,0,3,23
1921,0,12,23
1921,0,30,23
1921,0,3,23
1921,0,3,23
1921,0,10,23
1921,0,17,23
1921,0,6,23
1921,0,10,23
1921,0,3,23
1921,0,1,23
1921,0,19,23
1921,0,18,23
1921,0,2,23
1921,0,30,23
1921,0,8,23
1921,0,1,23
1921,0,1,23
1921,0,6,23
1921,0,7,23
1921,0,16,23
1921,0,18,23
1921,0,4,23
1921,0,10,23
1921,0,6,23
1921,0,2,23
1921,0,10,23
1921,0,31,23
1921,0,10,23
1921,0,1,23
2401,0,11,23
2401,0,27,23
2401,0,3,23
2401,0,60,23
2401,0,10,23
2401,0,17,23
2401,0,6,23
2401,0,3,23
2401,0,30,23
2401,0,18,23
2401,0,2,23
2401,0,30,23
2401,0,22,23
2401,0,16,23
2401,0,12,23
2401,0,6,23
2401,0,7,23
2401,0,16,23
2401,0,22,23
2401,0,10,23
2401,0,6,23
2401,0,2,23
2401,0,10,23
2401,0,31,23
2401,0,10,23
2401,0,1,23
1801,0,3,24
1801,0,23,24
1801,0,15,24
1801,0,2,24
1801,0,7,24
1801,0,3,24
1801,0,8,24
1801,0,4,24
1801,0,7,24
1801,0,1,24
1801,0,7,24
1801,0,20,24
1801,0,10,24
1801,0,6,24
1801,0,5,24
1801,0,2,24
1801,0,12,24
1801,0,9,24
1801,0,13,24
1801,0,18,24
1801,0,5,24
1801,0,25,24
1801,0,10,24
1801,0,9,24
1801,0,1,24
1801,0,7,24
1801,0,10,24
1801,0,2,24
1861,0,9,24
1861,0,17,24
1861,0,22,24
1861,0,25,24
1861,0,10,24
1861,0,14,24
1861,0,6,24
1861,0,7,24
1861,0,20,24
1861,0,10,24
1861,0,6,24
1861,0,5,24
1861,0,2,24
1861,0,12,24
1861,0,29,24
1861,0,10,24
1861,0,13,24
1861,0,18,24
1861,0,5,24
1861,0,25,24
1861,0,10,24
1861,0,9,24
1861,0,1,24
1861,0,7,24
1861,0,10,24
1861,0,20,24
1861,0,2,24
1921,0,14,24
1921,0,12,24
1921,0,45,24
1921,0,2,24
1921,0,10,24
1921,0,13,24
1921,0,4,24
1921,0,2,24
1921,0,1,24
1921,0,7,24
1921,0,20,24
1921,0,10,24
1921,0,6,24
1921,0,5,24
1921,0,2,24
1921,0,12,24
1921,0,29,24
1921,0,10,24
1921,0,13,24
1921,0,18,24
1921,0,5,24
1921,0,25,24
1921,0,10,24
1921,0,9,24
1921,0,1,24
1921,0,7,24
1921,0,10,24
1921,0,20,24
1921,0,2,24
2401,0,76,24
2401,0,40,24
2401,0,47,24
2401,0,20,24
2401,0,40,24
2401,0,7,24
2401,0,20,24
2401,0,10,24
2401,0,6,24
2401,0,5,24
2401,0,2,24
2401,0,12,24
2401,0,29,24
2401,0,10,24
2401,0,13,24
2401,0,18,24
2401,0,5,24
2401,0,25,24
2401,0,10,24
2401,0,9,24
2401,0,1,24
2401,0,7,24
2401,0,10,24
2401,0,20,24
2401,0,2,24
1801,0,4,25
1801,0,11,25
1801,0,1,25
1801,0,5,25
1801,0,3,25
1801,0,1,25
1801,0,1,25
1801,0,2,25
1801,0,8,25
1801,0,15,25
1801,0,5,25
1801,0,4,25
1801,0,9,25
1801,0,2,25
1801,0,20,25
1801,0,5,25
1801,0,4,25
1801,0,8,25
1801,0,3,25
1801,0,10,25
1801,0,8,25
1801,0,15,25
1801,0,12,25
1801,0,6,25
1801,0,9,25
1801,0,17,25
1801,0,10,25
1861,0,12,25
1861,0,9,25
1861,0,1,25
1861,0,23,25
1861,0,10,25
1861,0,8,25
1861,0,7,25
1861,0,1,25
1861,0,5,25
1861,0,4,25
1861,0,9,25
1861,0,2,25
1861,0,20,25
1861,0,5,25
1861,0,4,25
1861,0,8,25
1861,0,3,25
1861,0,7,25
1861,0,3,25
1861,0,8,25
1861,0,15,25
1861,0,12,25
1861,0,6,25
1861,0,9,25
1861,0,17,25
1861,0,10,25
1921,0,11,25
1921,0,31,25
1921,0,2,25
1921,0,6,25
1921,0,10,25
1921,0,1,25
1921,0,8,25
1921,0,1,25
1921,0,1,25
1921,0,5,25
1921,0,4,25
1921,0,9,25
1921,0,2,25
1921,0,20,25
1921,0,5,25
1921,0,4,25
1921,0,8,25
1921,0,3,25
1921,0,5,25
1921,0,5,25
1921,0,8,25
1921,0,15,25
1921,0,12,25
1921,0,6,25
1921,0,9,25
1921,0,17,25
1921,0,10,25
2401,0,34,25
2401,0,137,25
2401,0,65,25
2401,0,15,25
2401,0,5,25
2401,0,4,25
2401,0,9,25
2401,0,2,25
2401,0,20,25
2401,0,5,25
2401,0,4,25
2401,0,8,25
2401,0,23,25
2401,0,20,25
2401,0,8,25
2401,0,15,25
2401,0,12,25
2401,0,6,25
2401,0,9,25
2401,0,17,25
2401,0,10,25
1801,0,9,26
1801,0,2,26
1801,0,2,26
1801,0,3,26
1801,0,6,26
1801,0,9,26
1801,0,3,26
1801,0,15,26
1801,0,6,26
1801,0,6,26
1801,0,7,26
1801,0,9,26
1801,0,5,26
1801,0,8,26
1801,0,2,26
1801,0,11,26
1801,0,7,26
1801,0,4,26
1801,0,10,26
1801,0,4,26
1801,0,4,26
1801,0,24,26
1801,0,10,26
1801,0,15,26
1801,0,10,26
1801,0,20,26
1801,0,2,26
1801,0,19,26
1861,0,2,26
1861,0,2,26
1861,0,2,26
1861,0,5,26
1861,0,5,26
1861,0,29,26
1861,0,19,26
1861,0,15,26
1861,0,6,26
1861,0,6,26
1861,0,20,26
1861,0,7,26
1861,0,9,26
1861,0,25,26
1861,0,19,26
1861,0,1,26
1861,0,11,26
1861,0,7,26
1861,0,4,26
1861,0,10,26
1861,0,4,26
1861,0,28,26
1861,0,10,26
1861,0,15,26
1861,0,10,26
1861,0,20,26
1861,0,2,26
1861,0,19,26
1921,0,6,26
1921,0,10,26
1921,0,5,26
1921,0,59,26
1921,0,4,26
1921,0,10,26
1921,0,15,26
1921,0,6,26
1921,0,6,26
1921,0,20,26
1921,0,7,26
1921,0,9,26
1921,0,25,26
1921,0,18,26
1921,0,2,26
1921,0,11,26
1921,0,7,26
1921,0,4,26
1921,0,10,26
1921,0,4,26
1921,0,28,26
1921,0,10,26
1921,0,15,26
1921,0,10,26
1921,0,20,26
1921,0,2,26
1921,0,19,26
2401,0,22,26
2401,0,11,26
2401,0,13,26
2401,0,2,26
2401,0,76,26
2401,0,15,26
2401,0,6,26
2401,0,6,26
2401,0,20,26
2401,0,7,26
2401,0,9,26
2401,0,45,26
2401,0,30,26
2401,0,11,26
2401,0,7,26
2401,0,4,26
2401,0,10,26
2401,0,4,26
2401,0,28,26
2401,0,10,26
2401,0,15,26
2401,0,10,26
2401,0,20,26
2401,0,2,26
2401,0,19,26
1801,0,3,27
1801,0,2,27
1801,0,10,27
1801,0,10,27
1801,0,1,27
1801,0,43,27
1801,0,15,27
1801,0,2,27
1801,0,7,27
1801,0,1,27
1801,0,2,27
1801,0,1,27
1801,0,13,27
1801,0,12,27
1801,0,5,27
1801,0,16,27
1801,0,1,27
1801,0,20,27
1801,0,10,27
1801,0,2,27
1801,0,10,27
1801,0,11,27
1801,0,16,27
1801,0,18,27
1801,0,8,27
1801,0,11,27
1861,0,6,27
1861,0,29,27
1861,0,10,27
1861,0,31,27
1861,0,10,27
1861,0,57,27
1861,0,37,27
1861,0,24,27
1861,0,2,27
1861,0,1,27
1861,0,13,27
1861,0,37,27
1861,0,16,27
1861,0,1,27
1861,0,20,27
1861,0,10,27
1861,0,2,27
1861,0,10,27
1861,0,11,27
1861,0,16,27
1861,0,18,27
1861,0,8,27
1861,0,11,27
1921,0,25,27
1921,0,10,27
1921,0,10,27
1921,0,31,27
1921,0,10,27
1921,0,46,27
1921,0,52,27
1921,0,20,27
1921,0,2,27
1921,0,1,27
1921,0,13,27
1921,0,37,27
1921,0,16,27
1921,0,1,27
1921,0,20,27
1921,0,10,27
1921,0,2,27
1921,0,10,27
1921,0,11,27
1921,0,16,27
1921,0,18,27
1921,0,8,27
1921,0,11,27
2401,0,65,27
2401,0,30,27
2401,0,10,27
2401,0,31,27
2401,0,10,27
2401,0,31,27
2401,0,84,27
2401,0,3,27
2401,0,2,27
2401,0,1,27
2401,0,13,27
2401,0,37,27
2401,0,16,27
2401,0,1,27
2401,0,20,27
2401,0,10,27
2401,0,2,27
2401,0,10,27
2401,0,11,27
2401,0,16,27
2401,0,18,27
2401,0,8,27
2401,0,11,27
1801,0,2,28
1801,0,10,28
1801,0,13,28
1801,0,10,28
1801,0,10,28
1801,0,20,28
1801,0,9,28
1801,0,10,28
1801,0,10,28
1801,0,15,28
1801,0,15,28
1801,0,10,28
1801,0,10,28
1801,0,1,28
1801,0,4,28
1801,0,4,28
1801,0,8,28
1801,0,8,28
1801,0,18,28
1801,0,7,28
1801,0,28,28
1801,0,4,28
1801,0,4,28
1801,0,3,28
1801,0,6,28
1801,0,5,28
1801,0,14,28
1861,0,6,28
1861,0,4,28
1861,0,15,28
1861,0,10,28
1861,0,20,28
1861,0,9,28
1861,0,10,28
1861,0,10,28
1861,0,15,28
1861,0,15,28
1861,0,10,28
1861,0,10,28
1861,0,1,28
1861,0,4,28
1861,0,4,28
1861,0,8,28
1861,0,8,28
1861,0,18,28
1861,0,7,28
1861,0,28,28
1861,0,4,28
1861,0,4,28
1861,0,3,28
1861,0,6,28
1861,0,5,28
1861,0,14,28
1921,0,20,28
1921,0,2,28
1921,0,3,28
1921,0,10,28
1921,0,20,28
1921,0,9,28
1921,0,10,28
1921,0,10,28
1921,0,15,28
1921,0,15,28
1921,0,10,28
1921,0,10,28
1921,0,1,28
1921,0,4,28
1921,0,4,28
1921,0,8,28
1921,0,8,28
1921,0,18,28
1921,0,7,28
1921,0,28,28
1921,0,4,28
1921,0,4,28
1921,0,3,28
1921,0,6,28
1921,0,5,28
1921,0,14,28
2401,0,27,28
2401,0,88,28
2401,0,10,28
2401,0,20,28
2401,0,9,28
2401,0,10,28
2401,0,10,28
2401,0,15,28
2401,0,15,28
2401,0,10,28
2401,0,10,28
2401,0,1,28
2401,0,4,28
2401,0,4,28
2401,0,8,28
2401,0,8,28
2401,0,18,28
2401,0,7,28
2401,0,28,28
2401,0,4,28
2401,0,4,28
2401,0,3,28
2401,0,6,28
2401,0,5,28
2401,0,14,28
1801,0,3,29
1801,0,2,29
1801,0,13,29
1801,0,11,29
1801,0,8,29
1801,0,3,29
1801,0,1,29
1801,0,3,29
1801,0,2,29
1801,0,4,29
1801,0,7,29
1801,0,2,29
1801,0,20,29
1801,0,11,29
1801,0,10,29
1801,0,4,29
1801,0,11,29
1801,0,5,29
1801,0,10,29
1801,0,4,29
1801,0,10,29
1801,0,13,29
1801,0,10,29
1801,0,5,29
1801,0,3,29
1801,0,10,29
1801,0,8,29
1801,0,1,29
1801,0,10,29
1801,0,4,29
1861,0,2,29
1861,0,21,29
1861,0,81,29
1861,0,16,29
1861,0,3,29
1861,0,21,29
1861,0,16,29
1861,0,29,29
1861,0,20,29
1861,0,17,29
1861,0,4,29
1861,0,4,29
1861,0,31,29
1861,0,10,29
1861,0,5,29
1861,0,10,29
1861,0,4,29
1861,0,10,29
1861,0,13,29
1861,0,10,29
1861,0,5,29
1861,0,3,29
1861,0,10,29
1861,0,8,29
1861,0,1,29
1861,0,10,29
1861,0,4,29
1921,0,4,29
1921,0,113,29
1921,0,33,29
1921,0,5,29
1921,0,23,29
1921,0,12,29
1921,0,29,29
1921,0,20,29
1921,0,3,29
1921,0,18,29
1921,0,4,29
1921,0,31,29
1921,0,10,29
1921,0,5,29
1921,0,10,29
1921,0,4,29
1921,0,10,29
1921,0,13,29
1921,0,10,29
1921,0,5,29
1921,0,3,29
1921,0,10,29
1921,0,8,29
1921,0,1,29
1921,0,10,29
1921,0,4,29
2401,0,171,29
2401,0,9,29
2401,0,18,29
2401,0,52,29
2401,0,29,29
2401,0,20,29
2401,0,51,29
2401,0,4,29
2401,0,31,29
2401,0,10,29
2401,0,5,29
2401,0,10,29
2401,0,4,29
2401,0,10,29
2401,0,13,29
2401,0,10,29
2401,0,5,29
2401,0,3,29
2401,0,10,29
2401,0,8,29
2401,0,1,29
2401,0,10,29
2401,0,4,29
1801,0,10,30
1801,0,15,30
1801,0,12,30
1801,0,15,30
1801,0,2,30
1801,0,6,30
1801,0,3,30
1801,0,6,30
1801,0,2,30
1801,0,20,30
1801,0,10,30
1801,0,7,30
1801,0,1,30
1801,0,5,30
1801,0,10,30
1801,0,9,30
1801,0,14,30
1801,0,1,30
1801,0,2,30
1801,0,10,30
1801,0,11,30
1801,0,4,30
1801,0,8,30
1801,0,21,30
1801,0,5,30
1801,0,10,30
1801,0,5,30
1801,0,20,30
1801,0,8,30
1801,0,17,30
1801,0,20,30
1801,0,1,30
1861,0,3,30
1861,0,2,30
1861,0,8,30
1861,0,24,30
1861,0,14,30
1861,0,9,30
1861,0,3,30
1861,0,6,30
1861,0,2,30
1861,0,20,30
1861,0,30,30
1861,0,8,30
1861,0,5,30
1861,0,10,30
1861,0,9,30
1861,0,14,30
1861,0,1,30
1861,0,2,30
1861,0,10,30
1861,0,35,30
1861,0,8,30
1861,0,21,30
1861,0,5,30
1861,0,10,30
1861,0,5,30
1861,0,20,30
1861,0,8,30
1861,0,17,30
1861,0,20,30
1861,0,1,30
1921,0,5,30
1921,0,16,30
1921,0,4,30
1921,0,5,30
1921,0,7,30
1921,0,23,30
1921,0,3,30
1921,0,6,30
1921,0,2,30
1921,0,20,30
1921,0,30,30
1921,0,8,30
1921,0,5,30
1921,0,30,30
1921,0,10,30
1921,0,9,30
1921,0,14,30
1921,0,1,30
1921,0,2,30
1921,0,10,30
1921,0,35,30
1921,0,8,30
1921,0,21,30
1921,0,5,30
1921,0,10,30
1921,0,5,30
1921,0,20,30
1921,0,8,30
1921,0,17,30
1921,0,20,30
1921,0,1,30
2401,0,72,30
2401,0,2,30
2401,0,23,30
2401,0,23,30
2401,0,3,30
2401,0,6,30
2401,0,2,30
2401,0,20,30
2401,0,30,30
2401,0,8,30
2401,0,5,30
2401,0,30,30
2401,0,10,30
2401,0,9,30
2401,0,14,30
2401,0,1,30
2401,0,2,30
2401,0,10,30
2401,0,35,30
2401,0,8,30
2401,0,21,30
2401,0,5,30
2401,0,10,30
2401,0,5,30
2401,0,20,30
2401,0,8,30
2401,0,17,30
2401,0,20,30
2401,0,1,30
1801,0,7,31
1801,0,2,31
1801,0,5,31
1801,0,1,31
1801,0,3,31
1801,0,1,31
1801,0,20,31
1801,0,16,31
1801,0,20,31
1801,0,1,31
1801,0,8,31
1801,0,11,31
1801,0,20,31
1801,0,20,31
1801,0,2,31
1801,0,9,31
1801,0,4,31
1801,0,16,31
1801,0,7,31
1801,0,6,31
1801,0,1,31
1801,0,20,31
1801,0,3,31
1801,0,6,31
1801,0,13,31
1861,0,17,31
1861,0,3,31
1861,0,7,31
1861,0,5,31
1861,0,6,31
1861,0,1,31
1861,0,20,31
1861,0,16,31
1861,0,20,31
1861,0,1,31
1861,0,8,31
1861,0,11,31
1861,0,20,31
1861,0,20,31
1861,0,2,31
1861,0,9,31
1861,0,4,31
1861,0,16,31
1861,0,7,31
1861,0,6,31
1861,0,1,31
1861,0,20,31
1861,0,3,31
1861,0,6,31
1861,0,13,31
1921,0,4,31
1921,0,4,31
1921,0,8,31
1921,0,16,31
1921,0,2,31
1921,0,5,31
1921,0,20,31
1921,0,16,31
1921,0,40,31
1921,0,11,31
1921,0,8,31
1921,0,11,31
1921,0,20,31
1921,0,20,31
1921,0,2,31
1921,0,9,31
1921,0,4,31
1921,0,16,31
1921,0,7,31
1921,0,6,31
1921,0,1,31
1921,0,20,31
1921,0,3,31
1921,0,6,31
1921,0,13,31
2401,0,54,31
2401,0,26,31
2401,0,49,31
2401,0,20,31
2401,0,16,31
2401,0,40,31
2401,0,11,31
2401,0,8,31
2401,0,11,31
2401,0,20,31
2401,0,20,31
2401,0,2,31
2401,0,9,31
2401,0,4,31
2401,0,16,31
2401,0,7,31
2401,0,6,31
2401,0,1,31
2401,0,20,31
2401,0,3,31
2401,0,6,31
2401,0,13,31
1801,0,22,32
1801,0,19,32
1801,0,3,32
1801,0,2,32
1801,0,2,32
1801,0,11,32
1801,0,6,32
1801,0,10,32
1801,0,3,32
1801,0,5,32
1801,0,10,32
1801,0,16,32
1801,0,14,32
1801,0,2,32
1801,0,20,32
1801,0,11,32
1801,0,3,32
1801,0,4,32
1801,0,20,32
1801,0,5,32
1801,0,6,32
1801,0,8,32
1801,0,6,32
1801,0,15,32
1801,0,4,32
1801,0,9,32
1861,0,21,32
1861,0,6,32
1861,0,6,32
1861,0,12,32
1861,0,4,32
1861,0,10,32
1861,0,6,32
1861,0,10,32
1861,0,3,32
1861,0,5,32
1861,0,10,32
1861,0,16,32
1861,0,14,32
1861,0,2,32
1861,0,20,32
