time,fold,size,id
2401,0,2,17
2401,0,27,17
2401,0,2,17
2401,0,40,17
2401,0,4,17
2401,0,41,17
2401,0,52,17
2401,0,6,17
2401,0,28,17
1801,0,8,18
1801,0,31,18
1801,0,4,18
1801,0,5,18
1801,0,31,18
1801,0,1,18
1801,0,6,18
1801,0,1,18
1801,0,9,18
1801,0,1,18
1801,0,3,18
1801,0,5,18
1801,0,5,18
1801,0,10,18
1801,0,1,18
1801,0,3,18
1801,0,5,18
1801,0,2,18
1801,0,15,18
1801,0,2,18
1801,0,5,18
1801,0,20,18
1801,0,2,18
1801,0,1,18
1801,0,22,18
1861,0,8,18
1861,0,31,18
1861,0,4,18
1861,0,5,18
1861,0,31,18
1861,0,1,18
1861,0,6,18
1861,0,1,18
1861,0,9,18
1861,0,1,18
1861,0,3,18
1861,0,5,18
1861,0,5,18
1861,0,10,18
1861,0,1,18
1861,0,3,18
1861,0,5,18
1861,0,47,18
1861,0,2,18
1861,0,5,18
1861,0,20,18
1861,0,2,18
1861,0,1,18
1861,0,22,18
1921,0,8,18
1921,0,31,18
1921,0,4,18
1921,0,5,18
1921,0,31,18
1921,0,1,18
1921,0,6,18
1921,0,1,18
1921,0,9,18
1921,0,1,18
1921,0,3,18
1921,0,5,18
1921,0,5,18
1921,0,10,18
1921,0,1,18
1921,0,3,18
1921,0,5,18
1921,0,47,18
1921,0,2,18
1921,0,5,18
1921,0,20,18
1921,0,2,18
1921,0,1,18
1921,0,22,18
2401,0,38,18
2401,0,31,18
2401,0,4,18
2401,0,5,18
2401,0,62,18
2401,0,6,18
2401,0,1,18
2401,0,9,18
2401,0,1,18
2401,0,3,18
2401,0,5,18
2401,0,5,18
2401,0,10,18
2401,0,1,18
2401,0,30,18
2401,0,3,18
2401,0,35,18
2401,0,47,18
2401,0,2,18
2401,0,5,18
2401,0,20,18
2401,0,2,18
2401,0,53,18
1801,0,4,19
1801,0,16,19
1801,0,2,19
1801,0,10,19
1801,0,12,19
1801,0,12,19
1801,0,4,19
1801,0,10,19
1801,0,3,19
1801,0,3,19
1801,0,20,19
1801,0,7,19
1801,0,2,19
1801,0,7,19
1801,0,10,19
1801,0,2,19
1801,0,10,19
1801,0,11,19
1801,0,6,19
1801,0,5,19
1801,0,14,19
1861,0,4,19
1861,0,16,19
1861,0,2,19
1861,0,10,19
1861,0,12,19
1861,0,12,19
1861,0,4,19
1861,0,10,19
1861,0,26,19
1861,0,20,19
1861,0,7,19
1861,0,2,19
1861,0,7,19
1861,0,10,19
1861,0,2,19
1861,0,10,19
1861,0,11,19
1861,0,31,19
1861,0,14,19
1921,0,4,19
1921,0,16,19
1921,0,2,19
1921,0,10,19
1921,0,12,19
1921,0,12,19
1921,0,4,19
1921,0,10,19
1921,0,26,19
1921,0,20,19
1921,0,7,19
1921,0,2,19
1921,0,7,19
1921,0,10,19
1921,0,2,19
1921,0,10,19
1921,0,11,19
1921,0,31,19
1921,0,14,19
2401,0,4,19
2401,0,16,19
2401,0,2,19
2401,0,10,19
2401,0,12,19
2401,0,12,19
2401,0,4,19
2401,0,10,19
2401,0,26,19
2401,0,20,19
2401,0,7,19
2401,0,79,19
2401,0,32,19
2401,0,10,19
2401,0,72,19
2401,0,14,19
1801,0,8,20
1801,0,1,20
1801,0,4,20
1801,0,20,20
1801,0,10,20
1801,0,3,20
1801,0,20,20
1801,0,11,20
1801,0,1,20
1801,0,17,20
1801,0,11,20
1801,0,3,20
1801,0,17,20
1801,0,8,20
1801,0,2,20
1801,0,5,20
1801,0,23,20
1801,0,3,20
1801,0,8,20
1801,0,9,20
1801,0,8,20
1801,0,2,20
1801,0,2,20
1801,0,7,20
1801,0,7,20
1801,0,2,20
1861,0,8,20
1861,0,1,20
1861,0,4,20
1861,0,40,20
1861,0,10,20
1861,0,3,20
1861,0,20,20
1861,0,11,20
1861,0,1,20
1861,0,7,20
1861,0,11,20
1861,0,3,20
1861,0,17,20
1861,0,8,20
1861,0,2,20
1861,0,5,20
1861,0,23,20
1861,0,3,20
1861,0,8,20
1861,0,9,20
1861,0,8,20
1861,0,2,20
1861,0,2,20
1861,0,7,20
1861,0,27,20
1861,0,2,20
1921,0,8,20
1921,0,1,20
1921,0,4,20
1921,0,40,20
1921,0,10,20
1921,0,3,20
1921,0,20,20
1921,0,11,20
1921,0,38,20
1921,0,11,20
1921,0,3,20
1921,0,17,20
1921,0,8,20
1921,0,2,20
1921,0,5,20
1921,0,23,20
1921,0,3,20
1921,0,8,20
1921,0,9,20
1921,0,8,20
1921,0,2,20
1921,0,2,20
1921,0,7,20
1921,0,27,20
1921,0,2,20
2401,0,39,20
2401,0,4,20
2401,0,40,20
2401,0,10,20
2401,0,3,20
2401,0,20,20
2401,0,79,20
2401,0,11,20
2401,0,3,20
2401,0,17,20
2401,0,40,20
2401,0,5,20
2401,0,23,20
2401,0,3,20
2401,0,8,20
2401,0,9,20
2401,0,8,20
2401,0,2,20
2401,0,2,20
2401,0,7,20
2401,0,27,20
2401,0,2,20
1801,0,4,21
1801,0,4,21
1801,0,1,21
1801,0,3,21
1801,0,6,21
1801,0,5,21
1801,0,13,21
1801,0,1,21
1801,0,2,21
1801,0,12,21
1801,0,1,21
1801,0,14,21
1801,0,7,21
1801,0,10,21
1801,0,2,21
1801,0,8,21
1801,0,6,21
1801,0,3,21
1801,0,9,21
1801,0,3,21
1801,0,13,21
1801,0,15,21
1861,0,4,21
1861,0,4,21
1861,0,1,21
1861,0,20,21
1861,0,3,21
1861,0,6,21
1861,0,5,21
1861,0,13,21
1861,0,1,21
1861,0,20,21
1861,0,2,21
1861,0,12,21
1861,0,1,21
1861,0,14,21
1861,0,7,21
1861,0,10,21
1861,0,2,21
1861,0,8,21
1861,0,6,21
1861,0,3,21
1861,0,9,21
1861,0,23,21
1861,0,13,21
1861,0,15,21
1921,0,4,21
1921,0,35,21
1921,0,20,21
1921,0,3,21
1921,0,6,21
1921,0,5,21
1921,0,23,21
1921,0,1,21
1921,0,20,21
1921,0,2,21
1921,0,12,21
1921,0,1,21
1921,0,14,21
1921,0,7,21
1921,0,10,21
1921,0,2,21
1921,0,8,21
1921,0,6,21
1921,0,3,21
1921,0,9,21
1921,0,23,21
1921,0,13,21
1921,0,15,21
2401,0,4,21
2401,0,35,21
2401,0,20,21
2401,0,3,21
2401,0,6,21
2401,0,48,21
2401,0,1,21
2401,0,20,21
2401,0,2,21
2401,0,12,21
2401,0,45,21
2401,0,37,21
2401,0,10,21
2401,0,40,21
2401,0,6,21
2401,0,3,21
2401,0,9,21
2401,0,23,21
2401,0,13,21
2401,0,15,21
1801,0,13,22
1801,0,5,22
1801,0,4,22
1801,0,11,22
1801,0,4,22
1801,0,4,22
1801,0,3,22
1801,0,14,22
1801,0,30,22
1801,0,10,22
1801,0,3,22
1801,0,8,22
1801,0,1,22
1801,0,14,22
1801,0,4,22
1801,0,4,22
1801,0,6,22
1801,0,14,22
1801,0,12,22
1801,0,18,22
1801,0,10,22
1801,0,1,22
1801,0,5,22
1801,0,2,22
1801,0,8,22
1801,0,4,22
1861,0,13,22
1861,0,5,22
1861,0,4,22
1861,0,11,22
1861,0,4,22
1861,0,4,22
1861,0,3,22
1861,0,14,22
1861,0,30,22
1861,0,10,22
1861,0,3,22
1861,0,8,22
1861,0,1,22
1861,0,14,22
1861,0,4,22
1861,0,4,22
1861,0,6,22
1861,0,14,22
1861,0,12,22
1861,0,18,22
1861,0,10,22
1861,0,1,22
1861,0,5,22
1861,0,2,22
1861,0,8,22
1861,0,4,22
1921,0,23,22
1921,0,5,22
1921,0,4,22
1921,0,11,22
1921,0,4,22
1921,0,4,22
1921,0,3,22
1921,0,14,22
1921,0,30,22
1921,0,10,22
1921,0,3,22
1921,0,8,22
1921,0,1,22
1921,0,14,22
1921,0,4,22
1921,0,4,22
1921,0,6,22
1921,0,14,22
1921,0,12,22
1921,0,18,22
1921,0,10,22
1921,0,1,22
1921,0,5,22
1921,0,2,22
1921,0,8,22
1921,0,4,22
2401,0,13,22
2401,0,5,22
2401,0,4,22
2401,0,11,22
2401,0,4,22
2401,0,4,22
2401,0,3,22
2401,0,44,22
2401,0,30,22
2401,0,10,22
2401,0,3,22
2401,0,8,22
2401,0,45,22
2401,0,4,22
2401,0,4,22
2401,0,6,22
2401,0,14,22
2401,0,12,22
2401,0,18,22
2401,0,10,22
2401,0,1,22
2401,0,75,22
2401,0,4,22
1801,0,1,23
1801,0,7,23
1801,0,4,23
1801,0,18,23
1801,0,1,23
1801,0,11,23
1801,0,8,23
1801,0,8,23
1801,0,2,23
1801,0,31,23
1801,0,15,23
1801,0,9,23
1801,0,20,23
1801,0,6,23
1801,0,19,23
1801,0,8,23
1801,0,6,23
1801,0,24,23
1801,0,6,23
1801,0,3,23
1801,0,1,23
1861,0,1,23
1861,0,7,23
1861,0,4,23
1861,0,18,23
1861,0,1,23
1861,0,11,23
1861,0,8,23
1861,0,8,23
1861,0,2,23
1861,0,31,23
1861,0,15,23
1861,0,9,23
1861,0,20,23
1861,0,6,23
1861,0,19,23
1861,0,8,23
1861,0,6,23
1861,0,24,23
1861,0,29,23
1861,0,1,23
1921,0,1,23
1921,0,7,23
1921,0,4,23
1921,0,18,23
1921,0,1,23
1921,0,11,23
1921,0,8,23
1921,0,8,23
1921,0,2,23
1921,0,31,23
1921,0,15,23
1921,0,9,23
1921,0,20,23
1921,0,6,23
1921,0,19,23
1921,0,38,23
1921,0,6,23
1921,0,24,23
1921,0,29,23
1921,0,1,23
2401,0,1,23
2401,0,41,23
2401,0,18,23
2401,0,42,23
2401,0,46,23
2401,0,2,23
2401,0,31,23
2401,0,15,23
2401,0,9,23
2401,0,20,23
2401,0,6,23
2401,0,19,23
2401,0,38,23
2401,0,36,23
2401,0,24,23
2401,0,59,23
2401,0,1,23
1801,0,13,24
1801,0,20,24
1801,0,9,24
1801,0,2,24
1801,0,4,24
1801,0,10,24
1801,0,8,24
1801,0,2,24
1801,0,5,24
1801,0,8,24
1801,0,3,24
1801,0,1,24
1801,0,9,24
1801,0,15,24
1801,0,2,24
1801,0,7,24
1801,0,20,24
1801,0,16,24
1801,0,3,24
1801,0,2,24
1801,0,5,24
1801,0,1,24
1801,0,13,24
1861,0,13,24
1861,0,20,24
1861,0,39,24
1861,0,2,24
1861,0,4,24
1861,0,10,24
1861,0,8,24
1861,0,2,24
1861,0,5,24
1861,0,8,24
1861,0,3,24
1861,0,1,24
1861,0,9,24
1861,0,15,24
1861,0,39,24
1861,0,20,24
1861,0,16,24
1861,0,3,24
1861,0,2,24
1861,0,20,24
1861,0,5,24
1861,0,1,24
1861,0,13,24
1921,0,13,24
1921,0,20,24
1921,0,39,24
1921,0,2,24
1921,0,4,24
1921,0,10,24
1921,0,8,24
1921,0,2,24
1921,0,5,24
1921,0,8,24
1921,0,3,24
1921,0,1,24
1921,0,9,24
1921,0,15,24
1921,0,69,24
1921,0,20,24
1921,0,16,24
1921,0,3,24
1921,0,2,24
1921,0,20,24
1921,0,5,24
1921,0,1,24
1921,0,13,24
2401,0,13,24
2401,0,20,24
2401,0,39,24
2401,0,2,24
2401,0,4,24
2401,0,10,24
2401,0,40,24
2401,0,5,24
2401,0,8,24
2401,0,3,24
2401,0,40,24
2401,0,114,24
2401,0,20,24
2401,0,16,24
2401,0,3,24
2401,0,2,24
2401,0,20,24
2401,0,5,24
2401,0,1,24
2401,0,13,24
1801,0,2,25
1801,0,21,25
1801,0,5,25
1801,0,7,25
1801,0,5,25
1801,0,3,25
1801,0,20,25
1801,0,1,25
1801,0,4,25
1801,0,20,25
1801,0,6,25
1801,0,7,25
1801,0,9,25
1801,0,17,25
1801,0,5,25
1801,0,20,25
1801,0,9,25
1801,0,4,25
1801,0,4,25
1801,0,6,25
1801,0,3,25
1801,0,4,25
1861,0,2,25
1861,0,21,25
1861,0,5,25
1861,0,7,25
1861,0,5,25
1861,0,3,25
1861,0,20,25
1861,0,1,25
1861,0,4,25
1861,0,20,25
1861,0,6,25
1861,0,7,25
1861,0,9,25
1861,0,52,25
1861,0,20,25
1861,0,9,25
1861,0,4,25
1861,0,34,25
1861,0,29,25
1861,0,4,25
1921,0,2,25
1921,0,21,25
1921,0,5,25
1921,0,7,25
1921,0,5,25
1921,0,3,25
1921,0,30,25
1921,0,20,25
1921,0,1,25
1921,0,4,25
1921,0,20,25
1921,0,6,25
1921,0,7,25
1921,0,9,25
1921,0,52,25
1921,0,20,25
1921,0,9,25
1921,0,4,25
1921,0,34,25
1921,0,29,25
1921,0,4,25
2401,0,2,25
2401,0,93,25
2401,0,38,25
2401,0,30,25
2401,0,20,25
2401,0,1,25
2401,0,4,25
2401,0,20,25
2401,0,6,25
2401,0,128,25
2401,0,20,25
2401,0,9,25
2401,0,4,25
2401,0,34,25
2401,0,29,25
2401,0,4,25
1801,0,7,26
1801,0,9,26
1801,0,10,26
1801,0,7,26
1801,0,7,26
1801,0,17,26
1801,0,2,26
1801,0,5,26
1801,0,7,26
1801,0,4,26
1801,0,4,26
1801,0,30,26
1801,0,6,26
1801,0,20,26
1801,0,6,26
1801,0,23,26
1801,0,19,26
1801,0,1,26
1801,0,3,26
1801,0,1,26
1801,0,5,26
1801,0,10,26
1801,0,5,26
1861,0,7,26
1861,0,9,26
1861,0,10,26
1861,0,7,26
1861,0,7,26
1861,0,17,26
1861,0,2,26
1861,0,5,26
1861,0,7,26
1861,0,4,26
1861,0,4,26
1861,0,30,26
1861,0,6,26
1861,0,20,26
1861,0,6,26
1861,0,23,26
1861,0,19,26
1861,0,1,26
1861,0,3,26
1861,0,1,26
1861,0,5,26
1861,0,40,26
1861,0,5,26
1921,0,7,26
1921,0,9,26
1921,0,10,26
1921,0,7,26
1921,0,7,26
1921,0,17,26
1921,0,37,26
1921,0,7,26
1921,0,4,26
1921,0,4,26
1921,0,30,26
1921,0,6,26
1921,0,20,26
1921,0,6,26
1921,0,23,26
1921,0,19,26
1921,0,1,26
1921,0,3,26
1921,0,1,26
1921,0,75,26
1921,0,5,26
2401,0,7,26
2401,0,9,26
2401,0,10,26
2401,0,44,26
2401,0,17,26
2401,0,74,26
2401,0,4,26
2401,0,4,26
2401,0,30,26
2401,0,6,26
2401,0,20,26
2401,0,6,26
2401,0,23,26
2401,0,83,26
2401,0,1,26
2401,0,75,26
2401,0,5,26
1801,0,4,27
1801,0,16,27
1801,0,8,27
1801,0,2,27
1801,0,15,27
1801,0,1,27
1801,0,2,27
1801,0,2,27
1801,0,17,27
1801,0,13,27
1801,0,13,27
1801,0,8,27
1801,0,20,27
1801,0,4,27
1801,0,5,27
1801,0,5,27
1801,0,9,27
1801,0,7,27
1801,0,20,27
1801,0,1,27
1801,0,1,27
1801,0,25,27
1801,0,2,27
1861,0,4,27
1861,0,16,27
1861,0,8,27
1861,0,2,27
1861,0,15,27
1861,0,1,27
1861,0,2,27
1861,0,2,27
1861,0,17,27
1861,0,13,27
1861,0,13,27
1861,0,8,27
1861,0,20,27
1861,0,4,27
1861,0,5,27
1861,0,5,27
1861,0,9,27
1861,0,7,27
1861,0,20,27
1861,0,1,27
1861,0,1,27
1861,0,25,27
1861,0,2,27
1921,0,4,27
1921,0,16,27
1921,0,8,27
1921,0,2,27
1921,0,15,27
1921,0,1,27
1921,0,2,27
1921,0,2,27
1921,0,17,27
1921,0,13,27
1921,0,13,27
1921,0,8,27
1921,0,20,27
1921,0,4,27
1921,0,5,27
1921,0,5,27
1921,0,9,27
1921,0,7,27
1921,0,20,27
1921,0,1,27
1921,0,1,27
1921,0,25,27
1921,0,2,27
2401,0,4,27
2401,0,16,27
2401,0,8,27
2401,0,2,27
2401,0,46,27
2401,0,34,27
2401,0,47,27
2401,0,43,27
2401,0,13,27
2401,0,8,27
2401,0,20,27
2401,0,4,27
2401,0,40,27
2401,0,9,27
2401,0,7,27
2401,0,20,27
2401,0,1,27
2401,0,1,27
2401,0,25,27
2401,0,2,27
1801,0,20,28
1801,0,5,28
1801,0,5,28
1801,0,4,28
1801,0,7,28
1801,0,33,28
1801,0,5,28
1801,0,4,28
1801,0,1,28
1801,0,3,28
1801,0,9,28
1801,0,2,28
1801,0,5,28
1801,0,9,28
1801,0,19,28
1801,0,11,28
1801,0,8,28
1801,0,3,28
1801,0,21,28
1801,0,2,28
1801,0,5,28
1801,0,1,28
1801,0,4,28
1801,0,4,28
1801,0,12,28
1861,0,20,28
1861,0,5,28
1861,0,5,28
1861,0,4,28
1861,0,7,28
1861,0,33,28
1861,0,5,28
1861,0,4,28
1861,0,1,28
1861,0,3,28
1861,0,9,28
1861,0,22,28
1861,0,5,28
1861,0,9,28
1861,0,19,28
1861,0,11,28
1861,0,8,28
1861,0,3,28
1861,0,21,28
1861,0,2,28
1861,0,5,28
1861,0,25,28
1861,0,4,28
1861,0,12,28
1921,0,20,28
1921,0,5,28
1921,0,5,28
1921,0,4,28
1921,0,7,28
1921,0,33,28
1921,0,5,28
1921,0,4,28
1921,0,1,28
1921,0,3,28
1921,0,9,28
1921,0,22,28
1921,0,5,28
1921,0,9,28
1921,0,19,28
1921,0,11,28
1921,0,8,28
1921,0,3,28
1921,0,21,28
1921,0,2,28
1921,0,5,28
1921,0,25,28
1921,0,4,28
1921,0,12,28
2401,0,50,28
2401,0,40,28
2401,0,4,28
2401,0,70,28
2401,0,39,28
2401,0,1,28
2401,0,3,28
2401,0,9,28
2401,0,22,28
2401,0,5,28
2401,0,9,28
2401,0,19,28
2401,0,11,28
2401,0,8,28
2401,0,3,28
2401,0,21,28
2401,0,2,28
2401,0,60,28
2401,0,4,28
2401,0,12,28
1801,0,17,29
1801,0,2,29
1801,0,20,29
1801,0,9,29
1801,0,2,29
1801,0,1,29
1801,0,11,29
1801,0,9,29
1801,0,12,29
1801,0,20,29
1801,0,1,29
1801,0,9,29
1801,0,14,29
1801,0,2,29
1801,0,14,29
1801,0,1,29
1801,0,12,29
1801,0,3,29
1801,0,5,29
1801,0,10,29
1801,0,7,29
1801,0,3,29
1861,0,17,29
1861,0,2,29
1861,0,20,29
1861,0,9,29
1861,0,2,29
1861,0,62,29
1861,0,9,29
1861,0,12,29
1861,0,20,29
1861,0,1,29
1861,0,9,29
1861,0,14,29
1861,0,2,29
1861,0,14,29
1861,0,1,29
1861,0,12,29
1861,0,3,29
1861,0,5,29
1861,0,10,29
1861,0,7,29
1861,0,3,29
1921,0,17,29
1921,0,2,29
1921,0,20,29
1921,0,9,29
1921,0,2,29
1921,0,62,29
1921,0,9,29
1921,0,12,29
1921,0,20,29
1921,0,1,29
1921,0,9,29
1921,0,14,29
1921,0,46,29
1921,0,1,29
1921,0,12,29
1921,0,3,29
1921,0,5,29
1921,0,10,29
1921,0,7,29
1921,0,3,29
2401,0,17,29
2401,0,2,29
2401,0,20,29
2401,0,9,29
2401,0,2,29
2401,0,62,29
2401,0,51,29
2401,0,20,29
2401,0,1,29
2401,0,129,29
2401,0,1,29
2401,0,12,29
2401,0,3,29
2401,0,5,29
2401,0,10,29
2401,0,40,29
1801,0,6,30
1801,0,10,30
1801,0,5,30
1801,0,7,30
1801,0,3,30
1801,0,12,30
1801,0,11,30
1801,0,5,30
1801,0,5,30
1801,0,9,30
1801,0,20,30
1801,0,9,30
1801,0,20,30
1801,0,9,30
1801,0,6,30
1801,0,9,30
1801,0,1,30
1801,0,17,30
1801,0,1,30
1801,0,20,30
1801,0,8,30
1801,0,3,30
1801,0,3,30
1801,0,1,30
1861,0,6,30
1861,0,10,30
1861,0,5,30
1861,0,7,30
1861,0,3,30
1861,0,12,30
1861,0,11,30
1861,0,5,30
1861,0,5,30
1861,0,9,30
1861,0,20,30
1861,0,9,30
1861,0,20,30
1861,0,9,30
1861,0,6,30
1861,0,9,30
1861,0,1,30
1861,0,17,30
1861,0,1,30
1861,0,20,30
1861,0,8,30
1861,0,3,30
1861,0,3,30
1861,0,1,30
1921,0,6,30
1921,0,10,30
1921,0,5,30
1921,0,7,30
1921,0,3,30
1921,0,12,30
1921,0,11,30
1921,0,5,30
1921,0,5,30
1921,0,9,30
1921,0,20,30
1921,0,9,30
1921,0,20,30
1921,0,9,30
1921,0,6,30
1921,0,9,30
1921,0,1,30
1921,0,17,30
1921,0,1,30
1921,0,20,30
1921,0,8,30
1921,0,3,30
1921,0,3,30
1921,0,1,30
2401,0,118,30
2401,0,3,30
2401,0,12,30
2401,0,11,30
2401,0,5,30
2401,0,5,30
2401,0,39,30
2401,0,20,30
2401,0,9,30
2401,0,20,30
2401,0,9,30
2401,0,6,30
2401,0,9,30
2401,0,1,30
2401,0,48,30
2401,0,20,30
2401,0,8,30
2401,0,3,30
2401,0,3,30
2401,0,1,30
1801,0,2,31
1801,0,1,31
1801,0,3,31
1801,0,20,31
1801,0,1,31
1801,0,1,31
1801,0,1,31
1801,0,9,31
1801,0,7,31
1801,0,20,31
1801,0,3,31
1801,0,9,31
1801,0,8,31
1801,0,2,31
1801,0,20,31
1801,0,3,31
1801,0,3,31
1801,0,2,31
1801,0,3,31
1801,0,19,31
1801,0,3,31
1801,0,2,31
1801,0,20,31
1801,0,10,31
1801,0,10,31
1801,0,16,31
1861,0,2,31
1861,0,1,31
1861,0,3,31
1861,0,20,31
1861,0,1,31
1861,0,1,31
1861,0,1,31
1861,0,9,31
1861,0,7,31
1861,0,20,31
1861,0,3,31
1861,0,9,31
1861,0,8,31
1861,0,2,31
1861,0,20,31
1861,0,3,31
1861,0,35,31
1861,0,3,31
1861,0,42,31
1861,0,2,31
1861,0,20,31
1861,0,10,31
1861,0,10,31
1861,0,16,31
1921,0,2,31
1921,0,1,31
1921,0,3,31
1921,0,20,31
1921,0,1,31
1921,0,1,31
1921,0,1,31
1921,0,9,31
1921,0,7,31
1921,0,20,31
1921,0,3,31
1921,0,9,31
1921,0,8,31
1921,0,2,31
1921,0,20,31
1921,0,3,31
1921,0,35,31
1921,0,3,31
1921,0,42,31
1921,0,2,31
1921,0,20,31
1921,0,10,31
1921,0,10,31
1921,0,16,31
2401,0,2,31
2401,0,1,31
2401,0,3,31
2401,0,20,31
2401,0,1,31
2401,0,1,31
2401,0,40,31
2401,0,7,31
2401,0,20,31
2401,0,3,31
2401,0,9,31
2401,0,8,31
2401,0,2,31
2401,0,20,31
2401,0,3,31
2401,0,35,31
2401,0,75,31
2401,0,2,31
2401,0,20,31
2401,0,10,31
2401,0,10,31
2401,0,16,31
1801,0,7,32
1801,0,6,32
1801,0,18,32
1801,0,3,32
1801,0,12,32
1801,0,5,32
1801,0,2,32
1801,0,3,32
1801,0,3,32
1801,0,2,32
1801,0,10,32
1801,0,20,32
1801,0,13,32
1801,0,7,32
1801,0,8,32
1801,0,10,32
1801,0,12,32
1801,0,20,32
1801,0,1,32
1801,0,12,32
1801,0,17,32
1801,0,5,32
1801,0,2,32
1861,0,7,32
1861,0,6,32
1861,0,18,32
1861,0,3,32
1861,0,12,32
1861,0,27,32
1861,0,3,32
1861,0,3,32
1861,0,2,32
1861,0,10,32
1861,0,20,32
1861,0,13,32
1861,0,7,32
1861,0,8,32
1861,0,10,32
1861,0,12,32
1861,0,20,32
1861,0,1,32
1861,0,12,32
1861,0,17,32
1861,0,5,32
1861,0,2,32
1921,0,7,32
1921,0,6,32
1921,0,18,32
1921,0,3,32
1921,0,12,32
1921,0,27,32
1921,0,3,32
1921,0,3,32
1921,0,2,32
1921,0,10,32
1921,0,20,32
1921,0,13,32
1921,0,7,32
1921,0,8,32
1921,0,10,32
1921,0,12,32
1921,0,20,32
1921,0,1,32
1921,0,12,32
1921,0,17,32
1921,0,5,32
1921,0,2,32
2401,0,7,32
2401,0,6,32
2401,0,81,32
2401,0,12,32
2401,0,27,32
2401,0,3,32
2401,0,3,32
2401,0,2,32
2401,0,10,32
2401,0,20,32
2401,0,50,32
2401,0,8,32
2401,0,10,32
2401,0,12,32
2401,0,20,32
2401,0,1,32
2401,0,12,32
2401,0,30,32
2401,0,27,32
2401,0,5,32
2401,0,2,32
1801,0,5,33
1801,0,2,33
1801,0,15,33
1801,0,6,33
1801,0,26,33
1801,0,3,33
1801,0,7,33
1801,0,14,33
1801,0,5,33
1801,0,1,33
1801,0,4,33
1801,0,13,33
1801,0,9,33
1801,0,12,33
1801,0,10,33
1801,0,18,33
1801,0,6,33
1801,0,6,33
1801,0,13,33
1801,0,3,33
1801,0,7,33
1801,0,2,33
1801,0,20,33
1801,0,11,33
1861,0,5,33
1861,0,2,33
1861,0,15,33
1861,0,6,33
1861,0,26,33
1861,0,3,33
1861,0,7,33
1861,0,14,33
1861,0,5,33
1861,0,1,33
1861,0,4,33
1861,0,13,33
1861,0,9,33
1861,0,12,33
1861,0,10,33
1861,0,18,33
1861,0,6,33
1861,0,6,33
1861,0,13,33
1861,0,3,33
1861,0,7,33
1861,0,2,33
1861,0,20,33
1861,0,11,33
1921,0,5,33
1921,0,2,33
1921,0,15,33
1921,0,6,33
1921,0,26,33
1921,0,3,33
1921,0,7,33
1921,0,14,33
1921,0,5,33
1921,0,1,33
1921,0,4,33
1921,0,13,33
1921,0,9,33
1921,0,12,33
1921,0,10,33
1921,0,18,33
1921,0,6,33
1921,0,6,33
1921,0,13,33
1921,0,3,33
1921,0,7,33
1921,0,2,33
1921,0,20,33
1921,0,11,33
2401,0,5,33
2401,0,2,33
2401,0,107,33
2401,0,3,33
2401,0,7,33
2401,0,14,33
2401,0,5,33
2401,0,1,33
2401,0,4,33
2401,0,13,33
2401,0,9,33
2401,0,42,33
2401,0,10,33
2401,0,18,33
2401,0,6,33
2401,0,6,33
2401,0,13,33
2401,0,3,33
2401,0,7,33
2401,0,2,33
2401,0,20,33
2401,0,11,33
1801,0,1,34
1801,0,1,34
1801,0,3,34
1801,0,7,34
1801,0,1,34
1801,0,6,34
1801,0,10,34
1801,0,6,34
1801,0,7,34
1801,0,6,34
1801,0,2,34
1801,0,5,34
1801,0,4,34
1801,0,12,34
1801,0,12,34
1801,0,7,34
1801,0,2,34
1801,0,1,34
1801,0,3,34
1801,0,10,34
1801,0,5,34
1801,0,3,34
1801,0,5,34
1801,0,15,34
1861,0,32,34
1861,0,3,34
1861,0,7,34
1861,0,1,34
1861,0,6,34
1861,0,10,34
1861,0,6,34
1861,0,7,34
1861,0,38,34
1861,0,5,34
1861,0,46,34
1861,0,12,34
1861,0,7,34
1861,0,2,34
1861,0,1,34
1861,0,3,34
1861,0,10,34
1861,0,5,34
1861,0,3,34
1861,0,50,34
1921,0,32,34
1921,0,3,34
1921,0,7,34
1921,0,1,34
1921,0,6,34
1921,0,10,34
1921,0,6,34
1921,0,7,34
1921,0,38,34
1921,0,35,34
1921,0,46,34
1921,0,12,34
1921,0,7,34
1921,0,2,34
1921,0,1,34
1921,0,3,34
1921,0,10,34
1921,0,5,34
1921,0,3,34
1921,0,50,34
2401,0,32,34
2401,0,3,34
2401,0,7,34
2401,0,1,34
2401,0,6,34
2401,0,10,34
2401,0,111,34
2401,0,35,34
2401,0,46,34
2401,0,12,34
2401,0,39,34
2401,0,1,34
2401,0,3,34
2401,0,10,34
2401,0,5,34
2401,0,83,34
1801,0,15,35
1801,0,8,35
1801,0,20,35
1801,0,12,35
1801,0,1,35
1801,0,1,35
1801,0,11,35
1801,0,6,35
1801,0,1,35
1801,0,11,35
1801,0,12,35
1801,0,16,35
1801,0,2,35
1801,0,9,35
1801,0,1,35
1801,0,6,35
1801,0,5,35
1801,0,3,35
1801,0,2,35
1801,0,1,35
1801,0,19,35
1861,0,15,35
1861,0,8,35
1861,0,20,35
1861,0,12,35
1861,0,1,35
1861,0,1,35
1861,0,11,35
1861,0,6,35
1861,0,1,35
1861,0,11,35
1861,0,12,35
1861,0,48,35
1861,0,9,35
1861,0,27,35
1861,0,5,35
1861,0,3,35
1861,0,2,35
1861,0,1,35
1861,0,19,35
1921,0,15,35
1921,0,8,35
1921,0,20,35
1921,0,12,35
