time,fold,size,id
1861,0,90,10
1861,0,34,10
1861,0,44,10
1861,0,1,10
1861,0,39,10
1861,0,179,10
1861,0,12,10
1861,0,94,10
1861,0,241,10
1861,0,23,10
1861,0,95,10
1861,0,41,10
1861,0,77,10
1861,0,111,10
1861,0,71,10
1861,0,291,10
1861,0,69,10
1861,0,16,10
1861,0,179,10
1921,0,9,10
1921,0,7,10
1921,0,37,10
1921,0,193,10
1921,0,12,10
1921,0,219,10
1921,0,10,10
1921,0,123,10
1921,0,41,10
1921,0,96,10
1921,0,9,10
1921,0,3,10
1921,0,94,10
1921,0,68,10
1921,0,7,10
1921,0,30,10
1921,0,71,10
1921,0,20,10
1921,0,2,10
1921,0,25,10
1921,0,12,10
1921,0,17,10
1921,0,1,10
1921,0,73,10
1921,0,21,10
1921,0,4,10
1921,0,5,10
1921,0,162,10
1921,0,8,10
1921,0,12,10
1921,0,146,10
1921,0,62,10
1921,0,43,10
1921,0,42,10
1921,0,113,10
1921,0,4,10
1921,0,12,10
1921,0,90,10
1921,0,34,10
1921,0,44,10
1921,0,1,10
1921,0,39,10
1921,0,179,10
1921,0,12,10
1921,0,94,10
1921,0,241,10
1921,0,23,10
1921,0,95,10
1921,0,41,10
1921,0,77,10
1921,0,111,10
1921,0,71,10
1921,0,291,10
1921,0,69,10
1921,0,16,10
1921,0,179,10
2401,0,9,10
2401,0,7,10
2401,0,37,10
2401,0,193,10
2401,0,2,10
2401,0,219,10
2401,0,123,10
2401,0,41,10
2401,0,86,10
2401,0,9,10
2401,0,3,10
2401,0,94,10
2401,0,58,10
2401,0,7,10
2401,0,30,10
2401,0,71,10
2401,0,20,10
2401,0,2,10
2401,0,25,10
2401,0,12,10
2401,0,7,10
2401,0,1,10
2401,0,73,10
2401,0,21,10
2401,0,4,10
2401,0,5,10
2401,0,162,10
2401,0,8,10
2401,0,12,10
2401,0,146,10
2401,0,62,10
2401,0,33,10
2401,0,42,10
2401,0,113,10
2401,0,4,10
2401,0,12,10
2401,0,80,10
2401,0,34,10
2401,0,44,10
2401,0,1,10
2401,0,39,10
2401,0,179,10
2401,0,2,10
2401,0,94,10
2401,0,241,10
2401,0,23,10
2401,0,85,10
2401,0,41,10
2401,0,77,10
2401,0,111,10
2401,0,61,10
2401,0,291,10
2401,0,69,10
2401,0,16,10
2401,0,179,10
1801,0,34,11
1801,0,187,11
1801,0,175,11
1801,0,63,11
1801,0,25,11
1801,0,158,11
1801,0,67,11
1801,0,147,11
1801,0,88,11
1801,0,25,11
1801,0,34,11
1801,0,107,11
1801,0,148,11
1801,0,79,11
1801,0,9,11
1801,0,190,11
1801,0,155,11
1801,0,26,11
1801,0,5,11
1801,0,190,11
1801,0,24,11
1801,0,93,11
1801,0,303,11
1801,0,39,11
1801,0,523,11
1801,0,41,11
1801,0,75,11
1801,0,176,11
1801,0,34,11
1801,0,133,11
1801,0,104,11
1801,0,58,11
1801,0,182,11
1801,0,37,11
1801,0,36,11
1801,0,43,11
1801,0,165,11
1801,0,22,11
1861,0,34,11
1861,0,187,11
1861,0,175,11
1861,0,63,11
1861,0,25,11
1861,0,158,11
1861,0,67,11
1861,0,147,11
1861,0,55,11
1861,0,13,11
1861,0,25,11
1861,0,34,11
1861,0,107,11
1861,0,148,11
1861,0,79,11
1861,0,9,11
1861,0,190,11
1861,0,155,11
1861,0,26,11
1861,0,5,11
1861,0,190,11
1861,0,24,11
1861,0,93,11
1861,0,303,11
1861,0,39,11
1861,0,523,11
1861,0,41,11
1861,0,75,11
1861,0,176,11
1861,0,34,11
1861,0,133,11
1861,0,104,11
1861,0,58,11
1861,0,182,11
1861,0,37,11
1861,0,36,11
1861,0,43,11
1861,0,165,11
1861,0,22,11
1921,0,34,11
1921,0,187,11
1921,0,175,11
1921,0,63,11
1921,0,25,11
1921,0,158,11
1921,0,67,11
1921,0,147,11
1921,0,55,11
1921,0,13,11
1921,0,25,11
1921,0,34,11
1921,0,107,11
1921,0,148,11
1921,0,79,11
1921,0,9,11
1921,0,190,11
1921,0,155,11
1921,0,26,11
1921,0,5,11
1921,0,190,11
1921,0,24,11
1921,0,93,11
1921,0,303,11
1921,0,39,11
1921,0,523,11
1921,0,41,11
1921,0,75,11
1921,0,230,11
1921,0,133,11
1921,0,104,11
1921,0,58,11
1921,0,182,11
1921,0,37,11
1921,0,36,11
1921,0,43,11
1921,0,165,11
1921,0,22,11
2401,0,34,11
2401,0,187,11
2401,0,175,11
2401,0,63,11
2401,0,25,11
2401,0,158,11
2401,0,67,11
2401,0,147,11
2401,0,55,11
2401,0,13,11
2401,0,25,11
2401,0,24,11
2401,0,97,11
2401,0,148,11
2401,0,79,11
2401,0,9,11
2401,0,190,11
2401,0,155,11
2401,0,26,11
2401,0,5,11
2401,0,190,11
2401,0,24,11
2401,0,93,11
2401,0,303,11
2401,0,39,11
2401,0,523,11
2401,0,41,11
2401,0,75,11
2401,0,230,11
2401,0,133,11
2401,0,104,11
2401,0,58,11
2401,0,182,11
2401,0,37,11
2401,0,26,11
2401,0,43,11
2401,0,165,11
2401,0,22,11
1801,0,24,12
1801,0,112,12
1801,0,10,12
1801,0,73,12
1801,0,36,12
1801,0,35,12
1801,0,15,12
1801,0,114,12
1801,0,78,12
1801,0,113,12
1801,0,43,12
1801,0,69,12
1801,0,162,12
1801,0,109,12
1801,0,45,12
1801,0,29,12
1801,0,48,12
1801,0,47,12
1801,0,102,12
1801,0,36,12
1801,0,70,12
1801,0,25,12
1801,0,231,12
1801,0,8,12
1801,0,10,12
1801,0,27,12
1801,0,508,12
1801,0,7,12
1801,0,55,12
1801,0,178,12
1801,0,115,12
1801,0,227,12
1801,0,115,12
1801,0,30,12
1801,0,66,12
1801,0,3,12
1801,0,81,12
1801,0,251,12
1801,0,36,12
1801,0,13,12
1801,0,27,12
1801,0,94,12
1801,0,47,12
1801,0,115,12
1801,0,51,12
1861,0,24,12
1861,0,112,12
1861,0,10,12
1861,0,73,12
1861,0,36,12
1861,0,35,12
1861,0,15,12
1861,0,114,12
1861,0,78,12
1861,0,113,12
1861,0,43,12
1861,0,69,12
1861,0,162,12
1861,0,109,12
1861,0,45,12
1861,0,29,12
1861,0,48,12
1861,0,47,12
1861,0,102,12
1861,0,36,12
1861,0,70,12
1861,0,25,12
1861,0,231,12
1861,0,8,12
1861,0,10,12
1861,0,27,12
1861,0,508,12
1861,0,7,12
1861,0,55,12
1861,0,178,12
1861,0,115,12
1861,0,227,12
1861,0,115,12
1861,0,30,12
1861,0,66,12
1861,0,3,12
1861,0,81,12
1861,0,251,12
1861,0,36,12
1861,0,13,12
1861,0,27,12
1861,0,94,12
1861,0,47,12
1861,0,115,12
1861,0,51,12
1921,0,24,12
1921,0,112,12
1921,0,10,12
1921,0,73,12
1921,0,36,12
1921,0,35,12
1921,0,15,12
1921,0,114,12
1921,0,78,12
1921,0,113,12
1921,0,43,12
1921,0,69,12
1921,0,22,12
1921,0,120,12
1921,0,109,12
1921,0,45,12
1921,0,29,12
1921,0,48,12
1921,0,47,12
1921,0,102,12
1921,0,36,12
1921,0,70,12
1921,0,25,12
1921,0,231,12
1921,0,8,12
1921,0,10,12
1921,0,27,12
1921,0,508,12
1921,0,7,12
1921,0,55,12
1921,0,178,12
1921,0,115,12
1921,0,227,12
1921,0,115,12
1921,0,30,12
1921,0,66,12
1921,0,3,12
1921,0,81,12
1921,0,251,12
1921,0,36,12
1921,0,13,12
1921,0,27,12
1921,0,94,12
1921,0,47,12
1921,0,115,12
1921,0,51,12
2401,0,24,12
2401,0,122,12
2401,0,10,12
2401,0,73,12
2401,0,36,12
2401,0,35,12
2401,0,15,12
2401,0,114,12
2401,0,78,12
2401,0,113,12
2401,0,43,12
2401,0,69,12
2401,0,22,12
2401,0,120,12
2401,0,109,12
2401,0,45,12
2401,0,29,12
2401,0,48,12
2401,0,47,12
2401,0,102,12
2401,0,36,12
2401,0,60,12
2401,0,25,12
2401,0,231,12
2401,0,8,12
2401,0,10,12
2401,0,27,12
2401,0,508,12
2401,0,7,12
2401,0,55,12
2401,0,178,12
2401,0,115,12
2401,0,227,12
2401,0,115,12
2401,0,116,12
2401,0,3,12
2401,0,81,12
2401,0,251,12
2401,0,36,12
2401,0,13,12
2401,0,27,12
2401,0,94,12
2401,0,47,12
2401,0,115,12
2401,0,51,12
1801,0,412,13
1801,0,6,13
1801,0,150,13
1801,0,8,13
1801,0,99,13
1801,0,93,13
1801,0,213,13
1801,0,77,13
1801,0,92,13
1801,0,245,13
1801,0,7,13
1801,0,100,13
1801,0,45,13
1801,0,34,13
1801,0,28,13
1801,0,20,13
1801,0,20,13
1801,0,274,13
1801,0,6,13
1801,0,88,13
1801,0,67,13
1801,0,104,13
1801,0,135,13
1801,0,189,13
1801,0,46,13
1801,0,84,13
1801,0,142,13
1801,0,71,13
1801,0,133,13
1801,0,112,13
1801,0,165,13
1801,0,283,13
1801,0,91,13
1801,0,37,13
1801,0,171,13
1801,0,25,13
1801,0,73,13
1801,0,23,13
1801,0,22,13
1861,0,412,13
1861,0,6,13
1861,0,150,13
1861,0,8,13
1861,0,99,13
1861,0,93,13
1861,0,203,13
1861,0,77,13
1861,0,92,13
1861,0,245,13
1861,0,7,13
1861,0,100,13
1861,0,45,13
1861,0,34,13
1861,0,28,13
1861,0,20,13
1861,0,20,13
1861,0,274,13
1861,0,6,13
1861,0,88,13
1861,0,67,13
1861,0,104,13
1861,0,135,13
1861,0,189,13
1861,0,36,13
1861,0,84,13
1861,0,142,13
1861,0,71,13
1861,0,133,13
1861,0,112,13
1861,0,165,13
1861,0,283,13
1861,0,91,13
1861,0,37,13
1861,0,171,13
1861,0,25,13
1861,0,73,13
1861,0,23,13
1861,0,22,13
1921,0,412,13
1921,0,6,13
1921,0,150,13
1921,0,8,13
1921,0,99,13
1921,0,93,13
1921,0,203,13
1921,0,77,13
1921,0,92,13
1921,0,245,13
1921,0,7,13
1921,0,100,13
1921,0,45,13
1921,0,34,13
1921,0,28,13
1921,0,10,13
1921,0,20,13
1921,0,274,13
1921,0,6,13
1921,0,88,13
1921,0,67,13
1921,0,104,13
1921,0,135,13
1921,0,189,13
1921,0,36,13
1921,0,84,13
1921,0,142,13
1921,0,71,13
1921,0,133,13
1921,0,112,13
1921,0,165,13
1921,0,283,13
1921,0,91,13
1921,0,37,13
1921,0,171,13
1921,0,25,13
1921,0,73,13
1921,0,23,13
1921,0,22,13
2401,0,412,13
2401,0,6,13
2401,0,150,13
2401,0,8,13
2401,0,89,13
2401,0,93,13
2401,0,203,13
2401,0,77,13
2401,0,102,13
2401,0,245,13
2401,0,7,13
2401,0,100,13
2401,0,45,13
2401,0,34,13
2401,0,18,13
2401,0,10,13
2401,0,20,13
2401,0,274,13
2401,0,6,13
2401,0,88,13
2401,0,67,13
2401,0,104,13
2401,0,135,13
2401,0,189,13
2401,0,36,13
2401,0,84,13
2401,0,142,13
2401,0,71,13
2401,0,133,13
2401,0,112,13
2401,0,165,13
2401,0,273,13
2401,0,91,13
2401,0,37,13
2401,0,161,13
2401,0,25,13
2401,0,73,13
2401,0,23,13
2401,0,22,13
1801,0,217,14
1801,0,42,14
1801,0,21,14
1801,0,38,14
1801,0,252,14
1801,0,69,14
1801,0,3,14
1801,0,263,14
1801,0,42,14
1801,0,191,14
1801,0,11,14
1801,0,207,14
1801,0,263,14
1801,0,9,14
1801,0,82,14
1801,0,158,14
1801,0,210,14
1801,0,20,14
1801,0,130,14
1801,0,134,14
1801,0,52,14
1801,0,31,14
1801,0,101,14
1801,0,96,14
1801,0,111,14
1801,0,199,14
1801,0,2,14
1801,0,132,14
1801,0,50,14
1801,0,138,14
1801,0,32,14
1801,0,14,14
1801,0,178,14
1801,0,118,14
1801,0,75,14
1801,0,25,14
1801,0,68,14
1801,0,38,14
1801,0,24,14
1801,0,39,14
1801,0,75,14
1801,0,10,14
1861,0,217,14
1861,0,42,14
1861,0,21,14
1861,0,38,14
1861,0,252,14
1861,0,69,14
1861,0,3,14
1861,0,263,14
1861,0,42,14
1861,0,191,14
1861,0,11,14
1861,0,207,14
1861,0,263,14
1861,0,9,14
1861,0,82,14
1861,0,158,14
1861,0,200,14
1861,0,20,14
1861,0,130,14
1861,0,134,14
1861,0,52,14
1861,0,31,14
1861,0,101,14
1861,0,96,14
1861,0,111,14
1861,0,199,14
1861,0,2,14
1861,0,37,14
1861,0,75,14
1861,0,50,14
1861,0,138,14
1861,0,32,14
1861,0,14,14
1861,0,178,14
1861,0,118,14
1861,0,75,14
1861,0,25,14
1861,0,68,14
1861,0,38,14
1861,0,24,14
1861,0,39,14
1861,0,65,14
1861,0,10,14
1921,0,217,14
1921,0,42,14
1921,0,21,14
1921,0,38,14
1921,0,252,14
1921,0,69,14
1921,0,3,14
1921,0,263,14
1921,0,42,14
1921,0,191,14
1921,0,11,14
1921,0,207,14
1921,0,263,14
1921,0,9,14
1921,0,82,14
1921,0,158,14
1921,0,200,14
1921,0,20,14
1921,0,130,14
1921,0,134,14
1921,0,52,14
1921,0,31,14
1921,0,91,14
1921,0,96,14
1921,0,111,14
1921,0,199,14
1921,0,2,14
1921,0,37,14
1921,0,75,14
1921,0,50,14
1921,0,138,14
1921,0,32,14
1921,0,14,14
1921,0,178,14
1921,0,118,14
1921,0,75,14
1921,0,25,14
1921,0,68,14
1921,0,38,14
1921,0,24,14
1921,0,39,14
1921,0,65,14
1921,0,10,14
2401,0,217,14
2401,0,73,14
2401,0,38,14
2401,0,252,14
2401,0,69,14
2401,0,3,14
2401,0,263,14
2401,0,42,14
2401,0,191,14
2401,0,1,14
2401,0,207,14
2401,0,263,14
2401,0,9,14
2401,0,82,14
2401,0,158,14
2401,0,200,14
2401,0,20,14
2401,0,130,14
2401,0,124,14
2401,0,42,14
2401,0,21,14
2401,0,91,14
2401,0,96,14
2401,0,111,14
2401,0,189,14
2401,0,2,14
2401,0,37,14
2401,0,65,14
2401,0,50,14
2401,0,138,14
2401,0,32,14
2401,0,14,14
2401,0,168,14
2401,0,118,14
2401,0,75,14
2401,0,25,14
2401,0,68,14
2401,0,38,14
2401,0,24,14
2401,0,39,14
2401,0,65,14
2401,0,10,14
1801,0,23,15
1801,0,247,15
1801,0,202,15
1801,0,56,15
1801,0,278,15
1801,0,21,15
1801,0,139,15
1801,0,233,15
1801,0,21,15
1801,0,178,15
1801,0,60,15
1801,0,125,15
1801,0,37,15
1801,0,233,15
1801,0,67,15
1801,0,29,15
1801,0,10,15
1801,0,64,15
1801,0,16,15
1801,0,28,15
1801,0,9,15
1801,0,157,15
1801,0,103,15
1801,0,18,15
1801,0,30,15
1801,0,138,15
1801,0,300,15
1801,0,15,15
1801,0,36,15
1801,0,183,15
1801,0,2,15
1801,0,1,15
1801,0,107,15
1801,0,16,15
1801,0,191,15
1801,0,157,15
1801,0,25,15
1801,0,204,15
1801,0,12,15
1801,0,74,15
1801,0,55,15
1861,0,23,15
1861,0,247,15
1861,0,202,15
1861,0,56,15
1861,0,278,15
1861,0,21,15
1861,0,139,15
1861,0,233,15
1861,0,21,15
1861,0,178,15
1861,0,60,15
1861,0,125,15
1861,0,37,15
1861,0,233,15
1861,0,67,15
1861,0,29,15
1861,0,10,15
1861,0,64,15
1861,0,26,15
1861,0,28,15
1861,0,9,15
1861,0,157,15
1861,0,103,15
1861,0,18,15
1861,0,30,15
1861,0,138,15
1861,0,300,15
1861,0,15,15
1861,0,36,15
1861,0,183,15
1861,0,2,15
1861,0,1,15
1861,0,107,15
1861,0,16,15
1861,0,191,15
1861,0,157,15
1861,0,25,15
1861,0,204,15
1861,0,12,15
1861,0,64,15
1861,0,55,15
1921,0,23,15
1921,0,247,15
1921,0,202,15
1921,0,56,15
1921,0,278,15
1921,0,21,15
1921,0,139,15
1921,0,233,15
1921,0,21,15
1921,0,178,15
1921,0,60,15
1921,0,125,15
1921,0,37,15
1921,0,233,15
1921,0,67,15
1921,0,29,15
1921,0,10,15
1921,0,64,15
1921,0,26,15
1921,0,28,15
1921,0,9,15
1921,0,157,15
1921,0,103,15
1921,0,18,15
1921,0,30,15
1921,0,138,15
1921,0,300,15
1921,0,15,15
1921,0,36,15
1921,0,183,15
1921,0,2,15
1921,0,1,15
1921,0,107,15
1921,0,16,15
1921,0,191,15
1921,0,157,15
1921,0,25,15
1921,0,204,15
1921,0,12,15
1921,0,64,15
1921,0,55,15
2401,0,23,15
2401,0,257,15
2401,0,202,15
2401,0,56,15
2401,0,268,15
2401,0,21,15
2401,0,139,15
2401,0,223,15
2401,0,21,15
2401,0,178,15
2401,0,60,15
2401,0,115,15
2401,0,37,15
2401,0,233,15
2401,0,77,15
2401,0,29,15
2401,0,10,15
2401,0,64,15
2401,0,16,15
2401,0,28,15
2401,0,9,15
2401,0,147,15
2401,0,103,15
2401,0,18,15
2401,0,30,15
2401,0,138,15
2401,0,300,15
2401,0,15,15
2401,0,36,15
2401,0,183,15
2401,0,2,15
2401,0,1,15
2401,0,107,15
2401,0,16,15
2401,0,191,15
2401,0,147,15
2401,0,25,15
2401,0,204,15
2401,0,12,15
2401,0,64,15
2401,0,55,15
1801,0,25,16
1801,0,7,16
1801,0,4,16
1801,0,35,16
1801,0,100,16
1801,0,58,16
1801,0,90,16
1801,0,16,16
1801,0,50,16
1801,0,70,16
1801,0,106,16
1801,0,98,16
1801,0,8,16
1801,0,18,16
1801,0,35,16
1801,0,100,16
1801,0,369,16
1801,0,13,16
1801,0,208,16
1801,0,14,16
1801,0,248,16
1801,0,33,16
1801,0,349,16
1801,0,34,16
1801,0,192,16
1801,0,7,16
1801,0,5,16
1801,0,8,16
1801,0,61,16
1801,0,118,16
1801,0,228,16
1801,0,108,16
1801,0,26,16
1801,0,20,16
1801,0,34,16
1801,0,406,16
1801,0,208,16
1801,0,77,16
1801,0,12,16
1801,0,15,16
1801,0,30,16
1801,0,9,16
1801,0,63,16
1801,0,11,16
1801,0,25,16
1801,0,22,16
1801,0,7,16
1861,0,25,16
1861,0,7,16
1861,0,4,16
1861,0,35,16
1861,0,100,16
1861,0,58,16
1861,0,90,16
1861,0,16,16
1861,0,40,16
1861,0,70,16
1861,0,106,16
1861,0,98,16
1861,0,8,16
1861,0,18,16
1861,0,35,16
1861,0,100,16
1861,0,359,16
1861,0,13,16
1861,0,208,16
1861,0,14,16
1861,0,248,16
1861,0,33,16
1861,0,349,16
1861,0,34,16
1861,0,192,16
1861,0,7,16
1861,0,5,16
1861,0,8,16
1861,0,61,16
1861,0,118,16
1861,0,228,16
1861,0,108,16
1861,0,26,16
1861,0,20,16
1861,0,34,16
1861,0,406,16
1861,0,208,16
1861,0,77,16
1861,0,12,16
1861,0,15,16
1861,0,30,16
1861,0,9,16
1861,0,63,16
1861,0,11,16
1861,0,15,16
1861,0,22,16
1861,0,7,16
1921,0,25,16
1921,0,7,16
1921,0,4,16
1921,0,35,16
1921,0,100,16
1921,0,58,16
1921,0,90,16
1921,0,16,16
1921,0,40,16
1921,0,60,16
1921,0,106,16
1921,0,98,16
1921,0,8,16
1921,0,18,16
1921,0,35,16
1921,0,100,16
1921,0,359,16
1921,0,13,16
1921,0,208,16
1921,0,14,16
1921,0,248,16
1921,0,33,16
1921,0,349,16
1921,0,34,16
1921,0,192,16
1921,0,7,16
1921,0,5,16
1921,0,8,16
1921,0,61,16
1921,0,118,16
1921,0,228,16
1921,0,108,16
1921,0,26,16
1921,0,20,16
1921,0,34,16
1921,0,406,16
1921,0,208,16
1921,0,77,16
1921,0,12,16
1921,0,15,16
1921,0,30,16
1921,0,9,16
1921,0,63,16
1921,0,1,16
1921,0,15,16
1921,0,22,16
1921,0,7,16
2401,0,25,16
2401,0,7,16
2401,0,59,16
2401,0,100,16
2401,0,58,16
2401,0,90,16
2401,0,16,16
2401,0,40,16
2401,0,60,16
2401,0,96,16
2401,0,98,16
2401,0,8,16
2401,0,18,16
2401,0,35,16
2401,0,100,16
2401,0,359,16
2401,0,13,16
2401,0,208,16
2401,0,14,16
2401,0,248,16
2401,0,33,16
2401,0,349,16
2401,0,34,16
2401,0,192,16
2401,0,7,16
2401,0,5,16
2401,0,8,16
2401,0,61,16
2401,0,118,16
2401,0,218,16
2401,0,144,16
2401,0,20,16
2401,0,34,16
2401,0,406,16
2401,0,208,16
2401,0,77,16
2401,0,12,16
2401,0,15,16
2401,0,30,16
2401,0,9,16
2401,0,63,16
2401,0,1,16
2401,0,15,16
2401,0,22,16
2401,0,7,16
1801,0,201,17
1801,0,78,17
1801,0,14,17
1801,0,50,17
1801,0,240,17
1801,0,29,17
1801,0,225,17
1801,0,47,17
1801,0,179,17
1801,0,4,17
1801,0,40,17
1801,0,67,17
1801,0,36,17
1801,0,31,17
1801,0,41,17
1801,0,108,17
1801,0,50,17
1801,0,34,17
1801,0,26,17
1801,0,617,17
1801,0,25,17
1801,0,44,17
1801,0,5,17
1801,0,8,17
1801,0,101,17
1801,0,66,17
1801,0,84,17
1801,0,102,17
1801,0,29,17
1801,0,236,17
1801,0,141,17
1801,0,130,17
1801,0,50,17
1801,0,5,17
1801,0,214,17
1801,0,105,17
1801,0,90,17
1801,0,162,17
1801,0,22,17
1801,0,7,17
1801,0,41,17
1801,0,81,17
1801,0,5,17
1861,0,201,17
1861,0,78,17
1861,0,14,17
1861,0,50,17
1861,0,240,17
1861,0,29,17
1861,0,225,17
1861,0,47,17
1861,0,179,17
1861,0,4,17
1861,0,40,17
1861,0,67,17
1861,0,36,17
1861,0,31,17
1861,0,41,17
1861,0,108,17
1861,0,50,17
1861,0,34,17
1861,0,26,17
1861,0,617,17
1861,0,25,17
1861,0,44,17
1861,0,5,17
1861,0,8,17
1861,0,101,17
1861,0,66,17
1861,0,84,17
1861,0,92,17
1861,0,29,17
1861,0,236,17
1861,0,141,17
1861,0,130,17
1861,0,50,17
1861,0,5,17
1861,0,214,17
1861,0,105,17
1861,0,90,17
1861,0,162,17
1861,0,22,17
1861,0,7,17
1861,0,41,17
1861,0,81,17
1861,0,5,17
1921,0,201,17
1921,0,78,17
1921,0,14,17
1921,0,50,17
1921,0,240,17
1921,0,29,17
1921,0,225,17
1921,0,47,17
1921,0,179,17
1921,0,4,17
1921,0,40,17
1921,0,67,17
1921,0,36,17
1921,0,31,17
1921,0,41,17
1921,0,108,17
1921,0,50,17
1921,0,34,17
1921,0,16,17
1921,0,617,17
1921,0,25,17
1921,0,44,17
1921,0,5,17
1921,0,8,17
1921,0,101,17
1921,0,66,17
1921,0,84,17
1921,0,92,17
1921,0,29,17
1921,0,236,17
1921,0,141,17
1921,0,130,17
1921,0,50,17
1921,0,5,17
1921,0,214,17
1921,0,105,17
1921,0,90,17
1921,0,162,17
1921,0,22,17
1921,0,7,17
1921,0,41,17
1921,0,81,17
1921,0,5,17
2401,0,201,17
2401,0,68,17
2401,0,14,17
2401,0,50,17
2401,0,240,17
2401,0,29,17
2401,0,215,17
2401,0,47,17
2401,0,179,17
2401,0,4,17
2401,0,40,17
2401,0,67,17
2401,0,36,17
2401,0,31,17
2401,0,41,17
2401,0,108,17
2401,0,50,17
2401,0,34,17
2401,0,16,17
2401,0,617,17
2401,0,25,17
2401,0,44,17
2401,0,5,17
2401,0,8,17
2401,0,101,17
2401,0,66,17
2401,0,74,17
2401,0,92,17
2401,0,29,17
2401,0,236,17
2401,0,141,17
2401,0,130,17
2401,0,50,17
2401,0,5,17
2401,0,214,17
2401,0,105,17
2401,0,90,17
2401,0,162,17
2401,0,22,17
2401,0,7,17
2401,0,41,17
2401,0,81,17
2401,0,5,17
1801,0,84,18
1801,0,177,18
1801,0,70,18
1801,0,11,18
1801,0,120,18
1801,0,90,18
1801,0,93,18
1801,0,163,18
1801,0,75,18
1801,0,52,18
1801,0,204,18
1801,0,5,18
1801,0,244,18
1801,0,28,18
1801,0,35,18
1801,0,2,18
1801,0,56,18
1801,0,29,18
1801,0,64,18
1801,0,2,18
1801,0,87,18
1801,0,72,18
1801,0,54,18
1801,0,89,18
1801,0,171,18
1801,0,88,18
1801,0,40,18
1801,0,10,18
1801,0,53,18
1801,0,58,18
1801,0,4,18
1801,0,6,18
1801,0,57,18
1801,0,47,18
1801,0,21,18
1801,0,146,18
1801,0,76,18
1801,0,93,18
1801,0,16,18
1801,0,80,18
1801,0,229,18
1801,0,138,18
1801,0,245,18
1801,0,35,18
1801,0,221,18
1861,0,84,18
1861,0,177,18
1861,0,70,18
1861,0,11,18
1861,0,120,18
1861,0,90,18
1861,0,93,18
1861,0,163,18
1861,0,75,18
1861,0,52,18
1861,0,204,18
1861,0,5,18
1861,0,144,18
1861,0,80,18
1861,0,28,18
1861,0,35,18
1861,0,2,18
1861,0,56,18
1861,0,29,18
1861,0,64,18
1861,0,2,18
1861,0,87,18
1861,0,72,18
1861,0,54,18
1861,0,89,18
1861,0,171,18
1861,0,88,18
1861,0,40,18
1861,0,10,18
1861,0,53,18
1861,0,58,18
1861,0,4,18
1861,0,6,18
1861,0,57,18
1861,0,47,18
1861,0,21,18
1861,0,146,18
1861,0,76,18
1861,0,93,18
1861,0,16,18
1861,0,80,18
1861,0,229,18
1861,0,138,18
1861,0,245,18
1861,0,35,18
1861,0,221,18
1921,0,84,18
1921,0,177,18
1921,0,70,18
1921,0,11,18
1921,0,120,18
1921,0,90,18
1921,0,93,18
1921,0,163,18
1921,0,75,18
1921,0,52,18
1921,0,204,18
1921,0,5,18
1921,0,144,18
1921,0,80,18
1921,0,28,18
1921,0,35,18
1921,0,2,18
1921,0,56,18
1921,0,29,18
1921,0,64,18
1921,0,2,18
1921,0,87,18
1921,0,72,18
1921,0,54,18
1921,0,89,18
1921,0,171,18
1921,0,88,18
1921,0,40,18
1921,0,10,18
1921,0,53,18
1921,0,58,18
1921,0,4,18
1921,0,6,18
1921,0,57,18
1921,0,47,18
1921,0,21,18
1921,0,146,18
1921,0,76,18
1921,0,93,18
1921,0,16,18
1921,0,80,18
1921,0,229,18
1921,0,138,18
1921,0,245,18
1921,0,35,18
1921,0,221,18
2401,0,84,18
2401,0,177,18
2401,0,70,18
2401,0,11,18
2401,0,110,18
2401,0,90,18
2401,0,93,18
2401,0,163,18
2401,0,75,18
2401,0,52,18
2401,0,204,18
2401,0,5,18
2401,0,144,18
2401,0,80,18
2401,0,28,18
2401,0,35,18
2401,0,2,18
2401,0,56,18
2401,0,29,18
2401,0,64,18
2401,0,2,18
2401,0,87,18
2401,0,72,18
2401,0,54,18
2401,0,89,18
2401,0,171,18
2401,0,88,18
2401,0,40,18
2401,0,10,18
2401,0,53,18
2401,0,58,18
2401,0,4,18
2401,0,6,18
2401,0,57,18
2401,0,47,18
2401,0,21,18
2401,0,146,18
2401,0,76,18
2401,0,93,18
2401,0,16,18
2401,0,80,18
2401,0,229,18
2401,0,128,18
2401,0,245,18
2401,0,35,18
2401,0,221,18
1801,0,48,19
1801,0,68,19
1801,0,368,19
1801,0,184,19
1801,0,183,19
1801,0,52,19
1801,0,55,19
1801,0,97,19
1801,0,208,19
1801,0,347,19
1801,0,63,19
1801,0,61,19
1801,0,98,19
1801,0,250,19
1801,0,13,19
1801,0,265,19
1801,0,8,19
1801,0,181,19
1801,0,82,19
1801,0,22,19
1801,0,61,19
1801,0,141,19
1801,0,28,19
1801,0,36,19
1801,0,25,19
1801,0,82,19
1801,0,22,19
1801,0,71,19
1801,0,253,19
1801,0,27,19
1801,0,50,19
1801,0,61,19
1801,0,45,19
1801,0,94,19
1801,0,134,19
1801,0,18,19
1801,0,88,19
1801,0,121,19
1861,0,48,19
1861,0,68,19
1861,0,368,19
1861,0,184,19
1861,0,183,19
1861,0,52,19
1861,0,45,19
1861,0,97,19
1861,0,208,19
1861,0,347,19
1861,0,63,19
1861,0,61,19
1861,0,98,19
1861,0,250,19
1861,0,13,19
1861,0,265,19
1861,0,8,19
1861,0,181,19
1861,0,82,19
1861,0,22,19
1861,0,61,19
