time,fold,size,id
1861,10,7,376
1861,10,35,376
1861,10,14,376
1861,10,5,376
1861,10,9,376
1861,10,6,376
1861,10,3,376
1861,10,6,376
1921,10,15,376
1921,10,7,376
1921,10,35,376
1921,10,14,376
1921,10,5,376
1921,10,9,376
1921,10,6,376
1921,10,3,376
1921,10,6,376
2401,10,7,376
2401,10,3,376
2401,10,12,376
2401,10,4,376
2401,10,5,376
2401,10,9,376
2401,10,6,376
2401,10,3,376
2401,10,6,376
1801,10,18,377
1801,10,11,377
1801,10,1,377
1801,10,19,377
1801,10,27,377
1801,10,13,377
1801,10,21,377
1861,10,18,377
1861,10,1,377
1861,10,1,377
1861,10,19,377
1861,10,7,377
1861,10,3,377
1861,10,21,377
1921,10,18,377
1921,10,1,377
1921,10,1,377
1921,10,29,377
1921,10,7,377
1921,10,13,377
1921,10,4,377
1921,10,7,377
2401,10,18,377
2401,10,8,377
2401,10,4,377
2401,10,7,377
2401,10,2,377
2401,10,7,377
2401,10,3,377
2401,10,4,377
2401,10,7,377
1801,10,4,378
1801,10,9,378
1801,10,4,378
1801,10,7,378
1801,10,3,378
1801,10,19,378
1801,10,22,378
1801,10,5,378
1801,10,7,378
1801,10,10,378
1861,10,4,378
1861,10,19,378
1861,10,14,378
1861,10,7,378
1861,10,3,378
1861,10,19,378
1861,10,22,378
1861,10,5,378
1861,10,17,378
1861,10,10,378
1921,10,19,378
1921,10,4,378
1921,10,7,378
1921,10,3,378
1921,10,19,378
1921,10,12,378
1921,10,5,378
1921,10,7,378
1921,10,10,378
2401,10,19,378
2401,10,4,378
2401,10,7,378
2401,10,3,378
2401,10,9,378
2401,10,2,378
2401,10,15,378
2401,10,17,378
2401,10,10,378
1801,10,17,379
1801,10,18,379
1801,10,6,379
1801,10,3,379
1801,10,9,379
1801,10,13,379
1801,10,14,379
1801,10,19,379
1801,10,1,379
1861,10,7,379
1861,10,18,379
1861,10,6,379
1861,10,3,379
1861,10,9,379
1861,10,3,379
1861,10,4,379
1861,10,19,379
1861,10,1,379
1921,10,7,379
1921,10,18,379
1921,10,6,379
1921,10,3,379
1921,10,9,379
1921,10,13,379
1921,10,4,379
1921,10,9,379
1921,10,1,379
2401,10,7,379
2401,10,18,379
2401,10,3,379
2401,10,6,379
2401,10,9,379
2401,10,3,379
2401,10,14,379
2401,10,9,379
2401,10,1,379
1801,10,6,380
1801,10,19,380
1801,10,17,380
1801,10,12,380
1801,10,28,380
1801,10,20,380
1801,10,13,380
1801,10,15,380
1861,10,6,380
1861,10,19,380
1861,10,7,380
1861,10,12,380
1861,10,28,380
1861,10,20,380
1861,10,3,380
1861,10,25,380
1921,10,6,380
1921,10,19,380
1921,10,17,380
1921,10,12,380
1921,10,18,380
1921,10,20,380
1921,10,3,380
1921,10,25,380
2401,10,6,380
2401,10,19,380
2401,10,17,380
2401,10,12,380
2401,10,7,380
2401,10,1,380
2401,10,20,380
2401,10,3,380
2401,10,25,380
1801,25,26,381
1801,25,2,381
1801,25,7,381
1801,25,6,381
1801,25,9,381
1801,25,1,381
1801,25,2,381
1801,25,2,381
1801,25,3,381
1801,25,42,381
1861,25,1,381
1861,25,5,381
1861,25,2,381
1861,25,7,381
1861,25,6,381
1861,25,9,381
1861,25,1,381
1861,25,2,381
1861,25,2,381
1861,25,3,381
1861,25,11,381
1861,25,1,381
1921,25,1,381
1921,25,5,381
1921,25,2,381
1921,25,7,381
1921,25,6,381
1921,25,9,381
1921,25,1,381
1921,25,2,381
1921,25,2,381
1921,25,3,381
1921,25,21,381
1921,25,1,381
2401,25,1,381
2401,25,5,381
2401,25,2,381
2401,25,7,381
2401,25,6,381
2401,25,9,381
2401,25,1,381
2401,25,2,381
2401,25,2,381
2401,25,3,381
2401,25,1,381
2401,25,1,381
1801,25,1,382
1801,25,18,382
1801,25,7,382
1801,25,2,382
1801,25,5,382
1801,25,6,382
1801,25,4,382
1801,25,4,382
1801,25,7,382
1801,25,4,382
1861,25,1,382
1861,25,3,382
1861,25,5,382
1861,25,7,382
1861,25,2,382
1861,25,5,382
1861,25,6,382
1861,25,4,382
1861,25,4,382
1861,25,7,382
1861,25,14,382
1921,25,1,382
1921,25,3,382
1921,25,5,382
1921,25,7,382
1921,25,2,382
1921,25,15,382
1921,25,6,382
1921,25,4,382
1921,25,4,382
1921,25,7,382
1921,25,14,382
2401,25,1,382
2401,25,3,382
2401,25,5,382
2401,25,9,382
2401,25,5,382
2401,25,6,382
2401,25,4,382
2401,25,4,382
2401,25,7,382
2401,25,4,382
1801,25,21,383
1801,25,22,383
1801,25,4,383
1801,25,13,383
1801,25,5,383
1801,25,7,383
1801,25,6,383
1801,25,2,383
1861,25,1,383
1861,25,22,383
1861,25,14,383
1861,25,3,383
1861,25,15,383
1861,25,17,383
1861,25,6,383
1861,25,12,383
1921,25,1,383
1921,25,12,383
1921,25,14,383
1921,25,13,383
1921,25,5,383
1921,25,7,383
1921,25,6,383
1921,25,2,383
2401,25,1,383
2401,25,1,383
2401,25,1,383
2401,25,4,383
2401,25,13,383
2401,25,5,383
2401,25,7,383
2401,25,6,383
2401,25,12,383
1801,25,16,384
1801,25,11,384
1801,25,3,384
1801,25,13,384
1801,25,25,384
1801,25,10,384
1801,25,9,384
1801,25,23,384
1861,25,16,384
1861,25,11,384
1861,25,3,384
1861,25,13,384
1861,25,5,384
1861,25,20,384
1861,25,9,384
1861,25,13,384
1921,25,16,384
1921,25,11,384
1921,25,3,384
1921,25,13,384
1921,25,5,384
1921,25,10,384
1921,25,9,384
1921,25,23,384
2401,25,8,384
2401,25,6,384
2401,25,3,384
2401,25,5,384
2401,25,10,384
2401,25,9,384
2401,25,3,384
1801,25,10,385
1801,25,15,385
1801,25,9,385
1801,25,7,385
1801,25,20,385
1801,25,7,385
1801,25,15,385
1801,25,27,385
1861,25,10,385
1861,25,15,385
1861,25,9,385
1861,25,7,385
1861,25,30,385
1861,25,7,385
1861,25,15,385
1861,25,7,385
1921,25,10,385
1921,25,25,385
1921,25,19,385
1921,25,7,385
1921,25,30,385
1921,25,7,385
1921,25,5,385
1921,25,7,385
2401,25,10,385
2401,25,1,385
2401,25,4,385
2401,25,19,385
2401,25,7,385
2401,25,7,385
2401,25,5,385
2401,25,7,385
1801,25,6,386
1801,25,17,386
1801,25,19,386
1801,25,4,386
1801,25,34,386
1801,25,10,386
1801,25,18,386
1801,25,5,386
1801,25,7,386
1861,25,17,386
1861,25,2,386
1861,25,7,386
1861,25,4,386
1861,25,19,386
1861,25,5,386
1861,25,18,386
1861,25,5,386
1861,25,7,386
1921,25,17,386
1921,25,2,386
1921,25,7,386
1921,25,4,386
1921,25,19,386
1921,25,11,386
1921,25,4,386
1921,25,8,386
1921,25,5,386
1921,25,7,386
2401,25,17,386
2401,25,2,386
2401,25,7,386
2401,25,4,386
2401,25,9,386
2401,25,11,386
2401,25,4,386
2401,25,8,386
2401,25,5,386
2401,25,7,386
1801,25,16,387
1801,25,24,387
1801,25,7,387
1801,25,7,387
1801,25,11,387
1801,25,1,387
1801,25,3,387
1801,25,7,387
1801,25,20,387
1801,25,4,387
1861,25,16,387
1861,25,24,387
1861,25,17,387
1861,25,7,387
1861,25,11,387
1861,25,1,387
1861,25,3,387
1861,25,7,387
1861,25,3,387
1861,25,7,387
1861,25,4,387
1921,25,16,387
1921,25,24,387
1921,25,7,387
1921,25,7,387
1921,25,11,387
1921,25,1,387
1921,25,3,387
1921,25,7,387
1921,25,3,387
1921,25,7,387
1921,25,4,387
2401,25,2,387
2401,25,2,387
2401,25,7,387
2401,25,7,387
2401,25,11,387
2401,25,1,387
2401,25,3,387
2401,25,7,387
2401,25,3,387
2401,25,7,387
2401,25,4,387
1801,25,5,388
1801,25,7,388
1801,25,9,388
1801,25,7,388
1801,25,9,388
1801,25,5,388
1801,25,3,388
1801,25,7,388
1801,25,33,388
1801,25,3,388
1801,25,2,388
1861,25,5,388
1861,25,7,388
1861,25,9,388
1861,25,7,388
1861,25,9,388
1861,25,5,388
1861,25,3,388
1861,25,7,388
1861,25,9,388
1861,25,4,388
1861,25,3,388
1861,25,2,388
1921,25,5,388
1921,25,7,388
1921,25,9,388
1921,25,7,388
1921,25,9,388
1921,25,5,388
1921,25,3,388
1921,25,7,388
1921,25,9,388
1921,25,4,388
1921,25,3,388
1921,25,2,388
2401,25,5,388
2401,25,7,388
2401,25,9,388
2401,25,7,388
2401,25,9,388
2401,25,5,388
2401,25,3,388
2401,25,7,388
2401,25,9,388
2401,25,4,388
2401,25,15,388
1801,25,31,389
1801,25,20,389
1801,25,1,389
1801,25,2,389
1801,25,29,389
1801,25,9,389
1801,25,19,389
1801,25,5,389
1861,25,31,389
1861,25,1,389
1861,25,2,389
1861,25,5,389
1861,25,4,389
1861,25,9,389
1861,25,19,389
1861,25,5,389
1921,25,4,389
1921,25,7,389
1921,25,1,389
1921,25,2,389
1921,25,5,389
1921,25,4,389
1921,25,9,389
1921,25,7,389
1921,25,2,389
1921,25,5,389
2401,25,4,389
2401,25,7,389
2401,25,1,389
2401,25,2,389
2401,25,5,389
2401,25,4,389
2401,25,9,389
2401,25,7,389
2401,25,2,389
2401,25,5,389
1801,25,10,390
1801,25,2,390
1801,25,8,390
1801,25,5,390
1801,25,17,390
1801,25,12,390
1801,25,15,390
1801,25,5,390
1801,25,5,390
1801,25,1,390
1861,25,10,390
1861,25,2,390
1861,25,8,390
1861,25,5,390
1861,25,7,390
1861,25,12,390
1861,25,15,390
1861,25,5,390
1861,25,15,390
1861,25,1,390
1921,25,2,390
1921,25,8,390
1921,25,15,390
1921,25,17,390
1921,25,12,390
1921,25,15,390
1921,25,5,390
1921,25,5,390
1921,25,1,390
2401,25,2,390
2401,25,8,390
2401,25,5,390
2401,25,7,390
2401,25,12,390
2401,25,15,390
2401,25,5,390
2401,25,15,390
2401,25,1,390
1801,50,6,391
1801,50,15,391
1801,50,4,391
1801,50,30,391
1801,50,14,391
1801,50,11,391
1801,50,19,391
1801,50,11,391
1861,50,15,391
1861,50,4,391
1861,50,7,391
1861,50,3,391
1861,50,14,391
1861,50,21,391
1861,50,5,391
1861,50,4,391
1861,50,11,391
1921,50,15,391
1921,50,4,391
1921,50,7,391
1921,50,3,391
1921,50,14,391
1921,50,21,391
1921,50,5,391
1921,50,4,391
1921,50,11,391
2401,50,15,391
2401,50,4,391
2401,50,7,391
2401,50,3,391
2401,50,12,391
2401,50,3,391
2401,50,5,391
2401,50,4,391
2401,50,1,391
1801,50,52,392
1801,50,3,392
1801,50,9,392
1801,50,26,392
1801,50,1,392
1801,50,1,392
1801,50,28,392
1861,50,18,392
1861,50,3,392
1861,50,9,392
1861,50,5,392
1861,50,1,392
1861,50,11,392
1861,50,11,392
1861,50,3,392
1861,50,5,392
1921,50,18,392
1921,50,3,392
1921,50,9,392
1921,50,5,392
1921,50,1,392
1921,50,1,392
1921,50,11,392
1921,50,3,392
1921,50,5,392
2401,50,18,392
2401,50,3,392
2401,50,9,392
2401,50,5,392
2401,50,1,392
2401,50,1,392
2401,50,11,392
2401,50,3,392
2401,50,5,392
1801,50,24,393
1801,50,9,393
1801,50,7,393
1801,50,3,393
1801,50,22,393
1801,50,7,393
1801,50,17,393
1801,50,8,393
1801,50,3,393
1861,50,2,393
1861,50,2,393
1861,50,9,393
1861,50,7,393
1861,50,3,393
1861,50,2,393
1861,50,7,393
1861,50,17,393
1861,50,8,393
1861,50,3,393
1921,50,2,393
1921,50,2,393
1921,50,9,393
1921,50,7,393
1921,50,3,393
1921,50,12,393
1921,50,7,393
1921,50,17,393
1921,50,8,393
1921,50,3,393
2401,50,2,393
2401,50,6,393
2401,50,3,393
2401,50,2,393
2401,50,7,393
2401,50,2,393
2401,50,5,393
2401,50,3,393
2401,50,8,393
1801,50,1,394
1801,50,12,394
1801,50,1,394
1801,50,9,394
1801,50,3,394
1801,50,3,394
1801,50,3,394
1801,50,8,394
1801,50,11,394
1801,50,29,394
1861,50,1,394
1861,50,2,394
1861,50,1,394
1861,50,9,394
1861,50,3,394
1861,50,13,394
1861,50,3,394
1861,50,8,394
1861,50,1,394
1861,50,1,394
1861,50,8,394
1921,50,1,394
1921,50,2,394
1921,50,1,394
1921,50,19,394
1921,50,3,394
1921,50,3,394
1921,50,3,394
1921,50,8,394
1921,50,1,394
1921,50,1,394
1921,50,8,394
2401,50,1,394
2401,50,2,394
2401,50,9,394
2401,50,11,394
2401,50,3,394
2401,50,3,394
2401,50,3,394
2401,50,8,394
2401,50,11,394
2401,50,11,394
2401,50,8,394
1801,50,16,395
1801,50,15,395
1801,50,9,395
1801,50,13,395
1801,50,23,395
1801,50,8,395
1801,50,3,395
1801,50,1,395
1801,50,2,395
1861,50,16,395
1861,50,5,395
1861,50,9,395
1861,50,3,395
1861,50,23,395
1861,50,8,395
1861,50,3,395
1861,50,1,395
1861,50,12,395
1921,50,16,395
1921,50,15,395
1921,50,9,395
1921,50,3,395
1921,50,1,395
1921,50,2,395
1921,50,8,395
1921,50,3,395
1921,50,1,395
1921,50,2,395
2401,50,5,395
2401,50,9,395
2401,50,3,395
2401,50,2,395
2401,50,1,395
2401,50,8,395
2401,50,8,395
2401,50,6,395
2401,50,12,395
1801,50,22,396
1801,50,4,396
1801,50,2,396
1801,50,6,396
1801,50,6,396
1801,50,9,396
1801,50,10,396
1801,50,1,396
1801,50,8,396
1801,50,9,396
1861,50,22,396
1861,50,4,396
1861,50,2,396
1861,50,16,396
1861,50,6,396
1861,50,9,396
1861,50,1,396
1861,50,8,396
1861,50,9,396
1921,50,2,396
1921,50,4,396
1921,50,2,396
1921,50,16,396
1921,50,6,396
1921,50,9,396
1921,50,10,396
1921,50,1,396
1921,50,8,396
1921,50,9,396
2401,50,2,396
2401,50,4,396
2401,50,2,396
2401,50,16,396
2401,50,6,396
2401,50,9,396
2401,50,1,396
2401,50,8,396
2401,50,9,396
1801,50,16,397
1801,50,9,397
1801,50,9,397
1801,50,5,397
1801,50,7,397
1801,50,2,397
1801,50,34,397
1801,50,17,397
1801,50,1,397
1861,50,16,397
1861,50,9,397
1861,50,9,397
1861,50,5,397
1861,50,7,397
1861,50,12,397
1861,50,1,397
1861,50,3,397
1861,50,1,397
1861,50,6,397
1861,50,11,397
1921,50,16,397
1921,50,19,397
1921,50,9,397
1921,50,5,397
1921,50,7,397
1921,50,2,397
1921,50,1,397
1921,50,3,397
1921,50,1,397
1921,50,6,397
1921,50,1,397
2401,50,9,397
2401,50,9,397
2401,50,5,397
2401,50,7,397
2401,50,2,397
2401,50,1,397
2401,50,3,397
2401,50,1,397
2401,50,6,397
2401,50,1,397
1801,50,10,398
1801,50,21,398
1801,50,4,398
1801,50,4,398
1801,50,10,398
1801,50,11,398
1801,50,37,398
1801,50,11,398
1801,50,2,398
1861,50,1,398
1861,50,4,398
1861,50,4,398
1861,50,10,398
1861,50,1,398
1861,50,10,398
1861,50,7,398
1861,50,11,398
1861,50,12,398
1921,50,1,398
1921,50,4,398
1921,50,4,398
1921,50,10,398
1921,50,1,398
1921,50,7,398
1921,50,1,398
1921,50,2,398
2401,50,1,398
2401,50,4,398
2401,50,4,398
2401,50,1,398
2401,50,7,398
2401,50,1,398
2401,50,12,398
1801,50,4,399
1801,50,9,399
1801,50,12,399
1801,50,12,399
1801,50,12,399
1801,50,16,399
1801,50,20,399
1801,50,7,399
1801,50,17,399
1861,50,4,399
1861,50,9,399
1861,50,12,399
1861,50,1,399
1861,50,1,399
1861,50,12,399
1861,50,16,399
1861,50,10,399
1861,50,7,399
1861,50,17,399
1921,50,4,399
1921,50,9,399
1921,50,2,399
1921,50,1,399
1921,50,1,399
1921,50,12,399
1921,50,16,399
1921,50,20,399
1921,50,7,399
1921,50,17,399
2401,50,4,399
2401,50,9,399
2401,50,12,399
2401,50,1,399
2401,50,1,399
2401,50,12,399
2401,50,6,399
2401,50,7,399
2401,50,17,399
1801,50,9,400
1801,50,22,400
1801,50,35,400
1801,50,12,400
1801,50,16,400
1801,50,19,400
1801,50,12,400
1801,50,5,400
1861,50,9,400
1861,50,12,400
1861,50,4,400
1861,50,1,400
1861,50,12,400
1861,50,16,400
1861,50,8,400
1861,50,1,400
1861,50,2,400
1861,50,5,400
1921,50,9,400
1921,50,22,400
1921,50,4,400
1921,50,1,400
1921,50,22,400
1921,50,16,400
1921,50,8,400
1921,50,1,400
1921,50,2,400
1921,50,5,400
2401,50,2,400
2401,50,14,400
2401,50,20,400
2401,50,3,400
2401,50,6,400
2401,50,8,400
2401,50,1,400
2401,50,2,400
2401,50,5,400
1801,0,11,401
1801,0,11,401
1801,0,13,401
1801,0,2,401
1801,0,3,401
1801,0,11,401
1801,0,3,401
1801,0,9,401
1801,0,6,401
1801,0,21,401
1861,0,11,401
1861,0,11,401
1861,0,13,401
1861,0,2,401
1861,0,3,401
1861,0,11,401
1861,0,3,401
1861,0,9,401
1861,0,16,401
1861,0,11,401
1921,0,11,401
1921,0,11,401
1921,0,3,401
1921,0,2,401
1921,0,3,401
1921,0,1,401
1921,0,3,401
1921,0,9,401
1921,0,16,401
1921,0,21,401
2401,0,11,401
2401,0,1,401
2401,0,13,401
2401,0,2,401
2401,0,3,401
2401,0,11,401
2401,0,3,401
2401,0,19,401
2401,0,6,401
2401,0,21,401
1801,0,3,402
1801,0,10,402
1801,0,15,402
1801,0,8,402
1801,0,11,402
1801,0,29,402
1801,0,7,402
1801,0,12,402
1801,0,15,402
1861,0,3,402
1861,0,10,402
1861,0,5,402
1861,0,8,402
1861,0,11,402
1861,0,29,402
1861,0,7,402
1861,0,2,402
1861,0,5,402
1921,0,3,402
1921,0,10,402
1921,0,5,402
1921,0,8,402
1921,0,21,402
1921,0,29,402
1921,0,7,402
1921,0,12,402
1921,0,5,402
2401,0,3,402
2401,0,10,402
2401,0,15,402
2401,0,8,402
2401,0,11,402
2401,0,29,402
2401,0,7,402
2401,0,12,402
2401,0,5,402
1801,0,2,403
1801,0,2,403
1801,0,23,403
1801,0,2,403
1801,0,13,403
1801,0,9,403
1801,0,3,403
1801,0,5,403
1801,0,5,403
1801,0,26,403
1861,0,2,403
1861,0,2,403
1861,0,23,403
1861,0,2,403
1861,0,13,403
1861,0,9,403
1861,0,3,403
1861,0,5,403
1861,0,5,403
1861,0,16,403
1921,0,2,403
1921,0,2,403
1921,0,23,403
1921,0,2,403
1921,0,3,403
1921,0,9,403
1921,0,13,403
1921,0,5,403
1921,0,5,403
1921,0,26,403
2401,0,2,403
2401,0,2,403
2401,0,23,403
2401,0,2,403
2401,0,3,403
2401,0,9,403
2401,0,13,403
2401,0,30,403
2401,0,16,403
1801,0,4,404
1801,0,2,404
1801,0,12,404
1801,0,13,404
1801,0,24,404
1801,0,4,404
1801,0,8,404
1801,0,12,404
1801,0,4,404
1801,0,7,404
1861,0,4,404
1861,0,2,404
1861,0,2,404
1861,0,13,404
1861,0,24,404
1861,0,4,404
1861,0,8,404
1861,0,2,404
1861,0,14,404
1861,0,7,404
1921,0,4,404
1921,0,2,404
1921,0,12,404
1921,0,13,404
1921,0,34,404
1921,0,4,404
1921,0,8,404
1921,0,12,404
1921,0,4,404
1921,0,7,404
2401,0,4,404
2401,0,2,404
2401,0,2,404
2401,0,3,404
2401,0,34,404
2401,0,4,404
2401,0,8,404
2401,0,2,404
2401,0,14,404
2401,0,7,404
1801,0,22,405
1801,0,25,405
1801,0,4,405
1801,0,7,405
1801,0,36,405
1801,0,9,405
1801,0,12,405
1801,0,5,405
1861,0,12,405
1861,0,25,405
1861,0,4,405
1861,0,7,405
1861,0,36,405
1861,0,9,405
1861,0,12,405
1861,0,5,405
1921,0,12,405
1921,0,25,405
1921,0,4,405
1921,0,17,405
1921,0,36,405
1921,0,9,405
1921,0,12,405
1921,0,5,405
2401,0,12,405
2401,0,15,405
2401,0,4,405
2401,0,7,405
2401,0,36,405
2401,0,9,405
2401,0,22,405
2401,0,5,405
1801,0,27,406
1801,0,22,406
1801,0,11,406
1801,0,2,406
1801,0,1,406
1801,0,4,406
1801,0,3,406
1801,0,18,406
1801,0,2,406
1861,0,17,406
1861,0,22,406
1861,0,21,406
1861,0,2,406
1861,0,1,406
1861,0,4,406
1861,0,3,406
1861,0,18,406
1861,0,12,406
1921,0,17,406
1921,0,22,406
1921,0,11,406
1921,0,12,406
1921,0,1,406
1921,0,4,406
1921,0,3,406
1921,0,18,406
1921,0,2,406
2401,0,27,406
2401,0,22,406
2401,0,21,406
2401,0,12,406
2401,0,1,406
2401,0,27,406
2401,0,18,406
2401,0,2,406
1801,0,19,407
1801,0,11,407
1801,0,9,407
1801,0,1,407
1801,0,6,407
1801,0,12,407
1801,0,16,407
1801,0,4,407
1861,0,19,407
1861,0,11,407
1861,0,9,407
1861,0,1,407
1861,0,16,407
1861,0,12,407
1861,0,26,407
1861,0,4,407
1921,0,19,407
1921,0,11,407
1921,0,9,407
1921,0,11,407
1921,0,16,407
1921,0,12,407
1921,0,16,407
1921,0,14,407
2401,0,19,407
2401,0,21,407
2401,0,9,407
2401,0,11,407
2401,0,6,407
2401,0,2,407
2401,0,16,407
2401,0,4,407
1801,0,3,408
1801,0,3,408
1801,0,15,408
1801,0,12,408
1801,0,5,408
1801,0,19,408
1801,0,6,408
1801,0,37,408
1861,0,3,408
1861,0,3,408
1861,0,15,408
1861,0,12,408
1861,0,5,408
1861,0,9,408
1861,0,6,408
1861,0,27,408
1921,0,3,408
1921,0,3,408
1921,0,15,408
1921,0,12,408
1921,0,15,408
1921,0,9,408
1921,0,6,408
1921,0,37,408
2401,0,3,408
2401,0,3,408
2401,0,25,408
2401,0,22,408
2401,0,5,408
2401,0,9,408
2401,0,16,408
2401,0,27,408
1801,0,17,409
1801,0,1,409
1801,0,1,409
1801,0,10,409
1801,0,6,409
1801,0,17,409
1801,0,7,409
1801,0,7,409
1801,0,7,409
1801,0,7,409
1861,0,17,409
1861,0,1,409
1861,0,1,409
1861,0,6,409
1861,0,7,409
1861,0,17,409
1861,0,7,409
1861,0,7,409
1861,0,17,409
1921,0,17,409
1921,0,1,409
1921,0,1,409
1921,0,10,409
1921,0,6,409
1921,0,7,409
1921,0,7,409
1921,0,7,409
1921,0,7,409
1921,0,17,409
2401,0,17,409
2401,0,1,409
2401,0,1,409
2401,0,10,409
2401,0,6,409
2401,0,17,409
2401,0,17,409
2401,0,7,409
2401,0,7,409
2401,0,17,409
1801,0,25,410
1801,0,23,410
1801,0,1,410
1801,0,9,410
1801,0,11,410
1801,0,20,410
1801,0,13,410
1801,0,18,410
1861,0,25,410
1861,0,33,410
1861,0,1,410
1861,0,9,410
1861,0,11,410
1861,0,20,410
1861,0,23,410
1861,0,18,410
1921,0,25,410
1921,0,23,410
1921,0,1,410
1921,0,9,410
1921,0,1,410
1921,0,10,410
1921,0,23,410
1921,0,8,410
2401,0,25,410
2401,0,33,410
2401,0,1,410
2401,0,9,410
2401,0,1,410
2401,0,10,410
2401,0,23,410
2401,0,18,410
1801,4,22,411
1801,4,1,411
1801,4,2,411
1801,4,49,411
1801,4,7,411
1801,4,3,411
1801,4,17,411
1801,4,9,411
1861,4,22,411
1861,4,1,411
1861,4,2,411
1861,4,5,411
1861,4,14,411
1861,4,7,411
1861,4,10,411
1861,4,13,411
1861,4,17,411
1861,4,9,411
1921,4,22,411
1921,4,1,411
1921,4,12,411
1921,4,5,411
1921,4,14,411
1921,4,7,411
1921,4,3,411
1921,4,17,411
1921,4,9,411
2401,4,22,411
2401,4,1,411
2401,4,2,411
2401,4,5,411
2401,4,24,411
2401,4,7,411
2401,4,3,411
2401,4,7,411
2401,4,9,411
1801,4,20,412
1801,4,1,412
1801,4,1,412
1801,4,17,412
1801,4,1,412
1801,4,8,412
1801,4,25,412
1801,4,10,412
1801,4,17,412
1861,4,20,412
1861,4,11,412
1861,4,1,412
1861,4,7,412
1861,4,1,412
1861,4,8,412
1861,4,35,412
1861,4,20,412
1861,4,17,412
1921,4,20,412
1921,4,1,412
1921,4,1,412
1921,4,7,412
1921,4,1,412
1921,4,18,412
1921,4,6,412
1921,4,9,412
1921,4,10,412
1921,4,7,412
2401,4,20,412
2401,4,11,412
2401,4,1,412
2401,4,17,412
2401,4,1,412
2401,4,8,412
2401,4,6,412
2401,4,9,412
2401,4,10,412
2401,4,7,412
1801,4,7,413
1801,4,15,413
1801,4,18,413
1801,4,26,413
1801,4,46,413
1801,4,5,413
1801,4,5,413
1801,4,8,413
1861,4,7,413
1861,4,15,413
1861,4,18,413
1861,4,26,413
1861,4,56,413
1861,4,5,413
1861,4,5,413
1861,4,18,413
1921,4,7,413
1921,4,15,413
1921,4,8,413
1921,4,36,413
1921,4,10,413
1921,4,16,413
1921,4,5,413
1921,4,5,413
1921,4,8,413
2401,4,15,413
2401,4,18,413
2401,4,5,413
2401,4,1,413
2401,4,10,413
2401,4,3,413
2401,4,3,413
2401,4,5,413
2401,4,5,413
2401,4,8,413
1801,4,9,414
1801,4,4,414
1801,4,11,414
1801,4,5,414
1801,4,1,414
1801,4,7,414
1801,4,1,414
1801,4,4,414
1801,4,7,414
1801,4,21,414
1861,4,9,414
1861,4,4,414
1861,4,21,414
1861,4,5,414
1861,4,11,414
1861,4,7,414
1861,4,1,414
1861,4,4,414
1861,4,17,414
1861,4,21,414
1921,4,9,414
1921,4,4,414
1921,4,11,414
1921,4,5,414
1921,4,11,414
1921,4,7,414
1921,4,1,414
1921,4,4,414
1921,4,7,414
1921,4,21,414
2401,4,33,414
2401,4,1,414
2401,4,5,414
2401,4,11,414
2401,4,7,414
2401,4,1,414
2401,4,4,414
2401,4,7,414
2401,4,1,414
1801,4,37,415
1801,4,61,415
1801,4,1,415
1801,4,31,415
1801,4,9,415
1801,4,7,415
1801,4,4,415
1861,4,15,415
1861,4,2,415
1861,4,71,415
1861,4,1,415
1861,4,31,415
1861,4,9,415
1861,4,17,415
1861,4,14,415
1921,4,15,415
1921,4,2,415
1921,4,71,415
1921,4,1,415
1921,4,31,415
1921,4,9,415
1921,4,7,415
1921,4,14,415
2401,4,15,415
2401,4,2,415
2401,4,19,415
2401,4,8,415
2401,4,4,415
2401,4,1,415
2401,4,10,415
2401,4,1,415
2401,4,9,415
2401,4,17,415
2401,4,4,415
1801,4,20,416
1801,4,2,416
1801,4,6,416
1801,4,1,416
1801,4,7,416
1801,4,11,416
1801,4,12,416
1801,4,2,416
1801,4,2,416
1801,4,17,416
1861,4,20,416
1861,4,2,416
1861,4,6,416
1861,4,1,416
1861,4,7,416
1861,4,11,416
1861,4,2,416
1861,4,2,416
1861,4,2,416
1861,4,7,416
1921,4,20,416
1921,4,2,416
1921,4,16,416
1921,4,1,416
1921,4,7,416
1921,4,11,416
1921,4,2,416
1921,4,2,416
1921,4,2,416
1921,4,17,416
2401,4,10,416
2401,4,2,416
2401,4,6,416
2401,4,1,416
2401,4,17,416
2401,4,11,416
2401,4,2,416
2401,4,2,416
2401,4,2,416
2401,4,17,416
1801,4,26,417
1801,4,12,417
1801,4,14,417
1801,4,4,417
1801,4,4,417
1801,4,4,417
1801,4,18,417
1801,4,26,417
1801,4,2,417
1861,4,26,417
1861,4,22,417
1861,4,14,417
1861,4,4,417
1861,4,4,417
1861,4,4,417
1861,4,18,417
1861,4,26,417
1861,4,2,417
1921,4,26,417
1921,4,12,417
1921,4,14,417
1921,4,4,417
1921,4,4,417
1921,4,4,417
1921,4,8,417
1921,4,16,417
1921,4,2,417
2401,4,4,417
2401,4,2,417
2401,4,22,417
2401,4,8,417
2401,4,4,417
2401,4,4,417
2401,4,8,417
2401,4,6,417
2401,4,12,417
1801,4,19,418
1801,4,18,418
1801,4,1,418
1801,4,5,418
1801,4,7,418
1801,4,3,418
1801,4,5,418
1801,4,4,418
1801,4,8,418
1861,4,19,418
1861,4,8,418
1861,4,1,418
1861,4,5,418
1861,4,7,418
1861,4,3,418
1861,4,5,418
