time,fold,size,id
1801,4,3,163
1801,4,5,163
1801,4,3,163
1801,4,8,163
1861,4,7,163
1861,4,9,163
1861,4,12,163
1861,4,3,163
1861,4,1,163
1861,4,3,163
1861,4,2,163
1861,4,8,163
1861,4,3,163
1861,4,5,163
1861,4,3,163
1861,4,8,163
1921,4,7,163
1921,4,9,163
1921,4,12,163
1921,4,3,163
1921,4,1,163
1921,4,3,163
1921,4,2,163
1921,4,8,163
1921,4,3,163
1921,4,1,163
1921,4,7,163
1921,4,8,163
2401,4,7,163
2401,4,9,163
2401,4,8,163
2401,4,7,163
2401,4,1,163
2401,4,3,163
2401,4,2,163
2401,4,8,163
2401,4,3,163
2401,4,1,163
2401,4,3,163
2401,4,12,163
1801,4,12,164
1801,4,10,164
1801,4,4,164
1801,4,4,164
1801,4,5,164
1801,4,7,164
1801,4,1,164
1801,4,7,164
1861,4,12,164
1861,4,10,164
1861,4,4,164
1861,4,3,164
1861,4,1,164
1861,4,5,164
1861,4,7,164
1861,4,1,164
1861,4,7,164
1921,4,12,164
1921,4,10,164
1921,4,4,164
1921,4,2,164
1921,4,2,164
1921,4,5,164
1921,4,10,164
1921,4,7,164
2401,4,9,164
2401,4,7,164
2401,4,10,164
2401,4,10,164
2401,4,1,164
2401,4,4,164
2401,4,20,164
2401,4,6,164
2401,4,1,164
1801,4,5,165
1801,4,5,165
1801,4,4,165
1801,4,12,165
1801,4,10,165
1801,4,13,165
1801,4,1,165
1801,4,1,165
1801,4,2,165
1801,4,6,165
1801,4,19,165
1861,4,5,165
1861,4,5,165
1861,4,7,165
1861,4,2,165
1861,4,21,165
1861,4,13,165
1861,4,20,165
1861,4,2,165
1861,4,3,165
1861,4,5,165
1861,4,19,165
1921,4,5,165
1921,4,5,165
1921,4,7,165
1921,4,2,165
1921,4,7,165
1921,4,14,165
1921,4,13,165
1921,4,5,165
1921,4,5,165
1921,4,5,165
1921,4,3,165
1921,4,19,165
2401,4,5,165
2401,4,5,165
2401,4,1,165
2401,4,8,165
2401,4,7,165
2401,4,4,165
2401,4,13,165
2401,4,5,165
2401,4,3,165
2401,4,8,165
2401,4,13,165
2401,4,2,165
1801,4,6,166
1801,4,7,166
1801,4,6,166
1801,4,10,166
1801,4,10,166
1801,4,2,166
1801,4,20,166
1801,4,9,166
1861,4,6,166
1861,4,7,166
1861,4,6,166
1861,4,10,166
1861,4,10,166
1861,4,12,166
1861,4,20,166
1861,4,9,166
1921,4,6,166
1921,4,7,166
1921,4,8,166
1921,4,8,166
1921,4,10,166
1921,4,2,166
1921,4,20,166
1921,4,9,166
2401,4,6,166
2401,4,1,166
2401,4,5,166
2401,4,5,166
2401,4,8,166
2401,4,8,166
2401,4,10,166
2401,4,10,166
2401,4,10,166
2401,4,9,166
1801,4,4,167
1801,4,3,167
1801,4,20,167
1801,4,2,167
1801,4,10,167
1801,4,4,167
1801,4,1,167
1801,4,4,167
1801,4,8,167
1801,4,10,167
1861,4,4,167
1861,4,3,167
1861,4,20,167
1861,4,2,167
1861,4,10,167
1861,4,4,167
1861,4,1,167
1861,4,4,167
1861,4,8,167
1861,4,10,167
1921,4,4,167
1921,4,3,167
1921,4,4,167
1921,4,6,167
1921,4,12,167
1921,4,10,167
1921,4,4,167
1921,4,1,167
1921,4,4,167
1921,4,8,167
1921,4,10,167
2401,4,4,167
2401,4,3,167
2401,4,4,167
2401,4,6,167
2401,4,4,167
2401,4,1,167
2401,4,4,167
2401,4,5,167
2401,4,13,167
1801,4,8,168
1801,4,10,168
1801,4,6,168
1801,4,2,168
1801,4,20,168
1801,4,7,168
1801,4,9,168
1801,4,20,168
1801,4,1,168
1801,4,6,168
1801,4,3,168
1861,4,8,168
1861,4,10,168
1861,4,6,168
1861,4,2,168
1861,4,20,168
1861,4,7,168
1861,4,9,168
1861,4,1,168
1861,4,6,168
1861,4,3,168
1921,4,8,168
1921,4,10,168
1921,4,6,168
1921,4,2,168
1921,4,20,168
1921,4,7,168
1921,4,9,168
1921,4,20,168
1921,4,1,168
1921,4,6,168
1921,4,3,168
2401,4,16,168
2401,4,2,168
2401,4,15,168
2401,4,1,168
2401,4,1,168
2401,4,10,168
2401,4,1,168
2401,4,11,168
2401,4,6,168
2401,4,3,168
1801,4,1,169
1801,4,14,169
1801,4,10,169
1801,4,1,169
1801,4,8,169
1801,4,13,169
1801,4,12,169
1801,4,3,169
1801,4,2,169
1801,4,12,169
1861,4,1,169
1861,4,14,169
1861,4,10,169
1861,4,1,169
1861,4,8,169
1861,4,13,169
1861,4,12,169
1861,4,3,169
1861,4,2,169
1861,4,12,169
1921,4,1,169
1921,4,14,169
1921,4,10,169
1921,4,1,169
1921,4,8,169
1921,4,13,169
1921,4,12,169
1921,4,3,169
1921,4,2,169
1921,4,12,169
2401,4,10,169
2401,4,5,169
2401,4,10,169
2401,4,1,169
2401,4,8,169
2401,4,9,169
2401,4,16,169
2401,4,20,169
2401,4,3,169
2401,4,12,169
1801,4,9,170
1801,4,8,170
1801,4,16,170
1801,4,7,170
1801,4,6,170
1801,4,20,170
1801,4,3,170
1801,4,17,170
1801,4,4,170
1861,4,9,170
1861,4,8,170
1861,4,16,170
1861,4,7,170
1861,4,6,170
1861,4,13,170
1861,4,17,170
1861,4,4,170
1921,4,9,170
1921,4,8,170
1921,4,16,170
1921,4,7,170
1921,4,6,170
1921,4,13,170
1921,4,17,170
1921,4,4,170
2401,4,9,170
2401,4,3,170
2401,4,15,170
2401,4,7,170
2401,4,6,170
2401,4,11,170
2401,4,19,170
2401,4,4,170
1801,4,2,171
1801,4,4,171
1801,4,6,171
1801,4,12,171
1801,4,10,171
1801,4,20,171
1801,4,1,171
1801,4,20,171
1801,4,1,171
1801,4,6,171
1861,4,2,171
1861,4,4,171
1861,4,6,171
1861,4,8,171
1861,4,2,171
1861,4,10,171
1861,4,20,171
1861,4,1,171
1861,4,1,171
1861,4,6,171
1921,4,2,171
1921,4,10,171
1921,4,8,171
1921,4,2,171
1921,4,10,171
1921,4,3,171
1921,4,7,171
1921,4,13,171
1921,4,1,171
1921,4,6,171
2401,4,7,171
2401,4,15,171
2401,4,10,171
2401,4,8,171
2401,4,2,171
2401,4,10,171
2401,4,3,171
2401,4,4,171
2401,4,20,171
2401,4,4,171
2401,4,1,171
2401,4,6,171
1801,4,7,172
1801,4,20,172
1801,4,5,172
1801,4,13,172
1801,4,4,172
1801,4,1,172
1801,4,10,172
1801,4,12,172
1861,4,7,172
1861,4,20,172
1861,4,5,172
1861,4,13,172
1861,4,4,172
1861,4,1,172
1861,4,10,172
1861,4,12,172
1921,4,7,172
1921,4,20,172
1921,4,5,172
1921,4,13,172
1921,4,4,172
1921,4,1,172
1921,4,10,172
1921,4,12,172
2401,4,7,172
2401,4,10,172
2401,4,5,172
2401,4,13,172
2401,4,4,172
2401,4,1,172
2401,4,10,172
2401,4,7,172
2401,4,5,172
1801,4,5,173
1801,4,3,173
1801,4,12,173
1801,4,1,173
1801,4,15,173
1801,4,20,173
1801,4,5,173
1801,4,8,173
1801,4,20,173
1801,4,5,173
1861,4,5,173
1861,4,3,173
1861,4,12,173
1861,4,1,173
1861,4,15,173
1861,4,5,173
1861,4,8,173
1861,4,20,173
1861,4,5,173
1921,4,5,173
1921,4,3,173
1921,4,22,173
1921,4,1,173
1921,4,5,173
1921,4,5,173
1921,4,8,173
1921,4,2,173
1921,4,8,173
1921,4,5,173
2401,4,5,173
2401,4,7,173
2401,4,8,173
2401,4,20,173
2401,4,1,173
2401,4,5,173
2401,4,4,173
2401,4,1,173
2401,4,10,173
2401,4,6,173
2401,4,12,173
2401,4,8,173
2401,4,5,173
1801,4,14,174
1801,4,18,174
1801,4,14,174
1801,4,39,174
1801,4,5,174
1801,4,20,174
1861,4,14,174
1861,4,18,174
1861,4,14,174
1861,4,2,174
1861,4,7,174
1861,4,5,174
1861,4,20,174
1921,4,14,174
1921,4,18,174
1921,4,14,174
1921,4,2,174
1921,4,16,174
1921,4,6,174
1921,4,20,174
2401,4,14,174
2401,4,9,174
2401,4,6,174
2401,4,20,174
2401,4,9,174
2401,4,16,174
2401,4,3,174
2401,4,5,174
2401,4,16,174
1801,4,10,175
1801,4,14,175
1801,4,6,175
1801,4,7,175
1801,4,3,175
1801,4,13,175
1801,4,6,175
1801,4,9,175
1801,4,3,175
1801,4,7,175
1801,4,2,175
1861,4,10,175
1861,4,14,175
1861,4,6,175
1861,4,7,175
1861,4,3,175
1861,4,13,175
1861,4,6,175
1861,4,9,175
1861,4,3,175
1861,4,7,175
1861,4,2,175
1921,4,10,175
1921,4,14,175
1921,4,6,175
1921,4,7,175
1921,4,3,175
1921,4,13,175
1921,4,6,175
1921,4,7,175
1921,4,8,175
1921,4,2,175
2401,4,10,175
2401,4,1,175
2401,4,10,175
2401,4,3,175
2401,4,13,175
2401,4,6,175
2401,4,10,175
2401,4,5,175
2401,4,8,175
2401,4,2,175
1801,4,3,176
1801,4,7,176
1801,4,8,176
1801,4,19,176
1801,4,9,176
1801,4,1,176
1801,4,3,176
1801,4,14,176
1861,4,3,176
1861,4,7,176
1861,4,5,176
1861,4,1,176
1861,4,11,176
1861,4,9,176
1861,4,11,176
1861,4,20,176
1861,4,3,176
1861,4,14,176
1921,4,3,176
1921,4,7,176
1921,4,5,176
1921,4,1,176
1921,4,11,176
1921,4,9,176
1921,4,11,176
1921,4,5,176
1921,4,4,176
2401,4,11,176
2401,4,10,176
2401,4,3,176
2401,4,3,176
2401,4,2,176
2401,4,2,176
2401,4,8,176
2401,4,2,176
2401,4,4,176
2401,4,19,176
2401,4,10,176
2401,4,4,176
1801,4,13,177
1801,4,8,177
1801,4,7,177
1801,4,7,177
1801,4,1,177
1801,4,20,177
1801,4,11,177
1801,4,5,177
1801,4,5,177
1801,4,20,177
1801,4,1,177
1861,4,13,177
1861,4,18,177
1861,4,7,177
1861,4,7,177
1861,4,1,177
1861,4,15,177
1861,4,5,177
1861,4,11,177
1861,4,5,177
1861,4,5,177
1861,4,20,177
1861,4,1,177
1921,4,13,177
1921,4,8,177
1921,4,7,177
1921,4,7,177
1921,4,1,177
1921,4,4,177
1921,4,6,177
1921,4,11,177
1921,4,5,177
1921,4,5,177
1921,4,1,177
2401,4,2,177
2401,4,11,177
2401,4,12,177
2401,4,10,177
2401,4,1,177
2401,4,4,177
2401,4,6,177
2401,4,11,177
2401,4,5,177
2401,4,10,177
2401,4,3,177
2401,4,10,177
2401,4,1,177
1801,4,9,178
1801,4,8,178
1801,4,3,178
1801,4,8,178
1801,4,3,178
1801,4,10,178
1801,4,10,178
1801,4,1,178
1801,4,8,178
1861,4,9,178
1861,4,8,178
1861,4,3,178
1861,4,8,178
1861,4,3,178
1861,4,10,178
1861,4,10,178
1861,4,1,178
1861,4,8,178
1921,4,9,178
1921,4,8,178
1921,4,3,178
1921,4,8,178
1921,4,3,178
1921,4,10,178
1921,4,10,178
1921,4,1,178
1921,4,8,178
2401,4,9,178
2401,4,6,178
2401,4,15,178
2401,4,2,178
2401,4,1,178
2401,4,10,178
2401,4,11,178
2401,4,8,178
1801,4,1,179
1801,4,6,179
1801,4,9,179
1801,4,3,179
1801,4,7,179
1801,4,3,179
1801,4,5,179
1801,4,9,179
1801,4,5,179
1861,4,1,179
1861,4,6,179
1861,4,9,179
1861,4,3,179
1861,4,7,179
1861,4,3,179
1861,4,5,179
1861,4,9,179
1861,4,5,179
1921,4,1,179
1921,4,6,179
1921,4,9,179
1921,4,3,179
1921,4,7,179
1921,4,3,179
1921,4,5,179
1921,4,9,179
1921,4,5,179
2401,4,1,179
2401,4,6,179
2401,4,9,179
2401,4,3,179
2401,4,7,179
2401,4,3,179
2401,4,5,179
2401,4,5,179
2401,4,9,179
2401,4,5,179
2401,4,5,179
1801,4,10,180
1801,4,2,180
1801,4,5,180
1801,4,6,180
1801,4,10,180
1801,4,2,180
1801,4,2,180
1801,4,2,180
1801,4,6,180
1801,4,3,180
1861,4,10,180
1861,4,2,180
1861,4,5,180
1861,4,6,180
1861,4,10,180
1861,4,2,180
1861,4,2,180
1861,4,3,180
1921,4,10,180
1921,4,2,180
1921,4,5,180
1921,4,6,180
1921,4,20,180
1921,4,10,180
1921,4,2,180
1921,4,2,180
1921,4,4,180
1921,4,2,180
1921,4,3,180
2401,4,10,180
2401,4,2,180
2401,4,5,180
2401,4,6,180
2401,4,6,180
2401,4,4,180
2401,4,10,180
2401,4,10,180
2401,4,3,180
1801,4,6,181
1801,4,2,181
1801,4,1,181
1801,4,17,181
1801,4,2,181
1801,4,20,181
1801,4,13,181
1801,4,1,181
1801,4,10,181
1801,4,12,181
1861,4,6,181
1861,4,2,181
1861,4,5,181
1861,4,13,181
1861,4,2,181
1861,4,20,181
1861,4,13,181
1861,4,1,181
1861,4,10,181
1861,4,12,181
1921,4,6,181
1921,4,2,181
1921,4,5,181
1921,4,13,181
1921,4,20,181
1921,4,13,181
1921,4,1,181
1921,4,10,181
1921,4,12,181
2401,4,6,181
2401,4,2,181
2401,4,11,181
2401,4,7,181
2401,4,1,181
2401,4,20,181
2401,4,10,181
2401,4,1,181
2401,4,10,181
2401,4,12,181
1801,4,11,182
1801,4,10,182
1801,4,2,182
1801,4,1,182
1801,4,20,182
1801,4,11,182
1801,4,4,182
1801,4,6,182
1801,4,23,182
1861,4,11,182
1861,4,12,182
1861,4,1,182
1861,4,20,182
1861,4,11,182
1861,4,4,182
1861,4,6,182
1861,4,20,182
1861,4,3,182
1921,4,11,182
1921,4,11,182
1921,4,12,182
1921,4,1,182
1921,4,9,182
1921,4,11,182
1921,4,5,182
1921,4,5,182
1921,4,20,182
1921,4,3,182
2401,4,6,182
2401,4,5,182
2401,4,13,182
2401,4,5,182
2401,4,18,182
2401,4,2,182
2401,4,5,182
2401,4,5,182
2401,4,20,182
2401,4,3,182
1801,4,13,183
1801,4,17,183
1801,4,10,183
1801,4,2,183
1801,4,15,183
1801,4,5,183
1801,4,6,183
1801,4,8,183
1861,4,13,183
1861,4,17,183
1861,4,10,183
1861,4,2,183
1861,4,15,183
1861,4,5,183
1861,4,6,183
1861,4,8,183
1921,4,13,183
1921,4,17,183
1921,4,10,183
1921,4,3,183
1921,4,14,183
1921,4,5,183
1921,4,6,183
1921,4,8,183
2401,4,4,183
2401,4,9,183
2401,4,17,183
2401,4,10,183
2401,4,3,183
2401,4,24,183
2401,4,5,183
2401,4,6,183
2401,4,8,183
1801,4,3,184
1801,4,7,184
1801,4,8,184
1801,4,3,184
1801,4,4,184
1801,4,7,184
1801,4,10,184
1801,4,1,184
1801,4,5,184
1801,4,6,184
1861,4,3,184
1861,4,7,184
1861,4,8,184
1861,4,3,184
1861,4,4,184
1861,4,7,184
1861,4,10,184
1861,4,10,184
1861,4,1,184
1861,4,5,184
1861,4,6,184
1921,4,3,184
1921,4,7,184
1921,4,8,184
1921,4,3,184
1921,4,4,184
1921,4,7,184
1921,4,10,184
1921,4,10,184
1921,4,1,184
1921,4,5,184
1921,4,6,184
2401,4,2,184
2401,4,2,184
2401,4,3,184
2401,4,3,184
2401,4,3,184
2401,4,4,184
2401,4,7,184
2401,4,3,184
2401,4,7,184
2401,4,10,184
2401,4,1,184
2401,4,10,184
2401,4,1,184
1801,4,18,185
1801,4,11,185
1801,4,13,185
1801,4,19,185
1801,4,19,185
1801,4,10,185
1801,4,18,185
1861,4,18,185
1861,4,11,185
1861,4,13,185
1861,4,19,185
1861,4,19,185
1861,4,10,185
1861,4,18,185
1921,4,18,185
1921,4,11,185
1921,4,13,185
1921,4,19,185
1921,4,19,185
1921,4,10,185
1921,4,18,185
2401,4,10,185
2401,4,3,185
2401,4,12,185
2401,4,8,185
2401,4,2,185
2401,4,19,185
2401,4,10,185
2401,4,18,185
1801,4,15,186
1801,4,20,186
1801,4,8,186
1801,4,4,186
1801,4,1,186
1801,4,7,186
1801,4,3,186
1801,4,11,186
1801,4,2,186
1801,4,1,186
1801,4,9,186
1801,4,9,186
1861,4,15,186
1861,4,20,186
1861,4,8,186
1861,4,4,186
1861,4,1,186
1861,4,6,186
1861,4,4,186
1861,4,11,186
1861,4,2,186
1861,4,1,186
1861,4,9,186
1861,4,9,186
1921,4,15,186
1921,4,20,186
1921,4,8,186
1921,4,4,186
1921,4,1,186
1921,4,20,186
1921,4,8,186
1921,4,11,186
1921,4,2,186
1921,4,1,186
1921,4,9,186
1921,4,9,186
2401,4,15,186
2401,4,20,186
2401,4,8,186
2401,4,4,186
2401,4,1,186
2401,4,11,186
2401,4,10,186
2401,4,1,186
2401,4,9,186
2401,4,9,186
1801,4,11,187
1801,4,2,187
1801,4,6,187
1801,4,17,187
1801,4,20,187
1801,4,7,187
1801,4,20,187
1801,4,3,187
1801,4,2,187
1861,4,11,187
1861,4,2,187
1861,4,6,187
1861,4,17,187
1861,4,5,187
1861,4,12,187
1861,4,20,187
1861,4,3,187
1861,4,2,187
1921,4,11,187
1921,4,2,187
1921,4,6,187
1921,4,17,187
1921,4,5,187
1921,4,12,187
1921,4,20,187
1921,4,3,187
1921,4,2,187
2401,4,11,187
2401,4,2,187
2401,4,1,187
2401,4,6,187
2401,4,7,187
2401,4,1,187
2401,4,9,187
2401,4,8,187
2401,4,2,187
2401,4,10,187
2401,4,3,187
2401,4,2,187
1801,4,14,188
1801,4,10,188
1801,4,2,188
1801,4,3,188
1801,4,40,188
1801,4,8,188
1801,4,2,188
1801,4,8,188
1801,4,20,188
1801,4,2,188
1801,4,2,188
1801,4,1,188
1861,4,14,188
1861,4,10,188
1861,4,2,188
1861,4,3,188
1861,4,9,188
1861,4,1,188
1861,4,8,188
1861,4,2,188
1861,4,8,188
1861,4,20,188
1861,4,2,188
1861,4,2,188
1861,4,1,188
1921,4,14,188
1921,4,10,188
1921,4,2,188
1921,4,3,188
1921,4,9,188
1921,4,1,188
1921,4,8,188
1921,4,2,188
1921,4,8,188
1921,4,2,188
1921,4,2,188
1921,4,1,188
2401,4,14,188
2401,4,10,188
2401,4,2,188
2401,4,3,188
2401,4,9,188
2401,4,1,188
2401,4,8,188
2401,4,6,188
2401,4,20,188
2401,4,2,188
2401,4,2,188
2401,4,2,188
2401,4,1,188
1801,4,10,189
1801,4,5,189
1801,4,14,189
1801,4,16,189
1801,4,1,189
1801,4,16,189
1801,4,18,189
1801,4,3,189
1801,4,2,189
1801,4,8,189
1801,4,1,189
1861,4,10,189
1861,4,5,189
1861,4,14,189
1861,4,16,189
1861,4,1,189
1861,4,16,189
1861,4,18,189
1861,4,3,189
1861,4,2,189
1861,4,8,189
1861,4,1,189
1921,4,10,189
1921,4,5,189
1921,4,20,189
1921,4,4,189
1921,4,2,189
1921,4,1,189
1921,4,16,189
1921,4,18,189
1921,4,3,189
1921,4,2,189
1921,4,8,189
1921,4,1,189
2401,4,10,189
2401,4,1,189
2401,4,4,189
2401,4,7,189
2401,4,8,189
2401,4,9,189
2401,4,1,189
2401,4,3,189
2401,4,2,189
2401,4,8,189
2401,4,1,189
1801,4,1,190
1801,4,4,190
1801,4,6,190
1801,4,2,190
1801,4,1,190
1801,4,6,190
1801,4,3,190
1801,4,9,190
1801,4,2,190
1801,4,10,190
1801,4,2,190
1861,4,1,190
1861,4,4,190
1861,4,6,190
1861,4,2,190
1861,4,1,190
1861,4,6,190
1861,4,3,190
1861,4,1,190
1861,4,2,190
1921,4,1,190
1921,4,4,190
1921,4,6,190
1921,4,2,190
1921,4,1,190
1921,4,6,190
1921,4,3,190
1921,4,1,190
1921,4,20,190
1921,4,10,190
1921,4,2,190
2401,4,1,190
2401,4,4,190
2401,4,6,190
2401,4,2,190
2401,4,1,190
2401,4,3,190
2401,4,1,190
2401,4,1,190
2401,4,5,190
2401,4,9,190
2401,4,1,190
2401,4,2,190
1801,4,15,191
1801,4,4,191
1801,4,10,191
1801,4,2,191
1801,4,8,191
1801,4,2,191
1801,4,1,191
1801,4,14,191
1801,4,11,191
1801,4,1,191
1861,4,15,191
1861,4,4,191
1861,4,12,191
1861,4,8,191
1861,4,2,191
1861,4,1,191
1861,4,14,191
1861,4,11,191
1861,4,1,191
1921,4,15,191
1921,4,4,191
1921,4,12,191
1921,4,8,191
1921,4,2,191
1921,4,1,191
1921,4,14,191
1921,4,11,191
1921,4,1,191
2401,4,6,191
2401,4,13,191
2401,4,1,191
2401,4,4,191
2401,4,3,191
2401,4,7,191
2401,4,10,191
2401,4,14,191
2401,4,11,191
2401,4,1,191
1801,4,9,192
1801,4,4,192
1801,4,2,192
1801,4,14,192
1801,4,7,192
1801,4,7,192
1801,4,3,192
1801,4,9,192
1801,4,6,192
1801,4,1,192
1861,4,9,192
1861,4,4,192
1861,4,2,192
1861,4,14,192
1861,4,7,192
1861,4,7,192
1861,4,7,192
1861,4,5,192
1861,4,6,192
1861,4,1,192
1921,4,9,192
1921,4,4,192
1921,4,2,192
1921,4,14,192
1921,4,7,192
1921,4,7,192
1921,4,7,192
1921,4,5,192
1921,4,6,192
1921,4,1,192
2401,4,9,192
2401,4,4,192
2401,4,5,192
2401,4,5,192
2401,4,4,192
2401,4,7,192
2401,4,7,192
2401,4,7,192
2401,4,5,192
2401,4,6,192
2401,4,1,192
1801,4,5,193
1801,4,3,193
1801,4,1,193
1801,4,4,193
1801,4,7,193
1801,4,1,193
1801,4,3,193
1801,4,5,193
1801,4,19,193
1801,4,2,193
1861,4,5,193
1861,4,3,193
1861,4,1,193
1861,4,4,193
1861,4,7,193
1861,4,1,193
1861,4,3,193
1861,4,5,193
1861,4,19,193
1861,4,2,193
1921,4,5,193
1921,4,3,193
1921,4,1,193
1921,4,4,193
1921,4,7,193
1921,4,1,193
1921,4,3,193
1921,4,5,193
1921,4,19,193
1921,4,2,193
2401,4,9,193
2401,4,20,193
2401,4,3,193
2401,4,1,193
2401,4,3,193
2401,4,5,193
2401,4,19,193
2401,4,2,193
1801,4,3,194
1801,4,10,194
1801,4,9,194
1801,4,15,194
1801,4,3,194
1801,4,1,194
1801,4,20,194
1801,4,27,194
1801,4,1,194
1801,4,1,194
1861,4,3,194
1861,4,10,194
1861,4,9,194
1861,4,15,194
1861,4,3,194
1861,4,1,194
1861,4,3,194
1861,4,1,194
1861,4,5,194
1861,4,2,194
1861,4,1,194
1861,4,1,194
1921,4,3,194
1921,4,10,194
1921,4,9,194
1921,4,15,194
1921,4,3,194
1921,4,21,194
1921,4,3,194
1921,4,1,194
1921,4,27,194
1921,4,1,194
1921,4,1,194
2401,4,1,194
2401,4,12,194
2401,4,9,194
2401,4,15,194
2401,4,7,194
2401,4,8,194
2401,4,2,194
2401,4,7,194
2401,4,4,194
2401,4,7,194
2401,4,1,194
2401,4,1,194
1801,4,7,195
1801,4,2,195
1801,4,12,195
1801,4,12,195
1801,4,21,195
1801,4,12,195
1801,4,1,195
1801,4,20,195
1801,4,3,195
1861,4,7,195
1861,4,2,195
1861,4,12,195
1861,4,22,195
1861,4,20,195
1861,4,1,195
1861,4,12,195
1861,4,1,195
1861,4,1,195
1861,4,12,195
1921,4,7,195
1921,4,2,195
1921,4,12,195
1921,4,12,195
1921,4,5,195
1921,4,5,195
1921,4,1,195
1921,4,12,195
1921,4,1,195
1921,4,1,195
1921,4,12,195
2401,4,7,195
2401,4,18,195
2401,4,6,195
2401,4,5,195
2401,4,5,195
2401,4,1,195
2401,4,12,195
2401,4,1,195
2401,4,5,195
2401,4,8,195
1801,4,2,196
1801,4,1,196
1801,4,1,196
1801,4,1,196
1801,4,1,196
1801,4,2,196
1801,4,13,196
1801,4,12,196
1801,4,16,196
1801,4,9,196
1861,4,2,196
1861,4,1,196
1861,4,1,196
1861,4,1,196
1861,4,1,196
1861,4,2,196
1861,4,13,196
1861,4,12,196
1861,4,16,196
1861,4,9,196
1921,4,33,196
1921,4,1,196
1921,4,1,196
1921,4,1,196
1921,4,20,196
1921,4,3,196
1921,4,12,196
1921,4,16,196
1921,4,9,196
2401,4,4,196
2401,4,9,196
2401,4,1,196
2401,4,1,196
2401,4,1,196
2401,4,8,196
2401,4,2,196
2401,4,9,196
2401,4,9,196
2401,4,1,196
2401,4,2,196
2401,4,9,196
1801,4,7,197
1801,4,5,197
1801,4,10,197
1801,4,3,197
1801,4,7,197
1801,4,7,197
1801,4,3,197
1801,4,17,197
1801,4,17,197
1861,4,7,197
1861,4,14,197
1861,4,1,197
1861,4,3,197
1861,4,7,197
1861,4,7,197
1861,4,3,197
1861,4,20,197
1861,4,1,197
1861,4,17,197
1921,4,7,197
1921,4,14,197
1921,4,1,197
1921,4,3,197
1921,4,7,197
1921,4,7,197
1921,4,3,197
1921,4,20,197
1921,4,1,197
1921,4,17,197
2401,4,7,197
2401,4,14,197
2401,4,1,197
2401,4,3,197
2401,4,7,197
2401,4,1,197
2401,4,9,197
2401,4,11,197
2401,4,17,197
1801,4,6,198
1801,4,3,198
1801,4,5,198
1801,4,12,198
1801,4,3,198
1801,4,20,198
1801,4,1,198
1801,4,1,198
1801,4,7,198
1801,4,3,198
1801,4,1,198
1861,4,6,198
1861,4,13,198
1861,4,5,198
1861,4,12,198
1861,4,3,198
1861,4,4,198
1861,4,1,198
1861,4,1,198
1861,4,20,198
1861,4,2,198
1861,4,1,198
1921,4,9,198
1921,4,5,198
1921,4,12,198
1921,4,3,198
1921,4,4,198
1921,4,1,198
1921,4,1,198
1921,4,20,198
1921,4,2,198
1921,4,1,198
2401,4,2,198
2401,4,13,198
2401,4,5,198
2401,4,12,198
2401,4,3,198
2401,4,10,198
2401,4,10,198
2401,4,1,198
2401,4,1,198
2401,4,20,198
2401,4,4,198
2401,4,2,198
2401,4,1,198
1801,4,7,199
1801,4,4,199
1801,4,1,199
1801,4,3,199
1801,4,2,199
1801,4,1,199
1801,4,54,199
1801,4,16,199
1861,4,4,199
1861,4,3,199
1861,4,4,199
1861,4,1,199
1861,4,3,199
1861,4,2,199
1861,4,11,199
1861,4,13,199
1861,4,11,199
1861,4,16,199
1921,4,4,199
1921,4,3,199
1921,4,4,199
1921,4,1,199
1921,4,3,199
1921,4,7,199
1921,4,2,199
1921,4,14,199
1921,4,13,199
1921,4,11,199
1921,4,16,199
2401,4,4,199
2401,4,3,199
2401,4,4,199
2401,4,1,199
2401,4,3,199
2401,4,2,199
2401,4,7,199
2401,4,14,199
2401,4,13,199
2401,4,11,199
2401,4,16,199
1801,4,5,200
1801,4,4,200
1801,4,20,200
1801,4,13,200
1801,4,6,200
1801,4,3,200
1801,4,3,200
1801,4,5,200
1801,4,3,200
1801,4,7,200
1801,4,1,200
1861,4,5,200
1861,4,4,200
1861,4,20,200
1861,4,13,200
1861,4,6,200
1861,4,3,200
1861,4,3,200
1861,4,5,200
1861,4,3,200
1861,4,7,200
1861,4,1,200
1921,4,5,200
1921,4,4,200
1921,4,7,200
1921,4,3,200
1921,4,13,200
1921,4,6,200
1921,4,3,200
1921,4,3,200
1921,4,6,200
1921,4,2,200
1921,4,7,200
1921,4,1,200
2401,4,5,200
2401,4,4,200
2401,4,7,200
2401,4,3,200
2401,4,3,200
2401,4,16,200
2401,4,3,200
2401,4,3,200
2401,4,7,200
2401,4,3,200
1801,10,5,201
1801,10,20,201
1801,10,3,201
1801,10,26,201
1801,10,7,201
1801,10,8,201
1801,10,4,201
1801,10,20,201
1801,10,14,201
1801,10,2,201
1801,10,7,201
1861,10,5,201
1861,10,10,201
1861,10,20,201
1861,10,3,201
1861,10,8,201
1861,10,20,201
1861,10,14,201
1861,10,1,201
1861,10,4,201
1861,10,20,201
1861,10,14,201
1861,10,2,201
1861,10,7,201
1921,10,5,201
1921,10,10,201
1921,10,3,201
1921,10,8,201
1921,10,4,201
1921,10,17,201
1921,10,3,201
1921,10,1,201
1921,10,4,201
1921,10,20,201
1921,10,14,201
1921,10,2,201
1921,10,7,201
2401,10,5,201
2401,10,20,201
2401,10,3,201
2401,10,6,201
2401,10,6,201
2401,10,5,201
