time,fold,size,id
2401,50,2,502
2401,50,7,502
2401,50,4,502
2401,50,5,502
2401,50,16,502
2401,50,9,502
2401,50,10,502
2401,50,10,502
2401,50,19,502
2401,50,20,502
2401,50,15,502
2401,50,1,502
2401,50,18,502
2401,50,7,502
2401,50,5,502
2401,50,18,502
2401,50,11,502
2401,50,7,502
2401,50,3,502
2401,50,16,502
2401,50,17,502
2401,50,16,502
2401,50,5,502
2401,50,4,502
2401,50,16,502
2401,50,4,502
2401,50,18,502
2401,50,17,502
2401,50,6,502
2401,50,10,502
2401,50,2,502
2401,50,9,502
2401,50,5,502
2401,50,19,502
2401,50,10,502
2401,50,2,502
2401,50,8,502
2401,50,20,502
2401,50,10,502
2401,50,5,502
2401,50,1,502
2401,50,2,502
2401,50,3,502
2401,50,5,502
2401,50,1,502
2401,50,7,502
2401,50,20,502
2401,50,9,502
2401,50,12,502
2401,50,2,502
2401,50,5,502
2401,50,10,502
2401,50,2,502
2401,50,7,502
2401,50,7,502
2401,50,6,502
2401,50,16,502
2401,50,5,502
2401,50,5,502
2401,50,10,502
1801,50,370,503
1801,50,87,503
1801,50,63,503
1801,50,33,503
1801,50,109,503
1801,50,16,503
1801,50,27,503
1801,50,44,503
1801,50,135,503
1801,50,90,503
1801,50,3,503
1801,50,15,503
1801,50,64,503
1801,50,4,503
1801,50,13,503
1801,50,31,503
1801,50,73,503
1801,50,30,503
1801,50,14,503
1801,50,11,503
1801,50,25,503
1801,50,74,503
1801,50,14,503
1801,50,22,503
1801,50,85,503
1801,50,113,503
1801,50,34,503
1801,50,17,503
1801,50,71,503
1801,50,18,503
1801,50,15,503
1801,50,5,503
1801,50,67,503
1801,50,22,503
1801,50,6,503
1801,50,23,503
1801,50,101,503
1801,50,35,503
1801,50,1,503
1801,50,103,503
1801,50,19,503
1801,50,19,503
1801,50,16,503
1801,50,7,503
1801,50,38,503
1801,50,25,503
1801,50,60,503
1801,50,12,503
1801,50,100,503
1801,50,20,503
1801,50,40,503
1801,50,95,503
1801,50,39,503
1801,50,21,503
1801,50,8,503
1801,50,43,503
1801,50,101,503
1801,50,170,503
1801,50,117,503
1801,50,62,503
1801,50,11,503
1801,50,5,503
1801,50,68,503
1801,50,19,503
1801,50,52,503
1801,50,20,503
1861,50,31,503
1861,50,36,503
1861,50,5,503
1861,50,31,503
1861,50,13,503
1861,50,39,503
1861,50,10,503
1861,50,18,503
1861,50,27,503
1861,50,87,503
1861,50,53,503
1861,50,33,503
1861,50,109,503
1861,50,16,503
1861,50,27,503
1861,50,44,503
1861,50,21,503
1861,50,71,503
1861,50,3,503
1861,50,90,503
1861,50,3,503
1861,50,15,503
1861,50,28,503
1861,50,16,503
1861,50,4,503
1861,50,13,503
1861,50,11,503
1861,50,73,503
1861,50,2,503
1861,50,8,503
1861,50,14,503
1861,50,11,503
1861,50,3,503
1861,50,2,503
1861,50,4,503
1861,50,24,503
1861,50,6,503
1861,50,14,503
1861,50,22,503
1861,50,21,503
1861,50,44,503
1861,50,62,503
1861,50,31,503
1861,50,34,503
1861,50,17,503
1861,50,71,503
1861,50,18,503
1861,50,15,503
1861,50,5,503
1861,50,42,503
1861,50,5,503
1861,50,22,503
1861,50,6,503
1861,50,23,503
1861,50,50,503
1861,50,31,503
1861,50,4,503
1861,50,11,503
1861,50,1,503
1861,50,103,503
1861,50,19,503
1861,50,19,503
1861,50,16,503
1861,50,7,503
1861,50,38,503
1861,50,25,503
1861,50,60,503
1861,50,12,503
1861,50,100,503
1861,50,20,503
1861,50,40,503
1861,50,24,503
1861,50,27,503
1861,50,4,503
1861,50,39,503
1861,50,21,503
1861,50,8,503
1861,50,10,503
1861,50,13,503
1861,50,13,503
1861,50,9,503
1861,50,15,503
1861,50,4,503
1861,50,80,503
1861,50,8,503
1861,50,42,503
1861,50,117,503
1861,50,62,503
1861,50,11,503
1861,50,5,503
1861,50,23,503
1861,50,25,503
1861,50,19,503
1861,50,52,503
1921,50,6,503
1921,50,26,503
1921,50,5,503
1921,50,31,503
1921,50,13,503
1921,50,39,503
1921,50,10,503
1921,50,18,503
1921,50,17,503
1921,50,8,503
1921,50,59,503
1921,50,9,503
1921,50,24,503
1921,50,33,503
1921,50,44,503
1921,50,45,503
1921,50,16,503
1921,50,27,503
1921,50,18,503
1921,50,6,503
1921,50,21,503
1921,50,4,503
1921,50,37,503
1921,50,3,503
1921,50,8,503
1921,50,4,503
1921,50,38,503
1921,50,3,503
1921,50,15,503
1921,50,28,503
1921,50,16,503
1921,50,4,503
1921,50,13,503
1921,50,1,503
1921,50,73,503
1921,50,2,503
1921,50,8,503
1921,50,14,503
1921,50,11,503
1921,50,3,503
1921,50,2,503
1921,50,4,503
1921,50,24,503
1921,50,6,503
1921,50,14,503
1921,50,22,503
1921,50,21,503
1921,50,24,503
1921,50,16,503
1921,50,26,503
1921,50,31,503
1921,50,34,503
1921,50,17,503
1921,50,71,503
1921,50,18,503
1921,50,15,503
1921,50,5,503
1921,50,19,503
1921,50,3,503
1921,50,5,503
1921,50,2,503
1921,50,6,503
1921,50,23,503
1921,50,22,503
1921,50,8,503
1921,50,1,503
1921,50,4,503
1921,50,11,503
1921,50,1,503
1921,50,103,503
1921,50,19,503
1921,50,19,503
1921,50,16,503
1921,50,7,503
1921,50,38,503
1921,50,3,503
1921,50,2,503
1921,50,2,503
1921,50,38,503
1921,50,12,503
1921,50,19,503
1921,50,61,503
1921,50,10,503
1921,50,10,503
1921,50,24,503
1921,50,27,503
1921,50,4,503
1921,50,39,503
1921,50,21,503
1921,50,8,503
1921,50,10,503
1921,50,13,503
1921,50,13,503
1921,50,9,503
1921,50,15,503
1921,50,4,503
1921,50,30,503
1921,50,30,503
1921,50,8,503
1921,50,42,503
1921,50,46,503
1921,50,31,503
1921,50,2,503
1921,50,40,503
1921,50,11,503
1921,50,5,503
1921,50,23,503
1921,50,25,503
1921,50,19,503
1921,50,14,503
1921,50,18,503
2401,50,6,503
2401,50,6,503
2401,50,5,503
2401,50,2,503
2401,50,9,503
2401,50,13,503
2401,50,2,503
2401,50,7,503
2401,50,10,503
2401,50,8,503
2401,50,17,503
2401,50,8,503
2401,50,6,503
2401,50,8,503
2401,50,5,503
2401,50,9,503
2401,50,14,503
2401,50,4,503
2401,50,9,503
2401,50,8,503
2401,50,16,503
2401,50,5,503
2401,50,6,503
2401,50,7,503
2401,50,18,503
2401,50,6,503
2401,50,21,503
2401,50,4,503
2401,50,2,503
2401,50,5,503
2401,50,3,503
2401,50,8,503
2401,50,4,503
2401,50,8,503
2401,50,10,503
2401,50,3,503
2401,50,15,503
2401,50,5,503
2401,50,3,503
2401,50,6,503
2401,50,4,503
2401,50,3,503
2401,50,1,503
2401,50,20,503
2401,50,3,503
2401,50,2,503
2401,50,8,503
2401,50,4,503
2401,50,11,503
2401,50,3,503
2401,50,2,503
2401,50,4,503
2401,50,2,503
2401,50,2,503
2401,50,6,503
2401,50,14,503
2401,50,12,503
2401,50,1,503
2401,50,14,503
2401,50,16,503
2401,50,6,503
2401,50,8,503
2401,50,3,503
2401,50,2,503
2401,50,12,503
2401,50,17,503
2401,50,26,503
2401,50,15,503
2401,50,18,503
2401,50,15,503
2401,50,5,503
2401,50,19,503
2401,50,3,503
2401,50,5,503
2401,50,2,503
2401,50,6,503
2401,50,3,503
2401,50,1,503
2401,50,1,503
2401,50,8,503
2401,50,1,503
2401,50,4,503
2401,50,11,503
2401,50,1,503
2401,50,23,503
2401,50,5,503
2401,50,7,503
2401,50,8,503
2401,50,19,503
2401,50,19,503
2401,50,16,503
2401,50,7,503
2401,50,1,503
2401,50,17,503
2401,50,3,503
2401,50,2,503
2401,50,2,503
2401,50,11,503
2401,50,7,503
2401,50,12,503
2401,50,19,503
2401,50,1,503
2401,50,3,503
2401,50,7,503
2401,50,10,503
2401,50,1,503
2401,50,3,503
2401,50,1,503
2401,50,6,503
2401,50,4,503
2401,50,7,503
2401,50,2,503
2401,50,1,503
2401,50,8,503
2401,50,10,503
2401,50,13,503
2401,50,13,503
2401,50,9,503
2401,50,15,503
2401,50,4,503
2401,50,10,503
2401,50,7,503
2401,50,3,503
2401,50,8,503
2401,50,2,503
2401,50,10,503
2401,50,3,503
2401,50,3,503
2401,50,11,503
2401,50,2,503
2401,50,30,503
2401,50,11,503
2401,50,5,503
2401,50,23,503
2401,50,5,503
2401,50,19,503
2401,50,14,503
2401,50,18,503
1801,50,3,504
1801,50,87,504
1801,50,9,504
1801,50,50,504
1801,50,69,504
1801,50,38,504
1801,50,56,504
1801,50,33,504
1801,50,19,504
1801,50,3,504
1801,50,66,504
1801,50,52,504
1801,50,19,504
1801,50,273,504
1801,50,99,504
1801,50,77,504
1801,50,23,504
1801,50,99,504
1801,50,11,504
1801,50,175,504
1801,50,200,504
1801,50,11,504
1801,50,22,504
1801,50,27,504
1801,50,4,504
1801,50,8,504
1801,50,47,504
1801,50,6,504
1801,50,82,504
1801,50,9,504
1801,50,56,504
1801,50,29,504
1801,50,19,504
1801,50,24,504
1801,50,7,504
1801,50,14,504
1801,50,27,504
1801,50,101,504
1801,50,33,504
1801,50,15,504
1801,50,242,504
1801,50,102,504
1801,50,101,504
1801,50,224,504
1801,50,82,504
1801,50,123,504
1801,50,89,504
1801,50,24,504
1801,50,16,504
1801,50,110,504
1801,50,89,504
1801,50,8,504
1801,50,32,504
1801,50,31,504
1801,50,60,504
1801,50,69,504
1801,50,64,504
1801,50,24,504
1801,50,43,504
1801,50,5,504
1861,50,54,504
1861,50,13,504
1861,50,9,504
1861,50,1,504
1861,50,5,504
1861,50,4,504
1861,50,8,504
1861,50,41,504
1861,50,38,504
1861,50,13,504
1861,50,23,504
1861,50,33,504
1861,50,19,504
1861,50,3,504
1861,50,7,504
1861,50,2,504
1861,50,17,504
1861,50,52,504
1861,50,19,504
1861,50,88,504
1861,50,3,504
1861,50,35,504
1861,50,2,504
1861,50,16,504
1861,50,9,504
1861,50,7,504
1861,50,12,504
1861,50,18,504
1861,50,2,504
1861,50,22,504
1861,50,35,504
1861,50,23,504
1861,50,37,504
1861,50,42,504
1861,50,11,504
1861,50,40,504
1861,50,22,504
1861,50,14,504
1861,50,39,504
1861,50,153,504
1861,50,27,504
1861,50,11,504
1861,50,22,504
1861,50,27,504
1861,50,4,504
1861,50,8,504
1861,50,47,504
1861,50,6,504
1861,50,62,504
1861,50,9,504
1861,50,4,504
1861,50,6,504
1861,50,6,504
1861,50,7,504
1861,50,2,504
1861,50,19,504
1861,50,24,504
1861,50,7,504
1861,50,14,504
1861,50,17,504
1861,50,19,504
1861,50,22,504
1861,50,20,504
1861,50,2,504
1861,50,11,504
1861,50,15,504
1861,50,27,504
1861,50,111,504
1861,50,64,504
1861,50,68,504
1861,50,4,504
1861,50,91,504
1861,50,7,504
1861,50,7,504
1861,50,57,504
1861,50,7,504
1861,50,26,504
1861,50,20,504
1861,50,11,504
1861,50,51,504
1861,50,11,504
1861,50,54,504
1861,50,8,504
1861,50,60,504
1861,50,9,504
1861,50,2,504
1861,50,2,504
1861,50,16,504
1861,50,9,504
1861,50,11,504
1861,50,50,504
1861,50,15,504
1861,50,6,504
1861,50,28,504
1861,50,8,504
1861,50,22,504
1861,50,31,504
1861,50,19,504
1861,50,21,504
1861,50,41,504
1861,50,8,504
1861,50,16,504
1861,50,28,504
1861,50,24,504
1861,50,43,504
1861,50,5,504
1921,50,10,504
1921,50,24,504
1921,50,13,504
1921,50,9,504
1921,50,1,504
1921,50,5,504
1921,50,4,504
1921,50,8,504
1921,50,10,504
1921,50,11,504
1921,50,38,504
1921,50,13,504
1921,50,23,504
1921,50,33,504
1921,50,19,504
1921,50,3,504
1921,50,7,504
1921,50,2,504
1921,50,17,504
1921,50,52,504
1921,50,19,504
1921,50,88,504
1921,50,3,504
1921,50,15,504
1921,50,2,504
1921,50,16,504
1921,50,9,504
1921,50,7,504
1921,50,12,504
1921,50,18,504
1921,50,2,504
1921,50,22,504
1921,50,35,504
1921,50,23,504
1921,50,37,504
1921,50,6,504
1921,50,16,504
1921,50,11,504
1921,50,40,504
1921,50,1,504
1921,50,1,504
1921,50,14,504
1921,50,15,504
1921,50,4,504
1921,50,21,504
1921,50,62,504
1921,50,30,504
1921,50,7,504
1921,50,11,504
1921,50,22,504
1921,50,2,504
1921,50,5,504
1921,50,4,504
1921,50,8,504
1921,50,21,504
1921,50,6,504
1921,50,6,504
1921,50,62,504
1921,50,9,504
1921,50,4,504
1921,50,6,504
1921,50,6,504
1921,50,7,504
1921,50,2,504
1921,50,19,504
1921,50,24,504
1921,50,7,504
1921,50,14,504
1921,50,17,504
1921,50,19,504
1921,50,22,504
1921,50,2,504
1921,50,11,504
1921,50,15,504
1921,50,27,504
1921,50,12,504
1921,50,79,504
1921,50,5,504
1921,50,1,504
1921,50,18,504
1921,50,22,504
1921,50,26,504
1921,50,4,504
1921,50,37,504
1921,50,34,504
1921,50,7,504
1921,50,7,504
1921,50,6,504
1921,50,1,504
1921,50,10,504
1921,50,7,504
1921,50,26,504
1921,50,20,504
1921,50,11,504
1921,50,13,504
1921,50,18,504
1921,50,11,504
1921,50,33,504
1921,50,1,504
1921,50,8,504
1921,50,60,504
1921,50,9,504
1921,50,2,504
1921,50,2,504
1921,50,16,504
1921,50,9,504
1921,50,11,504
1921,50,7,504
1921,50,13,504
1921,50,15,504
1921,50,6,504
1921,50,28,504
1921,50,8,504
1921,50,22,504
1921,50,11,504
1921,50,19,504
1921,50,21,504
1921,50,41,504
1921,50,8,504
1921,50,16,504
1921,50,3,504
1921,50,5,504
1921,50,24,504
1921,50,21,504
1921,50,2,504
1921,50,5,504
2401,50,10,504
2401,50,24,504
2401,50,13,504
2401,50,9,504
2401,50,1,504
2401,50,5,504
2401,50,4,504
2401,50,8,504
2401,50,11,504
2401,50,3,504
2401,50,5,504
2401,50,13,504
2401,50,1,504
2401,50,2,504
2401,50,1,504
2401,50,12,504
2401,50,19,504
2401,50,3,504
2401,50,7,504
2401,50,2,504
2401,50,7,504
2401,50,11,504
2401,50,1,504
2401,50,19,504
2401,50,2,504
2401,50,10,504
2401,50,9,504
2401,50,7,504
2401,50,3,504
2401,50,5,504
2401,50,2,504
2401,50,16,504
2401,50,9,504
2401,50,7,504
2401,50,12,504
2401,50,18,504
2401,50,2,504
2401,50,12,504
2401,50,2,504
2401,50,13,504
2401,50,2,504
2401,50,1,504
2401,50,7,504
2401,50,6,504
2401,50,16,504
2401,50,11,504
2401,50,10,504
2401,50,1,504
2401,50,1,504
2401,50,4,504
2401,50,15,504
2401,50,4,504
2401,50,21,504
2401,50,13,504
2401,50,9,504
2401,50,4,504
2401,50,6,504
2401,50,7,504
2401,50,11,504
2401,50,2,504
2401,50,2,504
2401,50,5,504
2401,50,4,504
2401,50,8,504
2401,50,21,504
2401,50,6,504
2401,50,6,504
2401,50,5,504
2401,50,7,504
2401,50,9,504
2401,50,4,504
2401,50,6,504
2401,50,6,504
2401,50,7,504
2401,50,2,504
2401,50,19,504
2401,50,3,504
2401,50,1,504
2401,50,7,504
2401,50,4,504
2401,50,17,504
2401,50,19,504
2401,50,22,504
2401,50,2,504
2401,50,11,504
2401,50,15,504
2401,50,27,504
2401,50,12,504
2401,50,8,504
2401,50,3,504
2401,50,6,504
2401,50,2,504
2401,50,5,504
2401,50,1,504
2401,50,18,504
2401,50,22,504
2401,50,2,504
2401,50,4,504
2401,50,4,504
2401,50,14,504
2401,50,3,504
2401,50,14,504
2401,50,7,504
2401,50,7,504
2401,50,6,504
2401,50,1,504
2401,50,7,504
2401,50,5,504
2401,50,1,504
2401,50,1,504
2401,50,13,504
2401,50,8,504
2401,50,11,504
2401,50,4,504
2401,50,9,504
2401,50,1,504
2401,50,8,504
2401,50,17,504
2401,50,3,504
2401,50,9,504
2401,50,2,504
2401,50,2,504
2401,50,16,504
2401,50,9,504
2401,50,11,504
2401,50,7,504
2401,50,13,504
2401,50,5,504
2401,50,6,504
2401,50,1,504
2401,50,7,504
2401,50,8,504
2401,50,22,504
2401,50,1,504
2401,50,19,504
2401,50,21,504
2401,50,1,504
2401,50,8,504
2401,50,16,504
2401,50,3,504
2401,50,5,504
2401,50,4,504
2401,50,11,504
2401,50,2,504
2401,50,5,504
1801,50,11,505
1801,50,88,505
1801,50,117,505
1801,50,23,505
1801,50,1,505
1801,50,52,505
1801,50,53,505
1801,50,38,505
1801,50,31,505
1801,50,106,505
1801,50,111,505
1801,50,237,505
1801,50,8,505
1801,50,51,505
1801,50,45,505
1801,50,20,505
1801,50,7,505
1801,50,13,505
1801,50,21,505
1801,50,4,505
1801,50,31,505
1801,50,14,505
1801,50,102,505
1801,50,9,505
1801,50,9,505
1801,50,133,505
1801,50,1,505
1801,50,23,505
1801,50,44,505
1801,50,24,505
1801,50,5,505
1801,50,64,505
1801,50,10,505
1801,50,44,505
1801,50,211,505
1801,50,3,505
1801,50,53,505
1801,50,67,505
1801,50,21,505
1801,50,146,505
1801,50,99,505
1801,50,59,505
1801,50,1,505
1801,50,36,505
1801,50,272,505
1801,50,64,505
1801,50,4,505
1801,50,7,505
1801,50,82,505
1801,50,101,505
1801,50,10,505
1801,50,110,505
1801,50,11,505
1801,50,15,505
1801,50,23,505
1801,50,116,505
1801,50,25,505
1801,50,130,505
1801,50,2,505
1801,50,88,505
1801,50,20,505
1801,50,117,505
1801,50,17,505
1861,50,11,505
1861,50,18,505
1861,50,30,505
1861,50,56,505
1861,50,20,505
1861,50,1,505
1861,50,23,505
1861,50,1,505
1861,50,20,505
1861,50,12,505
1861,50,23,505
1861,50,10,505
1861,50,38,505
1861,50,31,505
1861,50,23,505
1861,50,63,505
1861,50,28,505
1861,50,22,505
1861,50,21,505
1861,50,24,505
1861,50,55,505
1861,50,10,505
1861,50,29,505
1861,50,39,505
1861,50,8,505
1861,50,51,505
1861,50,45,505
1861,50,20,505
1861,50,7,505
1861,50,13,505
1861,50,21,505
1861,50,4,505
1861,50,9,505
1861,50,2,505
1861,50,14,505
1861,50,11,505
1861,50,4,505
1861,50,47,505
1861,50,9,505
1861,50,9,505
1861,50,1,505
1861,50,21,505
1861,50,10,505
1861,50,31,505
1861,50,1,505
1861,50,23,505
1861,50,44,505
1861,50,24,505
1861,50,5,505
1861,50,64,505
1861,50,10,505
1861,50,44,505
1861,50,110,505
1861,50,81,505
1861,50,3,505
1861,50,8,505
1861,50,25,505
1861,50,24,505
1861,50,23,505
1861,50,21,505
1861,50,20,505
1861,50,7,505
1861,50,13,505
1861,50,46,505
1861,50,99,505
1861,50,25,505
1861,50,14,505
1861,50,1,505
1861,50,36,505
1861,50,85,505
1861,50,9,505
1861,50,8,505
1861,50,23,505
1861,50,67,505
1861,50,64,505
1861,50,4,505
1861,50,7,505
1861,50,82,505
1861,50,69,505
1861,50,12,505
1861,50,10,505
1861,50,15,505
1861,50,7,505
1861,50,48,505
1861,50,11,505
1861,50,15,505
1861,50,23,505
1861,50,50,505
1861,50,11,505
1861,50,15,505
1861,50,25,505
1861,50,39,505
1861,50,20,505
1861,50,31,505
1861,50,2,505
1861,50,36,505
1861,50,32,505
1861,50,20,505
1861,50,20,505
1861,50,20,505
1861,50,37,505
1861,50,17,505
1921,50,11,505
1921,50,18,505
1921,50,30,505
1921,50,15,505
1921,50,21,505
1921,50,20,505
1921,50,1,505
1921,50,23,505
1921,50,1,505
1921,50,20,505
1921,50,12,505
1921,50,23,505
1921,50,10,505
1921,50,38,505
1921,50,31,505
1921,50,23,505
1921,50,27,505
1921,50,16,505
1921,50,28,505
1921,50,12,505
1921,50,21,505
1921,50,24,505
1921,50,7,505
1921,50,18,505
1921,50,10,505
1921,50,29,505
1921,50,15,505
1921,50,4,505
1921,50,8,505
1921,50,51,505
1921,50,2,505
1921,50,23,505
1921,50,20,505
1921,50,7,505
1921,50,13,505
1921,50,21,505
1921,50,4,505
1921,50,9,505
1921,50,2,505
1921,50,14,505
1921,50,11,505
1921,50,4,505
1921,50,27,505
1921,50,9,505
1921,50,9,505
1921,50,1,505
1921,50,21,505
1921,50,10,505
1921,50,9,505
1921,50,2,505
1921,50,1,505
1921,50,23,505
1921,50,44,505
1921,50,24,505
1921,50,5,505
1921,50,8,505
1921,50,16,505
1921,50,10,505
1921,50,44,505
1921,50,11,505
1921,50,45,505
1921,50,14,505
1921,50,6,505
1921,50,19,505
1921,50,16,505
1921,50,3,505
1921,50,8,505
1921,50,25,505
1921,50,24,505
1921,50,23,505
1921,50,21,505
1921,50,20,505
1921,50,7,505
1921,50,13,505
1921,50,1,505
1921,50,25,505
1921,50,27,505
1921,50,52,505
1921,50,25,505
1921,50,14,505
1921,50,1,505
1921,50,36,505
1921,50,14,505
1921,50,5,505
1921,50,26,505
1921,50,9,505
1921,50,8,505
1921,50,23,505
1921,50,13,505
1921,50,34,505
1921,50,64,505
1921,50,4,505
1921,50,7,505
1921,50,34,505
1921,50,2,505
1921,50,6,505
1921,50,69,505
1921,50,12,505
1921,50,10,505
1921,50,15,505
1921,50,7,505
1921,50,48,505
1921,50,11,505
1921,50,15,505
1921,50,23,505
1921,50,28,505
1921,50,2,505
1921,50,11,505
1921,50,15,505
1921,50,25,505
1921,50,18,505
1921,50,1,505
1921,50,31,505
1921,50,2,505
1921,50,36,505
1921,50,32,505
1921,50,20,505
1921,50,20,505
1921,50,20,505
1921,50,5,505
1921,50,12,505
1921,50,17,505
2401,50,18,505
2401,50,20,505
2401,50,5,505
2401,50,11,505
2401,50,20,505
2401,50,1,505
2401,50,3,505
2401,50,1,505
2401,50,10,505
2401,50,12,505
2401,50,23,505
2401,50,10,505
2401,50,7,505
2401,50,11,505
2401,50,11,505
2401,50,3,505
2401,50,2,505
2401,50,5,505
2401,50,6,505
2401,50,3,505
2401,50,5,505
2401,50,12,505
2401,50,11,505
2401,50,3,505
2401,50,1,505
2401,50,7,505
2401,50,18,505
2401,50,8,505
2401,50,1,505
2401,50,15,505
2401,50,4,505
2401,50,8,505
2401,50,4,505
2401,50,7,505
2401,50,2,505
2401,50,1,505
2401,50,2,505
2401,50,20,505
2401,50,7,505
2401,50,13,505
2401,50,21,505
2401,50,4,505
2401,50,9,505
2401,50,2,505
2401,50,14,505
2401,50,1,505
2401,50,4,505
2401,50,5,505
2401,50,2,505
2401,50,9,505
2401,50,9,505
2401,50,1,505
2401,50,11,505
2401,50,10,505
2401,50,9,505
2401,50,2,505
2401,50,1,505
2401,50,23,505
2401,50,13,505
2401,50,1,505
2401,50,4,505
2401,50,5,505
2401,50,8,505
2401,50,6,505
2401,50,10,505
2401,50,1,505
2401,50,2,505
2401,50,1,505
2401,50,11,505
2401,50,15,505
2401,50,4,505
2401,50,6,505
2401,50,19,505
2401,50,6,505
2401,50,3,505
2401,50,8,505
2401,50,1,505
2401,50,4,505
2401,50,2,505
2401,50,2,505
2401,50,3,505
2401,50,21,505
2401,50,20,505
2401,50,7,505
2401,50,3,505
2401,50,1,505
2401,50,5,505
2401,50,3,505
2401,50,4,505
2401,50,2,505
2401,50,20,505
2401,50,5,505
2401,50,4,505
2401,50,1,505
2401,50,7,505
2401,50,9,505
2401,50,14,505
2401,50,5,505
2401,50,6,505
2401,50,9,505
2401,50,8,505
2401,50,23,505
2401,50,13,505
2401,50,12,505
2401,50,2,505
2401,50,9,505
2401,50,12,505
2401,50,3,505
2401,50,4,505
2401,50,7,505
2401,50,6,505
2401,50,8,505
2401,50,2,505
2401,50,6,505
2401,50,5,505
2401,50,2,505
2401,50,2,505
2401,50,12,505
2401,50,15,505
2401,50,7,505
2401,50,1,505
2401,50,1,505
2401,50,6,505
2401,50,1,505
2401,50,5,505
2401,50,23,505
2401,50,3,505
2401,50,5,505
2401,50,2,505
2401,50,11,505
2401,50,15,505
2401,50,1,505
2401,50,4,505
2401,50,18,505
2401,50,1,505
2401,50,7,505
2401,50,4,505
2401,50,2,505
2401,50,7,505
2401,50,9,505
2401,50,9,505
2401,50,3,505
2401,50,10,505
2401,50,10,505
2401,50,5,505
2401,50,2,505
2401,50,7,505
1801,50,37,506
1801,50,74,506
1801,50,30,506
1801,50,18,506
1801,50,33,506
1801,50,42,506
1801,50,24,506
1801,50,27,506
1801,50,10,506
1801,50,31,506
1801,50,5,506
1801,50,80,506
1801,50,152,506
1801,50,28,506
1801,50,64,506
1801,50,37,506
1801,50,29,506
1801,50,38,506
1801,50,95,506
1801,50,8,506
1801,50,19,506
1801,50,17,506
1801,50,85,506
1801,50,29,506
1801,50,16,506
1801,50,5,506
1801,50,2,506
1801,50,24,506
1801,50,218,506
1801,50,224,506
1801,50,16,506
1801,50,113,506
1801,50,48,506
1801,50,27,506
1801,50,15,506
1801,50,34,506
1801,50,69,506
1801,50,8,506
1801,50,1,506
1801,50,40,506
1801,50,1,506
1801,50,76,506
1801,50,38,506
1801,50,51,506
1801,50,75,506
1801,50,51,506
1801,50,126,506
1801,50,108,506
1801,50,24,506
1801,50,54,506
1801,50,49,506
1801,50,8,506
1801,50,1,506
1801,50,32,506
1801,50,36,506
1801,50,18,506
1801,50,58,506
1801,50,18,506
1801,50,49,506
1801,50,5,506
1801,50,22,506
1801,50,41,506
1801,50,1,506
1801,50,53,506
1801,50,54,506
1801,50,15,506
1801,50,116,506
1801,50,73,506
1801,50,33,506
1801,50,32,506
1861,50,37,506
1861,50,17,506
1861,50,37,506
1861,50,30,506
1861,50,18,506
1861,50,33,506
1861,50,42,506
1861,50,24,506
1861,50,27,506
1861,50,10,506
1861,50,31,506
1861,50,5,506
1861,50,25,506
1861,50,35,506
1861,50,26,506
1861,50,4,506
1861,50,72,506
1861,50,28,506
1861,50,64,506
1861,50,37,506
1861,50,5,506
1861,50,4,506
1861,50,38,506
1861,50,95,506
1861,50,8,506
1861,50,19,506
1861,50,17,506
1861,50,85,506
1861,50,29,506
1861,50,16,506
1861,50,5,506
1861,50,2,506
1861,50,24,506
1861,50,26,506
1861,50,12,506
1861,50,21,506
1861,50,15,506
1861,50,54,506
1861,50,31,506
1861,50,82,506
1861,50,19,506
1861,50,7,506
1861,50,5,506
1861,50,16,506
1861,50,39,506
1861,50,28,506
1861,50,6,506
1861,50,48,506
1861,50,27,506
1861,50,15,506
1861,50,34,506
1861,50,69,506
1861,50,8,506
1861,50,1,506
1861,50,15,506
1861,50,5,506
1861,50,1,506
1861,50,55,506
1861,50,1,506
1861,50,38,506
1861,50,18,506
1861,50,13,506
1861,50,15,506
1861,50,12,506
1861,50,8,506
1861,50,51,506
1861,50,39,506
1861,50,67,506
1861,50,15,506
1861,50,7,506
1861,50,25,506
1861,50,1,506
1861,50,24,506
1861,50,54,506
1861,50,14,506
1861,50,15,506
1861,50,8,506
1861,50,1,506
1861,50,32,506
1861,50,36,506
1861,50,18,506
1861,50,48,506
1861,50,18,506
1861,50,6,506
1861,50,23,506
1861,50,5,506
1861,50,22,506
1861,50,41,506
1861,50,1,506
1861,50,1,506
1861,50,11,506
1861,50,1,506
1861,50,12,506
1861,50,22,506
1861,50,15,506
1861,50,83,506
1861,50,13,506
1861,50,73,506
1861,50,33,506
1861,50,32,506
1921,50,27,506
1921,50,17,506
1921,50,37,506
1921,50,30,506
1921,50,18,506
1921,50,33,506
1921,50,10,506
1921,50,12,506
1921,50,24,506
1921,50,27,506
1921,50,10,506
1921,50,3,506
1921,50,8,506
1921,50,5,506
1921,50,25,506
1921,50,35,506
1921,50,1,506
1921,50,5,506
1921,50,4,506
1921,50,2,506
1921,50,14,506
1921,50,16,506
1921,50,8,506
1921,50,20,506
1921,50,24,506
1921,50,37,506
1921,50,5,506
1921,50,4,506
1921,50,10,506
1921,50,8,506
1921,50,12,506
1921,50,1,506
1921,50,3,506
1921,50,19,506
1921,50,8,506
1921,50,19,506
1921,50,17,506
1921,50,7,506
1921,50,11,506
1921,50,27,506
1921,50,2,506
1921,50,7,506
1921,50,16,506
1921,50,5,506
