time,fold,size,id
1801,1,16,12
1801,1,20,12
1801,1,201,12
1801,1,55,12
1801,1,48,12
1801,1,73,12
1801,1,133,12
1801,1,46,12
1801,1,84,12
1801,1,5,12
1801,1,19,12
1801,1,1,12
1801,1,32,12
1801,1,80,12
1801,1,334,12
1801,1,241,12
1801,1,133,12
1801,1,69,12
1801,1,4,12
1801,1,165,12
1801,1,224,12
1801,1,34,12
1801,1,13,12
1801,1,96,12
1801,1,44,12
1801,1,123,12
1801,1,212,12
1801,1,49,12
1801,1,339,12
1801,1,341,12
1801,1,32,12
1801,1,76,12
1801,1,115,12
1801,1,147,12
1861,1,112,12
1861,1,39,12
1861,1,185,12
1861,1,16,12
1861,1,20,12
1861,1,201,12
1861,1,65,12
1861,1,48,12
1861,1,73,12
1861,1,133,12
1861,1,46,12
1861,1,84,12
1861,1,5,12
1861,1,19,12
1861,1,1,12
1861,1,32,12
1861,1,80,12
1861,1,334,12
1861,1,241,12
1861,1,133,12
1861,1,69,12
1861,1,4,12
1861,1,165,12
1861,1,224,12
1861,1,34,12
1861,1,129,12
1861,1,44,12
1861,1,123,12
1861,1,212,12
1861,1,49,12
1861,1,339,12
1861,1,341,12
1861,1,22,12
1861,1,76,12
1861,1,115,12
1861,1,147,12
1921,1,112,12
1921,1,39,12
1921,1,185,12
1921,1,16,12
1921,1,20,12
1921,1,201,12
1921,1,65,12
1921,1,48,12
1921,1,73,12
1921,1,133,12
1921,1,46,12
1921,1,84,12
1921,1,5,12
1921,1,19,12
1921,1,1,12
1921,1,32,12
1921,1,80,12
1921,1,334,12
1921,1,199,12
1921,1,22,12
1921,1,133,12
1921,1,69,12
1921,1,4,12
1921,1,165,12
1921,1,224,12
1921,1,34,12
1921,1,27,12
1921,1,82,12
1921,1,44,12
1921,1,123,12
1921,1,212,12
1921,1,49,12
1921,1,339,12
1921,1,341,12
1921,1,22,12
1921,1,76,12
1921,1,115,12
1921,1,147,12
2401,1,112,12
2401,1,39,12
2401,1,103,12
2401,1,62,12
2401,1,16,12
2401,1,20,12
2401,1,60,12
2401,1,196,12
2401,1,48,12
2401,1,73,12
2401,1,133,12
2401,1,46,12
2401,1,84,12
2401,1,5,12
2401,1,50,12
2401,1,32,12
2401,1,80,12
2401,1,280,12
2401,1,24,12
2401,1,241,12
2401,1,133,12
2401,1,69,12
2401,1,4,12
2401,1,165,12
2401,1,27,12
2401,1,167,12
2401,1,34,12
2401,1,27,12
2401,1,72,12
2401,1,44,12
2401,1,47,12
2401,1,46,12
2401,1,212,12
2401,1,49,12
2401,1,339,12
2401,1,341,12
2401,1,22,12
2401,1,76,12
2401,1,115,12
2401,1,147,12
1801,1,175,13
1801,1,870,13
1801,1,223,13
1801,1,62,13
1801,1,26,13
1801,1,161,13
1801,1,262,13
1801,1,373,13
1801,1,24,13
1801,1,27,13
1801,1,229,13
1801,1,495,13
1801,1,6,13
1801,1,70,13
1801,1,49,13
1801,1,31,13
1801,1,196,13
1801,1,26,13
1801,1,348,13
1801,1,340,13
1801,1,123,13
1801,1,234,13
1861,1,175,13
1861,1,870,13
1861,1,223,13
1861,1,62,13
1861,1,26,13
1861,1,161,13
1861,1,262,13
1861,1,373,13
1861,1,24,13
1861,1,276,13
1861,1,495,13
1861,1,6,13
1861,1,80,13
1861,1,49,13
1861,1,31,13
1861,1,196,13
1861,1,26,13
1861,1,78,13
1861,1,250,13
1861,1,340,13
1861,1,123,13
1861,1,234,13
1921,1,175,13
1921,1,280,13
1921,1,570,13
1921,1,223,13
1921,1,62,13
1921,1,26,13
1921,1,161,13
1921,1,262,13
1921,1,2,13
1921,1,351,13
1921,1,24,13
1921,1,276,13
1921,1,495,13
1921,1,106,13
1921,1,49,13
1921,1,31,13
1921,1,196,13
1921,1,26,13
1921,1,348,13
1921,1,340,13
1921,1,123,13
1921,1,234,13
2401,1,85,13
2401,1,60,13
2401,1,870,13
2401,1,139,13
2401,1,54,13
2401,1,62,13
2401,1,26,13
2401,1,161,13
2401,1,262,13
2401,1,2,13
2401,1,341,13
2401,1,24,13
2401,1,276,13
2401,1,199,13
2401,1,114,13
2401,1,122,13
2401,1,106,13
2401,1,49,13
2401,1,31,13
2401,1,19,13
2401,1,147,13
2401,1,26,13
2401,1,310,13
2401,1,8,13
2401,1,21,13
2401,1,289,13
2401,1,123,13
2401,1,197,13
2401,1,7,13
1801,1,68,14
1801,1,22,14
1801,1,58,14
1801,1,33,14
1801,1,57,14
1801,1,230,14
1801,1,79,14
1801,1,45,14
1801,1,32,14
1801,1,59,14
1801,1,10,14
1801,1,67,14
1801,1,62,14
1801,1,42,14
1801,1,115,14
1801,1,37,14
1801,1,40,14
1801,1,18,14
1801,1,90,14
1801,1,20,14
1801,1,353,14
1801,1,169,14
1801,1,35,14
1801,1,195,14
1801,1,82,14
1801,1,110,14
1801,1,69,14
1801,1,109,14
1801,1,119,14
1801,1,121,14
1801,1,211,14
1801,1,63,14
1801,1,36,14
1801,1,76,14
1801,1,179,14
1801,1,24,14
1801,1,282,14
1801,1,22,14
1801,1,3,14
1801,1,9,14
1801,1,135,14
1801,1,164,14
1861,1,27,14
1861,1,21,14
1861,1,22,14
1861,1,58,14
1861,1,33,14
1861,1,57,14
1861,1,230,14
1861,1,79,14
1861,1,45,14
1861,1,32,14
1861,1,59,14
1861,1,10,14
1861,1,67,14
1861,1,62,14
1861,1,42,14
1861,1,115,14
1861,1,97,14
1861,1,18,14
1861,1,90,14
1861,1,20,14
1861,1,353,14
1861,1,169,14
1861,1,35,14
1861,1,195,14
1861,1,82,14
1861,1,110,14
1861,1,69,14
1861,1,109,14
1861,1,119,14
1861,1,121,14
1861,1,211,14
1861,1,63,14
1861,1,36,14
1861,1,76,14
1861,1,179,14
1861,1,24,14
1861,1,282,14
1861,1,22,14
1861,1,3,14
1861,1,9,14
1861,1,135,14
1861,1,164,14
1921,1,27,14
1921,1,21,14
1921,1,22,14
1921,1,58,14
1921,1,33,14
1921,1,57,14
1921,1,230,14
1921,1,79,14
1921,1,45,14
1921,1,32,14
1921,1,59,14
1921,1,10,14
1921,1,67,14
1921,1,62,14
1921,1,42,14
1921,1,115,14
1921,1,97,14
1921,1,18,14
1921,1,90,14
1921,1,20,14
1921,1,289,14
1921,1,44,14
1921,1,169,14
1921,1,35,14
1921,1,195,14
1921,1,82,14
1921,1,110,14
1921,1,69,14
1921,1,109,14
1921,1,119,14
1921,1,121,14
1921,1,211,14
1921,1,63,14
1921,1,36,14
1921,1,76,14
1921,1,179,14
1921,1,24,14
1921,1,282,14
1921,1,22,14
1921,1,3,14
1921,1,9,14
1921,1,135,14
1921,1,164,14
2401,1,68,14
2401,1,22,14
2401,1,58,14
2401,1,33,14
2401,1,57,14
2401,1,9,14
2401,1,191,14
2401,1,79,14
2401,1,45,14
2401,1,32,14
2401,1,59,14
2401,1,10,14
2401,1,67,14
2401,1,10,14
2401,1,22,14
2401,1,42,14
2401,1,48,14
2401,1,47,14
2401,1,66,14
2401,1,1,14
2401,1,18,14
2401,1,18,14
2401,1,42,14
2401,1,20,14
2401,1,289,14
2401,1,34,14
2401,1,37,14
2401,1,112,14
2401,1,35,14
2401,1,28,14
2401,1,137,14
2401,1,82,14
2401,1,110,14
2401,1,69,14
2401,1,109,14
2401,1,119,14
2401,1,33,14
2401,1,58,14
2401,1,211,14
2401,1,63,14
2401,1,36,14
2401,1,43,14
2401,1,13,14
2401,1,120,14
2401,1,29,14
2401,1,24,14
2401,1,282,14
2401,1,22,14
2401,1,13,14
2401,1,9,14
2401,1,135,14
2401,1,164,14
1801,1,36,15
1801,1,35,15
1801,1,79,15
1801,1,67,15
1801,1,60,15
1801,1,7,15
1801,1,213,15
1801,1,43,15
1801,1,397,15
1801,1,3,15
1801,1,8,15
1801,1,65,15
1801,1,161,15
1801,1,91,15
1801,1,49,15
1801,1,215,15
1801,1,64,15
1801,1,54,15
1801,1,180,15
1801,1,23,15
1801,1,68,15
1801,1,157,15
1801,1,40,15
1801,1,72,15
1801,1,148,15
1801,1,187,15
1801,1,83,15
1801,1,118,15
1801,1,48,15
1801,1,43,15
1801,1,20,15
1801,1,21,15
1801,1,32,15
1801,1,190,15
1801,1,7,15
1801,1,228,15
1801,1,232,15
1801,1,309,15
1801,1,27,15
1861,1,36,15
1861,1,35,15
1861,1,16,15
1861,1,43,15
1861,1,67,15
1861,1,60,15
1861,1,7,15
1861,1,213,15
1861,1,43,15
1861,1,397,15
1861,1,3,15
1861,1,8,15
1861,1,65,15
1861,1,161,15
1861,1,91,15
1861,1,49,15
1861,1,215,15
1861,1,64,15
1861,1,23,15
1861,1,11,15
1861,1,180,15
1861,1,23,15
1861,1,68,15
1861,1,157,15
1861,1,132,15
1861,1,148,15
1861,1,187,15
1861,1,83,15
1861,1,118,15
1861,1,48,15
1861,1,43,15
1861,1,20,15
1861,1,21,15
1861,1,32,15
1861,1,190,15
1861,1,7,15
1861,1,228,15
1861,1,232,15
1861,1,50,15
1861,1,239,15
1861,1,27,15
1921,1,36,15
1921,1,3,15
1921,1,12,15
1921,1,16,15
1921,1,33,15
1921,1,67,15
1921,1,60,15
1921,1,7,15
1921,1,213,15
1921,1,43,15
1921,1,397,15
1921,1,3,15
1921,1,8,15
1921,1,65,15
1921,1,161,15
1921,1,60,15
1921,1,11,15
1921,1,49,15
1921,1,215,15
1921,1,64,15
1921,1,23,15
1921,1,11,15
1921,1,180,15
1921,1,23,15
1921,1,68,15
1921,1,309,15
1921,1,148,15
1921,1,187,15
1921,1,1,15
1921,1,62,15
1921,1,7,15
1921,1,91,15
1921,1,48,15
1921,1,43,15
1921,1,20,15
1921,1,21,15
1921,1,32,15
1921,1,190,15
1921,1,7,15
1921,1,228,15
1921,1,232,15
1921,1,50,15
1921,1,239,15
1921,1,27,15
2401,1,36,15
2401,1,3,15
2401,1,2,15
2401,1,16,15
2401,1,33,15
2401,1,67,15
2401,1,60,15
2401,1,7,15
2401,1,213,15
2401,1,43,15
2401,1,397,15
2401,1,3,15
2401,1,8,15
2401,1,65,15
2401,1,161,15
2401,1,60,15
2401,1,1,15
2401,1,49,15
2401,1,131,15
2401,1,64,15
2401,1,64,15
2401,1,23,15
2401,1,1,15
2401,1,180,15
2401,1,23,15
2401,1,68,15
2401,1,309,15
2401,1,148,15
2401,1,125,15
2401,1,32,15
2401,1,1,15
2401,1,52,15
2401,1,7,15
2401,1,81,15
2401,1,48,15
2401,1,43,15
2401,1,20,15
2401,1,21,15
2401,1,32,15
2401,1,38,15
2401,1,122,15
2401,1,160,15
2401,1,65,15
2401,1,232,15
2401,1,50,15
2401,1,16,15
2401,1,102,15
2401,1,61,15
2401,1,27,15
1801,1,9,16
1801,1,183,16
1801,1,495,16
1801,1,34,16
1801,1,192,16
1801,1,15,16
1801,1,197,16
1801,1,206,16
1801,1,43,16
1801,1,123,16
1801,1,141,16
1801,1,48,16
1801,1,35,16
1801,1,14,16
1801,1,95,16
1801,1,98,16
1801,1,27,16
1801,1,44,16
1801,1,15,16
1801,1,221,16
1801,1,59,16
1801,1,66,16
1801,1,102,16
1801,1,36,16
1801,1,6,16
1801,1,60,16
1801,1,196,16
1801,1,69,16
1801,1,79,16
1801,1,147,16
1801,1,97,16
1801,1,32,16
1801,1,161,16
1801,1,260,16
1801,1,97,16
1801,1,34,16
1801,1,90,16
1801,1,43,16
1801,1,21,16
1861,1,9,16
1861,1,183,16
1861,1,495,16
1861,1,34,16
1861,1,3,16
1861,1,169,16
1861,1,232,16
1861,1,206,16
1861,1,43,16
1861,1,123,16
1861,1,141,16
1861,1,48,16
1861,1,69,16
1861,1,95,16
1861,1,42,16
1861,1,36,16
1861,1,27,16
1861,1,79,16
1861,1,221,16
1861,1,59,16
1861,1,66,16
1861,1,102,16
1861,1,36,16
1861,1,6,16
1861,1,60,16
1861,1,196,16
1861,1,69,16
1861,1,44,16
1861,1,25,16
1861,1,147,16
1861,1,97,16
1861,1,32,16
1861,1,161,16
1861,1,260,16
1861,1,97,16
1861,1,34,16
1861,1,90,16
1861,1,43,16
1861,1,21,16
1921,1,9,16
1921,1,183,16
1921,1,82,16
1921,1,393,16
1921,1,34,16
1921,1,192,16
1921,1,232,16
1921,1,206,16
1921,1,43,16
1921,1,123,16
1921,1,141,16
1921,1,48,16
1921,1,69,16
1921,1,95,16
1921,1,98,16
1921,1,27,16
1921,1,79,16
1921,1,221,16
1921,1,59,16
1921,1,66,16
1921,1,102,16
1921,1,36,16
1921,1,6,16
1921,1,60,16
1921,1,196,16
1921,1,133,16
1921,1,25,16
1921,1,147,16
1921,1,97,16
1921,1,32,16
1921,1,161,16
1921,1,68,16
1921,1,172,16
1921,1,97,16
1921,1,34,16
1921,1,90,16
1921,1,43,16
1921,1,21,16
2401,1,9,16
2401,1,140,16
2401,1,13,16
2401,1,115,16
2401,1,350,16
2401,1,34,16
2401,1,192,16
2401,1,232,16
2401,1,110,16
2401,1,66,16
2401,1,43,16
2401,1,123,16
2401,1,141,16
2401,1,48,16
2401,1,7,16
2401,1,32,16
2401,1,95,16
2401,1,98,16
2401,1,27,16
2401,1,79,16
2401,1,153,16
2401,1,38,16
2401,1,59,16
2401,1,66,16
2401,1,55,16
2401,1,27,16
2401,1,36,16
2401,1,6,16
2401,1,60,16
2401,1,196,16
2401,1,133,16
2401,1,15,16
2401,1,4,16
2401,1,113,16
2401,1,97,16
2401,1,32,16
2401,1,161,16
2401,1,30,16
2401,1,8,16
2401,1,162,16
2401,1,97,16
2401,1,34,16
2401,1,90,16
2401,1,43,16
2401,1,21,16
1801,1,8,17
1801,1,226,17
1801,1,69,17
1801,1,41,17
1801,1,97,17
1801,1,24,17
1801,1,175,17
1801,1,111,17
1801,1,65,17
1801,1,184,17
1801,1,96,17
1801,1,167,17
1801,1,88,17
1801,1,165,17
1801,1,26,17
1801,1,252,17
1801,1,88,17
1801,1,52,17
1801,1,103,17
1801,1,73,17
1801,1,319,17
1801,1,452,17
1801,1,231,17
1801,1,24,17
1801,1,52,17
1801,1,305,17
1801,1,58,17
1801,1,64,17
1801,1,130,17
1801,1,100,17
1801,1,182,17
1801,1,53,17
1861,1,8,17
1861,1,226,17
1861,1,69,17
1861,1,41,17
1861,1,97,17
1861,1,24,17
1861,1,175,17
1861,1,111,17
1861,1,65,17
1861,1,184,17
1861,1,96,17
1861,1,167,17
1861,1,88,17
1861,1,165,17
1861,1,26,17
1861,1,252,17
1861,1,88,17
1861,1,52,17
1861,1,103,17
1861,1,37,17
1861,1,16,17
1861,1,319,17
1861,1,355,17
1861,1,77,17
1861,1,231,17
1861,1,24,17
1861,1,52,17
1861,1,305,17
1861,1,58,17
1861,1,64,17
1861,1,250,17
1861,1,182,17
1861,1,53,17
1921,1,8,17
1921,1,226,17
1921,1,69,17
1921,1,41,17
1921,1,97,17
1921,1,24,17
1921,1,175,17
1921,1,111,17
1921,1,65,17
1921,1,184,17
1921,1,96,17
1921,1,167,17
1921,1,88,17
1921,1,165,17
1921,1,26,17
1921,1,252,17
1921,1,88,17
1921,1,52,17
1921,1,103,17
1921,1,37,17
1921,1,6,17
1921,1,319,17
1921,1,355,17
1921,1,77,17
1921,1,231,17
1921,1,24,17
1921,1,52,17
1921,1,305,17
1921,1,58,17
1921,1,64,17
1921,1,250,17
1921,1,182,17
1921,1,53,17
2401,1,8,17
2401,1,226,17
2401,1,69,17
2401,1,41,17
2401,1,97,17
2401,1,24,17
2401,1,11,17
2401,1,134,17
2401,1,111,17
2401,1,65,17
2401,1,184,17
2401,1,96,17
2401,1,80,17
2401,1,57,17
2401,1,88,17
2401,1,18,17
2401,1,117,17
2401,1,26,17
2401,1,252,17
2401,1,88,17
2401,1,52,17
2401,1,103,17
2401,1,37,17
2401,1,6,17
2401,1,319,17
2401,1,278,17
2401,1,47,17
2401,1,67,17
2401,1,231,17
2401,1,24,17
2401,1,52,17
2401,1,305,17
2401,1,58,17
2401,1,64,17
2401,1,250,17
2401,1,1,17
2401,1,151,17
2401,1,53,17
1801,1,99,18
1801,1,28,18
1801,1,173,18
1801,1,74,18
1801,1,704,18
1801,1,17,18
1801,1,117,18
1801,1,119,18
1801,1,14,18
1801,1,654,18
1801,1,78,18
1801,1,5,18
1801,1,68,18
1801,1,29,18
1801,1,1,18
1801,1,43,18
1801,1,220,18
1801,1,39,18
1801,1,23,18
1801,1,276,18
1801,1,85,18
1801,1,55,18
1801,1,67,18
1801,1,69,18
1801,1,67,18
1801,1,5,18
1801,1,3,18
1801,1,298,18
1801,1,33,18
1801,1,100,18
1801,1,82,18
1801,1,71,18
1801,1,18,18
1801,1,53,18
1801,1,105,18
1801,1,33,18
1801,1,5,18
1861,1,99,18
1861,1,221,18
1861,1,74,18
1861,1,704,18
1861,1,17,18
1861,1,117,18
1861,1,119,18
1861,1,14,18
1861,1,654,18
1861,1,78,18
1861,1,5,18
1861,1,68,18
1861,1,29,18
1861,1,1,18
1861,1,43,18
1861,1,220,18
1861,1,39,18
1861,1,23,18
1861,1,50,18
1861,1,196,18
1861,1,85,18
1861,1,55,18
1861,1,67,18
1861,1,69,18
1861,1,67,18
1861,1,5,18
1861,1,3,18
1861,1,298,18
1861,1,33,18
1861,1,100,18
1861,1,82,18
1861,1,71,18
1861,1,18,18
1861,1,53,18
1861,1,105,18
1861,1,33,18
1861,1,5,18
1921,1,99,18
1921,1,221,18
1921,1,74,18
1921,1,704,18
1921,1,17,18
1921,1,117,18
1921,1,119,18
1921,1,14,18
1921,1,654,18
1921,1,78,18
1921,1,5,18
1921,1,68,18
1921,1,29,18
1921,1,1,18
1921,1,43,18
1921,1,220,18
1921,1,39,18
1921,1,23,18
1921,1,50,18
1921,1,196,18
1921,1,85,18
1921,1,55,18
1921,1,67,18
1921,1,69,18
1921,1,67,18
1921,1,5,18
1921,1,3,18
1921,1,76,18
1921,1,192,18
1921,1,33,18
1921,1,100,18
1921,1,82,18
1921,1,71,18
1921,1,18,18
1921,1,53,18
1921,1,105,18
1921,1,33,18
1921,1,5,18
2401,1,99,18
2401,1,148,18
2401,1,53,18
2401,1,74,18
2401,1,568,18
2401,1,106,18
2401,1,17,18
2401,1,117,18
2401,1,119,18
2401,1,14,18
2401,1,444,18
2401,1,35,18
2401,1,115,18
2401,1,78,18
2401,1,5,18
2401,1,68,18
2401,1,29,18
2401,1,1,18
2401,1,43,18
2401,1,220,18
2401,1,39,18
2401,1,23,18
2401,1,50,18
2401,1,58,18
2401,1,108,18
2401,1,85,18
2401,1,55,18
2401,1,30,18
2401,1,17,18
2401,1,69,18
2401,1,67,18
2401,1,5,18
2401,1,3,18
2401,1,51,18
2401,1,5,18
2401,1,192,18
2401,1,33,18
2401,1,100,18
2401,1,82,18
2401,1,71,18
2401,1,18,18
2401,1,53,18
2401,1,105,18
2401,1,33,18
2401,1,5,18
1801,1,113,19
1801,1,67,19
1801,1,243,19
1801,1,96,19
1801,1,4,19
1801,1,518,19
1801,1,161,19
1801,1,42,19
1801,1,34,19
1801,1,57,19
1801,1,66,19
1801,1,10,19
1801,1,2,19
1801,1,70,19
1801,1,11,19
1801,1,36,19
1801,1,229,19
1801,1,23,19
1801,1,55,19
1801,1,320,19
1801,1,20,19
1801,1,62,19
1801,1,34,19
1801,1,232,19
1801,1,127,19
1801,1,74,19
1801,1,95,19
1801,1,269,19
1801,1,88,19
1801,1,167,19
1801,1,54,19
1801,1,48,19
1801,1,69,19
1801,1,36,19
1801,1,69,19
1801,1,173,19
1801,1,166,19
1861,1,113,19
1861,1,67,19
1861,1,243,19
1861,1,96,19
1861,1,4,19
1861,1,518,19
1861,1,161,19
1861,1,42,19
1861,1,34,19
1861,1,57,19
1861,1,66,19
1861,1,10,19
1861,1,2,19
1861,1,70,19
1861,1,11,19
1861,1,36,19
1861,1,229,19
1861,1,23,19
1861,1,55,19
1861,1,320,19
1861,1,20,19
1861,1,116,19
1861,1,232,19
1861,1,44,19
1861,1,63,19
1861,1,74,19
1861,1,95,19
1861,1,269,19
1861,1,88,19
1861,1,167,19
1861,1,54,19
1861,1,48,19
1861,1,69,19
1861,1,36,19
1861,1,69,19
1861,1,173,19
1861,1,166,19
1921,1,113,19
1921,1,67,19
1921,1,243,19
1921,1,96,19
1921,1,4,19
1921,1,518,19
1921,1,161,19
1921,1,42,19
1921,1,34,19
1921,1,57,19
1921,1,66,19
1921,1,10,19
1921,1,2,19
1921,1,70,19
1921,1,11,19
1921,1,36,19
1921,1,229,19
1921,1,33,19
1921,1,55,19
1921,1,320,19
1921,1,20,19
1921,1,116,19
1921,1,232,19
1921,1,44,19
1921,1,63,19
1921,1,74,19
1921,1,95,19
1921,1,269,19
1921,1,88,19
1921,1,167,19
1921,1,54,19
1921,1,48,19
1921,1,69,19
1921,1,36,19
1921,1,69,19
1921,1,173,19
1921,1,118,19
1921,1,28,19
2401,1,113,19
2401,1,67,19
2401,1,243,19
2401,1,29,19
2401,1,37,19
2401,1,4,19
2401,1,182,19
2401,1,306,19
2401,1,151,19
2401,1,42,19
2401,1,34,19
2401,1,18,19
2401,1,19,19
2401,1,66,19
2401,1,10,19
2401,1,2,19
2401,1,70,19
2401,1,11,19
2401,1,36,19
2401,1,32,19
2401,1,167,19
2401,1,23,19
2401,1,55,19
2401,1,320,19
2401,1,20,19
2401,1,116,19
2401,1,212,19
2401,1,44,19
2401,1,53,19
2401,1,74,19
2401,1,62,19
2401,1,3,19
2401,1,37,19
2401,1,108,19
2401,1,64,19
2401,1,88,19
2401,1,56,19
2401,1,81,19
2401,1,54,19
2401,1,48,19
2401,1,69,19
2401,1,36,19
2401,1,69,19
2401,1,173,19
2401,1,118,19
2401,1,18,19
1801,1,81,20
1801,1,119,20
1801,1,71,20
1801,1,32,20
1801,1,98,20
1801,1,100,20
1801,1,199,20
1801,1,76,20
1801,1,54,20
1801,1,93,20
1801,1,63,20
1801,1,284,20
1801,1,171,20
1801,1,143,20
1801,1,18,20
1801,1,36,20
1801,1,2,20
1801,1,267,20
1801,1,33,20
1801,1,49,20
1801,1,100,20
1801,1,14,20
1801,1,24,20
1801,1,134,20
1801,1,31,20
1801,1,40,20
1801,1,18,20
1801,1,73,20
1801,1,27,20
1801,1,310,20
1801,1,361,20
1801,1,130,20
1801,1,70,20
1801,1,6,20
1801,1,56,20
1801,1,401,20
1801,1,32,20
1801,1,7,20
1801,1,37,20
1861,1,81,20
1861,1,119,20
1861,1,71,20
1861,1,32,20
1861,1,98,20
1861,1,100,20
1861,1,199,20
1861,1,76,20
1861,1,54,20
1861,1,93,20
1861,1,63,20
1861,1,284,20
1861,1,171,20
1861,1,143,20
1861,1,18,20
1861,1,36,20
1861,1,2,20
1861,1,17,20
1861,1,220,20
1861,1,33,20
1861,1,49,20
1861,1,100,20
1861,1,14,20
1861,1,24,20
1861,1,134,20
1861,1,31,20
1861,1,40,20
1861,1,18,20
1861,1,73,20
1861,1,27,20
1861,1,310,20
1861,1,361,20
1861,1,130,20
1861,1,70,20
1861,1,82,20
1861,1,180,20
1861,1,191,20
1861,1,59,20
1861,1,37,20
1921,1,81,20
1921,1,119,20
1921,1,71,20
1921,1,32,20
1921,1,98,20
1921,1,100,20
1921,1,199,20
1921,1,76,20
1921,1,54,20
1921,1,93,20
1921,1,63,20
1921,1,284,20
1921,1,171,20
1921,1,82,20
1921,1,41,20
1921,1,18,20
1921,1,36,20
1921,1,2,20
1921,1,7,20
1921,1,220,20
1921,1,33,20
1921,1,49,20
1921,1,100,20
1921,1,14,20
1921,1,24,20
1921,1,134,20
1921,1,31,20
1921,1,40,20
1921,1,18,20
1921,1,73,20
1921,1,27,20
1921,1,310,20
1921,1,361,20
1921,1,130,20
1921,1,70,20
1921,1,82,20
1921,1,180,20
1921,1,191,20
1921,1,4,20
1921,1,35,20
1921,1,37,20
2401,1,81,20
2401,1,119,20
2401,1,71,20
2401,1,32,20
2401,1,98,20
2401,1,100,20
2401,1,199,20
2401,1,76,20
2401,1,54,20
2401,1,93,20
2401,1,63,20
2401,1,51,20
2401,1,152,20
2401,1,21,20
2401,1,128,20
2401,1,13,20
2401,1,82,20
2401,1,31,20
2401,1,18,20
2401,1,36,20
2401,1,2,20
2401,1,7,20
2401,1,220,20
2401,1,33,20
2401,1,49,20
2401,1,100,20
2401,1,14,20
2401,1,24,20
2401,1,134,20
2401,1,31,20
2401,1,40,20
2401,1,121,20
2401,1,27,20
2401,1,310,20
2401,1,66,20
2401,1,2,20
2401,1,84,20
2401,1,35,20
2401,1,54,20
2401,1,130,20
2401,1,5,20
2401,1,35,20
2401,1,82,20
2401,1,180,20
2401,1,191,20
2401,1,59,20
2401,1,37,20
1801,4,76,21
1801,4,3,21
1801,4,21,21
1801,4,123,21
1801,4,20,21
1801,4,368,21
1801,4,1,21
1801,4,60,21
1801,4,52,21
1801,4,79,21
1801,4,22,21
1801,4,12,21
1801,4,241,21
1801,4,64,21
1801,4,81,21
1801,4,86,21
1801,4,95,21
1801,4,11,21
1801,4,11,21
1801,4,4,21
1801,4,2,21
1801,4,76,21
1801,4,229,21
1801,4,14,21
1801,4,55,21
1801,4,119,21
1801,4,43,21
1801,4,63,21
1801,4,33,21
1801,4,22,21
1801,4,59,21
1801,4,598,21
1801,4,1,21
1801,4,136,21
1801,4,106,21
1801,4,102,21
1801,4,1,21
1801,4,91,21
1801,4,41,21
1801,4,15,21
1801,4,107,21
1801,4,13,21
1801,4,57,21
1801,4,9,21
1801,4,33,21
1801,4,57,21
1801,4,71,21
1801,4,17,21
1861,4,54,21
1861,4,2,21
1861,4,3,21
1861,4,21,21
1861,4,123,21
1861,4,20,21
1861,4,127,21
1861,4,168,21
1861,4,33,21
1861,4,1,21
1861,4,60,21
1861,4,52,21
1861,4,79,21
1861,4,22,21
1861,4,12,21
1861,4,241,21
1861,4,64,21
1861,4,81,21
1861,4,86,21
1861,4,95,21
1861,4,11,21
1861,4,11,21
1861,4,4,21
1861,4,2,21
1861,4,76,21
1861,4,229,21
1861,4,14,21
1861,4,5,21
1861,4,30,21
1861,4,119,21
1861,4,43,21
1861,4,63,21
1861,4,33,21
1861,4,22,21
1861,4,59,21
1861,4,552,21
1861,4,26,21
1861,4,1,21
1861,4,136,21
1861,4,106,21
1861,4,102,21
1861,4,1,21
1861,4,91,21
1861,4,41,21
1861,4,15,21
1861,4,107,21
1861,4,13,21
1861,4,57,21
1861,4,9,21
1861,4,23,21
1861,4,57,21
1861,4,71,21
1861,4,17,21
1921,4,54,21
1921,4,2,21
1921,4,3,21
1921,4,21,21
1921,4,29,21
1921,4,30,21
1921,4,14,21
1921,4,20,21
1921,4,127,21
1921,4,158,21
1921,4,33,21
1921,4,1,21
1921,4,60,21
1921,4,52,21
1921,4,2,21
1921,4,57,21
1921,4,22,21
1921,4,12,21
1921,4,241,21
1921,4,64,21
1921,4,81,21
1921,4,86,21
1921,4,95,21
1921,4,11,21
1921,4,11,21
1921,4,4,21
1921,4,2,21
1921,4,76,21
1921,4,3,21
1921,4,206,21
1921,4,14,21
1921,4,5,21
1921,4,20,21
1921,4,10,21
1921,4,79,21
1921,4,43,21
1921,4,63,21
1921,4,33,21
1921,4,22,21
1921,4,59,21
1921,4,373,21
1921,4,22,21
1921,4,87,21
1921,4,1,21
1921,4,5,21
1921,4,1,21
1921,4,136,21
1921,4,106,21
1921,4,102,21
1921,4,1,21
1921,4,91,21
1921,4,41,21
1921,4,15,21
1921,4,107,21
1921,4,13,21
1921,4,57,21
1921,4,9,21
1921,4,23,21
1921,4,57,21
1921,4,71,21
1921,4,17,21
2401,4,76,21
2401,4,3,21
2401,4,21,21
2401,4,29,21
2401,4,30,21
2401,4,54,21
2401,4,8,21
2401,4,2,21
2401,4,57,21
2401,4,11,21
2401,4,117,21
2401,4,23,21
2401,4,1,21
2401,4,38,21
2401,4,2,21
2401,4,52,21
2401,4,2,21
2401,4,17,21
2401,4,22,21
