time,fold,size,id
1801,0,3,14
1801,0,8,14
1801,0,10,14
1801,0,5,14
1801,0,4,14
1801,0,9,14
1801,0,6,14
1801,0,6,14
1801,0,7,14
1801,0,1,14
1801,0,11,14
1801,0,8,14
1801,0,6,14
1861,0,2,14
1861,0,7,14
1861,0,8,14
1861,0,5,14
1861,0,12,14
1861,0,2,14
1861,0,11,14
1861,0,6,14
1861,0,6,14
1861,0,10,14
1861,0,4,14
1861,0,7,14
1861,0,17,14
1861,0,3,14
1861,0,1,14
1861,0,9,14
1861,0,1,14
1861,0,3,14
1861,0,8,14
1861,0,20,14
1861,0,5,14
1861,0,4,14
1861,0,9,14
1861,0,6,14
1861,0,6,14
1861,0,7,14
1861,0,1,14
1861,0,11,14
1861,0,8,14
1861,0,6,14
1921,0,2,14
1921,0,7,14
1921,0,8,14
1921,0,5,14
1921,0,12,14
1921,0,2,14
1921,0,11,14
1921,0,6,14
1921,0,16,14
1921,0,10,14
1921,0,4,14
1921,0,7,14
1921,0,27,14
1921,0,3,14
1921,0,1,14
1921,0,9,14
1921,0,1,14
1921,0,3,14
1921,0,8,14
1921,0,10,14
1921,0,5,14
1921,0,4,14
1921,0,9,14
1921,0,6,14
1921,0,6,14
1921,0,7,14
1921,0,1,14
1921,0,11,14
1921,0,8,14
1921,0,6,14
2401,0,2,14
2401,0,7,14
2401,0,8,14
2401,0,5,14
2401,0,12,14
2401,0,2,14
2401,0,11,14
2401,0,6,14
2401,0,6,14
2401,0,10,14
2401,0,4,14
2401,0,7,14
2401,0,17,14
2401,0,3,14
2401,0,1,14
2401,0,9,14
2401,0,1,14
2401,0,3,14
2401,0,8,14
2401,0,10,14
2401,0,5,14
2401,0,4,14
2401,0,9,14
2401,0,6,14
2401,0,6,14
2401,0,7,14
2401,0,1,14
2401,0,11,14
2401,0,8,14
2401,0,6,14
1801,0,8,15
1801,0,2,15
1801,0,7,15
1801,0,3,15
1801,0,19,15
1801,0,6,15
1801,0,3,15
1801,0,4,15
1801,0,1,15
1801,0,5,15
1801,0,3,15
1801,0,6,15
1801,0,1,15
1801,0,8,15
1801,0,6,15
1801,0,2,15
1801,0,8,15
1801,0,3,15
1801,0,3,15
1801,0,3,15
1801,0,4,15
1801,0,3,15
1801,0,12,15
1801,0,4,15
1801,0,8,15
1801,0,8,15
1861,0,8,15
1861,0,10,15
1861,0,2,15
1861,0,7,15
1861,0,3,15
1861,0,19,15
1861,0,6,15
1861,0,3,15
1861,0,14,15
1861,0,1,15
1861,0,5,15
1861,0,3,15
1861,0,6,15
1861,0,1,15
1861,0,8,15
1861,0,6,15
1861,0,2,15
1861,0,8,15
1861,0,3,15
1861,0,3,15
1861,0,3,15
1861,0,4,15
1861,0,3,15
1861,0,12,15
1861,0,4,15
1861,0,8,15
1861,0,8,15
1921,0,8,15
1921,0,2,15
1921,0,7,15
1921,0,3,15
1921,0,9,15
1921,0,6,15
1921,0,3,15
1921,0,4,15
1921,0,1,15
1921,0,5,15
1921,0,3,15
1921,0,6,15
1921,0,1,15
1921,0,8,15
1921,0,6,15
1921,0,2,15
1921,0,8,15
1921,0,3,15
1921,0,3,15
1921,0,3,15
1921,0,4,15
1921,0,3,15
1921,0,12,15
1921,0,4,15
1921,0,8,15
1921,0,8,15
2401,0,8,15
2401,0,2,15
2401,0,7,15
2401,0,3,15
2401,0,19,15
2401,0,6,15
2401,0,3,15
2401,0,4,15
2401,0,1,15
2401,0,5,15
2401,0,3,15
2401,0,6,15
2401,0,1,15
2401,0,8,15
2401,0,6,15
2401,0,12,15
2401,0,8,15
2401,0,3,15
2401,0,3,15
2401,0,3,15
2401,0,4,15
2401,0,3,15
2401,0,12,15
2401,0,4,15
2401,0,8,15
2401,0,8,15
1801,0,4,16
1801,0,6,16
1801,0,3,16
1801,0,3,16
1801,0,5,16
1801,0,9,16
1801,0,8,16
1801,0,7,16
1801,0,7,16
1801,0,6,16
1801,0,4,16
1801,0,12,16
1801,0,5,16
1801,0,1,16
1801,0,2,16
1801,0,7,16
1801,0,2,16
1801,0,7,16
1801,0,2,16
1801,0,3,16
1801,0,4,16
1801,0,9,16
1801,0,6,16
1801,0,2,16
1801,0,11,16
1801,0,3,16
1801,0,5,16
1801,0,4,16
1801,0,3,16
1861,0,4,16
1861,0,6,16
1861,0,3,16
1861,0,3,16
1861,0,5,16
1861,0,9,16
1861,0,8,16
1861,0,7,16
1861,0,7,16
1861,0,6,16
1861,0,4,16
1861,0,12,16
1861,0,5,16
1861,0,1,16
1861,0,2,16
1861,0,7,16
1861,0,2,16
1861,0,7,16
1861,0,2,16
1861,0,3,16
1861,0,4,16
1861,0,9,16
1861,0,6,16
1861,0,2,16
1861,0,11,16
1861,0,3,16
1861,0,5,16
1861,0,4,16
1861,0,3,16
1921,0,4,16
1921,0,6,16
1921,0,3,16
1921,0,3,16
1921,0,5,16
1921,0,9,16
1921,0,8,16
1921,0,7,16
1921,0,7,16
1921,0,6,16
1921,0,4,16
1921,0,22,16
1921,0,5,16
1921,0,1,16
1921,0,2,16
1921,0,7,16
1921,0,2,16
1921,0,7,16
1921,0,2,16
1921,0,3,16
1921,0,4,16
1921,0,9,16
1921,0,6,16
1921,0,2,16
1921,0,11,16
1921,0,3,16
1921,0,5,16
1921,0,4,16
1921,0,3,16
2401,0,4,16
2401,0,6,16
2401,0,3,16
2401,0,3,16
2401,0,5,16
2401,0,9,16
2401,0,8,16
2401,0,7,16
2401,0,7,16
2401,0,6,16
2401,0,4,16
2401,0,12,16
2401,0,5,16
2401,0,1,16
2401,0,2,16
2401,0,7,16
2401,0,2,16
2401,0,7,16
2401,0,2,16
2401,0,3,16
2401,0,4,16
2401,0,9,16
2401,0,6,16
2401,0,2,16
2401,0,11,16
2401,0,3,16
2401,0,5,16
2401,0,4,16
2401,0,3,16
1801,0,8,17
1801,0,2,17
1801,0,1,17
1801,0,1,17
1801,0,8,17
1801,0,18,17
1801,0,2,17
1801,0,3,17
1801,0,1,17
1801,0,1,17
1801,0,3,17
1801,0,6,17
1801,0,11,17
1801,0,3,17
1801,0,2,17
1801,0,4,17
1801,0,7,17
1801,0,4,17
1801,0,7,17
1801,0,6,17
1801,0,4,17
1801,0,6,17
1801,0,6,17
1801,0,4,17
1801,0,3,17
1801,0,6,17
1801,0,1,17
1801,0,1,17
1801,0,11,17
1801,0,1,17
1801,0,15,17
1861,0,8,17
1861,0,2,17
1861,0,1,17
1861,0,1,17
1861,0,8,17
1861,0,18,17
1861,0,2,17
1861,0,3,17
1861,0,1,17
1861,0,1,17
1861,0,3,17
1861,0,6,17
1861,0,11,17
1861,0,3,17
1861,0,2,17
1861,0,4,17
1861,0,7,17
1861,0,14,17
1861,0,7,17
1861,0,6,17
1861,0,4,17
1861,0,6,17
1861,0,6,17
1861,0,4,17
1861,0,3,17
1861,0,6,17
1861,0,1,17
1861,0,1,17
1861,0,1,17
1861,0,1,17
1861,0,5,17
1921,0,8,17
1921,0,2,17
1921,0,1,17
1921,0,1,17
1921,0,8,17
1921,0,18,17
1921,0,2,17
1921,0,3,17
1921,0,1,17
1921,0,1,17
1921,0,3,17
1921,0,6,17
1921,0,21,17
1921,0,3,17
1921,0,2,17
1921,0,4,17
1921,0,7,17
1921,0,4,17
1921,0,17,17
1921,0,6,17
1921,0,14,17
1921,0,6,17
1921,0,6,17
1921,0,4,17
1921,0,3,17
1921,0,6,17
1921,0,1,17
1921,0,1,17
1921,0,1,17
1921,0,1,17
1921,0,5,17
2401,0,8,17
2401,0,2,17
2401,0,1,17
2401,0,1,17
2401,0,8,17
2401,0,18,17
2401,0,2,17
2401,0,3,17
2401,0,1,17
2401,0,1,17
2401,0,3,17
2401,0,6,17
2401,0,11,17
2401,0,3,17
2401,0,2,17
2401,0,4,17
2401,0,7,17
2401,0,4,17
2401,0,17,17
2401,0,6,17
2401,0,4,17
2401,0,6,17
2401,0,6,17
2401,0,4,17
2401,0,3,17
2401,0,6,17
2401,0,1,17
2401,0,1,17
2401,0,1,17
2401,0,1,17
2401,0,5,17
1801,0,9,18
1801,0,7,18
1801,0,2,18
1801,0,1,18
1801,0,1,18
1801,0,1,18
1801,0,3,18
1801,0,5,18
1801,0,1,18
1801,0,9,18
1801,0,3,18
1801,0,11,18
1801,0,19,18
1801,0,2,18
1801,0,4,18
1801,0,2,18
1801,0,5,18
1801,0,2,18
1801,0,3,18
1801,0,2,18
1801,0,3,18
1801,0,2,18
1801,0,2,18
1801,0,7,18
1801,0,9,18
1801,0,12,18
1801,0,4,18
1801,0,1,18
1801,0,20,18
1801,0,16,18
1861,0,9,18
1861,0,7,18
1861,0,2,18
1861,0,1,18
1861,0,1,18
1861,0,1,18
1861,0,3,18
1861,0,5,18
1861,0,1,18
1861,0,9,18
1861,0,3,18
1861,0,11,18
1861,0,19,18
1861,0,2,18
1861,0,4,18
1861,0,2,18
1861,0,15,18
1861,0,2,18
1861,0,3,18
1861,0,2,18
1861,0,3,18
1861,0,2,18
1861,0,2,18
1861,0,17,18
1861,0,9,18
1861,0,22,18
1861,0,4,18
1861,0,1,18
1861,0,10,18
1861,0,16,18
1921,0,9,18
1921,0,7,18
1921,0,12,18
1921,0,1,18
1921,0,1,18
1921,0,1,18
1921,0,3,18
1921,0,5,18
1921,0,1,18
1921,0,9,18
1921,0,3,18
1921,0,11,18
1921,0,19,18
1921,0,2,18
1921,0,4,18
1921,0,12,18
1921,0,5,18
1921,0,2,18
1921,0,3,18
1921,0,2,18
1921,0,3,18
1921,0,2,18
1921,0,2,18
1921,0,7,18
1921,0,9,18
1921,0,12,18
1921,0,4,18
1921,0,1,18
1921,0,10,18
1921,0,16,18
2401,0,9,18
2401,0,7,18
2401,0,2,18
2401,0,1,18
2401,0,1,18
2401,0,1,18
2401,0,3,18
2401,0,5,18
2401,0,1,18
2401,0,9,18
2401,0,3,18
2401,0,11,18
2401,0,19,18
2401,0,2,18
2401,0,4,18
2401,0,2,18
2401,0,5,18
2401,0,2,18
2401,0,3,18
2401,0,2,18
2401,0,3,18
2401,0,2,18
2401,0,2,18
2401,0,7,18
2401,0,9,18
2401,0,12,18
2401,0,4,18
2401,0,1,18
2401,0,10,18
2401,0,26,18
1801,0,8,19
1801,0,8,19
1801,0,3,19
1801,0,2,19
1801,0,3,19
1801,0,2,19
1801,0,4,19
1801,0,4,19
1801,0,1,19
1801,0,7,19
1801,0,3,19
1801,0,2,19
1801,0,1,19
1801,0,7,19
1801,0,8,19
1801,0,2,19
1801,0,8,19
1801,0,3,19
1801,0,26,19
1801,0,17,19
1801,0,3,19
1801,0,7,19
1801,0,2,19
1801,0,7,19
1801,0,6,19
1801,0,14,19
1801,0,7,19
1801,0,7,19
1801,0,14,19
1801,0,9,19
1861,0,8,19
1861,0,8,19
1861,0,3,19
1861,0,2,19
1861,0,3,19
1861,0,2,19
1861,0,4,19
1861,0,14,19
1861,0,1,19
1861,0,7,19
1861,0,3,19
1861,0,2,19
1861,0,1,19
1861,0,7,19
1861,0,8,19
1861,0,2,19
1861,0,8,19
1861,0,13,19
1861,0,16,19
1861,0,17,19
1861,0,3,19
1861,0,7,19
1861,0,2,19
1861,0,7,19
1861,0,6,19
1861,0,4,19
1861,0,7,19
1861,0,7,19
1861,0,14,19
1861,0,9,19
1921,0,8,19
1921,0,8,19
1921,0,3,19
1921,0,2,19
1921,0,3,19
1921,0,2,19
1921,0,4,19
1921,0,4,19
1921,0,1,19
1921,0,7,19
1921,0,3,19
1921,0,2,19
1921,0,1,19
1921,0,7,19
1921,0,8,19
1921,0,2,19
1921,0,8,19
1921,0,3,19
1921,0,16,19
1921,0,17,19
1921,0,3,19
1921,0,7,19
1921,0,2,19
1921,0,7,19
1921,0,6,19
1921,0,4,19
1921,0,7,19
1921,0,7,19
1921,0,14,19
1921,0,9,19
2401,0,8,19
2401,0,8,19
2401,0,3,19
2401,0,2,19
2401,0,3,19
2401,0,2,19
2401,0,4,19
2401,0,4,19
2401,0,1,19
2401,0,7,19
2401,0,3,19
2401,0,2,19
2401,0,1,19
2401,0,7,19
2401,0,8,19
2401,0,2,19
2401,0,8,19
2401,0,3,19
2401,0,16,19
2401,0,17,19
2401,0,3,19
2401,0,7,19
2401,0,2,19
2401,0,7,19
2401,0,16,19
2401,0,14,19
2401,0,7,19
2401,0,7,19
2401,0,14,19
2401,0,9,19
1801,0,7,20
1801,0,14,20
1801,0,4,20
1801,0,1,20
1801,0,9,20
1801,0,4,20
1801,0,4,20
1801,0,1,20
1801,0,3,20
1801,0,12,20
1801,0,1,20
1801,0,6,20
1801,0,2,20
1801,0,1,20
1801,0,3,20
1801,0,4,20
1801,0,1,20
1801,0,9,20
1801,0,4,20
1801,0,6,20
1801,0,12,20
1801,0,1,20
1801,0,5,20
1801,0,4,20
1801,0,3,20
1801,0,4,20
1801,0,14,20
1801,0,4,20
1861,0,7,20
1861,0,14,20
1861,0,4,20
1861,0,1,20
1861,0,9,20
1861,0,4,20
1861,0,4,20
1861,0,1,20
1861,0,3,20
1861,0,22,20
1861,0,1,20
1861,0,6,20
1861,0,2,20
1861,0,1,20
1861,0,3,20
1861,0,4,20
1861,0,1,20
1861,0,9,20
1861,0,4,20
1861,0,6,20
1861,0,12,20
1861,0,1,20
1861,0,5,20
1861,0,4,20
1861,0,3,20
1861,0,4,20
1861,0,14,20
1861,0,4,20
1921,0,7,20
1921,0,14,20
1921,0,4,20
1921,0,1,20
1921,0,9,20
1921,0,4,20
1921,0,4,20
1921,0,1,20
1921,0,3,20
1921,0,12,20
1921,0,1,20
1921,0,6,20
1921,0,2,20
1921,0,1,20
1921,0,3,20
1921,0,4,20
1921,0,1,20
1921,0,9,20
1921,0,4,20
1921,0,6,20
1921,0,22,20
1921,0,1,20
1921,0,5,20
1921,0,4,20
1921,0,3,20
1921,0,4,20
1921,0,14,20
1921,0,4,20
2401,0,7,20
2401,0,14,20
2401,0,4,20
2401,0,1,20
2401,0,9,20
2401,0,4,20
2401,0,4,20
2401,0,1,20
2401,0,3,20
2401,0,12,20
2401,0,1,20
2401,0,6,20
2401,0,2,20
2401,0,1,20
2401,0,3,20
2401,0,4,20
2401,0,1,20
2401,0,9,20
2401,0,4,20
2401,0,6,20
2401,0,12,20
2401,0,1,20
2401,0,5,20
2401,0,4,20
2401,0,3,20
2401,0,4,20
2401,0,14,20
2401,0,4,20
1801,0,7,21
1801,0,9,21
1801,0,23,21
1801,0,4,21
1801,0,1,21
1801,0,5,21
1801,0,1,21
1801,0,5,21
1801,0,4,21
1801,0,3,21
1801,0,6,21
1801,0,4,21
1801,0,3,21
1801,0,3,21
1801,0,3,21
1801,0,9,21
1801,0,1,21
1801,0,1,21
1801,0,7,21
1801,0,19,21
1801,0,1,21
1801,0,1,21
1801,0,1,21
1801,0,1,21
1801,0,5,21
1801,0,1,21
1801,0,1,21
1801,0,1,21
1861,0,7,21
1861,0,9,21
1861,0,13,21
1861,0,4,21
1861,0,1,21
1861,0,5,21
1861,0,1,21
1861,0,5,21
1861,0,4,21
1861,0,3,21
1861,0,6,21
1861,0,4,21
1861,0,3,21
1861,0,3,21
1861,0,3,21
1861,0,9,21
1861,0,1,21
1861,0,1,21
1861,0,7,21
1861,0,19,21
1861,0,1,21
1861,0,1,21
1861,0,1,21
1861,0,11,21
1861,0,5,21
1861,0,1,21
1861,0,1,21
1861,0,1,21
1921,0,7,21
1921,0,9,21
1921,0,13,21
1921,0,4,21
1921,0,1,21
1921,0,5,21
1921,0,1,21
1921,0,5,21
1921,0,4,21
1921,0,3,21
1921,0,6,21
1921,0,4,21
1921,0,3,21
1921,0,3,21
1921,0,3,21
1921,0,19,21
1921,0,1,21
1921,0,1,21
1921,0,7,21
1921,0,19,21
1921,0,1,21
1921,0,1,21
1921,0,1,21
1921,0,1,21
1921,0,5,21
1921,0,1,21
1921,0,1,21
1921,0,1,21
2401,0,7,21
2401,0,9,21
2401,0,13,21
2401,0,4,21
2401,0,1,21
2401,0,5,21
2401,0,1,21
2401,0,5,21
2401,0,4,21
2401,0,3,21
2401,0,6,21
2401,0,4,21
2401,0,3,21
2401,0,3,21
2401,0,3,21
2401,0,9,21
2401,0,1,21
2401,0,1,21
2401,0,17,21
2401,0,29,21
2401,0,1,21
2401,0,1,21
2401,0,1,21
2401,0,1,21
2401,0,5,21
2401,0,1,21
2401,0,1,21
2401,0,1,21
1801,0,15,22
1801,0,1,22
1801,0,1,22
1801,0,9,22
1801,0,3,22
1801,0,1,22
1801,0,2,22
1801,0,6,22
1801,0,4,22
1801,0,8,22
1801,0,4,22
1801,0,7,22
1801,0,5,22
1801,0,3,22
1801,0,18,22
1801,0,16,22
1801,0,6,22
1801,0,3,22
1801,0,5,22
1801,0,4,22
1801,0,7,22
1801,0,16,22
1801,0,4,22
1801,0,3,22
1801,0,7,22
1861,0,15,22
1861,0,1,22
1861,0,11,22
1861,0,9,22
1861,0,3,22
1861,0,1,22
1861,0,2,22
1861,0,6,22
1861,0,4,22
1861,0,8,22
1861,0,4,22
1861,0,17,22
1861,0,5,22
1861,0,3,22
1861,0,18,22
1861,0,26,22
1861,0,6,22
1861,0,3,22
1861,0,5,22
1861,0,4,22
1861,0,7,22
1861,0,6,22
1861,0,4,22
1861,0,3,22
1861,0,7,22
1921,0,15,22
1921,0,10,22
1921,0,1,22
1921,0,1,22
1921,0,19,22
1921,0,3,22
1921,0,1,22
1921,0,2,22
1921,0,6,22
1921,0,4,22
1921,0,8,22
1921,0,4,22
1921,0,7,22
1921,0,5,22
1921,0,3,22
1921,0,18,22
1921,0,16,22
1921,0,6,22
1921,0,3,22
1921,0,5,22
1921,0,4,22
1921,0,7,22
1921,0,6,22
1921,0,4,22
1921,0,3,22
1921,0,7,22
2401,0,15,22
2401,0,1,22
2401,0,11,22
2401,0,9,22
2401,0,3,22
2401,0,1,22
2401,0,2,22
2401,0,6,22
2401,0,14,22
2401,0,8,22
2401,0,4,22
2401,0,7,22
2401,0,5,22
2401,0,3,22
2401,0,18,22
2401,0,16,22
2401,0,6,22
2401,0,10,22
2401,0,3,22
2401,0,5,22
2401,0,4,22
2401,0,7,22
2401,0,6,22
2401,0,4,22
2401,0,3,22
2401,0,7,22
1801,0,5,23
1801,0,6,23
1801,0,10,23
1801,0,7,23
1801,0,9,23
1801,0,1,23
1801,0,3,23
1801,0,5,23
1801,0,3,23
1801,0,2,23
1801,0,2,23
1801,0,14,23
1801,0,7,23
1801,0,4,23
1801,0,7,23
1801,0,3,23
1801,0,7,23
1801,0,2,23
1801,0,1,23
1801,0,1,23
1801,0,8,23
1801,0,4,23
1801,0,1,23
1801,0,6,23
1801,0,13,23
1801,0,9,23
1801,0,6,23
1801,0,4,23
1861,0,5,23
1861,0,6,23
1861,0,10,23
1861,0,7,23
1861,0,9,23
1861,0,1,23
1861,0,3,23
1861,0,5,23
1861,0,3,23
1861,0,2,23
1861,0,2,23
1861,0,14,23
1861,0,7,23
1861,0,4,23
1861,0,7,23
1861,0,3,23
1861,0,7,23
1861,0,2,23
1861,0,1,23
1861,0,1,23
1861,0,8,23
1861,0,4,23
1861,0,1,23
1861,0,6,23
1861,0,13,23
1861,0,9,23
1861,0,6,23
1861,0,4,23
1921,0,5,23
1921,0,6,23
1921,0,10,23
1921,0,17,23
1921,0,9,23
1921,0,1,23
1921,0,3,23
1921,0,5,23
1921,0,3,23
1921,0,2,23
1921,0,2,23
1921,0,14,23
1921,0,7,23
1921,0,4,23
1921,0,7,23
1921,0,3,23
1921,0,7,23
1921,0,2,23
1921,0,1,23
1921,0,1,23
1921,0,8,23
1921,0,4,23
1921,0,1,23
1921,0,16,23
1921,0,13,23
1921,0,9,23
1921,0,6,23
1921,0,4,23
2401,0,5,23
2401,0,6,23
2401,0,20,23
2401,0,7,23
2401,0,9,23
2401,0,1,23
2401,0,3,23
2401,0,5,23
2401,0,3,23
2401,0,2,23
2401,0,2,23
2401,0,14,23
2401,0,7,23
2401,0,4,23
2401,0,7,23
2401,0,3,23
2401,0,7,23
2401,0,2,23
2401,0,10,23
2401,0,1,23
2401,0,1,23
2401,0,8,23
2401,0,4,23
2401,0,11,23
2401,0,16,23
2401,0,13,23
2401,0,9,23
2401,0,6,23
2401,0,4,23
1801,0,4,24
1801,0,2,24
1801,0,9,24
1801,0,4,24
1801,0,5,24
1801,0,4,24
1801,0,3,24
1801,0,15,24
1801,0,13,24
1801,0,14,24
1801,0,1,24
1801,0,10,24
1801,0,1,24
1801,0,3,24
1801,0,1,24
1801,0,11,24
1801,0,12,24
1801,0,6,24
1801,0,8,24
1801,0,2,24
1801,0,16,24
1801,0,2,24
1801,0,2,24
1801,0,5,24
1801,0,2,24
1801,0,9,24
1801,0,7,24
1801,0,8,24
1861,0,4,24
1861,0,2,24
1861,0,9,24
1861,0,4,24
1861,0,5,24
1861,0,4,24
1861,0,3,24
1861,0,15,24
1861,0,13,24
1861,0,4,24
1861,0,1,24
1861,0,10,24
1861,0,1,24
1861,0,3,24
1861,0,1,24
1861,0,11,24
1861,0,12,24
1861,0,6,24
1861,0,8,24
1861,0,2,24
1861,0,26,24
1861,0,2,24
1861,0,2,24
1861,0,5,24
1861,0,2,24
1861,0,9,24
1861,0,7,24
1861,0,8,24
1921,0,4,24
1921,0,2,24
1921,0,9,24
1921,0,4,24
1921,0,5,24
1921,0,4,24
1921,0,3,24
1921,0,15,24
1921,0,13,24
1921,0,4,24
1921,0,1,24
1921,0,20,24
1921,0,1,24
1921,0,3,24
1921,0,1,24
1921,0,11,24
1921,0,12,24
1921,0,6,24
1921,0,8,24
1921,0,2,24
1921,0,16,24
1921,0,2,24
1921,0,2,24
1921,0,5,24
1921,0,2,24
1921,0,9,24
1921,0,7,24
1921,0,8,24
2401,0,4,24
2401,0,2,24
2401,0,9,24
2401,0,4,24
2401,0,5,24
2401,0,4,24
2401,0,3,24
2401,0,15,24
2401,0,13,24
2401,0,4,24
2401,0,1,24
2401,0,10,24
2401,0,1,24
2401,0,3,24
2401,0,1,24
2401,0,11,24
2401,0,12,24
2401,0,6,24
2401,0,8,24
2401,0,2,24
2401,0,16,24
2401,0,2,24
2401,0,2,24
2401,0,5,24
2401,0,10,24
2401,0,2,24
2401,0,9,24
2401,0,7,24
2401,0,18,24
1801,0,1,25
1801,0,4,25
1801,0,18,25
1801,0,8,25
1801,0,1,25
1801,0,7,25
1801,0,13,25
1801,0,3,25
1801,0,9,25
1801,0,6,25
1801,0,3,25
1801,0,3,25
1801,0,8,25
1801,0,3,25
1801,0,10,25
1801,0,16,25
1801,0,8,25
1801,0,10,25
1801,0,15,25
1801,0,8,25
1801,0,2,25
1801,0,3,25
1801,0,3,25
1801,0,8,25
1801,0,1,25
1801,0,8,25
1801,0,13,25
1861,0,1,25
1861,0,4,25
1861,0,18,25
1861,0,8,25
1861,0,10,25
1861,0,1,25
1861,0,7,25
1861,0,13,25
1861,0,3,25
1861,0,9,25
1861,0,6,25
1861,0,3,25
1861,0,3,25
1861,0,8,25
1861,0,3,25
1861,0,20,25
1861,0,16,25
1861,0,8,25
1861,0,10,25
1861,0,5,25
1861,0,8,25
1861,0,2,25
1861,0,3,25
1861,0,3,25
1861,0,8,25
1861,0,1,25
1861,0,8,25
1861,0,3,25
1921,0,1,25
1921,0,4,25
1921,0,18,25
1921,0,8,25
1921,0,1,25
1921,0,7,25
1921,0,13,25
1921,0,3,25
1921,0,9,25
1921,0,6,25
1921,0,3,25
1921,0,3,25
1921,0,8,25
1921,0,3,25
1921,0,10,25
1921,0,16,25
1921,0,8,25
1921,0,10,25
1921,0,5,25
1921,0,8,25
1921,0,2,25
1921,0,3,25
1921,0,3,25
1921,0,8,25
1921,0,1,25
1921,0,8,25
1921,0,3,25
2401,0,1,25
2401,0,4,25
2401,0,18,25
2401,0,8,25
2401,0,1,25
2401,0,7,25
2401,0,13,25
2401,0,3,25
2401,0,9,25
2401,0,6,25
2401,0,3,25
2401,0,10,25
2401,0,3,25
2401,0,8,25
2401,0,3,25
2401,0,10,25
2401,0,16,25
2401,0,8,25
2401,0,20,25
2401,0,5,25
2401,0,8,25
2401,0,2,25
2401,0,3,25
2401,0,3,25
2401,0,8,25
2401,0,1,25
2401,0,8,25
2401,0,3,25
1801,0,4,26
1801,0,8,26
1801,0,1,26
1801,0,4,26
1801,0,2,26
1801,0,8,26
1801,0,17,26
1801,0,13,26
1801,0,1,26
1801,0,9,26
1801,0,1,26
1801,0,2,26
1801,0,12,26
1801,0,2,26
1801,0,4,26
1801,0,8,26
1801,0,8,26
1801,0,16,26
1801,0,1,26
1801,0,7,26
1801,0,4,26
1801,0,9,26
1801,0,6,26
1801,0,2,26
1801,0,1,26
1801,0,4,26
1801,0,6,26
1801,0,5,26
1801,0,7,26
1801,0,4,26
1861,0,4,26
1861,0,8,26
1861,0,1,26
1861,0,4,26
1861,0,2,26
1861,0,8,26
1861,0,17,26
1861,0,13,26
1861,0,1,26
1861,0,9,26
1861,0,1,26
1861,0,2,26
1861,0,2,26
1861,0,2,26
1861,0,4,26
1861,0,8,26
1861,0,8,26
1861,0,6,26
1861,0,1,26
1861,0,7,26
1861,0,4,26
1861,0,9,26
1861,0,6,26
1861,0,2,26
1861,0,1,26
1861,0,4,26
1861,0,6,26
1861,0,5,26
1861,0,7,26
1861,0,4,26
1921,0,4,26
1921,0,8,26
1921,0,1,26
1921,0,4,26
1921,0,2,26
1921,0,8,26
1921,0,17,26
1921,0,13,26
1921,0,1,26
1921,0,9,26
1921,0,1,26
1921,0,2,26
1921,0,2,26
1921,0,2,26
1921,0,4,26
1921,0,8,26
1921,0,8,26
1921,0,6,26
1921,0,1,26
1921,0,7,26
1921,0,4,26
1921,0,9,26
1921,0,6,26
1921,0,2,26
1921,0,1,26
1921,0,4,26
1921,0,6,26
1921,0,5,26
1921,0,7,26
1921,0,4,26
2401,0,4,26
2401,0,8,26
2401,0,1,26
2401,0,4,26
2401,0,2,26
2401,0,8,26
2401,0,17,26
2401,0,13,26
2401,0,1,26
2401,0,9,26
2401,0,1,26
2401,0,2,26
2401,0,2,26
2401,0,2,26
2401,0,4,26
2401,0,8,26
2401,0,18,26
2401,0,6,26
2401,0,1,26
2401,0,7,26
2401,0,4,26
2401,0,9,26
2401,0,6,26
2401,0,2,26
2401,0,1,26
2401,0,4,26
2401,0,6,26
2401,0,5,26
2401,0,7,26
2401,0,4,26
1801,0,3,27
1801,0,4,27
1801,0,5,27
1801,0,6,27
1801,0,12,27
1801,0,2,27
1801,0,12,27
1801,0,7,27
1801,0,2,27
1801,0,18,27
1801,0,10,27
1801,0,7,27
1801,0,11,27
1801,0,2,27
1801,0,8,27
1801,0,2,27
1801,0,9,27
1801,0,2,27
1801,0,10,27
1801,0,2,27
1801,0,3,27
1801,0,3,27
1801,0,16,27
1801,0,5,27
1801,0,3,27
1861,0,3,27
1861,0,4,27
1861,0,5,27
1861,0,6,27
1861,0,12,27
1861,0,2,27
1861,0,12,27
1861,0,7,27
1861,0,2,27
1861,0,18,27
1861,0,7,27
1861,0,11,27
1861,0,2,27
1861,0,8,27
1861,0,2,27
1861,0,9,27
1861,0,2,27
1861,0,10,27
1861,0,2,27
1861,0,3,27
1861,0,3,27
1861,0,16,27
1861,0,5,27
1861,0,3,27
1921,0,3,27
1921,0,4,27
1921,0,5,27
1921,0,6,27
1921,0,12,27
1921,0,2,27
1921,0,12,27
1921,0,7,27
1921,0,2,27
1921,0,28,27
1921,0,7,27
1921,0,11,27
1921,0,2,27
1921,0,8,27
1921,0,2,27
1921,0,9,27
1921,0,2,27
1921,0,10,27
1921,0,2,27
1921,0,13,27
1921,0,3,27
1921,0,16,27
1921,0,5,27
1921,0,3,27
2401,0,3,27
2401,0,4,27
2401,0,5,27
2401,0,6,27
2401,0,12,27
2401,0,2,27
2401,0,12,27
2401,0,7,27
2401,0,2,27
2401,0,18,27
2401,0,7,27
