time,fold,size,id
1921,4,3,159
1921,4,13,159
1921,4,6,159
1921,4,1,159
1921,4,2,159
1921,4,5,159
1921,4,2,159
1921,4,1,159
1921,4,1,159
1921,4,10,159
1921,4,16,159
2401,4,1,159
2401,4,1,159
2401,4,1,159
2401,4,12,159
2401,4,20,159
2401,4,9,159
2401,4,16,159
1801,4,1,160
1801,4,5,160
1801,4,5,160
1801,4,1,160
1801,4,14,160
1801,4,10,160
1801,4,3,160
1801,4,2,160
1801,4,10,160
1801,4,2,160
1801,4,3,160
1801,4,14,160
1861,4,1,160
1861,4,7,160
1861,4,1,160
1861,4,3,160
1861,4,3,160
1861,4,2,160
1861,4,3,160
1861,4,1,160
1861,4,3,160
1861,4,1,160
1861,4,1,160
1861,4,10,160
1861,4,3,160
1861,4,2,160
1861,4,10,160
1861,4,2,160
1861,4,15,160
1861,4,2,160
1921,4,2,160
1921,4,1,160
1921,4,1,160
1921,4,1,160
1921,4,8,160
1921,4,1,160
1921,4,2,160
1921,4,10,160
1921,4,3,160
1921,4,2,160
1921,4,10,160
1921,4,2,160
1921,4,17,160
2401,4,4,160
2401,4,1,160
2401,4,1,160
2401,4,3,160
2401,4,1,160
2401,4,2,160
2401,4,1,160
2401,4,1,160
2401,4,6,160
2401,4,3,160
2401,4,2,160
2401,4,10,160
2401,4,7,160
1801,4,1,161
1801,4,4,161
1801,4,3,161
1801,4,1,161
1801,4,3,161
1801,4,16,161
1801,4,10,161
1801,4,11,161
1801,4,1,161
1801,4,4,161
1801,4,1,161
1801,4,20,161
1801,4,1,161
1801,4,1,161
1801,4,2,161
1801,4,3,161
1801,4,3,161
1801,4,3,161
1801,4,4,161
1801,4,20,161
1861,4,1,161
1861,4,6,161
1861,4,2,161
1861,4,1,161
1861,4,1,161
1861,4,1,161
1861,4,16,161
1861,4,10,161
1861,4,6,161
1861,4,1,161
1861,4,3,161
1861,4,1,161
1861,4,6,161
1861,4,20,161
1861,4,1,161
1861,4,2,161
1861,4,3,161
1861,4,2,161
1861,4,7,161
1861,4,5,161
1861,4,3,161
1861,4,20,161
1921,4,2,161
1921,4,6,161
1921,4,4,161
1921,4,16,161
1921,4,11,161
1921,4,6,161
1921,4,18,161
1921,4,3,161
1921,4,20,161
2401,4,1,161
2401,4,2,161
2401,4,2,161
2401,4,2,161
2401,4,5,161
2401,4,11,161
2401,4,6,161
2401,4,3,161
1801,4,4,162
1801,4,1,162
1801,4,1,162
1801,4,3,162
1801,4,8,162
1801,4,9,162
1801,4,1,162
1801,4,1,162
1801,4,1,162
1801,4,2,162
1801,4,1,162
1801,4,9,162
1801,4,5,162
1801,4,2,162
1801,4,1,162
1801,4,1,162
1801,4,1,162
1801,4,3,162
1801,4,1,162
1801,4,1,162
1801,4,9,162
1801,4,2,162
1801,4,4,162
1801,4,5,162
1801,4,6,162
1861,4,1,162
1861,4,4,162
1861,4,2,162
1861,4,3,162
1861,4,2,162
1861,4,4,162
1861,4,6,162
1861,4,4,162
1861,4,1,162
1861,4,1,162
1861,4,3,162
1861,4,1,162
1861,4,1,162
1861,4,1,162
1861,4,1,162
1861,4,1,162
1861,4,3,162
1861,4,3,162
1861,4,4,162
1861,4,8,162
1861,4,1,162
1861,4,1,162
1861,4,11,162
1861,4,3,162
1861,4,1,162
1861,4,5,162
1861,4,6,162
1921,4,1,162
1921,4,1,162
1921,4,2,162
1921,4,3,162
1921,4,2,162
1921,4,7,162
1921,4,3,162
1921,4,1,162
1921,4,2,162
1921,4,2,162
1921,4,1,162
1921,4,1,162
1921,4,3,162
1921,4,3,162
1921,4,6,162
1921,4,1,162
1921,4,6,162
1921,4,1,162
1921,4,10,162
1921,4,1,162
1921,4,4,162
1921,4,5,162
1921,4,6,162
2401,4,2,162
2401,4,1,162
2401,4,7,162
2401,4,4,162
2401,4,2,162
2401,4,1,162
2401,4,1,162
2401,4,8,162
2401,4,1,162
2401,4,2,162
2401,4,1,162
2401,4,4,162
2401,4,3,162
2401,4,1,162
2401,4,3,162
2401,4,1,162
2401,4,11,162
2401,4,5,162
2401,4,6,162
1801,4,9,163
1801,4,1,163
1801,4,1,163
1801,4,1,163
1801,4,1,163
1801,4,2,163
1801,4,1,163
1801,4,1,163
1801,4,20,163
1801,4,5,163
1801,4,2,163
1801,4,1,163
1801,4,4,163
1801,4,1,163
1801,4,1,163
1801,4,3,163
1801,4,1,163
1801,4,2,163
1801,4,8,163
1801,4,10,163
1801,4,5,163
1861,4,4,163
1861,4,5,163
1861,4,1,163
1861,4,3,163
1861,4,1,163
1861,4,2,163
1861,4,1,163
1861,4,2,163
1861,4,8,163
1861,4,2,163
1861,4,6,163
1861,4,2,163
1861,4,2,163
1861,4,1,163
1861,4,1,163
1861,4,14,163
1861,4,10,163
1861,4,5,163
1921,4,17,163
1921,4,10,163
1921,4,3,163
1921,4,5,163
1921,4,1,163
1921,4,1,163
1921,4,2,163
1921,4,2,163
1921,4,14,163
1921,4,10,163
1921,4,5,163
2401,4,17,163
2401,4,4,163
2401,4,3,163
2401,4,1,163
2401,4,1,163
2401,4,1,163
2401,4,14,163
2401,4,5,163
1801,4,4,164
1801,4,2,164
1801,4,19,164
1801,4,16,164
1801,4,1,164
1801,4,3,164
1801,4,2,164
1801,4,1,164
1801,4,1,164
1801,4,2,164
1801,4,2,164
1801,4,2,164
1801,4,1,164
1801,4,2,164
1801,4,4,164
1801,4,6,164
1801,4,1,164
1801,4,2,164
1801,4,5,164
1861,4,1,164
1861,4,1,164
1861,4,2,164
1861,4,7,164
1861,4,1,164
1861,4,3,164
1861,4,2,164
1861,4,1,164
1861,4,8,164
1861,4,2,164
1861,4,4,164
1861,4,4,164
1861,4,9,164
1861,4,8,164
1861,4,5,164
1861,4,7,164
1861,4,3,164
1861,4,2,164
1861,4,1,164
1861,4,5,164
1921,4,5,164
1921,4,6,164
1921,4,2,164
1921,4,5,164
1921,4,3,164
1921,4,3,164
1921,4,1,164
1921,4,2,164
1921,4,2,164
1921,4,4,164
1921,4,6,164
1921,4,6,164
1921,4,15,164
1921,4,2,164
1921,4,2,164
1921,4,3,164
1921,4,5,164
2401,4,1,164
2401,4,4,164
2401,4,3,164
2401,4,1,164
2401,4,1,164
2401,4,3,164
2401,4,2,164
2401,4,10,164
2401,4,1,164
2401,4,6,164
2401,4,1,164
2401,4,20,164
2401,4,3,164
2401,4,3,164
2401,4,5,164
1801,4,7,165
1801,4,6,165
1801,4,9,165
1801,4,31,165
1801,4,2,165
1801,4,1,165
1801,4,2,165
1801,4,19,165
1801,4,3,165
1801,4,2,165
1801,4,2,165
1801,4,8,165
1861,4,5,165
1861,4,15,165
1861,4,2,165
1861,4,11,165
1861,4,2,165
1861,4,1,165
1861,4,15,165
1861,4,2,165
1861,4,2,165
1861,4,2,165
1861,4,7,165
1861,4,8,165
1921,4,8,165
1921,4,4,165
1921,4,11,165
1921,4,2,165
1921,4,1,165
1921,4,1,165
1921,4,4,165
1921,4,3,165
1921,4,3,165
1921,4,7,165
1921,4,8,165
2401,4,1,165
2401,4,2,165
2401,4,1,165
2401,4,10,165
2401,4,1,165
2401,4,7,165
2401,4,8,165
1801,4,1,166
1801,4,1,166
1801,4,2,166
1801,4,1,166
1801,4,30,166
1801,4,8,166
1801,4,3,166
1801,4,10,166
1801,4,8,166
1801,4,9,166
1801,4,14,166
1801,4,3,166
1801,4,3,166
1801,4,3,166
1801,4,2,166
1801,4,5,166
1801,4,20,166
1801,4,3,166
1801,4,10,166
1801,4,16,166
1861,4,1,166
1861,4,1,166
1861,4,1,166
1861,4,2,166
1861,4,10,166
1861,4,25,166
1861,4,6,166
1861,4,10,166
1861,4,8,166
1861,4,9,166
1861,4,1,166
1861,4,9,166
1861,4,1,166
1861,4,3,166
1861,4,11,166
1861,4,5,166
1861,4,20,166
1861,4,3,166
1861,4,10,166
1861,4,16,166
1921,4,1,166
1921,4,1,166
1921,4,1,166
1921,4,1,166
1921,4,1,166
1921,4,10,166
1921,4,6,166
1921,4,22,166
1921,4,3,166
1921,4,10,166
1921,4,8,166
1921,4,9,166
1921,4,1,166
1921,4,6,166
1921,4,1,166
1921,4,2,166
1921,4,3,166
1921,4,1,166
1921,4,11,166
1921,4,5,166
1921,4,20,166
1921,4,3,166
1921,4,10,166
1921,4,16,166
2401,4,1,166
2401,4,1,166
2401,4,1,166
2401,4,1,166
2401,4,1,166
2401,4,1,166
2401,4,9,166
2401,4,8,166
2401,4,11,166
2401,4,5,166
2401,4,3,166
2401,4,16,166
1801,4,1,167
1801,4,3,167
1801,4,2,167
1801,4,10,167
1801,4,16,167
1801,4,7,167
1801,4,3,167
1801,4,2,167
1801,4,3,167
1801,4,2,167
1801,4,2,167
1801,4,1,167
1801,4,1,167
1801,4,5,167
1801,4,2,167
1801,4,2,167
1801,4,1,167
1801,4,24,167
1801,4,1,167
1801,4,6,167
1861,4,3,167
1861,4,1,167
1861,4,1,167
1861,4,1,167
1861,4,10,167
1861,4,16,167
1861,4,3,167
1861,4,1,167
1861,4,3,167
1861,4,4,167
1861,4,5,167
1861,4,1,167
1861,4,4,167
1861,4,1,167
1861,4,1,167
1861,4,1,167
1861,4,1,167
1861,4,1,167
1861,4,8,167
1861,4,1,167
1861,4,7,167
1861,4,6,167
1921,4,1,167
1921,4,1,167
1921,4,1,167
1921,4,2,167
1921,4,1,167
1921,4,10,167
1921,4,16,167
1921,4,3,167
1921,4,3,167
1921,4,1,167
1921,4,1,167
1921,4,7,167
1921,4,2,167
1921,4,1,167
1921,4,1,167
1921,4,5,167
1921,4,1,167
1921,4,1,167
1921,4,2,167
1921,4,6,167
1921,4,2,167
1921,4,6,167
1921,4,6,167
2401,4,3,167
2401,4,1,167
2401,4,1,167
2401,4,1,167
2401,4,1,167
2401,4,1,167
2401,4,1,167
2401,4,2,167
2401,4,3,167
2401,4,10,167
2401,4,16,167
2401,4,6,167
1801,4,3,168
1801,4,18,168
1801,4,1,168
1801,4,4,168
1801,4,1,168
1801,4,1,168
1801,4,7,168
1801,4,6,168
1801,4,18,168
1801,4,3,168
1861,4,3,168
1861,4,18,168
1861,4,4,168
1861,4,1,168
1861,4,1,168
1861,4,2,168
1861,4,2,168
1861,4,6,168
1861,4,3,168
1921,4,3,168
1921,4,18,168
1921,4,5,168
1921,4,1,168
1921,4,2,168
1921,4,18,168
1921,4,3,168
2401,4,3,168
2401,4,3,168
2401,4,5,168
2401,4,2,168
2401,4,3,168
2401,4,1,168
2401,4,2,168
2401,4,2,168
2401,4,3,168
1801,4,1,169
1801,4,2,169
1801,4,4,169
1801,4,4,169
1801,4,18,169
1801,4,1,169
1801,4,2,169
1801,4,1,169
1801,4,1,169
1801,4,2,169
1801,4,7,169
1801,4,8,169
1801,4,2,169
1801,4,4,169
1801,4,4,169
1801,4,1,169
1861,4,3,169
1861,4,2,169
1861,4,2,169
1861,4,4,169
1861,4,18,169
1861,4,1,169
1861,4,1,169
1861,4,1,169
1861,4,1,169
1861,4,1,169
1861,4,7,169
1861,4,10,169
1861,4,2,169
1861,4,7,169
1921,4,1,169
1921,4,4,169
1921,4,4,169
1921,4,18,169
1921,4,1,169
1921,4,2,169
1921,4,1,169
1921,4,1,169
1921,4,7,169
1921,4,9,169
2401,4,1,169
2401,4,2,169
2401,4,2,169
2401,4,4,169
2401,4,3,169
2401,4,2,169
2401,4,1,169
2401,4,7,169
2401,4,5,169
2401,4,1,169
2401,4,1,169
2401,4,2,169
2401,4,3,169
2401,4,7,169
2401,4,9,169
1801,4,6,170
1801,4,4,170
1801,4,12,170
1801,4,2,170
1801,4,1,170
1801,4,6,170
1801,4,4,170
1801,4,4,170
1801,4,2,170
1801,4,3,170
1801,4,3,170
1801,4,10,170
1801,4,3,170
1801,4,5,170
1801,4,16,170
1801,4,1,170
1801,4,16,170
1801,4,4,170
1801,4,25,170
1801,4,1,170
1801,4,12,170
1801,4,4,170
1861,4,1,170
1861,4,7,170
1861,4,1,170
1861,4,5,170
1861,4,3,170
1861,4,3,170
1861,4,1,170
1861,4,1,170
1861,4,1,170
1861,4,1,170
1861,4,2,170
1861,4,1,170
1861,4,1,170
1861,4,1,170
1861,4,8,170
1861,4,10,170
1861,4,7,170
1861,4,1,170
1861,4,16,170
1861,4,1,170
1861,4,16,170
1861,4,4,170
1861,4,3,170
1861,4,2,170
1861,4,4,170
1861,4,2,170
1861,4,6,170
1861,4,3,170
1921,4,2,170
1921,4,3,170
1921,4,14,170
1921,4,1,170
1921,4,1,170
1921,4,3,170
1921,4,2,170
1921,4,2,170
1921,4,1,170
1921,4,2,170
1921,4,1,170
1921,4,5,170
1921,4,10,170
1921,4,7,170
1921,4,1,170
1921,4,16,170
1921,4,1,170
1921,4,16,170
1921,4,4,170
1921,4,3,170
1921,4,8,170
1921,4,3,170
1921,4,3,170
1921,4,1,170
1921,4,2,170
2401,4,1,170
2401,4,2,170
2401,4,2,170
2401,4,7,170
2401,4,1,170
2401,4,2,170
2401,4,4,170
2401,4,1,170
2401,4,2,170
2401,4,2,170
2401,4,4,170
2401,4,2,170
2401,4,1,170
2401,4,10,170
2401,4,1,170
2401,4,4,170
2401,4,1,170
2401,4,2,170
2401,4,16,170
2401,4,1,170
2401,4,4,170
2401,4,13,170
2401,4,9,170
2401,4,2,170
2401,4,6,170
1801,4,16,171
1801,4,1,171
1801,4,29,171
1801,4,5,171
1801,4,2,171
1801,4,7,171
1801,4,3,171
1801,4,2,171
1801,4,10,171
1801,4,5,171
1801,4,9,171
1801,4,15,171
1801,4,4,171
1801,4,21,171
1801,4,6,171
1801,4,3,171
1801,4,10,171
1801,4,8,171
1861,4,16,171
1861,4,2,171
1861,4,6,171
1861,4,7,171
1861,4,9,171
1861,4,6,171
1861,4,1,171
1861,4,2,171
1861,4,23,171
1861,4,1,171
1861,4,9,171
1861,4,11,171
1861,4,17,171
1861,4,2,171
1861,4,1,171
1861,4,6,171
1861,4,1,171
1861,4,6,171
1861,4,2,171
1921,4,16,171
1921,4,17,171
1921,4,2,171
1921,4,5,171
1921,4,6,171
1921,4,1,171
1921,4,8,171
1921,4,21,171
1921,4,5,171
1921,4,7,171
1921,4,4,171
1921,4,8,171
1921,4,1,171
1921,4,1,171
1921,4,3,171
1921,4,3,171
1921,4,2,171
1921,4,6,171
2401,4,1,171
2401,4,1,171
2401,4,1,171
2401,4,2,171
2401,4,1,171
2401,4,1,171
2401,4,1,171
2401,4,1,171
2401,4,1,171
2401,4,1,171
2401,4,2,171
2401,4,1,171
2401,4,1,171
2401,4,2,171
2401,4,2,171
2401,4,6,171
2401,4,5,171
2401,4,4,171
2401,4,4,171
1801,4,5,172
1801,4,1,172
1801,4,2,172
1801,4,2,172
1801,4,7,172
1801,4,13,172
1801,4,7,172
1801,4,2,172
1801,4,1,172
1801,4,1,172
1801,4,14,172
1801,4,15,172
1801,4,5,172
1801,4,5,172
1801,4,5,172
1801,4,10,172
1801,4,9,172
1861,4,3,172
1861,4,4,172
1861,4,18,172
1861,4,12,172
1861,4,1,172
1861,4,1,172
1861,4,2,172
1861,4,14,172
1861,4,15,172
1861,4,5,172
1861,4,5,172
1861,4,5,172
1861,4,10,172
1861,4,9,172
1921,4,1,172
1921,4,4,172
1921,4,10,172
1921,4,4,172
1921,4,14,172
1921,4,15,172
1921,4,1,172
1921,4,3,172
1921,4,1,172
1921,4,5,172
1921,4,5,172
1921,4,10,172
1921,4,9,172
2401,4,11,172
2401,4,14,172
2401,4,15,172
2401,4,1,172
2401,4,1,172
2401,4,1,172
2401,4,2,172
2401,4,1,172
2401,4,1,172
2401,4,2,172
2401,4,1,172
2401,4,5,172
2401,4,10,172
2401,4,9,172
1801,4,4,173
1801,4,3,173
1801,4,1,173
1801,4,5,173
1801,4,2,173
1801,4,2,173
1801,4,2,173
1801,4,3,173
1801,4,2,173
1801,4,2,173
1801,4,1,173
1801,4,3,173
1801,4,5,173
1801,4,6,173
1801,4,1,173
1801,4,16,173
1801,4,5,173
1801,4,12,173
1801,4,3,173
1801,4,10,173
1801,4,4,173
1861,4,3,173
1861,4,10,173
1861,4,5,173
1861,4,2,173
1861,4,2,173
1861,4,1,173
1861,4,2,173
1861,4,3,173
1861,4,4,173
1861,4,4,173
1861,4,9,173
1861,4,7,173
1861,4,16,173
1861,4,10,173
1861,4,10,173
1861,4,4,173
1921,4,9,173
1921,4,3,173
1921,4,1,173
1921,4,2,173
1921,4,2,173
1921,4,3,173
1921,4,1,173
1921,4,5,173
1921,4,1,173
1921,4,3,173
1921,4,8,173
1921,4,16,173
1921,4,10,173
1921,4,4,173
2401,4,2,173
2401,4,1,173
2401,4,8,173
2401,4,10,173
2401,4,2,173
2401,4,1,173
2401,4,4,173
2401,4,4,173
1801,4,10,174
1801,4,10,174
1801,4,5,174
1801,4,4,174
1801,4,1,174
1801,4,7,174
1801,4,1,174
1801,4,2,174
1801,4,3,174
1801,4,1,174
1801,4,3,174
1801,4,3,174
1801,4,12,174
1861,4,10,174
1861,4,6,174
1861,4,7,174
1861,4,17,174
1861,4,7,174
1861,4,1,174
1861,4,1,174
1861,4,2,174
1861,4,2,174
1861,4,1,174
1861,4,3,174
1861,4,1,174
1861,4,2,174
1921,4,10,174
1921,4,9,174
1921,4,21,174
1921,4,2,174
1921,4,6,174
1921,4,2,174
1921,4,4,174
1921,4,3,174
1921,4,1,174
1921,4,1,174
1921,4,1,174
2401,4,10,174
2401,4,18,174
2401,4,4,174
2401,4,6,174
2401,4,3,174
2401,4,2,174
2401,4,1,174
1801,4,1,175
1801,4,2,175
1801,4,4,175
1801,4,16,175
1801,4,12,175
1801,4,4,175
1801,4,2,175
1801,4,3,175
1801,4,14,175
1801,4,18,175
1801,4,2,175
1801,4,2,175
1801,4,16,175
1861,4,3,175
1861,4,3,175
1861,4,1,175
1861,4,12,175
1861,4,4,175
1861,4,5,175
1861,4,14,175
1861,4,15,175
1861,4,11,175
1921,4,7,175
1921,4,12,175
1921,4,4,175
1921,4,3,175
1921,4,2,175
1921,4,14,175
1921,4,4,175
1921,4,6,175
1921,4,6,175
2401,4,4,175
2401,4,3,175
2401,4,12,175
2401,4,1,175
2401,4,10,175
2401,4,6,175
2401,4,2,175
1801,4,5,176
1801,4,4,176
1801,4,3,176
1801,4,1,176
1801,4,16,176
1801,4,1,176
1801,4,16,176
1801,4,3,176
1801,4,1,176
1801,4,3,176
1801,4,2,176
1801,4,3,176
1801,4,10,176
1801,4,16,176
1861,4,5,176
1861,4,4,176
1861,4,2,176
1861,4,16,176
1861,4,1,176
1861,4,15,176
1861,4,4,176
1861,4,2,176
1861,4,3,176
1861,4,2,176
1861,4,2,176
1861,4,20,176
1861,4,16,176
1921,4,5,176
1921,4,4,176
1921,4,1,176
1921,4,1,176
1921,4,16,176
1921,4,23,176
1921,4,9,176
1921,4,8,176
1921,4,4,176
1921,4,3,176
1921,4,1,176
1921,4,1,176
1921,4,20,176
1921,4,16,176
2401,4,5,176
2401,4,4,176
2401,4,1,176
2401,4,1,176
2401,4,9,176
2401,4,16,176
1801,4,2,177
1801,4,1,177
1801,4,4,177
1801,4,1,177
1801,4,4,177
1801,4,33,177
1801,4,2,177
1801,4,5,177
1801,4,1,177
1801,4,1,177
1801,4,20,177
1801,4,3,177
1801,4,1,177
1801,4,2,177
1801,4,1,177
1801,4,14,177
1801,4,10,177
1801,4,4,177
1801,4,5,177
1801,4,4,177
1801,4,1,177
1801,4,15,177
1861,4,2,177
1861,4,3,177
1861,4,2,177
1861,4,1,177
1861,4,4,177
1861,4,20,177
1861,4,2,177
1861,4,8,177
1861,4,1,177
1861,4,1,177
1861,4,20,177
1861,4,3,177
1861,4,1,177
1861,4,2,177
1861,4,1,177
1861,4,6,177
1861,4,4,177
1861,4,1,177
1861,4,6,177
1861,4,3,177
1861,4,15,177
1921,4,2,177
1921,4,4,177
1921,4,4,177
1921,4,6,177
1921,4,5,177
1921,4,3,177
1921,4,8,177
1921,4,8,177
1921,4,1,177
1921,4,1,177
1921,4,20,177
1921,4,1,177
1921,4,4,177
1921,4,2,177
1921,4,6,177
1921,4,4,177
1921,4,1,177
1921,4,9,177
1921,4,15,177
2401,4,2,177
2401,4,2,177
2401,4,8,177
2401,4,1,177
2401,4,1,177
2401,4,7,177
2401,4,6,177
2401,4,15,177
1801,4,4,178
1801,4,1,178
1801,4,1,178
1801,4,5,178
1801,4,20,178
1801,4,15,178
1801,4,4,178
1801,4,6,178
1801,4,8,178
1801,4,17,178
1801,4,3,178
1801,4,2,178
1801,4,19,178
1801,4,10,178
1801,4,5,178
1801,4,21,178
1801,4,5,178
1861,4,3,178
1861,4,3,178
1861,4,2,178
1861,4,3,178
1861,4,20,178
1861,4,17,178
1861,4,7,178
1861,4,12,178
1861,4,14,178
1861,4,3,178
1861,4,19,178
1861,4,10,178
1861,4,5,178
1861,4,16,178
1921,4,2,178
1921,4,3,178
1921,4,2,178
1921,4,1,178
1921,4,3,178
1921,4,17,178
1921,4,3,178
1921,4,4,178
1921,4,4,178
1921,4,2,178
1921,4,3,178
1921,4,19,178
1921,4,10,178
1921,4,5,178
1921,4,16,178
2401,4,1,178
2401,4,1,178
2401,4,4,178
2401,4,1,178
2401,4,1,178
2401,4,3,178
2401,4,17,178
2401,4,11,178
2401,4,3,178
2401,4,19,178
2401,4,10,178
2401,4,5,178
2401,4,16,178
1801,4,5,179
1801,4,25,179
1801,4,6,179
1801,4,1,179
1801,4,7,179
1801,4,2,179
1801,4,3,179
1801,4,10,179
1801,4,1,179
1801,4,1,179
1801,4,2,179
1801,4,1,179
1801,4,8,179
1861,4,26,179
1861,4,3,179
1861,4,1,179
1861,4,1,179
1861,4,1,179
1861,4,3,179
1861,4,11,179
1861,4,3,179
1861,4,10,179
1861,4,2,179
1861,4,2,179
1861,4,1,179
1861,4,8,179
1921,4,18,179
1921,4,1,179
1921,4,2,179
1921,4,1,179
1921,4,2,179
1921,4,3,179
1921,4,10,179
1921,4,2,179
1921,4,2,179
1921,4,1,179
1921,4,8,179
2401,4,10,179
2401,4,18,179
2401,4,1,179
2401,4,2,179
2401,4,1,179
2401,4,2,179
2401,4,1,179
2401,4,2,179
2401,4,1,179
2401,4,2,179
2401,4,8,179
1801,4,19,180
1801,4,14,180
1801,4,4,180
1801,4,1,180
1801,4,1,180
1801,4,1,180
1801,4,4,180
1801,4,6,180
1801,4,1,180
1801,4,1,180
1801,4,1,180
1801,4,4,180
1801,4,6,180
1801,4,17,180
1801,4,2,180
1801,4,4,180
1801,4,2,180
1801,4,6,180
1801,4,1,180
1801,4,1,180
1801,4,1,180
1801,4,1,180
1801,4,2,180
1861,4,3,180
1861,4,2,180
1861,4,2,180
1861,4,6,180
1861,4,1,180
1861,4,1,180
1861,4,1,180
1861,4,7,180
1861,4,2,180
1861,4,6,180
1861,4,2,180
1861,4,4,180
1861,4,6,180
1861,4,3,180
1861,4,2,180
1861,4,5,180
1861,4,1,180
1861,4,6,180
1861,4,1,180
1861,4,2,180
1861,4,3,180
1921,4,1,180
1921,4,3,180
1921,4,5,180
1921,4,10,180
1921,4,4,180
1921,4,1,180
1921,4,1,180
1921,4,11,180
1921,4,3,180
1921,4,1,180
1921,4,3,180
1921,4,4,180
1921,4,3,180
1921,4,2,180
1921,4,1,180
1921,4,5,180
1921,4,6,180
1921,4,2,180
1921,4,2,180
1921,4,2,180
2401,4,7,180
2401,4,3,180
2401,4,3,180
2401,4,2,180
2401,4,3,180
2401,4,1,180
2401,4,1,180
2401,4,1,180
2401,4,3,180
2401,4,2,180
2401,4,4,180
2401,4,6,180
2401,4,6,180
1801,4,1,181
1801,4,3,181
1801,4,2,181
1801,4,1,181
1801,4,4,181
1801,4,2,181
1801,4,2,181
1801,4,1,181
1801,4,3,181
1801,4,11,181
1801,4,2,181
1801,4,6,181
1801,4,14,181
1801,4,1,181
1801,4,3,181
1801,4,5,181
1801,4,2,181
1801,4,12,181
1801,4,1,181
1801,4,10,181
1801,4,5,181
1801,4,1,181
1801,4,16,181
1861,4,1,181
1861,4,4,181
1861,4,1,181
1861,4,2,181
1861,4,3,181
1861,4,1,181
1861,4,2,181
1861,4,1,181
1861,4,1,181
1861,4,1,181
1861,4,2,181
1861,4,2,181
1861,4,11,181
1861,4,5,181
1861,4,2,181
1861,4,12,181
1861,4,1,181
1861,4,10,181
1861,4,2,181
1861,4,16,181
1921,4,3,181
1921,4,3,181
1921,4,1,181
1921,4,3,181
1921,4,4,181
1921,4,2,181
1921,4,5,181
1921,4,4,181
1921,4,1,181
1921,4,2,181
1921,4,5,181
1921,4,1,181
1921,4,7,181
1921,4,11,181
1921,4,5,181
1921,4,2,181
1921,4,12,181
1921,4,1,181
1921,4,10,181
1921,4,2,181
1921,4,16,181
2401,4,3,181
2401,4,2,181
2401,4,2,181
2401,4,2,181
2401,4,1,181
2401,4,2,181
2401,4,1,181
2401,4,2,181
2401,4,1,181
2401,4,5,181
2401,4,1,181
2401,4,1,181
2401,4,10,181
2401,4,1,181
2401,4,2,181
2401,4,16,181
1801,4,17,182
1801,4,1,182
1801,4,1,182
1801,4,5,182
1801,4,1,182
1801,4,4,182
1801,4,5,182
1801,4,4,182
1801,4,25,182
1801,4,1,182
1801,4,10,182
1801,4,13,182
1801,4,2,182
1801,4,5,182
1801,4,1,182
1801,4,2,182
1801,4,3,182
1801,4,4,182
1801,4,1,182
1801,4,3,182
1801,4,20,182
1861,4,2,182
1861,4,3,182
1861,4,4,182
1861,4,2,182
1861,4,1,182
1861,4,6,182
1861,4,1,182
1861,4,5,182
1861,4,10,182
1861,4,6,182
1861,4,2,182
1861,4,13,182
1861,4,5,182
1861,4,2,182
1861,4,1,182
1861,4,6,182
1861,4,11,182
1861,4,1,182
1861,4,3,182
1861,4,20,182
1921,4,2,182
1921,4,1,182
1921,4,6,182
1921,4,8,182
1921,4,2,182
1921,4,5,182
1921,4,10,182
1921,4,18,182
1921,4,13,182
1921,4,1,182
1921,4,1,182
1921,4,2,182
1921,4,3,182
1921,4,2,182
1921,4,1,182
1921,4,2,182
1921,4,2,182
1921,4,5,182
1921,4,20,182
2401,4,1,182
2401,4,1,182
2401,4,1,182
2401,4,2,182
2401,4,1,182
2401,4,7,182
2401,4,5,182
2401,4,13,182
2401,4,2,182
2401,4,2,182
2401,4,3,182
2401,4,10,182
2401,4,20,182
1801,4,2,183
1801,4,1,183
1801,4,11,183
1801,4,10,183
1801,4,5,183
1801,4,4,183
1801,4,10,183
1801,4,1,183
1801,4,1,183
1801,4,2,183
1801,4,2,183
1801,4,1,183
1801,4,1,183
1801,4,2,183
1801,4,3,183
1801,4,19,183
1801,4,11,183
1861,4,1,183
1861,4,2,183
1861,4,11,183
1861,4,10,183
1861,4,5,183
1861,4,4,183
1861,4,10,183
1861,4,1,183
1861,4,1,183
1861,4,1,183
1861,4,3,183
1861,4,2,183
1861,4,3,183
1861,4,2,183
1861,4,19,183
1861,4,11,183
1921,4,1,183
1921,4,1,183
1921,4,1,183
1921,4,11,183
1921,4,10,183
1921,4,5,183
1921,4,4,183
1921,4,10,183
1921,4,1,183
1921,4,1,183
1921,4,1,183
1921,4,2,183
1921,4,3,183
1921,4,3,183
1921,4,2,183
1921,4,19,183
1921,4,11,183
2401,4,1,183
2401,4,1,183
2401,4,1,183
2401,4,7,183
2401,4,5,183
2401,4,4,183
2401,4,8,183
2401,4,3,183
2401,4,19,183
2401,4,11,183
1801,4,3,184
1801,4,5,184
1801,4,3,184
1801,4,4,184
1801,4,8,184
1801,4,20,184
1801,4,8,184
1801,4,14,184
1801,4,3,184
1801,4,3,184
1801,4,15,184
1801,4,2,184
1801,4,3,184
1801,4,3,184
1801,4,4,184
1801,4,2,184
1801,4,18,184
1861,4,2,184
1861,4,12,184
1861,4,3,184
1861,4,20,184
1861,4,14,184
1861,4,4,184
1861,4,7,184
1861,4,3,184
1861,4,3,184
