time,fold,size,id
1861,0,96,11
1861,0,104,11
1861,0,4,11
1861,0,214,11
1861,0,12,11
1861,0,247,11
1861,0,67,11
1861,0,148,11
1861,0,199,11
1861,0,4,11
1861,0,239,11
1861,0,237,11
1861,0,10,11
1861,0,50,11
1861,0,124,11
1921,0,282,11
1921,0,573,11
1921,0,6,11
1921,0,339,11
1921,0,244,11
1921,0,24,11
1921,0,28,11
1921,0,73,11
1921,0,291,11
1921,0,24,11
1921,0,63,11
1921,0,5,11
1921,0,19,11
1921,0,4,11
1921,0,195,11
1921,0,65,11
1921,0,80,11
1921,0,96,11
1921,0,104,11
1921,0,4,11
1921,0,214,11
1921,0,12,11
1921,0,247,11
1921,0,67,11
1921,0,148,11
1921,0,199,11
1921,0,4,11
1921,0,239,11
1921,0,237,11
1921,0,10,11
1921,0,50,11
1921,0,124,11
2401,0,282,11
2401,0,573,11
2401,0,6,11
2401,0,339,11
2401,0,244,11
2401,0,24,11
2401,0,28,11
2401,0,73,11
2401,0,291,11
2401,0,24,11
2401,0,63,11
2401,0,5,11
2401,0,19,11
2401,0,4,11
2401,0,195,11
2401,0,65,11
2401,0,80,11
2401,0,96,11
2401,0,104,11
2401,0,4,11
2401,0,214,11
2401,0,12,11
2401,0,247,11
2401,0,67,11
2401,0,148,11
2401,0,199,11
2401,0,4,11
2401,0,239,11
2401,0,237,11
2401,0,10,11
2401,0,50,11
2401,0,124,11
1801,0,219,12
1801,0,151,12
1801,0,111,12
1801,0,164,12
1801,0,62,12
1801,0,85,12
1801,0,51,12
1801,0,91,12
1801,0,27,12
1801,0,267,12
1801,0,131,12
1801,0,26,12
1801,0,88,12
1801,0,39,12
1801,0,123,12
1801,0,87,12
1801,0,236,12
1801,0,106,12
1801,0,143,12
1801,0,50,12
1801,0,35,12
1801,0,86,12
1801,0,257,12
1801,0,89,12
1801,0,18,12
1801,0,113,12
1801,0,99,12
1801,0,100,12
1801,0,180,12
1801,0,211,12
1801,0,625,12
1861,0,219,12
1861,0,151,12
1861,0,111,12
1861,0,164,12
1861,0,62,12
1861,0,85,12
1861,0,51,12
1861,0,91,12
1861,0,27,12
1861,0,267,12
1861,0,131,12
1861,0,26,12
1861,0,88,12
1861,0,39,12
1861,0,123,12
1861,0,87,12
1861,0,236,12
1861,0,106,12
1861,0,143,12
1861,0,50,12
1861,0,35,12
1861,0,86,12
1861,0,202,12
1861,0,25,12
1861,0,89,12
1861,0,18,12
1861,0,113,12
1861,0,99,12
1861,0,100,12
1861,0,180,12
1861,0,211,12
1861,0,625,12
1921,0,219,12
1921,0,151,12
1921,0,111,12
1921,0,164,12
1921,0,62,12
1921,0,85,12
1921,0,51,12
1921,0,91,12
1921,0,27,12
1921,0,267,12
1921,0,131,12
1921,0,26,12
1921,0,88,12
1921,0,39,12
1921,0,123,12
1921,0,87,12
1921,0,236,12
1921,0,106,12
1921,0,143,12
1921,0,50,12
1921,0,35,12
1921,0,86,12
1921,0,202,12
1921,0,25,12
1921,0,89,12
1921,0,18,12
1921,0,113,12
1921,0,99,12
1921,0,100,12
1921,0,180,12
1921,0,211,12
1921,0,625,12
2401,0,219,12
2401,0,151,12
2401,0,111,12
2401,0,164,12
2401,0,62,12
2401,0,85,12
2401,0,51,12
2401,0,91,12
2401,0,27,12
2401,0,267,12
2401,0,131,12
2401,0,26,12
2401,0,88,12
2401,0,39,12
2401,0,123,12
2401,0,87,12
2401,0,236,12
2401,0,106,12
2401,0,143,12
2401,0,50,12
2401,0,35,12
2401,0,86,12
2401,0,202,12
2401,0,25,12
2401,0,89,12
2401,0,18,12
2401,0,113,12
2401,0,99,12
2401,0,100,12
2401,0,180,12
2401,0,211,12
2401,0,625,12
1801,0,42,13
1801,0,191,13
1801,0,121,13
1801,0,102,13
1801,0,140,13
1801,0,69,13
1801,0,25,13
1801,0,8,13
1801,0,325,13
1801,0,32,13
1801,0,28,13
1801,0,21,13
1801,0,20,13
1801,0,44,13
1801,0,218,13
1801,0,272,13
1801,0,246,13
1801,0,111,13
1801,0,83,13
1801,0,89,13
1801,0,11,13
1801,0,175,13
1801,0,13,13
1801,0,101,13
1801,0,210,13
1801,0,5,13
1801,0,20,13
1801,0,73,13
1801,0,49,13
1801,0,42,13
1801,0,22,13
1801,0,24,13
1801,0,52,13
1801,0,55,13
1801,0,124,13
1801,0,5,13
1801,0,67,13
1801,0,17,13
1801,0,96,13
1801,0,35,13
1801,0,189,13
1801,0,28,13
1801,0,66,13
1801,0,14,13
1861,0,42,13
1861,0,191,13
1861,0,121,13
1861,0,102,13
1861,0,140,13
1861,0,69,13
1861,0,25,13
1861,0,8,13
1861,0,325,13
1861,0,32,13
1861,0,28,13
1861,0,21,13
1861,0,20,13
1861,0,44,13
1861,0,218,13
1861,0,272,13
1861,0,246,13
1861,0,111,13
1861,0,83,13
1861,0,89,13
1861,0,11,13
1861,0,175,13
1861,0,13,13
1861,0,101,13
1861,0,210,13
1861,0,5,13
1861,0,20,13
1861,0,73,13
1861,0,49,13
1861,0,42,13
1861,0,22,13
1861,0,24,13
1861,0,52,13
1861,0,55,13
1861,0,124,13
1861,0,5,13
1861,0,67,13
1861,0,17,13
1861,0,96,13
1861,0,35,13
1861,0,189,13
1861,0,28,13
1861,0,66,13
1861,0,14,13
1921,0,42,13
1921,0,191,13
1921,0,121,13
1921,0,102,13
1921,0,140,13
1921,0,69,13
1921,0,25,13
1921,0,8,13
1921,0,325,13
1921,0,32,13
1921,0,28,13
1921,0,21,13
1921,0,20,13
1921,0,44,13
1921,0,218,13
1921,0,272,13
1921,0,246,13
1921,0,111,13
1921,0,83,13
1921,0,89,13
1921,0,11,13
1921,0,175,13
1921,0,13,13
1921,0,101,13
1921,0,210,13
1921,0,5,13
1921,0,20,13
1921,0,73,13
1921,0,49,13
1921,0,42,13
1921,0,22,13
1921,0,24,13
1921,0,52,13
1921,0,55,13
1921,0,124,13
1921,0,5,13
1921,0,67,13
1921,0,17,13
1921,0,96,13
1921,0,35,13
1921,0,189,13
1921,0,28,13
1921,0,66,13
1921,0,14,13
2401,0,42,13
2401,0,191,13
2401,0,121,13
2401,0,102,13
2401,0,140,13
2401,0,69,13
2401,0,25,13
2401,0,8,13
2401,0,325,13
2401,0,32,13
2401,0,28,13
2401,0,21,13
2401,0,20,13
2401,0,44,13
2401,0,218,13
2401,0,272,13
2401,0,246,13
2401,0,111,13
2401,0,83,13
2401,0,89,13
2401,0,11,13
2401,0,175,13
2401,0,13,13
2401,0,101,13
2401,0,210,13
2401,0,5,13
2401,0,20,13
2401,0,73,13
2401,0,49,13
2401,0,42,13
2401,0,22,13
2401,0,24,13
2401,0,52,13
2401,0,55,13
2401,0,124,13
2401,0,5,13
2401,0,67,13
2401,0,17,13
2401,0,96,13
2401,0,35,13
2401,0,189,13
2401,0,28,13
2401,0,66,13
2401,0,14,13
1801,0,328,14
1801,0,74,14
1801,0,86,14
1801,0,13,14
1801,0,2,14
1801,0,32,14
1801,0,133,14
1801,0,2,14
1801,0,102,14
1801,0,5,14
1801,0,212,14
1801,0,197,14
1801,0,9,14
1801,0,65,14
1801,0,15,14
1801,0,53,14
1801,0,41,14
1801,0,30,14
1801,0,117,14
1801,0,62,14
1801,0,103,14
1801,0,39,14
1801,0,273,14
1801,0,2,14
1801,0,156,14
1801,0,43,14
1801,0,48,14
1801,0,20,14
1801,0,256,14
1801,0,143,14
1801,0,192,14
1801,0,138,14
1801,0,67,14
1801,0,17,14
1801,0,75,14
1801,0,169,14
1801,0,111,14
1801,0,246,14
1801,0,184,14
1861,0,328,14
1861,0,74,14
1861,0,86,14
1861,0,13,14
1861,0,2,14
1861,0,32,14
1861,0,133,14
1861,0,2,14
1861,0,102,14
1861,0,5,14
1861,0,212,14
1861,0,197,14
1861,0,9,14
1861,0,65,14
1861,0,15,14
1861,0,53,14
1861,0,41,14
1861,0,30,14
1861,0,117,14
1861,0,62,14
1861,0,103,14
1861,0,39,14
1861,0,273,14
1861,0,2,14
1861,0,156,14
1861,0,43,14
1861,0,48,14
1861,0,20,14
1861,0,256,14
1861,0,143,14
1861,0,192,14
1861,0,138,14
1861,0,67,14
1861,0,17,14
1861,0,75,14
1861,0,169,14
1861,0,111,14
1861,0,246,14
1861,0,184,14
1921,0,328,14
1921,0,74,14
1921,0,86,14
1921,0,13,14
1921,0,2,14
1921,0,32,14
1921,0,133,14
1921,0,2,14
1921,0,102,14
1921,0,5,14
1921,0,212,14
1921,0,197,14
1921,0,9,14
1921,0,65,14
1921,0,15,14
1921,0,53,14
1921,0,41,14
1921,0,30,14
1921,0,117,14
1921,0,62,14
1921,0,103,14
1921,0,39,14
1921,0,273,14
1921,0,2,14
1921,0,156,14
1921,0,43,14
1921,0,48,14
1921,0,20,14
1921,0,256,14
1921,0,143,14
1921,0,192,14
1921,0,138,14
1921,0,67,14
1921,0,17,14
1921,0,75,14
1921,0,169,14
1921,0,111,14
1921,0,246,14
1921,0,184,14
2401,0,328,14
2401,0,74,14
2401,0,86,14
2401,0,13,14
2401,0,2,14
2401,0,32,14
2401,0,133,14
2401,0,2,14
2401,0,102,14
2401,0,5,14
2401,0,212,14
2401,0,197,14
2401,0,9,14
2401,0,65,14
2401,0,15,14
2401,0,53,14
2401,0,41,14
2401,0,30,14
2401,0,117,14
2401,0,62,14
2401,0,103,14
2401,0,39,14
2401,0,273,14
2401,0,2,14
2401,0,156,14
2401,0,43,14
2401,0,48,14
2401,0,20,14
2401,0,256,14
2401,0,143,14
2401,0,192,14
2401,0,138,14
2401,0,67,14
2401,0,17,14
2401,0,75,14
2401,0,169,14
2401,0,111,14
2401,0,246,14
2401,0,184,14
1801,0,64,15
1801,0,31,15
1801,0,36,15
1801,0,49,15
1801,0,20,15
1801,0,95,15
1801,0,99,15
1801,0,10,15
1801,0,12,15
1801,0,111,15
1801,0,32,15
1801,0,210,15
1801,0,63,15
1801,0,119,15
1801,0,212,15
1801,0,168,15
1801,0,85,15
1801,0,66,15
1801,0,29,15
1801,0,92,15
1801,0,231,15
1801,0,56,15
1801,0,60,15
1801,0,30,15
1801,0,167,15
1801,0,172,15
1801,0,18,15
1801,0,2,15
1801,0,55,15
1801,0,113,15
1801,0,75,15
1801,0,174,15
1801,0,14,15
1801,0,135,15
1801,0,4,15
1801,0,33,15
1801,0,50,15
1801,0,16,15
1801,0,240,15
1801,0,13,15
1801,0,320,15
1801,0,92,15
1801,0,67,15
1861,0,64,15
1861,0,31,15
1861,0,36,15
1861,0,49,15
1861,0,20,15
1861,0,95,15
1861,0,99,15
1861,0,10,15
1861,0,12,15
1861,0,111,15
1861,0,32,15
1861,0,210,15
1861,0,63,15
1861,0,119,15
1861,0,212,15
1861,0,168,15
1861,0,85,15
1861,0,66,15
1861,0,29,15
1861,0,92,15
1861,0,231,15
1861,0,56,15
1861,0,60,15
1861,0,30,15
1861,0,167,15
1861,0,172,15
1861,0,18,15
1861,0,2,15
1861,0,55,15
1861,0,113,15
1861,0,75,15
1861,0,174,15
1861,0,14,15
1861,0,135,15
1861,0,4,15
1861,0,33,15
1861,0,50,15
1861,0,16,15
1861,0,240,15
1861,0,13,15
1861,0,320,15
1861,0,92,15
1861,0,67,15
1921,0,64,15
1921,0,31,15
1921,0,36,15
1921,0,49,15
1921,0,20,15
1921,0,95,15
1921,0,99,15
1921,0,10,15
1921,0,12,15
1921,0,111,15
1921,0,32,15
1921,0,210,15
1921,0,63,15
1921,0,119,15
1921,0,212,15
1921,0,168,15
1921,0,85,15
1921,0,66,15
1921,0,29,15
1921,0,92,15
1921,0,231,15
1921,0,56,15
1921,0,60,15
1921,0,30,15
1921,0,167,15
1921,0,172,15
1921,0,18,15
1921,0,2,15
1921,0,55,15
1921,0,113,15
1921,0,75,15
1921,0,174,15
1921,0,14,15
1921,0,135,15
1921,0,4,15
1921,0,33,15
1921,0,50,15
1921,0,16,15
1921,0,240,15
1921,0,13,15
1921,0,320,15
1921,0,92,15
1921,0,67,15
2401,0,64,15
2401,0,31,15
2401,0,36,15
2401,0,49,15
2401,0,20,15
2401,0,95,15
2401,0,99,15
2401,0,10,15
2401,0,12,15
2401,0,111,15
2401,0,32,15
2401,0,210,15
2401,0,63,15
2401,0,119,15
2401,0,212,15
2401,0,168,15
2401,0,85,15
2401,0,66,15
2401,0,29,15
2401,0,92,15
2401,0,231,15
2401,0,56,15
2401,0,60,15
2401,0,30,15
2401,0,167,15
2401,0,172,15
2401,0,18,15
2401,0,2,15
2401,0,55,15
2401,0,113,15
2401,0,75,15
2401,0,174,15
2401,0,14,15
2401,0,135,15
2401,0,4,15
2401,0,33,15
2401,0,50,15
2401,0,16,15
2401,0,240,15
2401,0,13,15
2401,0,320,15
2401,0,92,15
2401,0,67,15
1801,0,185,16
1801,0,183,16
1801,0,37,16
1801,0,128,16
1801,0,28,16
1801,0,78,16
1801,0,104,16
1801,0,67,16
1801,0,24,16
1801,0,96,16
1801,0,32,16
1801,0,147,16
1801,0,92,16
1801,0,13,16
1801,0,81,16
1801,0,42,16
1801,0,254,16
1801,0,118,16
1801,0,37,16
1801,0,132,16
1801,0,209,16
1801,0,55,16
1801,0,84,16
1801,0,95,16
1801,0,17,16
1801,0,243,16
1801,0,155,16
1801,0,100,16
1801,0,137,16
1801,0,267,16
1801,0,39,16
1801,0,51,16
1801,0,165,16
1801,0,72,16
1801,0,73,16
1801,0,310,16
1861,0,185,16
1861,0,183,16
1861,0,37,16
1861,0,128,16
1861,0,28,16
1861,0,78,16
1861,0,104,16
1861,0,67,16
1861,0,24,16
1861,0,96,16
1861,0,32,16
1861,0,147,16
1861,0,92,16
1861,0,13,16
1861,0,81,16
1861,0,42,16
1861,0,254,16
1861,0,118,16
1861,0,37,16
1861,0,132,16
1861,0,209,16
1861,0,55,16
1861,0,84,16
1861,0,95,16
1861,0,17,16
1861,0,243,16
1861,0,155,16
1861,0,100,16
1861,0,137,16
1861,0,267,16
1861,0,39,16
1861,0,51,16
1861,0,165,16
1861,0,72,16
1861,0,73,16
1861,0,310,16
1921,0,185,16
1921,0,183,16
1921,0,37,16
1921,0,128,16
1921,0,28,16
1921,0,78,16
1921,0,104,16
1921,0,67,16
1921,0,24,16
1921,0,96,16
1921,0,32,16
1921,0,147,16
1921,0,92,16
1921,0,13,16
1921,0,81,16
1921,0,42,16
1921,0,254,16
1921,0,118,16
1921,0,37,16
1921,0,132,16
1921,0,209,16
1921,0,55,16
1921,0,84,16
1921,0,95,16
1921,0,17,16
1921,0,243,16
1921,0,155,16
1921,0,100,16
1921,0,137,16
1921,0,267,16
1921,0,39,16
1921,0,51,16
1921,0,165,16
1921,0,72,16
1921,0,73,16
1921,0,310,16
2401,0,185,16
2401,0,183,16
2401,0,37,16
2401,0,128,16
2401,0,28,16
2401,0,78,16
2401,0,104,16
2401,0,67,16
2401,0,24,16
2401,0,96,16
2401,0,32,16
2401,0,147,16
2401,0,92,16
2401,0,13,16
2401,0,81,16
2401,0,42,16
2401,0,254,16
2401,0,118,16
2401,0,37,16
2401,0,132,16
2401,0,209,16
2401,0,55,16
2401,0,84,16
2401,0,95,16
2401,0,17,16
2401,0,243,16
2401,0,155,16
2401,0,100,16
2401,0,137,16
2401,0,267,16
2401,0,39,16
2401,0,51,16
2401,0,165,16
2401,0,72,16
2401,0,73,16
2401,0,310,16
1801,0,213,17
1801,0,33,17
1801,0,163,17
1801,0,330,17
1801,0,37,17
1801,0,37,17
1801,0,196,17
1801,0,38,17
1801,0,76,17
1801,0,12,17
1801,0,51,17
1801,0,173,17
1801,0,307,17
1801,0,213,17
1801,0,45,17
1801,0,83,17
1801,0,32,17
1801,0,31,17
1801,0,52,17
1801,0,17,17
1801,0,92,17
1801,0,25,17
1801,0,28,17
1801,0,291,17
1801,0,50,17
1801,0,160,17
1801,0,331,17
1801,0,138,17
1801,0,117,17
1801,0,96,17
1801,0,6,17
1801,0,169,17
1801,0,31,17
1801,0,184,17
1801,0,123,17
1861,0,213,17
1861,0,33,17
1861,0,87,17
1861,0,46,17
1861,0,330,17
1861,0,37,17
1861,0,37,17
1861,0,196,17
1861,0,38,17
1861,0,76,17
1861,0,12,17
1861,0,51,17
1861,0,173,17
1861,0,307,17
1861,0,213,17
1861,0,45,17
1861,0,83,17
1861,0,32,17
1861,0,31,17
1861,0,52,17
1861,0,17,17
1861,0,92,17
1861,0,25,17
1861,0,28,17
1861,0,291,17
1861,0,50,17
1861,0,160,17
1861,0,331,17
1861,0,138,17
1861,0,117,17
1861,0,96,17
1861,0,6,17
1861,0,169,17
1861,0,31,17
1861,0,184,17
1861,0,123,17
1921,0,213,17
1921,0,33,17
1921,0,87,17
1921,0,46,17
1921,0,330,17
1921,0,37,17
1921,0,37,17
1921,0,196,17
1921,0,38,17
1921,0,76,17
1921,0,12,17
1921,0,51,17
1921,0,173,17
1921,0,307,17
1921,0,213,17
1921,0,45,17
1921,0,83,17
1921,0,32,17
1921,0,31,17
1921,0,52,17
1921,0,17,17
1921,0,92,17
1921,0,25,17
1921,0,28,17
1921,0,291,17
1921,0,50,17
1921,0,160,17
1921,0,331,17
1921,0,138,17
1921,0,117,17
1921,0,96,17
1921,0,6,17
1921,0,169,17
1921,0,31,17
1921,0,184,17
1921,0,123,17
2401,0,213,17
2401,0,33,17
2401,0,87,17
2401,0,46,17
2401,0,330,17
2401,0,37,17
2401,0,37,17
2401,0,196,17
2401,0,38,17
2401,0,76,17
2401,0,12,17
2401,0,51,17
2401,0,173,17
2401,0,307,17
2401,0,213,17
2401,0,45,17
2401,0,83,17
2401,0,32,17
2401,0,31,17
2401,0,52,17
2401,0,17,17
2401,0,92,17
2401,0,25,17
2401,0,28,17
2401,0,291,17
2401,0,50,17
2401,0,160,17
2401,0,331,17
2401,0,138,17
2401,0,117,17
2401,0,96,17
2401,0,6,17
2401,0,169,17
2401,0,31,17
2401,0,184,17
2401,0,123,17
1801,0,118,18
1801,0,60,18
1801,0,13,18
1801,0,25,18
1801,0,31,18
1801,0,109,18
1801,0,187,18
1801,0,208,18
1801,0,353,18
1801,0,14,18
1801,0,196,18
1801,0,57,18
1801,0,144,18
1801,0,33,18
1801,0,153,18
1801,0,44,18
1801,0,455,18
1801,0,573,18
1801,0,43,18
1801,0,12,18
1801,0,146,18
1801,0,92,18
1801,0,196,18
1801,0,190,18
1801,0,56,18
1801,0,10,18
1801,0,133,18
1801,0,128,18
1801,0,5,18
1801,0,79,18
1801,0,237,18
1861,0,118,18
1861,0,60,18
1861,0,13,18
1861,0,25,18
1861,0,31,18
1861,0,109,18
1861,0,41,18
1861,0,116,18
1861,0,208,18
1861,0,353,18
1861,0,14,18
1861,0,196,18
1861,0,57,18
1861,0,144,18
1861,0,33,18
1861,0,153,18
1861,0,44,18
1861,0,455,18
1861,0,573,18
1861,0,43,18
1861,0,12,18
1861,0,146,18
1861,0,92,18
1861,0,196,18
1861,0,190,18
1861,0,56,18
1861,0,10,18
1861,0,133,18
1861,0,128,18
1861,0,5,18
1861,0,79,18
1861,0,237,18
1921,0,118,18
1921,0,60,18
1921,0,13,18
1921,0,25,18
1921,0,31,18
1921,0,109,18
1921,0,41,18
1921,0,116,18
1921,0,208,18
1921,0,353,18
1921,0,14,18
1921,0,196,18
1921,0,57,18
1921,0,144,18
1921,0,33,18
1921,0,153,18
1921,0,44,18
1921,0,455,18
1921,0,573,18
1921,0,43,18
1921,0,12,18
1921,0,146,18
1921,0,92,18
1921,0,196,18
1921,0,190,18
1921,0,56,18
1921,0,10,18
1921,0,133,18
1921,0,128,18
1921,0,5,18
1921,0,79,18
1921,0,237,18
2401,0,118,18
2401,0,60,18
2401,0,13,18
2401,0,25,18
2401,0,31,18
2401,0,109,18
2401,0,41,18
2401,0,116,18
2401,0,208,18
2401,0,353,18
2401,0,14,18
2401,0,196,18
2401,0,57,18
2401,0,144,18
2401,0,33,18
2401,0,153,18
2401,0,44,18
2401,0,455,18
2401,0,573,18
2401,0,43,18
2401,0,12,18
2401,0,146,18
2401,0,92,18
2401,0,196,18
2401,0,190,18
2401,0,56,18
2401,0,10,18
2401,0,133,18
2401,0,128,18
2401,0,5,18
2401,0,79,18
2401,0,237,18
1801,0,36,19
1801,0,36,19
1801,0,98,19
1801,0,64,19
1801,0,29,19
1801,0,234,19
1801,0,41,19
1801,0,135,19
1801,0,113,19
1801,0,156,19
1801,0,17,19
1801,0,344,19
1801,0,85,19
1801,0,143,19
1801,0,87,19
1801,0,125,19
1801,0,5,19
1801,0,37,19
1801,0,62,19
1801,0,45,19
1801,0,2,19
1801,0,105,19
1801,0,205,19
1801,0,2,19
1801,0,217,19
1801,0,43,19
1801,0,87,19
1801,0,68,19
1801,0,3,19
1801,0,57,19
1801,0,18,19
1801,0,44,19
1801,0,188,19
1801,0,50,19
1801,0,438,19
1801,0,7,19
1801,0,124,19
1801,0,122,19
1801,0,188,19
1861,0,36,19
1861,0,36,19
1861,0,98,19
1861,0,64,19
1861,0,29,19
1861,0,155,19
1861,0,49,19
1861,0,41,19
1861,0,135,19
1861,0,113,19
1861,0,156,19
1861,0,17,19
1861,0,344,19
1861,0,85,19
1861,0,143,19
1861,0,87,19
1861,0,125,19
1861,0,5,19
1861,0,37,19
1861,0,62,19
1861,0,45,19
1861,0,2,19
1861,0,105,19
1861,0,205,19
1861,0,2,19
1861,0,217,19
1861,0,43,19
1861,0,87,19
1861,0,68,19
1861,0,3,19
1861,0,57,19
1861,0,18,19
1861,0,44,19
1861,0,188,19
1861,0,50,19
1861,0,438,19
1861,0,7,19
1861,0,124,19
1861,0,122,19
1861,0,188,19
1921,0,36,19
1921,0,36,19
1921,0,98,19
1921,0,64,19
1921,0,29,19
1921,0,155,19
1921,0,49,19
1921,0,41,19
1921,0,135,19
1921,0,113,19
1921,0,156,19
1921,0,17,19
1921,0,344,19
1921,0,85,19
1921,0,143,19
1921,0,87,19
1921,0,125,19
1921,0,5,19
1921,0,37,19
1921,0,62,19
1921,0,45,19
1921,0,2,19
1921,0,105,19
1921,0,205,19
1921,0,2,19
1921,0,217,19
1921,0,43,19
1921,0,87,19
1921,0,68,19
1921,0,3,19
1921,0,57,19
1921,0,18,19
1921,0,44,19
1921,0,188,19
1921,0,50,19
1921,0,438,19
1921,0,7,19
1921,0,124,19
1921,0,122,19
1921,0,188,19
2401,0,36,19
2401,0,36,19
2401,0,98,19
2401,0,64,19
2401,0,29,19
2401,0,155,19
2401,0,49,19
2401,0,41,19
2401,0,135,19
2401,0,113,19
2401,0,156,19
2401,0,17,19
2401,0,344,19
2401,0,85,19
2401,0,143,19
2401,0,87,19
2401,0,125,19
2401,0,5,19
2401,0,37,19
2401,0,62,19
2401,0,45,19
2401,0,2,19
2401,0,105,19
2401,0,205,19
2401,0,2,19
2401,0,217,19
2401,0,43,19
2401,0,87,19
2401,0,68,19
2401,0,3,19
2401,0,57,19
2401,0,18,19
2401,0,44,19
2401,0,188,19
2401,0,50,19
2401,0,438,19
2401,0,7,19
2401,0,124,19
2401,0,122,19
2401,0,188,19
1801,0,16,20
1801,0,20,20
1801,0,155,20
1801,0,53,20
1801,0,72,20
1801,0,170,20
1801,0,54,20
1801,0,34,20
1801,0,836,20
1801,0,6,20
1801,0,112,20
1801,0,6,20
1801,0,17,20
1801,0,300,20
1801,0,21,20
1801,0,22,20
1801,0,54,20
1801,0,119,20
1801,0,169,20
1801,0,136,20
1801,0,2,20
1801,0,383,20
1801,0,1,20
1801,0,41,20
1801,0,28,20
1801,0,496,20
1801,0,83,20
1801,0,230,20
1801,0,33,20
1801,0,46,20
1801,0,57,20
1801,0,50,20
1801,0,106,20
1801,0,2,20
1801,0,50,20
1861,0,16,20
1861,0,20,20
1861,0,155,20
1861,0,53,20
1861,0,72,20
1861,0,170,20
1861,0,54,20
1861,0,34,20
1861,0,836,20
1861,0,6,20
1861,0,112,20
1861,0,6,20
1861,0,17,20
1861,0,300,20
1861,0,21,20
1861,0,22,20
1861,0,54,20
1861,0,119,20
1861,0,169,20
1861,0,136,20
1861,0,2,20
1861,0,383,20
1861,0,1,20
1861,0,41,20
1861,0,28,20
1861,0,496,20
1861,0,83,20
1861,0,230,20
1861,0,33,20
1861,0,46,20
1861,0,57,20
1861,0,50,20
1861,0,106,20
1861,0,2,20
1861,0,50,20
1921,0,16,20
1921,0,20,20
1921,0,155,20
1921,0,53,20
1921,0,72,20
1921,0,170,20
1921,0,54,20
1921,0,34,20
1921,0,836,20
1921,0,6,20
1921,0,112,20
1921,0,6,20
1921,0,17,20
1921,0,300,20
1921,0,21,20
1921,0,22,20
1921,0,54,20
1921,0,119,20
1921,0,169,20
1921,0,136,20
1921,0,2,20
1921,0,383,20
1921,0,1,20
1921,0,41,20
1921,0,28,20
1921,0,496,20
1921,0,83,20
1921,0,230,20
1921,0,33,20
1921,0,46,20
1921,0,57,20
1921,0,50,20
1921,0,106,20
1921,0,2,20
1921,0,50,20
2401,0,16,20
2401,0,20,20
2401,0,155,20
2401,0,53,20
2401,0,72,20
2401,0,170,20
2401,0,54,20
2401,0,34,20
2401,0,836,20
2401,0,6,20
2401,0,112,20
2401,0,6,20
2401,0,17,20
2401,0,300,20
2401,0,21,20
2401,0,22,20
2401,0,54,20
2401,0,119,20
2401,0,169,20
2401,0,136,20
2401,0,2,20
2401,0,383,20
2401,0,1,20
2401,0,41,20
2401,0,28,20
2401,0,496,20
2401,0,83,20
2401,0,230,20
2401,0,33,20
2401,0,46,20
2401,0,57,20
2401,0,50,20
2401,0,106,20
2401,0,2,20
2401,0,50,20
1801,0,86,21
1801,0,145,21
1801,0,38,21
1801,0,4,21
1801,0,80,21
1801,0,28,21
1801,0,77,21
1801,0,34,21
1801,0,321,21
1801,0,116,21
1801,0,91,21
1801,0,21,21
1801,0,33,21
1801,0,358,21
1801,0,280,21
1801,0,345,21
1801,0,32,21
1801,0,61,21
1801,0,306,21
1801,0,12,21
1801,0,238,21
1801,0,21,21
1801,0,56,21
1801,0,130,21
1801,0,23,21
1801,0,9,21
1801,0,272,21
1801,0,5,21
1801,0,16,21
1801,0,321,21
1801,0,36,21
1801,0,48,21
1801,0,46,21
1801,0,23,21
1801,0,86,21
1801,0,72,21
1801,0,50,21
1861,0,86,21
1861,0,145,21
1861,0,38,21
1861,0,4,21
1861,0,80,21
1861,0,28,21
1861,0,77,21
1861,0,34,21
1861,0,321,21
1861,0,116,21
1861,0,91,21
1861,0,21,21
1861,0,33,21
1861,0,358,21
1861,0,280,21
1861,0,345,21
1861,0,32,21
1861,0,61,21
1861,0,306,21
1861,0,12,21
1861,0,238,21
1861,0,21,21
1861,0,56,21
1861,0,130,21
1861,0,23,21
1861,0,9,21
1861,0,272,21
1861,0,5,21
1861,0,16,21
1861,0,321,21
1861,0,36,21
1861,0,48,21
1861,0,46,21
1861,0,23,21
1861,0,86,21
1861,0,72,21
1861,0,50,21
1921,0,86,21
1921,0,145,21
1921,0,38,21
1921,0,4,21
1921,0,80,21
1921,0,28,21
1921,0,77,21
1921,0,34,21
1921,0,321,21
1921,0,116,21
1921,0,91,21
1921,0,21,21
1921,0,33,21
1921,0,358,21
1921,0,280,21
1921,0,345,21
1921,0,32,21
1921,0,61,21
1921,0,306,21
1921,0,12,21
1921,0,238,21
1921,0,21,21
1921,0,56,21
1921,0,130,21
1921,0,23,21
1921,0,9,21
1921,0,272,21
1921,0,5,21
1921,0,16,21
1921,0,321,21
1921,0,36,21
1921,0,48,21
1921,0,46,21
1921,0,23,21
1921,0,86,21
1921,0,72,21
1921,0,50,21
2401,0,86,21
2401,0,145,21
2401,0,38,21
2401,0,4,21
2401,0,80,21
2401,0,28,21
2401,0,77,21
2401,0,34,21
2401,0,321,21
2401,0,116,21
2401,0,91,21
2401,0,21,21
2401,0,33,21
2401,0,358,21
2401,0,280,21
2401,0,345,21
2401,0,32,21
2401,0,61,21
2401,0,306,21
2401,0,12,21
