time,fold,size,id
1861,50,5,447
1861,50,21,447
1861,50,8,447
1861,50,3,447
1861,50,8,447
1861,50,8,447
1921,50,8,447
1921,50,9,447
1921,50,2,447
1921,50,5,447
1921,50,8,447
1921,50,1,447
1921,50,1,447
1921,50,2,447
1921,50,7,447
1921,50,9,447
1921,50,6,447
1921,50,2,447
1921,50,6,447
1921,50,12,447
1921,50,8,447
1921,50,7,447
1921,50,21,447
1921,50,4,447
1921,50,6,447
1921,50,2,447
1921,50,19,447
1921,50,9,447
1921,50,20,447
1921,50,16,447
1921,50,5,447
1921,50,16,447
1921,50,3,447
1921,50,2,447
1921,50,12,447
1921,50,4,447
1921,50,4,447
1921,50,23,447
1921,50,28,447
1921,50,4,447
1921,50,13,447
1921,50,1,447
1921,50,10,447
1921,50,2,447
1921,50,2,447
1921,50,14,447
1921,50,2,447
1921,50,9,447
1921,50,2,447
1921,50,2,447
1921,50,4,447
1921,50,22,447
1921,50,12,447
1921,50,7,447
1921,50,2,447
1921,50,2,447
1921,50,10,447
1921,50,1,447
1921,50,1,447
1921,50,8,447
1921,50,3,447
1921,50,16,447
1921,50,1,447
1921,50,2,447
1921,50,8,447
1921,50,12,447
1921,50,2,447
1921,50,8,447
1921,50,8,447
1921,50,5,447
1921,50,7,447
1921,50,12,447
1921,50,10,447
1921,50,1,447
1921,50,28,447
1921,50,11,447
1921,50,1,447
1921,50,4,447
1921,50,15,447
1921,50,12,447
1921,50,4,447
1921,50,3,447
1921,50,1,447
1921,50,8,447
1921,50,6,447
1921,50,7,447
1921,50,1,447
1921,50,2,447
1921,50,2,447
1921,50,7,447
1921,50,2,447
1921,50,7,447
1921,50,12,447
1921,50,3,447
1921,50,2,447
1921,50,9,447
1921,50,14,447
1921,50,10,447
1921,50,9,447
1921,50,5,447
1921,50,20,447
1921,50,1,447
1921,50,10,447
1921,50,6,447
1921,50,4,447
1921,50,5,447
1921,50,3,447
1921,50,3,447
1921,50,7,447
1921,50,4,447
1921,50,4,447
1921,50,9,447
1921,50,5,447
1921,50,6,447
1921,50,4,447
1921,50,3,447
1921,50,23,447
1921,50,4,447
1921,50,9,447
1921,50,24,447
1921,50,1,447
1921,50,4,447
1921,50,19,447
1921,50,4,447
1921,50,5,447
1921,50,18,447
1921,50,2,447
1921,50,1,447
1921,50,3,447
1921,50,1,447
1921,50,1,447
1921,50,3,447
1921,50,13,447
1921,50,7,447
1921,50,7,447
1921,50,5,447
1921,50,7,447
1921,50,4,447
1921,50,5,447
1921,50,9,447
1921,50,1,447
1921,50,1,447
1921,50,8,447
1921,50,22,447
1921,50,4,447
1921,50,15,447
1921,50,4,447
1921,50,20,447
1921,50,5,447
1921,50,7,447
1921,50,5,447
1921,50,11,447
1921,50,8,447
1921,50,3,447
1921,50,18,447
1921,50,8,447
2401,50,2,447
2401,50,9,447
2401,50,2,447
2401,50,5,447
2401,50,8,447
2401,50,1,447
2401,50,1,447
2401,50,2,447
2401,50,7,447
2401,50,9,447
2401,50,6,447
2401,50,2,447
2401,50,6,447
2401,50,1,447
2401,50,1,447
2401,50,8,447
2401,50,7,447
2401,50,1,447
2401,50,4,447
2401,50,6,447
2401,50,2,447
2401,50,19,447
2401,50,9,447
2401,50,16,447
2401,50,5,447
2401,50,6,447
2401,50,3,447
2401,50,2,447
2401,50,12,447
2401,50,4,447
2401,50,4,447
2401,50,3,447
2401,50,3,447
2401,50,5,447
2401,50,4,447
2401,50,3,447
2401,50,11,447
2401,50,10,447
2401,50,2,447
2401,50,6,447
2401,50,2,447
2401,50,9,447
2401,50,2,447
2401,50,2,447
2401,50,4,447
2401,50,11,447
2401,50,1,447
2401,50,12,447
2401,50,7,447
2401,50,2,447
2401,50,2,447
2401,50,1,447
2401,50,1,447
2401,50,8,447
2401,50,3,447
2401,50,6,447
2401,50,1,447
2401,50,2,447
2401,50,8,447
2401,50,12,447
2401,50,2,447
2401,50,8,447
2401,50,8,447
2401,50,5,447
2401,50,7,447
2401,50,3,447
2401,50,9,447
2401,50,1,447
2401,50,7,447
2401,50,1,447
2401,50,1,447
2401,50,1,447
2401,50,4,447
2401,50,5,447
2401,50,2,447
2401,50,4,447
2401,50,13,447
2401,50,1,447
2401,50,8,447
2401,50,6,447
2401,50,17,447
2401,50,1,447
2401,50,2,447
2401,50,2,447
2401,50,7,447
2401,50,2,447
2401,50,7,447
2401,50,2,447
2401,50,13,447
2401,50,2,447
2401,50,9,447
2401,50,14,447
2401,50,9,447
2401,50,5,447
2401,50,1,447
2401,50,6,447
2401,50,3,447
2401,50,6,447
2401,50,3,447
2401,50,3,447
2401,50,7,447
2401,50,14,447
2401,50,4,447
2401,50,9,447
2401,50,5,447
2401,50,16,447
2401,50,4,447
2401,50,10,447
2401,50,3,447
2401,50,2,447
2401,50,1,447
2401,50,4,447
2401,50,9,447
2401,50,1,447
2401,50,3,447
2401,50,1,447
2401,50,4,447
2401,50,19,447
2401,50,5,447
2401,50,4,447
2401,50,8,447
2401,50,12,447
2401,50,1,447
2401,50,3,447
2401,50,1,447
2401,50,1,447
2401,50,3,447
2401,50,13,447
2401,50,7,447
2401,50,17,447
2401,50,5,447
2401,50,7,447
2401,50,4,447
2401,50,5,447
2401,50,9,447
2401,50,10,447
2401,50,1,447
2401,50,1,447
2401,50,6,447
2401,50,2,447
2401,50,2,447
2401,50,4,447
2401,50,15,447
2401,50,4,447
2401,50,4,447
2401,50,6,447
2401,50,5,447
2401,50,7,447
2401,50,5,447
2401,50,1,447
2401,50,8,447
2401,50,3,447
2401,50,8,447
2401,50,8,447
1801,50,3,448
1801,50,2,448
1801,50,37,448
1801,50,3,448
1801,50,3,448
1801,50,2,448
1801,50,12,448
1801,50,9,448
1801,50,19,448
1801,50,6,448
1801,50,20,448
1801,50,11,448
1801,50,23,448
1801,50,16,448
1801,50,2,448
1801,50,7,448
1801,50,20,448
1801,50,21,448
1801,50,9,448
1801,50,7,448
1801,50,3,448
1801,50,11,448
1801,50,5,448
1801,50,1,448
1801,50,6,448
1801,50,1,448
1801,50,9,448
1801,50,17,448
1801,50,1,448
1801,50,14,448
1801,50,7,448
1801,50,2,448
1801,50,7,448
1801,50,3,448
1801,50,4,448
1801,50,7,448
1801,50,24,448
1801,50,17,448
1801,50,10,448
1801,50,66,448
1801,50,1,448
1801,50,7,448
1801,50,8,448
1801,50,10,448
1801,50,13,448
1801,50,1,448
1801,50,14,448
1801,50,29,448
1801,50,4,448
1801,50,23,448
1801,50,4,448
1801,50,1,448
1801,50,27,448
1801,50,26,448
1801,50,3,448
1801,50,20,448
1801,50,1,448
1801,50,4,448
1801,50,11,448
1801,50,9,448
1801,50,4,448
1801,50,4,448
1801,50,2,448
1801,50,24,448
1801,50,15,448
1801,50,3,448
1801,50,2,448
1801,50,8,448
1801,50,4,448
1801,50,15,448
1801,50,14,448
1801,50,1,448
1801,50,2,448
1801,50,10,448
1801,50,22,448
1801,50,5,448
1801,50,1,448
1801,50,10,448
1801,50,5,448
1801,50,9,448
1801,50,9,448
1801,50,1,448
1801,50,27,448
1801,50,2,448
1801,50,3,448
1801,50,4,448
1801,50,2,448
1801,50,1,448
1801,50,1,448
1801,50,3,448
1801,50,3,448
1801,50,18,448
1801,50,10,448
1801,50,2,448
1801,50,2,448
1801,50,7,448
1801,50,16,448
1801,50,3,448
1801,50,7,448
1801,50,29,448
1801,50,15,448
1801,50,14,448
1801,50,17,448
1801,50,14,448
1801,50,9,448
1801,50,12,448
1801,50,8,448
1801,50,16,448
1801,50,11,448
1801,50,8,448
1801,50,6,448
1801,50,10,448
1801,50,17,448
1801,50,6,448
1801,50,6,448
1801,50,4,448
1801,50,7,448
1801,50,24,448
1801,50,35,448
1801,50,4,448
1801,50,5,448
1801,50,7,448
1801,50,3,448
1801,50,14,448
1801,50,22,448
1801,50,2,448
1801,50,2,448
1801,50,5,448
1801,50,1,448
1801,50,20,448
1801,50,8,448
1801,50,3,448
1801,50,1,448
1801,50,31,448
1801,50,10,448
1801,50,9,448
1801,50,2,448
1801,50,2,448
1801,50,7,448
1801,50,14,448
1801,50,1,448
1801,50,1,448
1801,50,2,448
1801,50,2,448
1801,50,10,448
1861,50,3,448
1861,50,2,448
1861,50,4,448
1861,50,3,448
1861,50,3,448
1861,50,3,448
1861,50,2,448
1861,50,2,448
1861,50,19,448
1861,50,6,448
1861,50,3,448
1861,50,6,448
1861,50,1,448
1861,50,9,448
1861,50,1,448
1861,50,13,448
1861,50,6,448
1861,50,12,448
1861,50,7,448
1861,50,30,448
1861,50,11,448
1861,50,9,448
1861,50,7,448
1861,50,3,448
1861,50,21,448
1861,50,5,448
1861,50,1,448
1861,50,6,448
1861,50,1,448
1861,50,9,448
1861,50,17,448
1861,50,1,448
1861,50,14,448
1861,50,7,448
1861,50,2,448
1861,50,7,448
1861,50,3,448
1861,50,4,448
1861,50,7,448
1861,50,14,448
1861,50,17,448
1861,50,5,448
1861,50,8,448
1861,50,23,448
1861,50,1,448
1861,50,17,448
1861,50,8,448
1861,50,10,448
1861,50,13,448
1861,50,1,448
1861,50,4,448
1861,50,2,448
1861,50,7,448
1861,50,4,448
1861,50,23,448
1861,50,4,448
1861,50,1,448
1861,50,7,448
1861,50,5,448
1861,50,1,448
1861,50,3,448
1861,50,10,448
1861,50,1,448
1861,50,4,448
1861,50,11,448
1861,50,19,448
1861,50,4,448
1861,50,4,448
1861,50,2,448
1861,50,24,448
1861,50,5,448
1861,50,3,448
1861,50,2,448
1861,50,8,448
1861,50,4,448
1861,50,5,448
1861,50,14,448
1861,50,1,448
1861,50,2,448
1861,50,20,448
1861,50,12,448
1861,50,10,448
1861,50,5,448
1861,50,1,448
1861,50,5,448
1861,50,9,448
1861,50,9,448
1861,50,1,448
1861,50,27,448
1861,50,2,448
1861,50,3,448
1861,50,4,448
1861,50,2,448
1861,50,1,448
1861,50,1,448
1861,50,3,448
1861,50,3,448
1861,50,8,448
1861,50,10,448
1861,50,2,448
1861,50,2,448
1861,50,17,448
1861,50,16,448
1861,50,3,448
1861,50,17,448
1861,50,2,448
1861,50,7,448
1861,50,5,448
1861,50,14,448
1861,50,17,448
1861,50,4,448
1861,50,9,448
1861,50,22,448
1861,50,8,448
1861,50,6,448
1861,50,1,448
1861,50,8,448
1861,50,6,448
1861,50,10,448
1861,50,17,448
1861,50,6,448
1861,50,6,448
1861,50,14,448
1861,50,7,448
1861,50,7,448
1861,50,7,448
1861,50,5,448
1861,50,4,448
1861,50,5,448
1861,50,3,448
1861,50,7,448
1861,50,14,448
1861,50,1,448
1861,50,1,448
1861,50,2,448
1861,50,2,448
1861,50,5,448
1861,50,1,448
1861,50,2,448
1861,50,8,448
1861,50,8,448
1861,50,3,448
1861,50,1,448
1861,50,21,448
1861,50,10,448
1861,50,9,448
1861,50,2,448
1861,50,2,448
1861,50,7,448
1861,50,2,448
1861,50,2,448
1861,50,1,448
1861,50,1,448
1861,50,2,448
1861,50,2,448
1921,50,3,448
1921,50,2,448
1921,50,14,448
1921,50,3,448
1921,50,3,448
1921,50,3,448
1921,50,10,448
1921,50,12,448
1921,50,2,448
1921,50,19,448
1921,50,6,448
1921,50,3,448
1921,50,6,448
1921,50,1,448
1921,50,9,448
1921,50,11,448
1921,50,2,448
1921,50,1,448
1921,50,6,448
1921,50,10,448
1921,50,12,448
1921,50,7,448
1921,50,1,448
1921,50,9,448
1921,50,11,448
1921,50,9,448
1921,50,7,448
1921,50,3,448
1921,50,11,448
1921,50,5,448
1921,50,1,448
1921,50,6,448
1921,50,1,448
1921,50,19,448
1921,50,4,448
1921,50,3,448
1921,50,1,448
1921,50,4,448
1921,50,17,448
1921,50,2,448
1921,50,7,448
1921,50,3,448
1921,50,4,448
1921,50,7,448
1921,50,14,448
1921,50,7,448
1921,50,10,448
1921,50,5,448
1921,50,8,448
1921,50,2,448
1921,50,1,448
1921,50,1,448
1921,50,17,448
1921,50,8,448
1921,50,20,448
1921,50,13,448
1921,50,11,448
1921,50,4,448
1921,50,2,448
1921,50,7,448
1921,50,4,448
1921,50,13,448
1921,50,4,448
1921,50,1,448
1921,50,7,448
1921,50,5,448
1921,50,1,448
1921,50,3,448
1921,50,10,448
1921,50,1,448
1921,50,4,448
1921,50,11,448
1921,50,9,448
1921,50,4,448
1921,50,4,448
1921,50,2,448
1921,50,4,448
1921,50,5,448
1921,50,3,448
1921,50,2,448
1921,50,8,448
1921,50,14,448
1921,50,15,448
1921,50,4,448
1921,50,13,448
1921,50,20,448
1921,50,22,448
1921,50,5,448
1921,50,1,448
1921,50,5,448
1921,50,9,448
1921,50,9,448
1921,50,1,448
1921,50,17,448
1921,50,2,448
1921,50,3,448
1921,50,4,448
1921,50,2,448
1921,50,1,448
1921,50,1,448
1921,50,3,448
1921,50,3,448
1921,50,8,448
1921,50,10,448
1921,50,2,448
1921,50,12,448
1921,50,7,448
1921,50,6,448
1921,50,3,448
1921,50,17,448
1921,50,2,448
1921,50,7,448
1921,50,5,448
1921,50,14,448
1921,50,17,448
1921,50,14,448
1921,50,9,448
1921,50,2,448
1921,50,8,448
1921,50,6,448
1921,50,11,448
1921,50,8,448
1921,50,6,448
1921,50,10,448
1921,50,17,448
1921,50,6,448
1921,50,16,448
1921,50,4,448
1921,50,7,448
1921,50,7,448
1921,50,7,448
1921,50,15,448
1921,50,4,448
1921,50,5,448
1921,50,3,448
1921,50,7,448
1921,50,14,448
1921,50,1,448
1921,50,1,448
1921,50,2,448
1921,50,2,448
1921,50,5,448
1921,50,1,448
1921,50,2,448
1921,50,8,448
1921,50,8,448
1921,50,3,448
1921,50,11,448
1921,50,7,448
1921,50,4,448
1921,50,10,448
1921,50,19,448
1921,50,2,448
1921,50,2,448
1921,50,7,448
1921,50,2,448
1921,50,2,448
1921,50,1,448
1921,50,1,448
1921,50,2,448
1921,50,2,448
1921,50,10,448
2401,50,3,448
2401,50,2,448
2401,50,14,448
2401,50,3,448
2401,50,1,448
2401,50,5,448
2401,50,2,448
2401,50,12,448
2401,50,19,448
2401,50,6,448
2401,50,3,448
2401,50,6,448
2401,50,1,448
2401,50,9,448
2401,50,11,448
2401,50,2,448
2401,50,1,448
2401,50,6,448
2401,50,10,448
2401,50,2,448
2401,50,17,448
2401,50,1,448
2401,50,9,448
2401,50,1,448
2401,50,9,448
2401,50,7,448
2401,50,1,448
2401,50,2,448
2401,50,1,448
2401,50,15,448
2401,50,1,448
2401,50,6,448
2401,50,1,448
2401,50,9,448
2401,50,4,448
2401,50,3,448
2401,50,1,448
2401,50,14,448
2401,50,7,448
2401,50,2,448
2401,50,7,448
2401,50,3,448
2401,50,4,448
2401,50,7,448
2401,50,3,448
2401,50,1,448
2401,50,10,448
2401,50,7,448
2401,50,5,448
2401,50,8,448
2401,50,2,448
2401,50,1,448
2401,50,1,448
2401,50,18,448
2401,50,7,448
2401,50,13,448
2401,50,1,448
2401,50,4,448
2401,50,2,448
2401,50,7,448
2401,50,4,448
2401,50,3,448
2401,50,4,448
2401,50,1,448
2401,50,7,448
2401,50,10,448
2401,50,5,448
2401,50,1,448
2401,50,3,448
2401,50,1,448
2401,50,4,448
2401,50,1,448
2401,50,19,448
2401,50,4,448
2401,50,4,448
2401,50,2,448
2401,50,4,448
2401,50,5,448
2401,50,3,448
2401,50,2,448
2401,50,8,448
2401,50,4,448
2401,50,5,448
2401,50,14,448
2401,50,13,448
2401,50,2,448
2401,50,5,448
2401,50,1,448
2401,50,10,448
2401,50,15,448
2401,50,9,448
2401,50,9,448
2401,50,1,448
2401,50,1,448
2401,50,6,448
2401,50,2,448
2401,50,13,448
2401,50,14,448
2401,50,2,448
2401,50,1,448
2401,50,1,448
2401,50,3,448
2401,50,3,448
2401,50,18,448
2401,50,10,448
2401,50,2,448
2401,50,12,448
2401,50,7,448
2401,50,16,448
2401,50,3,448
2401,50,17,448
2401,50,2,448
2401,50,7,448
2401,50,5,448
2401,50,14,448
2401,50,7,448
2401,50,14,448
2401,50,19,448
2401,50,2,448
2401,50,8,448
2401,50,16,448
2401,50,1,448
2401,50,8,448
2401,50,6,448
2401,50,17,448
2401,50,6,448
2401,50,16,448
2401,50,4,448
2401,50,7,448
2401,50,7,448
2401,50,7,448
2401,50,5,448
2401,50,4,448
2401,50,5,448
2401,50,3,448
2401,50,7,448
2401,50,14,448
2401,50,1,448
2401,50,1,448
2401,50,2,448
2401,50,2,448
2401,50,5,448
2401,50,1,448
2401,50,2,448
2401,50,8,448
2401,50,8,448
2401,50,3,448
2401,50,1,448
2401,50,7,448
2401,50,4,448
2401,50,10,448
2401,50,19,448
2401,50,2,448
2401,50,2,448
2401,50,7,448
2401,50,2,448
2401,50,2,448
2401,50,1,448
2401,50,1,448
2401,50,2,448
2401,50,2,448
2401,50,10,448
1801,50,7,449
1801,50,14,449
1801,50,1,449
1801,50,7,449
1801,50,11,449
1801,50,3,449
1801,50,7,449
1801,50,24,449
1801,50,12,449
1801,50,5,449
1801,50,39,449
1801,50,16,449
1801,50,17,449
1801,50,14,449
1801,50,33,449
1801,50,16,449
1801,50,5,449
1801,50,8,449
1801,50,10,449
1801,50,9,449
1801,50,23,449
1801,50,21,449
1801,50,10,449
1801,50,31,449
1801,50,11,449
1801,50,3,449
1801,50,7,449
1801,50,4,449
1801,50,11,449
1801,50,5,449
1801,50,16,449
1801,50,22,449
1801,50,9,449
1801,50,13,449
1801,50,7,449
1801,50,26,449
1801,50,4,449
1801,50,17,449
1801,50,3,449
1801,50,8,449
1801,50,8,449
1801,50,9,449
1801,50,3,449
1801,50,27,449
1801,50,6,449
1801,50,2,449
1801,50,13,449
1801,50,2,449
1801,50,4,449
1801,50,14,449
1801,50,10,449
1801,50,21,449
1801,50,1,449
1801,50,4,449
1801,50,2,449
1801,50,3,449
1801,50,12,449
1801,50,1,449
1801,50,11,449
1801,50,10,449
1801,50,3,449
1801,50,7,449
1801,50,22,449
1801,50,4,449
1801,50,1,449
1801,50,1,449
1801,50,19,449
1801,50,21,449
1801,50,2,449
1801,50,1,449
1801,50,5,449
1801,50,11,449
1801,50,4,449
1801,50,21,449
1801,50,4,449
1801,50,8,449
1801,50,8,449
1801,50,8,449
1801,50,7,449
1801,50,31,449
1801,50,20,449
1801,50,2,449
1801,50,9,449
1801,50,7,449
1801,50,3,449
1801,50,15,449
1801,50,8,449
1801,50,3,449
1801,50,7,449
1801,50,1,449
1801,50,12,449
1801,50,15,449
1801,50,31,449
1801,50,5,449
1801,50,31,449
1801,50,2,449
1801,50,79,449
1801,50,7,449
1801,50,2,449
1801,50,20,449
1801,50,13,449
1801,50,3,449
1801,50,9,449
1801,50,13,449
1801,50,2,449
1801,50,15,449
1801,50,11,449
1801,50,34,449
1801,50,20,449
1801,50,7,449
1801,50,6,449
1801,50,8,449
1801,50,3,449
1801,50,5,449
1801,50,14,449
1801,50,7,449
1801,50,34,449
1801,50,41,449
1801,50,2,449
1801,50,3,449
1801,50,2,449
1801,50,10,449
1801,50,15,449
1801,50,26,449
1801,50,7,449
1801,50,2,449
1801,50,7,449
1801,50,9,449
1801,50,15,449
1801,50,5,449
1801,50,9,449
1801,50,18,449
1801,50,6,449
1801,50,8,449
1801,50,13,449
1801,50,10,449
1801,50,8,449
1801,50,7,449
1801,50,16,449
1801,50,1,449
1801,50,9,449
1801,50,8,449
1861,50,7,449
1861,50,4,449
1861,50,1,449
1861,50,7,449
1861,50,11,449
1861,50,13,449
1861,50,7,449
1861,50,3,449
1861,50,1,449
1861,50,12,449
1861,50,5,449
1861,50,19,449
1861,50,1,449
1861,50,5,449
1861,50,7,449
1861,50,24,449
1861,50,9,449
1861,50,4,449
1861,50,16,449
1861,50,5,449
1861,50,8,449
1861,50,9,449
1861,50,1,449
1861,50,2,449
1861,50,11,449
1861,50,10,449
1861,50,5,449
1861,50,6,449
1861,50,1,449
1861,50,13,449
1861,50,7,449
1861,50,4,449
1861,50,1,449
1861,50,5,449
1861,50,16,449
1861,50,2,449
1861,50,9,449
1861,50,3,449
1861,50,17,449
1861,50,2,449
1861,50,4,449
1861,50,4,449
1861,50,17,449
1861,50,13,449
1861,50,18,449
1861,50,8,449
1861,50,19,449
1861,50,3,449
1861,50,4,449
1861,50,3,449
1861,50,6,449
1861,50,2,449
1861,50,13,449
1861,50,2,449
1861,50,14,449
1861,50,14,449
1861,50,10,449
1861,50,21,449
1861,50,1,449
1861,50,4,449
1861,50,12,449
1861,50,3,449
1861,50,2,449
1861,50,11,449
1861,50,11,449
1861,50,3,449
1861,50,17,449
1861,50,12,449
1861,50,4,449
1861,50,1,449
1861,50,1,449
1861,50,19,449
1861,50,11,449
1861,50,10,449
1861,50,2,449
1861,50,1,449
1861,50,5,449
1861,50,1,449
1861,50,4,449
1861,50,21,449
1861,50,4,449
1861,50,8,449
1861,50,8,449
1861,50,8,449
1861,50,17,449
1861,50,1,449
1861,50,10,449
1861,50,2,449
1861,50,9,449
1861,50,7,449
1861,50,13,449
1861,50,5,449
1861,50,8,449
1861,50,13,449
1861,50,7,449
1861,50,1,449
1861,50,12,449
1861,50,5,449
1861,50,5,449
1861,50,6,449
1861,50,5,449
1861,50,11,449
1861,50,12,449
1861,50,6,449
1861,50,5,449
1861,50,8,449
1861,50,7,449
1861,50,2,449
1861,50,10,449
1861,50,3,449
1861,50,3,449
1861,50,9,449
1861,50,13,449
1861,50,2,449
1861,50,5,449
1861,50,11,449
1861,50,9,449
1861,50,5,449
1861,50,10,449
1861,50,7,449
1861,50,6,449
1861,50,8,449
1861,50,3,449
1861,50,5,449
1861,50,24,449
1861,50,7,449
1861,50,14,449
1861,50,9,449
1861,50,2,449
1861,50,2,449
1861,50,3,449
1861,50,2,449
1861,50,10,449
1861,50,5,449
1861,50,4,449
1861,50,2,449
1861,50,7,449
1861,50,2,449
1861,50,17,449
1861,50,19,449
1861,50,5,449
1861,50,15,449
1861,50,9,449
1861,50,8,449
1861,50,6,449
1861,50,8,449
1861,50,23,449
1861,50,8,449
1861,50,7,449
1861,50,6,449
1861,50,1,449
1861,50,9,449
1861,50,8,449
1921,50,7,449
1921,50,4,449
1921,50,1,449
1921,50,7,449
1921,50,1,449
1921,50,13,449
1921,50,7,449
1921,50,3,449
1921,50,1,449
1921,50,2,449
1921,50,5,449
1921,50,19,449
1921,50,1,449
1921,50,5,449
1921,50,7,449
1921,50,24,449
1921,50,9,449
1921,50,4,449
1921,50,16,449
1921,50,5,449
1921,50,8,449
1921,50,10,449
1921,50,9,449
1921,50,1,449
1921,50,2,449
1921,50,11,449
1921,50,5,449
1921,50,6,449
1921,50,1,449
1921,50,3,449
1921,50,7,449
1921,50,14,449
1921,50,1,449
1921,50,5,449
1921,50,1,449
1921,50,5,449
1921,50,12,449
1921,50,9,449
1921,50,3,449
1921,50,7,449
1921,50,2,449
1921,50,14,449
1921,50,4,449
1921,50,7,449
1921,50,13,449
1921,50,18,449
1921,50,8,449
1921,50,9,449
1921,50,3,449
1921,50,4,449
1921,50,3,449
1921,50,6,449
1921,50,2,449
1921,50,13,449
1921,50,2,449
1921,50,14,449
1921,50,4,449
1921,50,10,449
1921,50,21,449
1921,50,1,449
1921,50,4,449
1921,50,12,449
1921,50,3,449
1921,50,12,449
1921,50,1,449
1921,50,11,449
1921,50,10,449
1921,50,3,449
1921,50,17,449
1921,50,12,449
1921,50,4,449
1921,50,1,449
1921,50,1,449
1921,50,9,449
1921,50,1,449
1921,50,2,449
1921,50,1,449
1921,50,5,449
1921,50,1,449
1921,50,4,449
1921,50,1,449
1921,50,4,449
1921,50,8,449
1921,50,8,449
1921,50,8,449
1921,50,7,449
1921,50,1,449
1921,50,10,449
1921,50,2,449
1921,50,9,449
1921,50,7,449
1921,50,13,449
1921,50,15,449
1921,50,8,449
1921,50,3,449
1921,50,7,449
1921,50,1,449
1921,50,2,449
1921,50,5,449
1921,50,5,449
1921,50,6,449
1921,50,5,449
1921,50,1,449
1921,50,2,449
1921,50,16,449
1921,50,15,449
1921,50,8,449
1921,50,7,449
1921,50,2,449
1921,50,13,449
1921,50,3,449
1921,50,9,449
1921,50,3,449
1921,50,2,449
1921,50,5,449
1921,50,1,449
1921,50,9,449
1921,50,5,449
1921,50,10,449
1921,50,7,449
1921,50,6,449
1921,50,8,449
1921,50,3,449
1921,50,5,449
1921,50,24,449
1921,50,7,449
1921,50,4,449
1921,50,19,449
1921,50,2,449
1921,50,2,449
1921,50,3,449
1921,50,2,449
1921,50,20,449
1921,50,5,449
1921,50,4,449
1921,50,2,449
1921,50,7,449
1921,50,2,449
1921,50,7,449
1921,50,19,449
1921,50,15,449
1921,50,5,449
1921,50,9,449
1921,50,8,449
1921,50,6,449
1921,50,8,449
1921,50,23,449
1921,50,8,449
1921,50,7,449
1921,50,16,449
1921,50,1,449
1921,50,19,449
1921,50,8,449
2401,50,7,449
2401,50,14,449
2401,50,1,449
2401,50,7,449
2401,50,1,449
2401,50,3,449
2401,50,7,449
2401,50,3,449
2401,50,1,449
2401,50,2,449
2401,50,5,449
2401,50,19,449
2401,50,1,449
2401,50,5,449
2401,50,17,449
2401,50,2,449
2401,50,2,449
2401,50,9,449
2401,50,4,449
2401,50,16,449
2401,50,5,449
2401,50,8,449
2401,50,10,449
2401,50,9,449
2401,50,1,449
2401,50,2,449
2401,50,1,449
2401,50,10,449
2401,50,5,449
2401,50,6,449
2401,50,11,449
2401,50,3,449
2401,50,17,449
2401,50,14,449
2401,50,1,449
2401,50,5,449
2401,50,1,449
2401,50,5,449
2401,50,6,449
2401,50,5,449
2401,50,13,449
2401,50,7,449
2401,50,2,449
2401,50,14,449
2401,50,4,449
2401,50,17,449
2401,50,13,449
2401,50,8,449
2401,50,8,449
2401,50,19,449
2401,50,5,449
2401,50,2,449
2401,50,3,449
2401,50,6,449
2401,50,12,449
2401,50,3,449
2401,50,12,449
2401,50,14,449
2401,50,14,449
2401,50,10,449
2401,50,1,449
2401,50,1,449
2401,50,14,449
2401,50,2,449
2401,50,3,449
2401,50,12,449
2401,50,11,449
2401,50,11,449
2401,50,10,449
2401,50,3,449
2401,50,7,449
2401,50,2,449
2401,50,4,449
2401,50,1,449
2401,50,1,449
2401,50,19,449
2401,50,1,449
2401,50,10,449
2401,50,2,449
2401,50,1,449
2401,50,3,449
2401,50,1,449
2401,50,6,449
2401,50,1,449
2401,50,4,449
2401,50,8,449
2401,50,18,449
2401,50,8,449
2401,50,17,449
2401,50,11,449
2401,50,2,449
2401,50,9,449
2401,50,7,449
2401,50,13,449
2401,50,15,449
2401,50,8,449
2401,50,15,449
2401,50,5,449
2401,50,1,449
2401,50,2,449
2401,50,15,449
2401,50,5,449
2401,50,6,449
2401,50,15,449
2401,50,11,449
2401,50,12,449
2401,50,6,449
2401,50,5,449
2401,50,8,449
2401,50,7,449
2401,50,2,449
2401,50,13,449
2401,50,3,449
2401,50,9,449
2401,50,13,449
2401,50,2,449
2401,50,5,449
2401,50,1,449
2401,50,9,449
2401,50,5,449
2401,50,17,449
2401,50,6,449
2401,50,8,449
2401,50,3,449
2401,50,5,449
2401,50,2,449
2401,50,2,449
2401,50,7,449
2401,50,14,449
2401,50,9,449
2401,50,2,449
2401,50,2,449
2401,50,3,449
2401,50,2,449
2401,50,20,449
2401,50,15,449
2401,50,4,449
2401,50,2,449
2401,50,9,449
2401,50,17,449
2401,50,9,449
2401,50,15,449
2401,50,15,449
2401,50,9,449
2401,50,8,449
2401,50,6,449
2401,50,8,449
2401,50,2,449
2401,50,1,449
2401,50,8,449
2401,50,7,449
2401,50,6,449
2401,50,1,449
2401,50,19,449
2401,50,8,449
1801,50,8,450
1801,50,7,450
1801,50,10,450
1801,50,5,450
1801,50,1,450
1801,50,14,450
1801,50,7,450
1801,50,9,450
1801,50,7,450
1801,50,25,450
1801,50,5,450
1801,50,4,450
1801,50,8,450
1801,50,18,450
1801,50,6,450
1801,50,26,450
1801,50,10,450
