time,fold,size,id
2401,50,10,167
2401,50,1,167
2401,50,3,167
2401,50,2,167
2401,50,3,167
2401,50,1,167
2401,50,7,167
2401,50,3,167
2401,50,2,167
2401,50,8,167
2401,50,6,167
2401,50,3,167
2401,50,15,167
1801,50,6,168
1801,50,5,168
1801,50,20,168
1801,50,5,168
1801,50,7,168
1801,50,3,168
1801,50,5,168
1801,50,10,168
1801,50,10,168
1801,50,2,168
1801,50,8,168
1801,50,8,168
1801,50,9,168
1801,50,13,168
1801,50,5,168
1801,50,14,168
1801,50,22,168
1801,50,15,168
1801,50,3,168
1801,50,8,168
1801,50,2,168
1801,50,10,168
1801,50,10,168
1801,50,3,168
1801,50,7,168
1801,50,18,168
1801,50,14,168
1861,50,6,168
1861,50,5,168
1861,50,10,168
1861,50,5,168
1861,50,20,168
1861,50,1,168
1861,50,10,168
1861,50,10,168
1861,50,2,168
1861,50,8,168
1861,50,8,168
1861,50,9,168
1861,50,13,168
1861,50,5,168
1861,50,5,168
1861,50,1,168
1861,50,20,168
1861,50,11,168
1861,50,3,168
1861,50,10,168
1861,50,10,168
1861,50,10,168
1861,50,3,168
1861,50,7,168
1861,50,1,168
1861,50,1,168
1921,50,6,168
1921,50,5,168
1921,50,1,168
1921,50,9,168
1921,50,5,168
1921,50,1,168
1921,50,8,168
1921,50,9,168
1921,50,13,168
1921,50,5,168
1921,50,5,168
1921,50,1,168
1921,50,9,168
1921,50,11,168
1921,50,4,168
1921,50,11,168
1921,50,1,168
1921,50,1,168
1921,50,1,168
1921,50,6,168
1921,50,5,168
1921,50,11,168
2401,50,3,168
2401,50,10,168
2401,50,6,168
2401,50,1,168
2401,50,10,168
2401,50,2,168
2401,50,2,168
2401,50,6,168
2401,50,5,168
2401,50,3,168
2401,50,3,168
2401,50,14,168
2401,50,4,168
2401,50,8,168
2401,50,2,168
2401,50,10,168
2401,50,14,168
2401,50,3,168
2401,50,9,168
2401,50,10,168
2401,50,10,168
2401,50,2,168
2401,50,1,168
2401,50,4,168
2401,50,3,168
2401,50,5,168
2401,50,15,168
2401,50,8,168
2401,50,2,168
2401,50,1,168
2401,50,2,168
2401,50,1,168
2401,50,4,168
2401,50,11,168
2401,50,4,168
2401,50,10,168
1801,50,36,169
1801,50,13,169
1801,50,9,169
1801,50,1,169
1801,50,20,169
1801,50,5,169
1801,50,4,169
1801,50,1,169
1801,50,5,169
1801,50,1,169
1801,50,2,169
1801,50,20,169
1801,50,3,169
1801,50,6,169
1801,50,20,169
1801,50,3,169
1801,50,17,169
1801,50,4,169
1801,50,1,169
1801,50,17,169
1801,50,6,169
1801,50,4,169
1801,50,9,169
1801,50,8,169
1801,50,2,169
1801,50,9,169
1801,50,7,169
1801,50,20,169
1801,50,13,169
1801,50,20,169
1801,50,8,169
1861,50,6,169
1861,50,13,169
1861,50,9,169
1861,50,1,169
1861,50,20,169
1861,50,8,169
1861,50,1,169
1861,50,6,169
1861,50,9,169
1861,50,20,169
1861,50,7,169
1861,50,18,169
1861,50,2,169
1861,50,1,169
1861,50,2,169
1861,50,1,169
1861,50,10,169
1861,50,1,169
1861,50,17,169
1861,50,6,169
1861,50,4,169
1861,50,9,169
1861,50,8,169
1861,50,2,169
1861,50,9,169
1861,50,10,169
1861,50,1,169
1861,50,1,169
1861,50,2,169
1861,50,2,169
1861,50,8,169
1921,50,6,169
1921,50,13,169
1921,50,9,169
1921,50,1,169
1921,50,3,169
1921,50,5,169
1921,50,11,169
1921,50,6,169
1921,50,1,169
1921,50,5,169
1921,50,10,169
1921,50,8,169
1921,50,2,169
1921,50,1,169
1921,50,10,169
1921,50,21,169
1921,50,10,169
1921,50,3,169
1921,50,3,169
1921,50,1,169
1921,50,8,169
1921,50,2,169
1921,50,9,169
1921,50,1,169
1921,50,9,169
1921,50,1,169
1921,50,1,169
1921,50,2,169
1921,50,2,169
1921,50,8,169
2401,50,6,169
2401,50,1,169
2401,50,5,169
2401,50,10,169
2401,50,3,169
2401,50,7,169
2401,50,13,169
2401,50,10,169
2401,50,10,169
2401,50,3,169
2401,50,10,169
2401,50,1,169
2401,50,3,169
2401,50,10,169
2401,50,3,169
2401,50,5,169
2401,50,15,169
2401,50,2,169
2401,50,13,169
2401,50,3,169
2401,50,2,169
2401,50,3,169
2401,50,1,169
2401,50,14,169
2401,50,5,169
2401,50,5,169
2401,50,10,169
2401,50,10,169
2401,50,1,169
2401,50,8,169
2401,50,1,169
2401,50,4,169
2401,50,11,169
2401,50,1,169
2401,50,1,169
2401,50,5,169
2401,50,3,169
2401,50,1,169
2401,50,10,169
2401,50,3,169
2401,50,1,169
2401,50,1,169
2401,50,2,169
2401,50,2,169
2401,50,8,169
1801,50,11,170
1801,50,9,170
1801,50,1,170
1801,50,12,170
1801,50,16,170
1801,50,10,170
1801,50,5,170
1801,50,2,170
1801,50,10,170
1801,50,13,170
1801,50,10,170
1801,50,7,170
1801,50,6,170
1801,50,9,170
1801,50,13,170
1801,50,9,170
1801,50,1,170
1801,50,9,170
1801,50,1,170
1801,50,11,170
1801,50,1,170
1801,50,1,170
1801,50,2,170
1801,50,3,170
1801,50,20,170
1801,50,33,170
1801,50,11,170
1861,50,8,170
1861,50,21,170
1861,50,2,170
1861,50,3,170
1861,50,2,170
1861,50,3,170
1861,50,10,170
1861,50,5,170
1861,50,20,170
1861,50,19,170
1861,50,10,170
1861,50,10,170
1861,50,3,170
1861,50,10,170
1861,50,9,170
1861,50,13,170
1861,50,9,170
1861,50,1,170
1861,50,9,170
1861,50,1,170
1861,50,11,170
1861,50,1,170
1861,50,1,170
1861,50,5,170
1861,50,5,170
1861,50,10,170
1861,50,3,170
1861,50,13,170
1861,50,11,170
1921,50,3,170
1921,50,2,170
1921,50,5,170
1921,50,7,170
1921,50,5,170
1921,50,3,170
1921,50,9,170
1921,50,1,170
1921,50,5,170
1921,50,7,170
1921,50,10,170
1921,50,3,170
1921,50,10,170
1921,50,9,170
1921,50,13,170
1921,50,9,170
1921,50,1,170
1921,50,6,170
1921,50,1,170
1921,50,11,170
1921,50,10,170
1921,50,1,170
1921,50,1,170
1921,50,9,170
1921,50,1,170
1921,50,1,170
1921,50,5,170
1921,50,25,170
1921,50,3,170
1921,50,13,170
1921,50,11,170
2401,50,3,170
2401,50,1,170
2401,50,9,170
2401,50,1,170
2401,50,9,170
2401,50,10,170
2401,50,3,170
2401,50,7,170
2401,50,3,170
2401,50,6,170
2401,50,8,170
2401,50,1,170
2401,50,2,170
2401,50,2,170
2401,50,1,170
2401,50,11,170
2401,50,13,170
2401,50,17,170
2401,50,3,170
2401,50,1,170
2401,50,8,170
2401,50,6,170
2401,50,1,170
2401,50,1,170
2401,50,1,170
2401,50,10,170
2401,50,11,170
2401,50,17,170
2401,50,3,170
2401,50,6,170
2401,50,9,170
2401,50,4,170
2401,50,6,170
2401,50,1,170
2401,50,10,170
2401,50,3,170
2401,50,13,170
2401,50,11,170
1801,50,8,171
1801,50,14,171
1801,50,5,171
1801,50,3,171
1801,50,10,171
1801,50,7,171
1801,50,1,171
1801,50,20,171
1801,50,5,171
1801,50,4,171
1801,50,20,171
1801,50,11,171
1801,50,2,171
1801,50,4,171
1801,50,6,171
1801,50,11,171
1801,50,3,171
1801,50,13,171
1801,50,17,171
1801,50,1,171
1801,50,4,171
1801,50,1,171
1801,50,9,171
1801,50,5,171
1801,50,20,171
1801,50,6,171
1861,50,8,171
1861,50,20,171
1861,50,1,171
1861,50,9,171
1861,50,10,171
1861,50,2,171
1861,50,7,171
1861,50,3,171
1861,50,10,171
1861,50,7,171
1861,50,9,171
1861,50,9,171
1861,50,4,171
1861,50,6,171
1861,50,2,171
1861,50,1,171
1861,50,7,171
1861,50,13,171
1861,50,11,171
1861,50,3,171
1861,50,11,171
1861,50,17,171
1861,50,1,171
1861,50,6,171
1861,50,5,171
1861,50,20,171
1861,50,6,171
1921,50,1,171
1921,50,9,171
1921,50,10,171
1921,50,3,171
1921,50,3,171
1921,50,1,171
1921,50,18,171
1921,50,1,171
1921,50,9,171
1921,50,10,171
1921,50,16,171
1921,50,2,171
1921,50,2,171
1921,50,3,171
1921,50,7,171
1921,50,1,171
1921,50,10,171
1921,50,9,171
1921,50,3,171
1921,50,8,171
1921,50,11,171
1921,50,17,171
1921,50,1,171
1921,50,15,171
1921,50,5,171
1921,50,10,171
1921,50,6,171
1921,50,5,171
1921,50,3,171
1921,50,7,171
1921,50,6,171
2401,50,2,171
2401,50,20,171
2401,50,10,171
2401,50,1,171
2401,50,3,171
2401,50,2,171
2401,50,3,171
2401,50,11,171
2401,50,10,171
2401,50,12,171
2401,50,8,171
2401,50,5,171
2401,50,9,171
2401,50,20,171
2401,50,10,171
2401,50,1,171
2401,50,7,171
2401,50,11,171
2401,50,1,171
2401,50,10,171
2401,50,1,171
2401,50,1,171
2401,50,9,171
2401,50,1,171
2401,50,10,171
2401,50,9,171
2401,50,3,171
2401,50,17,171
2401,50,7,171
2401,50,3,171
2401,50,13,171
2401,50,8,171
2401,50,2,171
2401,50,3,171
2401,50,2,171
2401,50,3,171
2401,50,8,171
2401,50,6,171
1801,50,7,172
1801,50,2,172
1801,50,4,172
1801,50,2,172
1801,50,6,172
1801,50,9,172
1801,50,1,172
1801,50,7,172
1801,50,7,172
1801,50,6,172
1801,50,20,172
1801,50,2,172
1801,50,5,172
1801,50,6,172
1801,50,16,172
1801,50,4,172
1801,50,1,172
1801,50,1,172
1801,50,10,172
1801,50,12,172
1801,50,1,172
1801,50,1,172
1801,50,12,172
1801,50,6,172
1801,50,12,172
1801,50,4,172
1801,50,10,172
1801,50,2,172
1801,50,6,172
1801,50,7,172
1801,50,12,172
1801,50,5,172
1801,50,16,172
1861,50,7,172
1861,50,7,172
1861,50,1,172
1861,50,7,172
1861,50,7,172
1861,50,5,172
1861,50,1,172
1861,50,13,172
1861,50,21,172
1861,50,9,172
1861,50,11,172
1861,50,1,172
1861,50,10,172
1861,50,12,172
1861,50,1,172
1861,50,1,172
1861,50,12,172
1861,50,6,172
1861,50,12,172
1861,50,4,172
1861,50,10,172
1861,50,2,172
1861,50,10,172
1861,50,10,172
1861,50,5,172
1861,50,7,172
1861,50,4,172
1921,50,3,172
1921,50,12,172
1921,50,2,172
1921,50,4,172
1921,50,10,172
1921,50,2,172
1921,50,5,172
1921,50,1,172
1921,50,7,172
1921,50,7,172
1921,50,6,172
1921,50,4,172
1921,50,5,172
1921,50,20,172
1921,50,1,172
1921,50,2,172
1921,50,1,172
1921,50,1,172
1921,50,9,172
1921,50,9,172
1921,50,3,172
1921,50,10,172
1921,50,12,172
1921,50,1,172
1921,50,1,172
1921,50,17,172
1921,50,13,172
1921,50,1,172
1921,50,9,172
1921,50,10,172
1921,50,6,172
1921,50,10,172
1921,50,4,172
2401,50,3,172
2401,50,20,172
2401,50,15,172
2401,50,11,172
2401,50,4,172
2401,50,6,172
2401,50,6,172
2401,50,2,172
2401,50,12,172
2401,50,2,172
2401,50,2,172
2401,50,1,172
2401,50,7,172
2401,50,7,172
2401,50,1,172
2401,50,12,172
2401,50,2,172
2401,50,3,172
2401,50,1,172
2401,50,2,172
2401,50,9,172
2401,50,9,172
2401,50,3,172
2401,50,3,172
2401,50,10,172
2401,50,1,172
2401,50,10,172
2401,50,1,172
2401,50,10,172
2401,50,1,172
2401,50,7,172
2401,50,9,172
2401,50,13,172
2401,50,1,172
2401,50,14,172
2401,50,6,172
2401,50,12,172
2401,50,10,172
2401,50,4,172
1801,50,2,173
1801,50,15,173
1801,50,5,173
1801,50,14,173
1801,50,2,173
1801,50,4,173
1801,50,6,173
1801,50,9,173
1801,50,5,173
1801,50,3,173
1801,50,20,173
1801,50,3,173
1801,50,1,173
1801,50,7,173
1801,50,12,173
1801,50,5,173
1801,50,5,173
1801,50,4,173
1801,50,8,173
1801,50,3,173
1801,50,7,173
1801,50,10,173
1801,50,3,173
1801,50,4,173
1801,50,3,173
1801,50,5,173
1801,50,7,173
1801,50,1,173
1801,50,2,173
1801,50,7,173
1861,50,2,173
1861,50,9,173
1861,50,3,173
1861,50,20,173
1861,50,9,173
1861,50,5,173
1861,50,10,173
1861,50,11,173
1861,50,3,173
1861,50,1,173
1861,50,7,173
1861,50,4,173
1861,50,5,173
1861,50,5,173
1861,50,3,173
1861,50,7,173
1861,50,4,173
1861,50,3,173
1861,50,7,173
1861,50,10,173
1861,50,1,173
1861,50,9,173
1861,50,7,173
1861,50,13,173
1861,50,5,173
1861,50,10,173
1861,50,10,173
1861,50,9,173
1861,50,11,173
1861,50,7,173
1921,50,2,173
1921,50,9,173
1921,50,1,173
1921,50,5,173
1921,50,5,173
1921,50,1,173
1921,50,10,173
1921,50,3,173
1921,50,3,173
1921,50,29,173
1921,50,5,173
1921,50,5,173
1921,50,10,173
1921,50,3,173
1921,50,17,173
1921,50,4,173
1921,50,3,173
1921,50,1,173
1921,50,9,173
1921,50,1,173
1921,50,3,173
1921,50,7,173
1921,50,7,173
1921,50,13,173
1921,50,4,173
1921,50,1,173
1921,50,9,173
1921,50,3,173
1921,50,13,173
1921,50,12,173
2401,50,1,173
2401,50,4,173
2401,50,1,173
2401,50,20,173
2401,50,5,173
2401,50,6,173
2401,50,1,173
2401,50,19,173
2401,50,10,173
2401,50,10,173
2401,50,3,173
2401,50,2,173
2401,50,5,173
2401,50,3,173
2401,50,9,173
2401,50,1,173
2401,50,1,173
2401,50,10,173
2401,50,3,173
2401,50,1,173
2401,50,4,173
2401,50,6,173
2401,50,6,173
2401,50,4,173
2401,50,9,173
2401,50,12,173
2401,50,7,173
2401,50,11,173
2401,50,1,173
2401,50,11,173
2401,50,6,173
2401,50,4,173
2401,50,3,173
2401,50,20,173
2401,50,15,173
2401,50,5,173
2401,50,10,173
2401,50,1,173
2401,50,10,173
2401,50,4,173
1801,50,7,174
1801,50,29,174
1801,50,1,174
1801,50,9,174
1801,50,20,174
1801,50,9,174
1801,50,12,174
1801,50,17,174
1801,50,13,174
1801,50,24,174
1801,50,4,174
1801,50,14,174
1801,50,11,174
1801,50,1,174
1801,50,1,174
1801,50,1,174
1801,50,10,174
1801,50,5,174
1801,50,4,174
1801,50,20,174
1801,50,1,174
1801,50,2,174
1801,50,11,174
1801,50,11,174
1801,50,7,174
1801,50,4,174
1801,50,9,174
1801,50,1,174
1801,50,1,174
1801,50,21,174
1861,50,7,174
1861,50,1,174
1861,50,1,174
1861,50,3,174
1861,50,7,174
1861,50,2,174
1861,50,21,174
1861,50,5,174
1861,50,3,174
1861,50,3,174
1861,50,1,174
1861,50,1,174
1861,50,1,174
1861,50,1,174
1861,50,10,174
1861,50,5,174
1861,50,20,174
1861,50,3,174
1861,50,1,174
1861,50,3,174
1861,50,5,174
1861,50,3,174
1861,50,1,174
1861,50,10,174
1861,50,6,174
1861,50,5,174
1861,50,1,174
1861,50,1,174
1861,50,1,174
1921,50,7,174
1921,50,1,174
1921,50,5,174
1921,50,5,174
1921,50,1,174
1921,50,3,174
1921,50,7,174
1921,50,1,174
1921,50,9,174
1921,50,2,174
1921,50,3,174
1921,50,7,174
1921,50,7,174
1921,50,11,174
1921,50,5,174
1921,50,1,174
1921,50,31,174
1921,50,1,174
1921,50,1,174
1921,50,1,174
1921,50,10,174
1921,50,1,174
1921,50,3,174
1921,50,4,174
1921,50,7,174
1921,50,2,174
1921,50,2,174
1921,50,11,174
1921,50,7,174
1921,50,14,174
1921,50,6,174
1921,50,3,174
1921,50,20,174
1921,50,1,174
1921,50,1,174
1921,50,1,174
2401,50,3,174
2401,50,10,174
2401,50,3,174
2401,50,1,174
2401,50,1,174
2401,50,6,174
2401,50,11,174
2401,50,1,174
2401,50,1,174
2401,50,9,174
2401,50,8,174
2401,50,3,174
2401,50,10,174
2401,50,2,174
2401,50,11,174
2401,50,9,174
2401,50,1,174
2401,50,6,174
2401,50,3,174
2401,50,1,174
2401,50,20,174
2401,50,5,174
2401,50,1,174
2401,50,12,174
2401,50,15,174
2401,50,4,174
2401,50,5,174
2401,50,1,174
2401,50,9,174
2401,50,1,174
2401,50,1,174
2401,50,13,174
2401,50,5,174
2401,50,10,174
2401,50,5,174
2401,50,1,174
2401,50,1,174
2401,50,1,174
1801,50,1,175
1801,50,14,175
1801,50,16,175
1801,50,21,175
1801,50,3,175
1801,50,4,175
1801,50,7,175
1801,50,1,175
1801,50,9,175
1801,50,19,175
1801,50,4,175
1801,50,5,175
1801,50,5,175
1801,50,3,175
1801,50,1,175
1801,50,9,175
1801,50,12,175
1801,50,1,175
1801,50,1,175
1801,50,16,175
1801,50,4,175
1801,50,10,175
1801,50,3,175
1801,50,17,175
1801,50,10,175
1801,50,3,175
1801,50,27,175
1801,50,1,175
1801,50,3,175
1801,50,20,175
1801,50,3,175
1801,50,7,175
1801,50,3,175
1801,50,13,175
1861,50,1,175
1861,50,10,175
1861,50,11,175
1861,50,20,175
1861,50,1,175
1861,50,9,175
1861,50,19,175
1861,50,4,175
1861,50,5,175
1861,50,5,175
1861,50,3,175
1861,50,1,175
1861,50,3,175
1861,50,10,175
1861,50,2,175
1861,50,10,175
1861,50,6,175
1861,50,4,175
1861,50,10,175
1861,50,20,175
1861,50,1,175
1861,50,7,175
1861,50,1,175
1861,50,3,175
1861,50,10,175
1861,50,3,175
1861,50,7,175
1861,50,3,175
1861,50,13,175
1921,50,1,175
1921,50,20,175
1921,50,2,175
1921,50,5,175
1921,50,2,175
1921,50,2,175
1921,50,4,175
1921,50,1,175
1921,50,9,175
1921,50,19,175
1921,50,4,175
1921,50,5,175
1921,50,5,175
1921,50,3,175
1921,50,1,175
1921,50,13,175
1921,50,7,175
1921,50,3,175
1921,50,12,175
1921,50,10,175
1921,50,6,175
1921,50,4,175
1921,50,3,175
1921,50,7,175
1921,50,9,175
1921,50,1,175
1921,50,11,175
1921,50,7,175
1921,50,1,175
1921,50,3,175
1921,50,10,175
1921,50,3,175
1921,50,7,175
1921,50,3,175
1921,50,13,175
2401,50,1,175
2401,50,10,175
2401,50,5,175
2401,50,1,175
2401,50,9,175
2401,50,8,175
2401,50,6,175
2401,50,4,175
2401,50,4,175
2401,50,4,175
2401,50,4,175
2401,50,19,175
2401,50,4,175
2401,50,5,175
2401,50,5,175
2401,50,3,175
2401,50,1,175
2401,50,3,175
2401,50,5,175
2401,50,5,175
2401,50,7,175
2401,50,2,175
2401,50,10,175
2401,50,1,175
2401,50,10,175
2401,50,4,175
2401,50,3,175
2401,50,5,175
2401,50,20,175
2401,50,3,175
2401,50,1,175
2401,50,1,175
2401,50,4,175
2401,50,6,175
2401,50,4,175
2401,50,15,175
2401,50,6,175
2401,50,3,175
2401,50,2,175
2401,50,3,175
2401,50,8,175
2401,50,3,175
2401,50,3,175
2401,50,14,175
2401,50,10,175
2401,50,3,175
2401,50,5,175
1801,50,14,176
1801,50,1,176
1801,50,18,176
1801,50,18,176
1801,50,3,176
1801,50,1,176
1801,50,4,176
1801,50,7,176
1801,50,1,176
1801,50,9,176
1801,50,3,176
1801,50,20,176
1801,50,1,176
1801,50,3,176
1801,50,7,176
1801,50,9,176
1801,50,2,176
1801,50,5,176
1801,50,12,176
1801,50,20,176
1801,50,11,176
1801,50,4,176
1801,50,2,176
1801,50,18,176
1801,50,7,176
1801,50,1,176
1801,50,2,176
1801,50,4,176
1801,50,13,176
1801,50,1,176
1801,50,9,176
1801,50,9,176
1801,50,3,176
1861,50,14,176
1861,50,1,176
1861,50,10,176
1861,50,4,176
1861,50,3,176
1861,50,1,176
1861,50,9,176
1861,50,1,176
1861,50,10,176
1861,50,7,176
1861,50,5,176
1861,50,20,176
1861,50,1,176
1861,50,3,176
1861,50,7,176
1861,50,9,176
1861,50,2,176
1861,50,5,176
1861,50,10,176
1861,50,10,176
1861,50,9,176
1861,50,3,176
1861,50,3,176
1861,50,4,176
1861,50,13,176
1861,50,1,176
1861,50,9,176
1861,50,9,176
1861,50,3,176
1921,50,14,176
1921,50,1,176
1921,50,10,176
1921,50,4,176
1921,50,3,176
1921,50,1,176
1921,50,9,176
1921,50,1,176
1921,50,10,176
1921,50,7,176
1921,50,1,176
1921,50,6,176
1921,50,1,176
1921,50,3,176
1921,50,7,176
1921,50,9,176
1921,50,2,176
1921,50,5,176
1921,50,10,176
1921,50,1,176
1921,50,5,176
1921,50,1,176
1921,50,3,176
1921,50,3,176
1921,50,4,176
1921,50,13,176
1921,50,1,176
1921,50,9,176
1921,50,9,176
1921,50,3,176
2401,50,2,176
2401,50,13,176
2401,50,8,176
2401,50,5,176
2401,50,10,176
2401,50,1,176
2401,50,10,176
2401,50,8,176
2401,50,7,176
2401,50,3,176
2401,50,19,176
2401,50,4,176
2401,50,2,176
2401,50,5,176
2401,50,5,176
2401,50,2,176
2401,50,1,176
2401,50,17,176
2401,50,10,176
2401,50,10,176
2401,50,1,176
2401,50,9,176
2401,50,9,176
2401,50,3,176
2401,50,2,176
2401,50,10,176
2401,50,1,176
2401,50,10,176
2401,50,2,176
2401,50,4,176
2401,50,5,176
2401,50,2,176
2401,50,3,176
2401,50,4,176
2401,50,13,176
2401,50,1,176
2401,50,11,176
2401,50,10,176
2401,50,3,176
2401,50,3,176
1801,50,16,177
1801,50,2,177
1801,50,1,177
1801,50,4,177
1801,50,10,177
1801,50,3,177
1801,50,4,177
1801,50,13,177
1801,50,1,177
1801,50,5,177
1801,50,16,177
1801,50,1,177
1801,50,10,177
1801,50,1,177
1801,50,4,177
1801,50,4,177
1801,50,7,177
1801,50,3,177
1801,50,1,177
1801,50,9,177
1801,50,4,177
1801,50,4,177
1801,50,5,177
1801,50,1,177
1801,50,7,177
1801,50,13,177
1801,50,20,177
1801,50,15,177
1801,50,10,177
1801,50,6,177
1861,50,16,177
1861,50,2,177
1861,50,1,177
1861,50,4,177
1861,50,10,177
1861,50,3,177
1861,50,4,177
1861,50,13,177
1861,50,1,177
1861,50,1,177
1861,50,1,177
1861,50,10,177
1861,50,1,177
1861,50,4,177
1861,50,4,177
1861,50,7,177
1861,50,3,177
1861,50,1,177
1861,50,1,177
1861,50,6,177
1861,50,4,177
1861,50,1,177
1861,50,4,177
1861,50,5,177
1861,50,7,177
1861,50,10,177
1861,50,6,177
1921,50,16,177
1921,50,2,177
1921,50,1,177
1921,50,4,177
1921,50,10,177
1921,50,3,177
1921,50,4,177
1921,50,10,177
1921,50,1,177
1921,50,10,177
1921,50,6,177
1921,50,4,177
1921,50,1,177
1921,50,1,177
1921,50,1,177
1921,50,5,177
1921,50,20,177
1921,50,7,177
1921,50,1,177
1921,50,10,177
1921,50,10,177
1921,50,6,177
1921,50,10,177
1921,50,1,177
1921,50,18,177
1921,50,11,177
1921,50,2,177
1921,50,5,177
1921,50,6,177
2401,50,16,177
2401,50,2,177
2401,50,1,177
2401,50,3,177
2401,50,7,177
2401,50,20,177
2401,50,5,177
2401,50,11,177
2401,50,5,177
2401,50,1,177
2401,50,9,177
2401,50,3,177
2401,50,1,177
2401,50,7,177
2401,50,8,177
2401,50,5,177
2401,50,3,177
2401,50,1,177
2401,50,2,177
2401,50,1,177
2401,50,9,177
2401,50,4,177
2401,50,1,177
2401,50,4,177
2401,50,5,177
2401,50,10,177
2401,50,7,177
2401,50,7,177
2401,50,6,177
1801,50,11,178
1801,50,1,178
1801,50,8,178
1801,50,7,178
1801,50,3,178
1801,50,8,178
1801,50,9,178
1801,50,1,178
1801,50,3,178
1801,50,7,178
1801,50,6,178
1801,50,1,178
1801,50,3,178
1801,50,3,178
1801,50,7,178
1801,50,11,178
1801,50,15,178
1801,50,20,178
1801,50,7,178
1801,50,20,178
1801,50,14,178
1801,50,6,178
1801,50,13,178
1801,50,2,178
1801,50,10,178
1801,50,7,178
1801,50,2,178
1801,50,9,178
1801,50,1,178
1801,50,9,178
1861,50,1,178
1861,50,1,178
1861,50,8,178
1861,50,7,178
1861,50,3,178
1861,50,8,178
1861,50,9,178
1861,50,1,178
1861,50,3,178
1861,50,7,178
1861,50,6,178
1861,50,1,178
1861,50,3,178
1861,50,3,178
1861,50,7,178
1861,50,1,178
1861,50,20,178
1861,50,15,178
1861,50,13,178
1861,50,10,178
1861,50,10,178
1861,50,18,178
1861,50,5,178
1861,50,2,178
1861,50,10,178
1861,50,7,178
1861,50,2,178
1861,50,9,178
1861,50,1,178
1861,50,9,178
1921,50,11,178
1921,50,1,178
1921,50,9,178
1921,50,6,178
1921,50,3,178
1921,50,20,178
1921,50,9,178
1921,50,1,178
1921,50,3,178
1921,50,7,178
1921,50,1,178
1921,50,3,178
1921,50,3,178
1921,50,13,178
1921,50,1,178
1921,50,1,178
1921,50,1,178
1921,50,2,178
1921,50,9,178
1921,50,1,178
1921,50,9,178
2401,50,1,178
2401,50,11,178
2401,50,2,178
2401,50,15,178
2401,50,10,178
2401,50,1,178
2401,50,3,178
2401,50,7,178
2401,50,3,178
2401,50,1,178
2401,50,1,178
2401,50,11,178
2401,50,1,178
2401,50,2,178
2401,50,10,178
2401,50,7,178
2401,50,2,178
2401,50,1,178
2401,50,3,178
2401,50,3,178
2401,50,3,178
2401,50,10,178
2401,50,3,178
2401,50,2,178
2401,50,4,178
2401,50,10,178
2401,50,3,178
2401,50,7,178
2401,50,10,178
2401,50,3,178
2401,50,10,178
2401,50,19,178
2401,50,3,178
2401,50,10,178
2401,50,2,178
1801,50,3,179
1801,50,9,179
1801,50,9,179
1801,50,4,179
1801,50,10,179
1801,50,2,179
1801,50,4,179
1801,50,1,179
1801,50,8,179
1801,50,20,179
1801,50,31,179
1801,50,3,179
1801,50,1,179
1801,50,1,179
1801,50,20,179
1801,50,10,179
1801,50,21,179
1801,50,3,179
1801,50,17,179
1801,50,7,179
1801,50,17,179
1801,50,4,179
1801,50,4,179
1801,50,10,179
1801,50,10,179
1801,50,1,179
1801,50,6,179
1801,50,16,179
1801,50,6,179
1861,50,3,179
1861,50,9,179
1861,50,9,179
1861,50,10,179
1861,50,2,179
1861,50,4,179
1861,50,1,179
1861,50,9,179
1861,50,10,179
1861,50,2,179
1861,50,1,179
1861,50,3,179
1861,50,7,179
1861,50,7,179
1861,50,19,179
1861,50,10,179
1861,50,1,179
1861,50,8,179
1861,50,3,179
1861,50,7,179
1861,50,5,179
1861,50,10,179
1861,50,2,179
1861,50,6,179
1921,50,3,179
1921,50,9,179
1921,50,3,179
1921,50,9,179
1921,50,9,179
1921,50,19,179
1921,50,1,179
1921,50,9,179
1921,50,11,179
1921,50,6,179
1921,50,4,179
1921,50,2,179
1921,50,5,179
1921,50,11,179
1921,50,10,179
1921,50,10,179
1921,50,1,179
1921,50,7,179
1921,50,2,179
1921,50,1,179
1921,50,5,179
1921,50,10,179
1921,50,5,179
1921,50,6,179
1921,50,2,179
2401,50,6,179
2401,50,6,179
2401,50,5,179
2401,50,1,179
2401,50,3,179
2401,50,10,179
2401,50,5,179
2401,50,2,179
2401,50,1,179
2401,50,4,179
2401,50,3,179
2401,50,1,179
2401,50,1,179
2401,50,4,179
2401,50,1,179
2401,50,1,179
2401,50,3,179
2401,50,1,179
2401,50,9,179
2401,50,11,179
2401,50,19,179
2401,50,5,179
2401,50,13,179
2401,50,1,179
2401,50,3,179
2401,50,10,179
2401,50,2,179
2401,50,1,179
2401,50,16,179
2401,50,1,179
2401,50,11,179
2401,50,1,179
2401,50,11,179
2401,50,10,179
2401,50,2,179
1801,50,1,180
1801,50,14,180
1801,50,10,180
1801,50,5,180
1801,50,5,180
1801,50,1,180
1801,50,5,180
1801,50,5,180
1801,50,7,180
1801,50,10,180
1801,50,10,180
1801,50,5,180
1801,50,14,180
1801,50,7,180
1801,50,5,180
1801,50,6,180
1801,50,2,180
1801,50,5,180
1801,50,12,180
1801,50,8,180
1801,50,6,180
1801,50,8,180
1801,50,22,180
1801,50,4,180
1801,50,15,180
1801,50,3,180
1801,50,2,180
1801,50,2,180
1801,50,10,180
1801,50,8,180
