time,fold,size,id
2401,25,1,384
2401,25,5,384
2401,25,1,384
2401,25,3,384
2401,25,2,384
2401,25,4,384
2401,25,3,384
2401,25,2,384
2401,25,7,384
2401,25,16,384
2401,25,4,384
2401,25,3,384
2401,25,5,384
2401,25,2,384
2401,25,5,384
2401,25,1,384
2401,25,4,384
2401,25,7,384
2401,25,8,384
2401,25,1,384
2401,25,18,384
2401,25,1,384
2401,25,6,384
2401,25,1,384
2401,25,7,384
2401,25,6,384
2401,25,2,384
2401,25,5,384
1801,25,4,385
1801,25,5,385
1801,25,1,385
1801,25,4,385
1801,25,1,385
1801,25,1,385
1801,25,15,385
1801,25,4,385
1801,25,5,385
1801,25,10,385
1801,25,13,385
1801,25,3,385
1801,25,8,385
1801,25,16,385
1801,25,18,385
1801,25,8,385
1801,25,1,385
1801,25,2,385
1801,25,20,385
1801,25,10,385
1801,25,7,385
1801,25,4,385
1801,25,10,385
1801,25,12,385
1801,25,8,385
1801,25,4,385
1801,25,19,385
1801,25,10,385
1801,25,11,385
1801,25,9,385
1801,25,1,385
1801,25,10,385
1801,25,8,385
1801,25,10,385
1861,25,3,385
1861,25,1,385
1861,25,9,385
1861,25,1,385
1861,25,6,385
1861,25,6,385
1861,25,4,385
1861,25,12,385
1861,25,1,385
1861,25,4,385
1861,25,5,385
1861,25,10,385
1861,25,5,385
1861,25,33,385
1861,25,16,385
1861,25,2,385
1861,25,6,385
1861,25,23,385
1861,25,1,385
1861,25,5,385
1861,25,11,385
1861,25,10,385
1861,25,12,385
1861,25,12,385
1861,25,19,385
1861,25,10,385
1861,25,11,385
1861,25,9,385
1861,25,1,385
1861,25,10,385
1861,25,8,385
1861,25,10,385
1921,25,4,385
1921,25,16,385
1921,25,1,385
1921,25,1,385
1921,25,28,385
1921,25,6,385
1921,25,5,385
1921,25,5,385
1921,25,1,385
1921,25,1,385
1921,25,15,385
1921,25,3,385
1921,25,2,385
1921,25,3,385
1921,25,2,385
1921,25,1,385
1921,25,4,385
1921,25,9,385
1921,25,1,385
1921,25,5,385
1921,25,1,385
1921,25,1,385
1921,25,1,385
1921,25,8,385
1921,25,2,385
1921,25,6,385
1921,25,8,385
1921,25,9,385
1921,25,10,385
1921,25,11,385
1921,25,9,385
1921,25,1,385
1921,25,10,385
1921,25,8,385
1921,25,10,385
2401,25,12,385
2401,25,5,385
2401,25,2,385
2401,25,2,385
2401,25,3,385
2401,25,1,385
2401,25,2,385
2401,25,10,385
2401,25,1,385
2401,25,1,385
2401,25,20,385
2401,25,2,385
2401,25,5,385
2401,25,2,385
2401,25,1,385
2401,25,3,385
2401,25,3,385
2401,25,2,385
2401,25,2,385
2401,25,4,385
2401,25,1,385
2401,25,2,385
2401,25,1,385
2401,25,6,385
2401,25,4,385
2401,25,1,385
2401,25,4,385
2401,25,1,385
2401,25,3,385
2401,25,5,385
2401,25,4,385
2401,25,5,385
2401,25,20,385
2401,25,8,385
2401,25,5,385
2401,25,14,385
2401,25,3,385
2401,25,1,385
2401,25,6,385
2401,25,1,385
2401,25,3,385
2401,25,1,385
2401,25,4,385
2401,25,9,385
2401,25,10,385
2401,25,11,385
2401,25,9,385
2401,25,1,385
2401,25,10,385
2401,25,8,385
2401,25,10,385
1801,25,5,386
1801,25,10,386
1801,25,9,386
1801,25,7,386
1801,25,5,386
1801,25,1,386
1801,25,13,386
1801,25,3,386
1801,25,3,386
1801,25,4,386
1801,25,5,386
1801,25,1,386
1801,25,17,386
1801,25,11,386
1801,25,6,386
1801,25,10,386
1801,25,4,386
1801,25,13,386
1801,25,12,386
1801,25,25,386
1801,25,9,386
1801,25,4,386
1801,25,8,386
1801,25,18,386
1801,25,10,386
1801,25,1,386
1801,25,17,386
1801,25,4,386
1801,25,12,386
1801,25,16,386
1801,25,11,386
1861,25,8,386
1861,25,3,386
1861,25,10,386
1861,25,18,386
1861,25,2,386
1861,25,1,386
1861,25,3,386
1861,25,2,386
1861,25,2,386
1861,25,10,386
1861,25,1,386
1861,25,3,386
1861,25,1,386
1861,25,14,386
1861,25,3,386
1861,25,4,386
1861,25,1,386
1861,25,5,386
1861,25,5,386
1861,25,9,386
1861,25,2,386
1861,25,12,386
1861,25,15,386
1861,25,9,386
1861,25,4,386
1861,25,8,386
1861,25,18,386
1861,25,10,386
1861,25,1,386
1861,25,17,386
1861,25,4,386
1861,25,12,386
1861,25,16,386
1861,25,11,386
1921,25,1,386
1921,25,1,386
1921,25,20,386
1921,25,5,386
1921,25,2,386
1921,25,1,386
1921,25,2,386
1921,25,1,386
1921,25,10,386
1921,25,2,386
1921,25,12,386
1921,25,2,386
1921,25,2,386
1921,25,13,386
1921,25,4,386
1921,25,1,386
1921,25,1,386
1921,25,1,386
1921,25,2,386
1921,25,4,386
1921,25,4,386
1921,25,10,386
1921,25,5,386
1921,25,9,386
1921,25,2,386
1921,25,12,386
1921,25,15,386
1921,25,9,386
1921,25,4,386
1921,25,8,386
1921,25,18,386
1921,25,10,386
1921,25,1,386
1921,25,17,386
1921,25,4,386
1921,25,12,386
1921,25,16,386
1921,25,11,386
2401,25,19,386
2401,25,2,386
2401,25,9,386
2401,25,4,386
2401,25,1,386
2401,25,4,386
2401,25,9,386
2401,25,3,386
2401,25,9,386
2401,25,7,386
2401,25,6,386
2401,25,9,386
2401,25,1,386
2401,25,4,386
2401,25,1,386
2401,25,4,386
2401,25,2,386
2401,25,1,386
2401,25,5,386
2401,25,1,386
2401,25,1,386
2401,25,1,386
2401,25,5,386
2401,25,4,386
2401,25,3,386
2401,25,4,386
2401,25,1,386
2401,25,2,386
2401,25,6,386
2401,25,1,386
2401,25,1,386
2401,25,11,386
2401,25,2,386
2401,25,4,386
2401,25,4,386
2401,25,10,386
2401,25,5,386
2401,25,9,386
2401,25,2,386
2401,25,12,386
2401,25,15,386
2401,25,9,386
2401,25,4,386
2401,25,8,386
2401,25,18,386
2401,25,10,386
2401,25,1,386
2401,25,17,386
2401,25,4,386
2401,25,12,386
2401,25,16,386
2401,25,11,386
1801,25,1,387
1801,25,7,387
1801,25,8,387
1801,25,9,387
1801,25,21,387
1801,25,3,387
1801,25,6,387
1801,25,14,387
1801,25,10,387
1801,25,1,387
1801,25,2,387
1801,25,6,387
1801,25,10,387
1801,25,8,387
1801,25,4,387
1801,25,5,387
1801,25,25,387
1801,25,17,387
1801,25,3,387
1801,25,23,387
1801,25,2,387
1801,25,10,387
1801,25,5,387
1801,25,4,387
1801,25,12,387
1801,25,11,387
1801,25,17,387
1861,25,8,387
1861,25,2,387
1861,25,5,387
1861,25,7,387
1861,25,2,387
1861,25,1,387
1861,25,1,387
1861,25,7,387
1861,25,5,387
1861,25,1,387
1861,25,19,387
1861,25,1,387
1861,25,11,387
1861,25,1,387
1861,25,2,387
1861,25,2,387
1861,25,9,387
1861,25,8,387
1861,25,4,387
1861,25,3,387
1861,25,13,387
1861,25,1,387
1861,25,8,387
1861,25,2,387
1861,25,4,387
1861,25,1,387
1861,25,19,387
1861,25,1,387
1861,25,8,387
1861,25,4,387
1861,25,2,387
1861,25,10,387
1921,25,4,387
1921,25,6,387
1921,25,4,387
1921,25,1,387
1921,25,9,387
1921,25,1,387
1921,25,2,387
1921,25,1,387
1921,25,1,387
1921,25,2,387
1921,25,1,387
1921,25,7,387
1921,25,3,387
1921,25,8,387
1921,25,11,387
1921,25,5,387
1921,25,7,387
1921,25,5,387
1921,25,1,387
1921,25,6,387
1921,25,5,387
1921,25,9,387
1921,25,1,387
1921,25,1,387
1921,25,20,387
1921,25,2,387
1921,25,9,387
1921,25,1,387
1921,25,7,387
1921,25,10,387
1921,25,2,387
1921,25,2,387
1921,25,3,387
1921,25,5,387
1921,25,7,387
1921,25,2,387
1921,25,9,387
1921,25,2,387
1921,25,6,387
1921,25,6,387
1921,25,10,387
1921,25,22,387
1921,25,4,387
1921,25,2,387
1921,25,10,387
2401,25,21,387
2401,25,2,387
2401,25,7,387
2401,25,16,387
2401,25,1,387
2401,25,3,387
2401,25,1,387
2401,25,7,387
2401,25,2,387
2401,25,8,387
2401,25,2,387
2401,25,1,387
2401,25,2,387
2401,25,1,387
2401,25,3,387
2401,25,5,387
2401,25,5,387
2401,25,20,387
2401,25,5,387
2401,25,4,387
2401,25,2,387
2401,25,2,387
2401,25,1,387
2401,25,4,387
2401,25,3,387
2401,25,1,387
2401,25,20,387
2401,25,1,387
2401,25,5,387
2401,25,1,387
2401,25,3,387
2401,25,5,387
2401,25,2,387
2401,25,2,387
2401,25,4,387
2401,25,7,387
2401,25,4,387
2401,25,1,387
2401,25,9,387
2401,25,9,387
2401,25,3,387
2401,25,2,387
2401,25,1,387
2401,25,13,387
2401,25,7,387
2401,25,6,387
2401,25,6,387
2401,25,6,387
2401,25,14,387
2401,25,4,387
2401,25,2,387
2401,25,10,387
1801,25,7,388
1801,25,11,388
1801,25,4,388
1801,25,5,388
1801,25,8,388
1801,25,5,388
1801,25,6,388
1801,25,1,388
1801,25,20,388
1801,25,20,388
1801,25,9,388
1801,25,16,388
1801,25,5,388
1801,25,10,388
1801,25,18,388
1801,25,3,388
1801,25,5,388
1801,25,2,388
1801,25,3,388
1801,25,12,388
1801,25,4,388
1801,25,10,388
1801,25,2,388
1801,25,2,388
1801,25,1,388
1801,25,7,388
1801,25,10,388
1801,25,10,388
1801,25,15,388
1801,25,20,388
1801,25,1,388
1801,25,10,388
1801,25,5,388
1801,25,3,388
1801,25,10,388
1801,25,10,388
1801,25,20,388
1801,25,4,388
1861,25,3,388
1861,25,2,388
1861,25,6,388
1861,25,26,388
1861,25,1,388
1861,25,1,388
1861,25,7,388
1861,25,11,388
1861,25,3,388
1861,25,7,388
1861,25,3,388
1861,25,5,388
1861,25,9,388
1861,25,20,388
1861,25,4,388
1861,25,5,388
1861,25,1,388
1861,25,1,388
1861,25,9,388
1861,25,6,388
1861,25,1,388
1861,25,2,388
1861,25,5,388
1861,25,6,388
1861,25,4,388
1861,25,10,388
1861,25,5,388
1861,25,3,388
1861,25,4,388
1861,25,10,388
1921,25,7,388
1921,25,1,388
1921,25,4,388
1921,25,2,388
1921,25,6,388
1921,25,10,388
1921,25,2,388
1921,25,1,388
1921,25,10,388
1921,25,1,388
1921,25,1,388
1921,25,7,388
1921,25,9,388
1921,25,1,388
1921,25,2,388
1921,25,4,388
1921,25,1,388
1921,25,7,388
1921,25,6,388
1921,25,4,388
1921,25,9,388
1921,25,1,388
1921,25,1,388
1921,25,2,388
1921,25,3,388
1921,25,1,388
1921,25,3,388
1921,25,10,388
1921,25,10,388
1921,25,5,388
1921,25,3,388
1921,25,14,388
2401,25,5,388
2401,25,7,388
2401,25,2,388
2401,25,1,388
2401,25,1,388
2401,25,7,388
2401,25,1,388
2401,25,5,388
2401,25,1,388
2401,25,1,388
2401,25,7,388
2401,25,1,388
2401,25,1,388
2401,25,6,388
2401,25,2,388
2401,25,1,388
2401,25,2,388
2401,25,6,388
2401,25,9,388
2401,25,2,388
2401,25,17,388
2401,25,17,388
2401,25,6,388
2401,25,1,388
2401,25,3,388
2401,25,2,388
2401,25,7,388
2401,25,4,388
2401,25,2,388
2401,25,5,388
2401,25,8,388
2401,25,3,388
2401,25,10,388
2401,25,11,388
2401,25,5,388
2401,25,2,388
2401,25,18,388
2401,25,1,388
2401,25,1,388
2401,25,2,388
2401,25,4,388
2401,25,1,388
2401,25,5,388
2401,25,3,388
2401,25,14,388
1801,25,10,389
1801,25,6,389
1801,25,6,389
1801,25,10,389
1801,25,13,389
1801,25,20,389
1801,25,8,389
1801,25,2,389
1801,25,10,389
1801,25,2,389
1801,25,2,389
1801,25,8,389
1801,25,10,389
1801,25,4,389
1801,25,1,389
1801,25,7,389
1801,25,10,389
1801,25,13,389
1801,25,7,389
1801,25,21,389
1801,25,7,389
1801,25,7,389
1801,25,4,389
1801,25,16,389
1801,25,7,389
1801,25,14,389
1801,25,13,389
1801,25,20,389
1801,25,7,389
1801,25,13,389
1801,25,11,389
1801,25,1,389
1801,25,2,389
1801,25,4,389
1801,25,20,389
1861,25,1,389
1861,25,1,389
1861,25,3,389
1861,25,3,389
1861,25,5,389
1861,25,5,389
1861,25,1,389
1861,25,10,389
1861,25,2,389
1861,25,2,389
1861,25,8,389
1861,25,10,389
1861,25,4,389
1861,25,1,389
1861,25,7,389
1861,25,12,389
1861,25,8,389
1861,25,1,389
1861,25,7,389
1861,25,7,389
1861,25,4,389
1861,25,16,389
1861,25,7,389
1861,25,10,389
1861,25,2,389
1861,25,1,389
1861,25,4,389
1861,25,9,389
1861,25,3,389
1861,25,14,389
1921,25,1,389
1921,25,7,389
1921,25,1,389
1921,25,2,389
1921,25,1,389
1921,25,5,389
1921,25,5,389
1921,25,1,389
1921,25,10,389
1921,25,12,389
1921,25,3,389
1921,25,5,389
1921,25,1,389
1921,25,5,389
1921,25,4,389
1921,25,1,389
1921,25,7,389
1921,25,10,389
1921,25,1,389
1921,25,7,389
1921,25,7,389
1921,25,4,389
1921,25,7,389
1921,25,3,389
1921,25,6,389
1921,25,13,389
1921,25,4,389
1921,25,8,389
1921,25,2,389
1921,25,1,389
1921,25,10,389
1921,25,10,389
1921,25,9,389
1921,25,3,389
1921,25,14,389
2401,25,1,389
2401,25,1,389
2401,25,1,389
2401,25,1,389
2401,25,8,389
2401,25,8,389
2401,25,10,389
2401,25,1,389
2401,25,1,389
2401,25,4,389
2401,25,4,389
2401,25,1,389
2401,25,1,389
2401,25,1,389
2401,25,10,389
2401,25,6,389
2401,25,3,389
2401,25,2,389
2401,25,1,389
2401,25,3,389
2401,25,2,389
2401,25,10,389
2401,25,2,389
2401,25,5,389
2401,25,6,389
2401,25,1,389
2401,25,4,389
2401,25,2,389
2401,25,1,389
2401,25,1,389
2401,25,8,389
2401,25,4,389
2401,25,1,389
2401,25,10,389
2401,25,2,389
2401,25,3,389
2401,25,8,389
2401,25,3,389
2401,25,5,389
2401,25,4,389
2401,25,10,389
2401,25,14,389
2401,25,9,389
2401,25,3,389
2401,25,14,389
1801,25,3,390
1801,25,1,390
1801,25,7,390
1801,25,20,390
1801,25,1,390
1801,25,5,390
1801,25,5,390
1801,25,25,390
1801,25,1,390
1801,25,10,390
1801,25,7,390
1801,25,2,390
1801,25,9,390
1801,25,11,390
1801,25,10,390
1801,25,13,390
1801,25,4,390
1801,25,8,390
1801,25,4,390
1801,25,20,390
1801,25,7,390
1801,25,21,390
1801,25,20,390
1801,25,11,390
1801,25,4,390
1801,25,10,390
1801,25,15,390
1801,25,10,390
1801,25,4,390
1801,25,13,390
1801,25,6,390
1801,25,10,390
1801,25,10,390
1801,25,9,390
1861,25,1,390
1861,25,10,390
1861,25,1,390
1861,25,7,390
1861,25,2,390
1861,25,1,390
1861,25,8,390
1861,25,9,390
1861,25,1,390
1861,25,4,390
1861,25,1,390
1861,25,7,390
1861,25,9,390
1861,25,10,390
1861,25,10,390
1861,25,13,390
1861,25,4,390
1861,25,10,390
1861,25,8,390
1861,25,5,390
1861,25,1,390
1861,25,5,390
1861,25,15,390
1861,25,10,390
1861,25,4,390
1861,25,13,390
1861,25,6,390
1861,25,10,390
1861,25,10,390
1861,25,9,390
1921,25,1,390
1921,25,10,390
1921,25,1,390
1921,25,10,390
1921,25,10,390
1921,25,1,390
1921,25,9,390
1921,25,1,390
1921,25,10,390
1921,25,2,390
1921,25,1,390
1921,25,2,390
1921,25,5,390
1921,25,6,390
1921,25,4,390
1921,25,5,390
1921,25,4,390
1921,25,16,390
1921,25,3,390
1921,25,10,390
1921,25,10,390
1921,25,13,390
1921,25,4,390
1921,25,18,390
1921,25,2,390
1921,25,12,390
1921,25,5,390
1921,25,2,390
1921,25,15,390
1921,25,10,390
1921,25,4,390
1921,25,13,390
1921,25,6,390
1921,25,10,390
1921,25,10,390
1921,25,9,390
2401,25,1,390
2401,25,20,390
2401,25,4,390
2401,25,22,390
2401,25,2,390
2401,25,7,390
2401,25,4,390
2401,25,3,390
2401,25,1,390
2401,25,9,390
2401,25,1,390
2401,25,1,390
2401,25,3,390
2401,25,6,390
2401,25,4,390
2401,25,4,390
2401,25,6,390
2401,25,4,390
2401,25,3,390
2401,25,10,390
2401,25,3,390
2401,25,10,390
2401,25,8,390
2401,25,1,390
2401,25,9,390
2401,25,8,390
2401,25,12,390
2401,25,4,390
2401,25,1,390
2401,25,1,390
2401,25,4,390
2401,25,14,390
2401,25,10,390
2401,25,6,390
2401,25,12,390
2401,25,5,390
2401,25,2,390
2401,25,15,390
2401,25,10,390
2401,25,4,390
2401,25,13,390
2401,25,6,390
2401,25,10,390
2401,25,10,390
2401,25,9,390
1801,25,3,391
1801,25,1,391
1801,25,3,391
1801,25,1,391
1801,25,20,391
1801,25,18,391
1801,25,26,391
1801,25,1,391
1801,25,15,391
1801,25,19,391
1801,25,18,391
1801,25,7,391
1801,25,10,391
1801,25,4,391
1801,25,25,391
1801,25,8,391
1801,25,8,391
1801,25,6,391
1801,25,4,391
1801,25,4,391
1801,25,10,391
1801,25,6,391
1801,25,3,391
1801,25,17,391
1801,25,10,391
1801,25,2,391
1801,25,10,391
1801,25,8,391
1801,25,12,391
1801,25,2,391
1801,25,4,391
1801,25,15,391
1861,25,10,391
1861,25,2,391
1861,25,2,391
1861,25,2,391
1861,25,4,391
1861,25,4,391
1861,25,2,391
1861,25,2,391
1861,25,5,391
1861,25,1,391
1861,25,2,391
1861,25,4,391
1861,25,1,391
1861,25,15,391
1861,25,12,391
1861,25,7,391
1861,25,12,391
1861,25,6,391
1861,25,7,391
1861,25,10,391
1861,25,4,391
1861,25,10,391
1861,25,1,391
1861,25,8,391
1861,25,6,391
1861,25,4,391
1861,25,4,391
1861,25,10,391
1861,25,6,391
1861,25,3,391
1861,25,17,391
1861,25,10,391
1861,25,10,391
1861,25,10,391
1861,25,8,391
1861,25,12,391
1861,25,2,391
1861,25,4,391
1861,25,15,391
1921,25,5,391
1921,25,17,391
1921,25,3,391
1921,25,17,391
1921,25,2,391
1921,25,4,391
1921,25,1,391
1921,25,19,391
1921,25,14,391
1921,25,3,391
1921,25,1,391
1921,25,12,391
1921,25,12,391
1921,25,4,391
1921,25,1,391
1921,25,7,391
1921,25,8,391
1921,25,19,391
1921,25,2,391
1921,25,4,391
1921,25,7,391
1921,25,10,391
1921,25,4,391
1921,25,10,391
1921,25,1,391
1921,25,8,391
1921,25,6,391
1921,25,4,391
1921,25,4,391
1921,25,10,391
1921,25,6,391
1921,25,3,391
1921,25,17,391
1921,25,10,391
1921,25,10,391
1921,25,10,391
1921,25,8,391
1921,25,12,391
1921,25,2,391
1921,25,4,391
1921,25,15,391
2401,25,2,391
2401,25,6,391
2401,25,3,391
2401,25,1,391
2401,25,10,391
2401,25,2,391
2401,25,4,391
2401,25,5,391
2401,25,1,391
2401,25,2,391
2401,25,1,391
2401,25,2,391
2401,25,1,391
2401,25,6,391
2401,25,5,391
2401,25,2,391
2401,25,8,391
2401,25,9,391
2401,25,2,391
2401,25,4,391
2401,25,4,391
2401,25,6,391
2401,25,3,391
2401,25,15,391
2401,25,5,391
2401,25,2,391
2401,25,6,391
2401,25,6,391
2401,25,2,391
2401,25,3,391
2401,25,5,391
2401,25,2,391
2401,25,6,391
2401,25,7,391
2401,25,3,391
2401,25,20,391
2401,25,4,391
2401,25,4,391
2401,25,1,391
2401,25,10,391
2401,25,2,391
2401,25,2,391
2401,25,13,391
2401,25,1,391
2401,25,2,391
2401,25,6,391
2401,25,3,391
2401,25,15,391
1801,25,3,392
1801,25,8,392
1801,25,2,392
1801,25,8,392
1801,25,5,392
1801,25,3,392
1801,25,3,392
1801,25,8,392
1801,25,6,392
1801,25,2,392
1801,25,22,392
1801,25,10,392
1801,25,7,392
1801,25,1,392
1801,25,24,392
1801,25,15,392
1801,25,20,392
1801,25,4,392
1801,25,9,392
1801,25,21,392
1801,25,14,392
1801,25,4,392
1801,25,4,392
1801,25,4,392
1801,25,10,392
1801,25,12,392
1801,25,7,392
1801,25,16,392
1801,25,2,392
1801,25,2,392
1801,25,4,392
1801,25,24,392
1861,25,10,392
1861,25,22,392
1861,25,3,392
1861,25,7,392
1861,25,1,392
1861,25,2,392
1861,25,2,392
1861,25,6,392
1861,25,6,392
1861,25,9,392
1861,25,10,392
1861,25,5,392
1861,25,1,392
1861,25,10,392
1861,25,15,392
1861,25,10,392
1861,25,8,392
1861,25,1,392
1861,25,1,392
1861,25,14,392
1861,25,4,392
1861,25,4,392
1861,25,4,392
1861,25,10,392
1861,25,12,392
1861,25,7,392
1861,25,10,392
1861,25,6,392
1861,25,2,392
1861,25,2,392
1861,25,4,392
1861,25,10,392
1861,25,2,392
1921,25,6,392
1921,25,2,392
1921,25,17,392
1921,25,3,392
1921,25,2,392
1921,25,5,392
1921,25,7,392
1921,25,1,392
1921,25,1,392
1921,25,2,392
1921,25,5,392
1921,25,4,392
1921,25,17,392
1921,25,3,392
1921,25,8,392
1921,25,20,392
1921,25,2,392
1921,25,6,392
1921,25,2,392
1921,25,1,392
1921,25,1,392
1921,25,2,392
1921,25,9,392
1921,25,10,392
1921,25,15,392
1921,25,8,392
1921,25,1,392
1921,25,1,392
1921,25,14,392
1921,25,4,392
1921,25,4,392
1921,25,4,392
1921,25,10,392
1921,25,12,392
1921,25,7,392
1921,25,8,392
1921,25,8,392
1921,25,2,392
1921,25,2,392
1921,25,4,392
1921,25,10,392
1921,25,2,392
2401,25,1,392
2401,25,2,392
2401,25,6,392
2401,25,3,392
2401,25,4,392
2401,25,1,392
2401,25,3,392
2401,25,3,392
2401,25,2,392
2401,25,3,392
2401,25,7,392
2401,25,12,392
2401,25,5,392
2401,25,21,392
2401,25,4,392
2401,25,1,392
2401,25,4,392
2401,25,10,392
2401,25,1,392
2401,25,1,392
2401,25,1,392
2401,25,6,392
2401,25,2,392
2401,25,1,392
2401,25,1,392
2401,25,1,392
2401,25,2,392
2401,25,4,392
2401,25,6,392
2401,25,3,392
2401,25,3,392
2401,25,1,392
2401,25,4,392
2401,25,4,392
2401,25,10,392
2401,25,12,392
2401,25,7,392
2401,25,16,392
2401,25,2,392
2401,25,2,392
2401,25,4,392
2401,25,10,392
2401,25,2,392
1801,25,9,393
1801,25,20,393
1801,25,25,393
1801,25,10,393
1801,25,5,393
1801,25,2,393
1801,25,2,393
1801,25,7,393
1801,25,13,393
1801,25,9,393
1801,25,31,393
1801,25,10,393
1801,25,7,393
1801,25,3,393
1801,25,10,393
1801,25,10,393
1801,25,10,393
1801,25,9,393
1801,25,10,393
1801,25,9,393
1801,25,6,393
1801,25,12,393
1801,25,25,393
1801,25,1,393
1801,25,1,393
1801,25,17,393
1801,25,1,393
1801,25,21,393
1801,25,10,393
1801,25,5,393
1801,25,5,393
1801,25,16,393
1801,25,13,393
1861,25,1,393
1861,25,2,393
1861,25,3,393
1861,25,3,393
1861,25,3,393
1861,25,7,393
1861,25,16,393
1861,25,4,393
1861,25,6,393
1861,25,13,393
1861,25,3,393
1861,25,20,393
1861,25,1,393
1861,25,25,393
1861,25,9,393
1861,25,10,393
1861,25,9,393
1861,25,4,393
1861,25,4,393
1861,25,1,393
1861,25,1,393
1861,25,1,393
1861,25,9,393
1861,25,2,393
1861,25,1,393
1861,25,1,393
1861,25,10,393
1861,25,5,393
1861,25,5,393
1861,25,16,393
1861,25,13,393
1921,25,4,393
1921,25,2,393
1921,25,10,393
1921,25,1,393
1921,25,1,393
1921,25,4,393
1921,25,4,393
1921,25,1,393
1921,25,3,393
1921,25,6,393
1921,25,8,393
1921,25,1,393
1921,25,14,393
1921,25,11,393
1921,25,20,393
1921,25,5,393
1921,25,2,393
1921,25,3,393
1921,25,1,393
1921,25,4,393
1921,25,1,393
1921,25,1,393
1921,25,1,393
1921,25,9,393
1921,25,2,393
1921,25,1,393
1921,25,1,393
1921,25,10,393
1921,25,5,393
1921,25,5,393
1921,25,16,393
1921,25,13,393
2401,25,13,393
2401,25,7,393
2401,25,16,393
2401,25,2,393
2401,25,1,393
2401,25,2,393
2401,25,1,393
2401,25,20,393
2401,25,5,393
2401,25,9,393
2401,25,4,393
2401,25,6,393
2401,25,4,393
2401,25,1,393
2401,25,1,393
2401,25,2,393
2401,25,2,393
2401,25,5,393
2401,25,4,393
2401,25,1,393
2401,25,3,393
2401,25,1,393
2401,25,2,393
2401,25,1,393
2401,25,6,393
2401,25,1,393
2401,25,19,393
2401,25,4,393
2401,25,6,393
2401,25,5,393
2401,25,8,393
2401,25,8,393
2401,25,2,393
2401,25,3,393
2401,25,6,393
2401,25,2,393
2401,25,17,393
2401,25,10,393
2401,25,8,393
2401,25,1,393
2401,25,4,393
2401,25,1,393
2401,25,1,393
2401,25,1,393
2401,25,9,393
2401,25,2,393
2401,25,1,393
2401,25,1,393
2401,25,10,393
2401,25,5,393
2401,25,5,393
2401,25,16,393
2401,25,13,393
1801,25,8,394
1801,25,6,394
1801,25,18,394
1801,25,18,394
1801,25,2,394
1801,25,20,394
1801,25,4,394
1801,25,6,394
1801,25,6,394
1801,25,20,394
1801,25,18,394
1801,25,7,394
1801,25,14,394
1801,25,18,394
1801,25,4,394
1801,25,16,394
1801,25,1,394
1801,25,6,394
1801,25,1,394
1801,25,1,394
1801,25,9,394
1801,25,18,394
1801,25,20,394
1801,25,2,394
1801,25,2,394
1801,25,14,394
1801,25,1,394
1801,25,1,394
1801,25,10,394
1801,25,6,394
1801,25,1,394
1801,25,10,394
1801,25,1,394
1801,25,13,394
1801,25,8,394
1801,25,6,394
1801,25,14,394
1861,25,7,394
1861,25,1,394
1861,25,4,394
1861,25,4,394
1861,25,20,394
1861,25,1,394
1861,25,3,394
1861,25,7,394
1861,25,14,394
1861,25,14,394
1861,25,4,394
1861,25,4,394
1861,25,20,394
1861,25,6,394
1861,25,6,394
1861,25,13,394
1861,25,1,394
1861,25,3,394
1861,25,1,394
1861,25,10,394
1861,25,4,394
1861,25,8,394
1861,25,1,394
1861,25,1,394
1861,25,10,394
1861,25,6,394
1861,25,1,394
1861,25,10,394
1861,25,1,394
1861,25,13,394
1861,25,8,394
1861,25,6,394
1861,25,14,394
1921,25,6,394
1921,25,2,394
1921,25,6,394
1921,25,5,394
1921,25,5,394
1921,25,9,394
1921,25,2,394
1921,25,2,394
1921,25,1,394
1921,25,1,394
1921,25,1,394
1921,25,9,394
1921,25,3,394
1921,25,4,394
1921,25,2,394
1921,25,3,394
1921,25,7,394
1921,25,1,394
1921,25,3,394
1921,25,1,394
1921,25,5,394
1921,25,7,394
1921,25,6,394
1921,25,6,394
1921,25,20,394
1921,25,1,394
1921,25,3,394
1921,25,4,394
1921,25,8,394
1921,25,1,394
1921,25,1,394
1921,25,10,394
1921,25,6,394
1921,25,1,394
1921,25,10,394
1921,25,1,394
1921,25,13,394
1921,25,8,394
1921,25,6,394
1921,25,14,394
2401,25,9,394
2401,25,2,394
2401,25,5,394
2401,25,9,394
2401,25,2,394
2401,25,4,394
2401,25,1,394
2401,25,4,394
2401,25,1,394
2401,25,8,394
2401,25,8,394
2401,25,6,394
2401,25,4,394
2401,25,2,394
2401,25,10,394
2401,25,6,394
2401,25,3,394
2401,25,5,394
2401,25,5,394
2401,25,10,394
2401,25,5,394
2401,25,11,394
2401,25,9,394
2401,25,18,394
2401,25,3,394
2401,25,8,394
2401,25,5,394
2401,25,1,394
2401,25,9,394
2401,25,1,394
2401,25,2,394
2401,25,15,394
2401,25,11,394
2401,25,4,394
2401,25,2,394
2401,25,2,394
2401,25,2,394
2401,25,7,394
2401,25,2,394
2401,25,2,394
2401,25,4,394
2401,25,8,394
2401,25,1,394
2401,25,1,394
2401,25,10,394
2401,25,6,394
2401,25,1,394
2401,25,10,394
2401,25,1,394
2401,25,13,394
2401,25,8,394
2401,25,6,394
2401,25,14,394
1801,25,1,395
1801,25,2,395
1801,25,20,395
1801,25,9,395
1801,25,6,395
1801,25,33,395
