time,fold,size,id
2401,0,1,90
2401,0,7,90
2401,0,5,90
2401,0,1,90
2401,0,9,90
2401,0,3,90
2401,0,1,90
2401,0,11,90
2401,0,4,90
2401,0,3,90
2401,0,14,90
2401,0,1,90
2401,0,9,90
2401,0,7,90
2401,0,3,90
2401,0,7,90
2401,0,5,90
2401,0,1,90
2401,0,10,90
2401,0,12,90
2401,0,2,90
2401,0,7,90
1801,0,4,91
1801,0,1,91
1801,0,2,91
1801,0,3,91
1801,0,8,91
1801,0,1,91
1801,0,1,91
1801,0,2,91
1801,0,4,91
1801,0,1,91
1801,0,15,91
1801,0,5,91
1801,0,5,91
1801,0,4,91
1801,0,12,91
1801,0,25,91
1801,0,10,91
1801,0,7,91
1801,0,12,91
1801,0,16,91
1801,0,3,91
1801,0,1,91
1801,0,5,91
1801,0,5,91
1861,0,4,91
1861,0,1,91
1861,0,2,91
1861,0,3,91
1861,0,8,91
1861,0,1,91
1861,0,1,91
1861,0,2,91
1861,0,4,91
1861,0,1,91
1861,0,15,91
1861,0,5,91
1861,0,5,91
1861,0,4,91
1861,0,12,91
1861,0,15,91
1861,0,10,91
1861,0,7,91
1861,0,12,91
1861,0,6,91
1861,0,3,91
1861,0,1,91
1861,0,5,91
1861,0,5,91
1921,0,4,91
1921,0,1,91
1921,0,2,91
1921,0,3,91
1921,0,8,91
1921,0,1,91
1921,0,1,91
1921,0,2,91
1921,0,4,91
1921,0,1,91
1921,0,15,91
1921,0,5,91
1921,0,5,91
1921,0,4,91
1921,0,12,91
1921,0,15,91
1921,0,10,91
1921,0,7,91
1921,0,12,91
1921,0,6,91
1921,0,3,91
1921,0,1,91
1921,0,5,91
1921,0,5,91
2401,0,4,91
2401,0,1,91
2401,0,2,91
2401,0,3,91
2401,0,8,91
2401,0,1,91
2401,0,1,91
2401,0,2,91
2401,0,4,91
2401,0,1,91
2401,0,15,91
2401,0,5,91
2401,0,5,91
2401,0,4,91
2401,0,12,91
2401,0,15,91
2401,0,10,91
2401,0,7,91
2401,0,12,91
2401,0,6,91
2401,0,3,91
2401,0,1,91
2401,0,5,91
2401,0,5,91
1801,0,18,92
1801,0,1,92
1801,0,2,92
1801,0,5,92
1801,0,9,92
1801,0,7,92
1801,0,1,92
1801,0,3,92
1801,0,3,92
1801,0,5,92
1801,0,3,92
1801,0,6,92
1801,0,7,92
1801,0,3,92
1801,0,5,92
1801,0,2,92
1801,0,3,92
1801,0,2,92
1801,0,9,92
1801,0,3,92
1801,0,1,92
1801,0,2,92
1801,0,2,92
1801,0,4,92
1861,0,18,92
1861,0,11,92
1861,0,2,92
1861,0,5,92
1861,0,9,92
1861,0,7,92
1861,0,1,92
1861,0,3,92
1861,0,3,92
1861,0,5,92
1861,0,13,92
1861,0,6,92
1861,0,7,92
1861,0,3,92
1861,0,5,92
1861,0,2,92
1861,0,3,92
1861,0,2,92
1861,0,9,92
1861,0,3,92
1861,0,1,92
1861,0,2,92
1861,0,2,92
1861,0,4,92
1921,0,18,92
1921,0,1,92
1921,0,2,92
1921,0,5,92
1921,0,9,92
1921,0,7,92
1921,0,11,92
1921,0,3,92
1921,0,3,92
1921,0,5,92
1921,0,13,92
1921,0,6,92
1921,0,7,92
1921,0,3,92
1921,0,5,92
1921,0,2,92
1921,0,3,92
1921,0,2,92
1921,0,9,92
1921,0,3,92
1921,0,1,92
1921,0,2,92
1921,0,2,92
1921,0,4,92
2401,0,18,92
2401,0,1,92
2401,0,2,92
2401,0,5,92
2401,0,9,92
2401,0,7,92
2401,0,1,92
2401,0,3,92
2401,0,3,92
2401,0,5,92
2401,0,13,92
2401,0,6,92
2401,0,7,92
2401,0,3,92
2401,0,5,92
2401,0,2,92
2401,0,3,92
2401,0,2,92
2401,0,9,92
2401,0,3,92
2401,0,1,92
2401,0,2,92
2401,0,2,92
2401,0,4,92
1801,0,2,93
1801,0,9,93
1801,0,5,93
1801,0,1,93
1801,0,3,93
1801,0,9,93
1801,0,5,93
1801,0,1,93
1801,0,8,93
1801,0,1,93
1801,0,5,93
1801,0,1,93
1801,0,5,93
1801,0,1,93
1801,0,1,93
1801,0,5,93
1801,0,9,93
1801,0,19,93
1801,0,10,93
1801,0,1,93
1801,0,7,93
1801,0,4,93
1801,0,7,93
1801,0,1,93
1801,0,6,93
1861,0,2,93
1861,0,9,93
1861,0,5,93
1861,0,1,93
1861,0,3,93
1861,0,9,93
1861,0,5,93
1861,0,1,93
1861,0,8,93
1861,0,1,93
1861,0,5,93
1861,0,1,93
1861,0,5,93
1861,0,1,93
1861,0,1,93
1861,0,5,93
1861,0,9,93
1861,0,9,93
1861,0,10,93
1861,0,1,93
1861,0,7,93
1861,0,4,93
1861,0,7,93
1861,0,11,93
1861,0,6,93
1921,0,2,93
1921,0,9,93
1921,0,5,93
1921,0,1,93
1921,0,3,93
1921,0,9,93
1921,0,5,93
1921,0,1,93
1921,0,8,93
1921,0,1,93
1921,0,5,93
1921,0,1,93
1921,0,5,93
1921,0,1,93
1921,0,1,93
1921,0,10,93
1921,0,5,93
1921,0,9,93
1921,0,9,93
1921,0,10,93
1921,0,1,93
1921,0,17,93
1921,0,4,93
1921,0,7,93
1921,0,11,93
1921,0,6,93
2401,0,2,93
2401,0,9,93
2401,0,5,93
2401,0,1,93
2401,0,3,93
2401,0,9,93
2401,0,5,93
2401,0,1,93
2401,0,8,93
2401,0,1,93
2401,0,5,93
2401,0,1,93
2401,0,5,93
2401,0,1,93
2401,0,1,93
2401,0,5,93
2401,0,9,93
2401,0,19,93
2401,0,10,93
2401,0,1,93
2401,0,7,93
2401,0,4,93
2401,0,7,93
2401,0,11,93
2401,0,6,93
1801,0,4,94
1801,0,3,94
1801,0,1,94
1801,0,6,94
1801,0,7,94
1801,0,3,94
1801,0,3,94
1801,0,19,94
1801,0,3,94
1801,0,2,94
1801,0,9,94
1801,0,11,94
1801,0,2,94
1801,0,2,94
1801,0,3,94
1801,0,17,94
1801,0,1,94
1801,0,4,94
1861,0,4,94
1861,0,3,94
1861,0,1,94
1861,0,6,94
1861,0,7,94
1861,0,3,94
1861,0,3,94
1861,0,19,94
1861,0,3,94
1861,0,2,94
1861,0,9,94
1861,0,21,94
1861,0,2,94
1861,0,2,94
1861,0,3,94
1861,0,17,94
1861,0,1,94
1861,0,4,94
1921,0,4,94
1921,0,3,94
1921,0,1,94
1921,0,6,94
1921,0,7,94
1921,0,3,94
1921,0,3,94
1921,0,19,94
1921,0,3,94
1921,0,2,94
1921,0,9,94
1921,0,11,94
1921,0,2,94
1921,0,2,94
1921,0,3,94
1921,0,17,94
1921,0,1,94
1921,0,4,94
2401,0,4,94
2401,0,3,94
2401,0,1,94
2401,0,6,94
2401,0,7,94
2401,0,3,94
2401,0,3,94
2401,0,19,94
2401,0,3,94
2401,0,2,94
2401,0,9,94
2401,0,11,94
2401,0,2,94
2401,0,2,94
2401,0,3,94
2401,0,17,94
2401,0,1,94
2401,0,4,94
1801,0,8,95
1801,0,10,95
1801,0,13,95
1801,0,3,95
1801,0,4,95
1801,0,4,95
1801,0,4,95
1801,0,2,95
1801,0,3,95
1801,0,7,95
1801,0,3,95
1801,0,2,95
1801,0,3,95
1801,0,9,95
1801,0,5,95
1801,0,7,95
1801,0,6,95
1801,0,11,95
1801,0,2,95
1801,0,1,95
1801,0,2,95
1801,0,2,95
1801,0,8,95
1801,0,1,95
1861,0,8,95
1861,0,10,95
1861,0,13,95
1861,0,3,95
1861,0,4,95
1861,0,4,95
1861,0,4,95
1861,0,2,95
1861,0,3,95
1861,0,7,95
1861,0,3,95
1861,0,2,95
1861,0,3,95
1861,0,9,95
1861,0,5,95
1861,0,7,95
1861,0,6,95
1861,0,11,95
1861,0,2,95
1861,0,1,95
1861,0,2,95
1861,0,2,95
1861,0,8,95
1861,0,1,95
1921,0,8,95
1921,0,10,95
1921,0,13,95
1921,0,3,95
1921,0,4,95
1921,0,4,95
1921,0,4,95
1921,0,2,95
1921,0,3,95
1921,0,7,95
1921,0,3,95
1921,0,2,95
1921,0,3,95
1921,0,9,95
1921,0,5,95
1921,0,17,95
1921,0,6,95
1921,0,11,95
1921,0,2,95
1921,0,1,95
1921,0,2,95
1921,0,2,95
1921,0,8,95
1921,0,1,95
2401,0,8,95
2401,0,10,95
2401,0,13,95
2401,0,3,95
2401,0,4,95
2401,0,4,95
2401,0,4,95
2401,0,2,95
2401,0,3,95
2401,0,7,95
2401,0,3,95
2401,0,2,95
2401,0,3,95
2401,0,9,95
2401,0,5,95
2401,0,17,95
2401,0,6,95
2401,0,11,95
2401,0,2,95
2401,0,1,95
2401,0,2,95
2401,0,2,95
2401,0,8,95
2401,0,1,95
1801,0,5,96
1801,0,1,96
1801,0,7,96
1801,0,1,96
1801,0,1,96
1801,0,1,96
1801,0,1,96
1801,0,13,96
1801,0,13,96
1801,0,2,96
1801,0,7,96
1801,0,13,96
1801,0,3,96
1801,0,7,96
1801,0,11,96
1801,0,9,96
1801,0,2,96
1801,0,10,96
1801,0,3,96
1801,0,1,96
1801,0,7,96
1801,0,5,96
1801,0,9,96
1801,0,9,96
1801,0,17,96
1861,0,5,96
1861,0,1,96
1861,0,7,96
1861,0,11,96
1861,0,1,96
1861,0,1,96
1861,0,1,96
1861,0,13,96
1861,0,3,96
1861,0,2,96
1861,0,7,96
1861,0,13,96
1861,0,3,96
1861,0,7,96
1861,0,1,96
1861,0,9,96
1861,0,2,96
1861,0,20,96
1861,0,3,96
1861,0,1,96
1861,0,7,96
1861,0,5,96
1861,0,9,96
1861,0,9,96
1861,0,7,96
1921,0,5,96
1921,0,1,96
1921,0,7,96
1921,0,1,96
1921,0,1,96
1921,0,1,96
1921,0,1,96
1921,0,13,96
1921,0,3,96
1921,0,2,96
1921,0,7,96
1921,0,13,96
1921,0,3,96
1921,0,7,96
1921,0,1,96
1921,0,9,96
1921,0,2,96
1921,0,10,96
1921,0,3,96
1921,0,1,96
1921,0,7,96
1921,0,5,96
1921,0,9,96
1921,0,9,96
1921,0,17,96
2401,0,5,96
2401,0,1,96
2401,0,7,96
2401,0,1,96
2401,0,1,96
2401,0,1,96
2401,0,1,96
2401,0,13,96
2401,0,3,96
2401,0,2,96
2401,0,7,96
2401,0,13,96
2401,0,3,96
2401,0,7,96
2401,0,1,96
2401,0,9,96
2401,0,2,96
2401,0,10,96
2401,0,3,96
2401,0,1,96
2401,0,7,96
2401,0,5,96
2401,0,9,96
2401,0,9,96
2401,0,7,96
1801,0,8,97
1801,0,5,97
1801,0,3,97
1801,0,1,97
1801,0,7,97
1801,0,3,97
1801,0,5,97
1801,0,9,97
1801,0,10,97
1801,0,7,97
1801,0,6,97
1801,0,2,97
1801,0,1,97
1801,0,7,97
1801,0,13,97
1801,0,19,97
1801,0,1,97
1801,0,21,97
1801,0,7,97
1801,0,7,97
1861,0,8,97
1861,0,5,97
1861,0,3,97
1861,0,1,97
1861,0,7,97
1861,0,3,97
1861,0,5,97
1861,0,9,97
1861,0,10,97
1861,0,7,97
1861,0,6,97
1861,0,2,97
1861,0,1,97
1861,0,7,97
1861,0,13,97
1861,0,19,97
1861,0,1,97
1861,0,21,97
1861,0,7,97
1861,0,7,97
1921,0,8,97
1921,0,5,97
1921,0,3,97
1921,0,1,97
1921,0,7,97
1921,0,3,97
1921,0,5,97
1921,0,9,97
1921,0,10,97
1921,0,7,97
1921,0,6,97
1921,0,2,97
1921,0,1,97
1921,0,7,97
1921,0,13,97
1921,0,19,97
1921,0,1,97
1921,0,21,97
1921,0,7,97
1921,0,7,97
2401,0,8,97
2401,0,5,97
2401,0,3,97
2401,0,1,97
2401,0,7,97
2401,0,3,97
2401,0,5,97
2401,0,9,97
2401,0,10,97
2401,0,7,97
2401,0,6,97
2401,0,2,97
2401,0,1,97
2401,0,7,97
2401,0,13,97
2401,0,19,97
2401,0,1,97
2401,0,21,97
2401,0,17,97
2401,0,7,97
1801,0,1,98
1801,0,4,98
1801,0,8,98
1801,0,5,98
1801,0,2,98
1801,0,9,98
1801,0,5,98
1801,0,1,98
1801,0,7,98
1801,0,6,98
1801,0,1,98
1801,0,8,98
1801,0,3,98
1801,0,13,98
1801,0,2,98
1801,0,3,98
1801,0,1,98
1801,0,1,98
1801,0,7,98
1801,0,3,98
1801,0,18,98
1801,0,11,98
1801,0,9,98
1861,0,1,98
1861,0,4,98
1861,0,8,98
1861,0,5,98
1861,0,2,98
1861,0,9,98
1861,0,5,98
1861,0,1,98
1861,0,7,98
1861,0,6,98
1861,0,1,98
1861,0,8,98
1861,0,3,98
1861,0,13,98
1861,0,2,98
1861,0,3,98
1861,0,1,98
1861,0,11,98
1861,0,7,98
1861,0,3,98
1861,0,18,98
1861,0,11,98
1861,0,9,98
1921,0,1,98
1921,0,4,98
1921,0,8,98
1921,0,5,98
1921,0,2,98
1921,0,9,98
1921,0,5,98
1921,0,1,98
1921,0,7,98
1921,0,6,98
1921,0,1,98
1921,0,8,98
1921,0,3,98
1921,0,13,98
1921,0,2,98
1921,0,3,98
1921,0,1,98
1921,0,1,98
1921,0,7,98
1921,0,3,98
1921,0,18,98
1921,0,11,98
1921,0,9,98
2401,0,1,98
2401,0,4,98
2401,0,8,98
2401,0,5,98
2401,0,2,98
2401,0,9,98
2401,0,5,98
2401,0,1,98
2401,0,7,98
2401,0,6,98
2401,0,11,98
2401,0,8,98
2401,0,3,98
2401,0,13,98
2401,0,2,98
2401,0,3,98
2401,0,11,98
2401,0,11,98
2401,0,7,98
2401,0,3,98
2401,0,18,98
2401,0,11,98
2401,0,9,98
1801,0,6,99
1801,0,7,99
1801,0,5,99
1801,0,4,99
1801,0,3,99
1801,0,22,99
1801,0,5,99
1801,0,1,99
1801,0,4,99
1801,0,4,99
1801,0,3,99
1801,0,7,99
1801,0,3,99
1801,0,3,99
1801,0,1,99
1801,0,2,99
1801,0,9,99
1801,0,4,99
1801,0,3,99
1801,0,4,99
1801,0,5,99
1801,0,4,99
1801,0,1,99
1801,0,3,99
1801,0,9,99
1801,0,4,99
1801,0,2,99
1861,0,6,99
1861,0,7,99
1861,0,5,99
1861,0,4,99
1861,0,3,99
1861,0,22,99
1861,0,5,99
1861,0,1,99
1861,0,14,99
1861,0,4,99
1861,0,3,99
1861,0,7,99
1861,0,3,99
1861,0,13,99
1861,0,1,99
1861,0,2,99
1861,0,9,99
1861,0,4,99
1861,0,3,99
1861,0,4,99
1861,0,5,99
1861,0,4,99
1861,0,1,99
1861,0,3,99
1861,0,19,99
1861,0,4,99
1861,0,2,99
1921,0,6,99
1921,0,7,99
1921,0,5,99
1921,0,4,99
1921,0,3,99
1921,0,22,99
1921,0,5,99
1921,0,1,99
1921,0,14,99
1921,0,4,99
1921,0,3,99
1921,0,7,99
1921,0,3,99
1921,0,3,99
1921,0,1,99
1921,0,2,99
1921,0,9,99
1921,0,4,99
1921,0,3,99
1921,0,4,99
1921,0,5,99
1921,0,4,99
1921,0,1,99
1921,0,3,99
1921,0,9,99
1921,0,4,99
1921,0,2,99
2401,0,6,99
2401,0,7,99
2401,0,5,99
2401,0,4,99
2401,0,3,99
2401,0,22,99
2401,0,5,99
2401,0,1,99
2401,0,4,99
2401,0,4,99
2401,0,13,99
2401,0,7,99
2401,0,3,99
2401,0,3,99
2401,0,1,99
2401,0,2,99
2401,0,9,99
2401,0,4,99
2401,0,3,99
2401,0,4,99
2401,0,5,99
2401,0,4,99
2401,0,1,99
2401,0,3,99
2401,0,9,99
2401,0,4,99
2401,0,2,99
1801,0,9,100
1801,0,3,100
1801,0,9,100
1801,0,18,100
1801,0,20,100
1801,0,1,100
1801,0,3,100
1801,0,15,100
1801,0,5,100
1801,0,1,100
1801,0,19,100
1801,0,5,100
1801,0,1,100
1801,0,21,100
1801,0,9,100
1801,0,3,100
1801,0,7,100
1801,0,2,100
1801,0,13,100
1801,0,6,100
1801,0,9,100
1801,0,1,100
1801,0,6,100
1861,0,9,100
1861,0,3,100
1861,0,9,100
1861,0,18,100
1861,0,20,100
1861,0,1,100
1861,0,3,100
1861,0,5,100
1861,0,5,100
1861,0,1,100
1861,0,19,100
1861,0,5,100
1861,0,1,100
1861,0,21,100
1861,0,9,100
1861,0,3,100
1861,0,7,100
1861,0,2,100
1861,0,3,100
1861,0,6,100
1861,0,9,100
1861,0,1,100
1861,0,6,100
1921,0,9,100
1921,0,3,100
1921,0,9,100
1921,0,18,100
1921,0,20,100
1921,0,1,100
1921,0,3,100
1921,0,5,100
1921,0,5,100
1921,0,1,100
1921,0,19,100
1921,0,5,100
1921,0,1,100
1921,0,11,100
1921,0,9,100
1921,0,3,100
1921,0,7,100
1921,0,2,100
1921,0,3,100
1921,0,6,100
1921,0,9,100
1921,0,1,100
1921,0,6,100
2401,0,9,100
2401,0,3,100
2401,0,9,100
2401,0,18,100
2401,0,30,100
2401,0,1,100
2401,0,3,100
2401,0,5,100
2401,0,5,100
2401,0,1,100
2401,0,19,100
2401,0,5,100
2401,0,1,100
2401,0,11,100
2401,0,9,100
2401,0,3,100
2401,0,7,100
2401,0,2,100
2401,0,3,100
2401,0,6,100
2401,0,9,100
2401,0,1,100
2401,0,6,100
1801,4,14,101
1801,4,4,101
1801,4,10,101
1801,4,5,101
1801,4,3,101
1801,4,5,101
1801,4,11,101
1801,4,1,101
1801,4,1,101
1801,4,12,101
1801,4,7,101
1801,4,17,101
1801,4,6,101
1801,4,4,101
1801,4,7,101
1801,4,9,101
1801,4,24,101
1801,4,13,101
1801,4,1,101
1801,4,4,101
1801,4,9,101
1801,4,1,101
1801,4,8,101
1861,4,14,101
1861,4,4,101
1861,4,10,101
1861,4,5,101
1861,4,3,101
1861,4,5,101
1861,4,11,101
1861,4,1,101
1861,4,1,101
1861,4,12,101
1861,4,7,101
1861,4,17,101
1861,4,6,101
1861,4,4,101
1861,4,7,101
1861,4,9,101
1861,4,14,101
1861,4,23,101
1861,4,1,101
1861,4,4,101
1861,4,9,101
1861,4,1,101
1861,4,8,101
1921,4,14,101
1921,4,4,101
1921,4,10,101
1921,4,5,101
1921,4,3,101
1921,4,5,101
1921,4,11,101
1921,4,1,101
1921,4,1,101
1921,4,12,101
1921,4,7,101
1921,4,17,101
1921,4,6,101
1921,4,4,101
1921,4,7,101
1921,4,9,101
1921,4,14,101
1921,4,13,101
1921,4,1,101
1921,4,4,101
1921,4,9,101
1921,4,1,101
1921,4,8,101
2401,4,14,101
2401,4,4,101
2401,4,5,101
2401,4,3,101
2401,4,5,101
2401,4,11,101
2401,4,1,101
2401,4,1,101
2401,4,1,101
2401,4,1,101
2401,4,7,101
2401,4,17,101
2401,4,6,101
2401,4,4,101
2401,4,7,101
2401,4,9,101
2401,4,3,101
2401,4,1,101
2401,4,13,101
2401,4,1,101
2401,4,9,101
2401,4,1,101
2401,4,8,101
1801,4,13,102
1801,4,13,102
1801,4,12,102
1801,4,11,102
1801,4,6,102
1801,4,2,102
1801,4,7,102
1801,4,10,102
1801,4,8,102
1801,4,1,102
1801,4,8,102
1801,4,4,102
1801,4,1,102
1801,4,9,102
1801,4,1,102
1801,4,16,102
1801,4,13,102
1801,4,3,102
1801,4,3,102
1801,4,11,102
1801,4,2,102
1861,4,13,102
1861,4,13,102
1861,4,12,102
1861,4,11,102
1861,4,6,102
1861,4,2,102
1861,4,7,102
1861,4,10,102
1861,4,8,102
1861,4,1,102
1861,4,8,102
1861,4,4,102
1861,4,1,102
1861,4,9,102
1861,4,1,102
1861,4,2,102
1861,4,13,102
1861,4,3,102
1861,4,3,102
1861,4,11,102
1861,4,2,102
1921,4,13,102
1921,4,23,102
1921,4,12,102
1921,4,11,102
1921,4,6,102
1921,4,2,102
1921,4,7,102
1921,4,10,102
1921,4,8,102
1921,4,1,102
1921,4,8,102
1921,4,4,102
1921,4,1,102
1921,4,9,102
1921,4,1,102
1921,4,2,102
1921,4,13,102
1921,4,3,102
1921,4,3,102
1921,4,11,102
1921,4,2,102
2401,4,13,102
2401,4,3,102
2401,4,10,102
2401,4,21,102
2401,4,6,102
2401,4,7,102
2401,4,10,102
2401,4,8,102
2401,4,1,102
2401,4,8,102
2401,4,4,102
2401,4,1,102
2401,4,9,102
2401,4,1,102
2401,4,13,102
2401,4,3,102
2401,4,3,102
2401,4,1,102
2401,4,2,102
1801,4,2,103
1801,4,7,103
1801,4,2,103
1801,4,1,103
1801,4,3,103
1801,4,2,103
1801,4,1,103
1801,4,3,103
1801,4,9,103
1801,4,2,103
1801,4,8,103
1801,4,6,103
1801,4,13,103
1801,4,3,103
1801,4,3,103
1801,4,5,103
1801,4,15,103
1801,4,5,103
1801,4,1,103
1801,4,8,103
1801,4,1,103
1801,4,3,103
1801,4,1,103
1801,4,6,103
1801,4,6,103
1801,4,1,103
1801,4,3,103
1801,4,20,103
1861,4,2,103
1861,4,7,103
1861,4,2,103
1861,4,1,103
1861,4,3,103
1861,4,2,103
1861,4,1,103
1861,4,3,103
1861,4,9,103
1861,4,2,103
1861,4,8,103
1861,4,6,103
1861,4,13,103
1861,4,3,103
1861,4,3,103
1861,4,5,103
1861,4,15,103
1861,4,5,103
1861,4,1,103
1861,4,8,103
1861,4,1,103
1861,4,3,103
1861,4,1,103
1861,4,6,103
1861,4,6,103
1861,4,1,103
1861,4,3,103
1861,4,20,103
1921,4,2,103
1921,4,7,103
1921,4,2,103
1921,4,1,103
1921,4,3,103
1921,4,2,103
1921,4,1,103
1921,4,3,103
1921,4,9,103
1921,4,2,103
1921,4,8,103
1921,4,13,103
1921,4,13,103
1921,4,3,103
1921,4,5,103
1921,4,15,103
1921,4,5,103
1921,4,1,103
1921,4,8,103
1921,4,1,103
1921,4,3,103
1921,4,1,103
1921,4,6,103
1921,4,6,103
1921,4,1,103
1921,4,3,103
1921,4,6,103
1921,4,4,103
2401,4,2,103
2401,4,7,103
2401,4,1,103
2401,4,3,103
2401,4,2,103
2401,4,1,103
2401,4,3,103
2401,4,9,103
2401,4,2,103
2401,4,8,103
2401,4,13,103
2401,4,3,103
2401,4,3,103
2401,4,5,103
2401,4,15,103
2401,4,5,103
2401,4,1,103
2401,4,8,103
2401,4,1,103
2401,4,3,103
2401,4,1,103
2401,4,6,103
2401,4,6,103
2401,4,1,103
2401,4,3,103
2401,4,6,103
2401,4,4,103
1801,4,12,104
1801,4,4,104
1801,4,1,104
1801,4,1,104
1801,4,2,104
1801,4,13,104
1801,4,1,104
1801,4,7,104
1801,4,1,104
1801,4,5,104
1801,4,2,104
1801,4,9,104
1801,4,11,104
1801,4,1,104
1801,4,1,104
1801,4,3,104
1801,4,8,104
1801,4,3,104
1801,4,4,104
1801,4,7,104
1801,4,5,104
1801,4,1,104
1801,4,10,104
1801,4,6,104
1801,4,5,104
1801,4,1,104
1801,4,4,104
1801,4,2,104
1861,4,12,104
1861,4,4,104
1861,4,1,104
1861,4,11,104
1861,4,2,104
1861,4,13,104
1861,4,1,104
1861,4,7,104
1861,4,1,104
1861,4,5,104
1861,4,2,104
1861,4,19,104
1861,4,21,104
1861,4,1,104
1861,4,1,104
1861,4,3,104
1861,4,8,104
1861,4,3,104
1861,4,4,104
1861,4,7,104
1861,4,5,104
1861,4,1,104
1861,4,6,104
1861,4,5,104
1861,4,1,104
1861,4,4,104
1861,4,2,104
1921,4,12,104
1921,4,4,104
1921,4,1,104
1921,4,1,104
1921,4,2,104
1921,4,13,104
1921,4,1,104
1921,4,7,104
1921,4,1,104
1921,4,5,104
1921,4,2,104
1921,4,9,104
1921,4,11,104
1921,4,1,104
1921,4,1,104
1921,4,3,104
1921,4,3,104
1921,4,4,104
1921,4,7,104
1921,4,5,104
1921,4,1,104
1921,4,6,104
1921,4,5,104
1921,4,1,104
1921,4,4,104
1921,4,2,104
2401,4,12,104
2401,4,4,104
2401,4,1,104
2401,4,1,104
2401,4,13,104
2401,4,1,104
2401,4,7,104
2401,4,1,104
2401,4,5,104
2401,4,9,104
2401,4,11,104
2401,4,1,104
2401,4,1,104
2401,4,3,104
2401,4,1,104
2401,4,4,104
2401,4,7,104
2401,4,5,104
2401,4,1,104
2401,4,10,104
2401,4,16,104
2401,4,5,104
2401,4,1,104
2401,4,4,104
2401,4,2,104
1801,4,11,105
1801,4,11,105
1801,4,3,105
1801,4,9,105
1801,4,4,105
1801,4,4,105
1801,4,5,105
1801,4,3,105
1801,4,8,105
1801,4,5,105
1801,4,1,105
1801,4,5,105
1801,4,5,105
1801,4,5,105
1801,4,3,105
1801,4,5,105
1801,4,8,105
1801,4,1,105
1801,4,5,105
1801,4,1,105
1801,4,7,105
1801,4,9,105
1801,4,13,105
1801,4,1,105
1801,4,17,105
1801,4,1,105
1801,4,8,105
1861,4,11,105
1861,4,11,105
1861,4,3,105
1861,4,9,105
1861,4,4,105
1861,4,4,105
1861,4,5,105
1861,4,3,105
1861,4,8,105
1861,4,5,105
1861,4,1,105
1861,4,5,105
1861,4,5,105
1861,4,5,105
1861,4,3,105
1861,4,5,105
1861,4,8,105
1861,4,1,105
1861,4,5,105
1861,4,1,105
1861,4,7,105
1861,4,9,105
1861,4,13,105
1861,4,1,105
1861,4,17,105
1861,4,1,105
1861,4,8,105
1921,4,11,105
1921,4,11,105
1921,4,3,105
1921,4,9,105
1921,4,4,105
1921,4,4,105
1921,4,5,105
1921,4,3,105
1921,4,8,105
1921,4,5,105
1921,4,1,105
1921,4,5,105
1921,4,5,105
1921,4,5,105
1921,4,3,105
1921,4,5,105
1921,4,8,105
1921,4,1,105
1921,4,5,105
1921,4,1,105
1921,4,7,105
1921,4,9,105
1921,4,13,105
1921,4,1,105
1921,4,17,105
1921,4,1,105
1921,4,8,105
2401,4,11,105
2401,4,11,105
2401,4,3,105
2401,4,9,105
2401,4,4,105
2401,4,4,105
2401,4,5,105
2401,4,3,105
2401,4,8,105
2401,4,5,105
2401,4,1,105
2401,4,5,105
2401,4,5,105
2401,4,5,105
2401,4,3,105
2401,4,5,105
2401,4,1,105
2401,4,5,105
2401,4,1,105
2401,4,7,105
2401,4,9,105
2401,4,13,105
2401,4,1,105
2401,4,7,105
2401,4,1,105
2401,4,8,105
1801,4,9,106
1801,4,3,106
1801,4,5,106
1801,4,3,106
1801,4,4,106
1801,4,10,106
1801,4,3,106
1801,4,7,106
1801,4,7,106
1801,4,5,106
1801,4,3,106
1801,4,9,106
1801,4,4,106
1801,4,7,106
1801,4,4,106
1801,4,2,106
1801,4,1,106
1801,4,1,106
1801,4,1,106
1801,4,7,106
1801,4,9,106
1801,4,9,106
1801,4,9,106
1801,4,4,106
1861,4,9,106
1861,4,3,106
1861,4,5,106
1861,4,3,106
1861,4,4,106
1861,4,3,106
1861,4,7,106
1861,4,7,106
1861,4,5,106
1861,4,3,106
1861,4,9,106
1861,4,4,106
1861,4,7,106
1861,4,4,106
1861,4,2,106
1861,4,1,106
1861,4,1,106
1861,4,1,106
1861,4,7,106
1861,4,9,106
1861,4,9,106
1861,4,9,106
1861,4,4,106
1921,4,9,106
1921,4,3,106
1921,4,5,106
1921,4,3,106
1921,4,4,106
1921,4,3,106
1921,4,7,106
1921,4,7,106
1921,4,5,106
1921,4,3,106
1921,4,19,106
1921,4,4,106
1921,4,7,106
1921,4,4,106
1921,4,2,106
1921,4,1,106
1921,4,1,106
1921,4,1,106
1921,4,7,106
1921,4,9,106
1921,4,9,106
1921,4,19,106
1921,4,4,106
2401,4,9,106
2401,4,3,106
2401,4,5,106
2401,4,3,106
2401,4,4,106
2401,4,3,106
2401,4,7,106
2401,4,7,106
2401,4,5,106
2401,4,3,106
2401,4,9,106
2401,4,4,106
2401,4,7,106
2401,4,4,106
2401,4,2,106
2401,4,1,106
2401,4,1,106
2401,4,1,106
2401,4,7,106
2401,4,7,106
2401,4,9,106
2401,4,19,106
2401,4,4,106
1801,4,6,107
1801,4,10,107
1801,4,10,107
1801,4,3,107
1801,4,9,107
1801,4,3,107
1801,4,6,107
1801,4,7,107
