time,fold,size,id
1801,10,2,376
1801,10,90,376
1801,10,93,376
1801,10,25,376
1861,10,2,376
1861,10,90,376
1861,10,27,376
1861,10,14,376
1861,10,2,376
1861,10,25,376
1921,10,2,376
1921,10,90,376
1921,10,27,376
1921,10,14,376
1921,10,2,376
1921,10,25,376
2401,10,2,376
2401,10,10,376
2401,10,1,376
2401,10,19,376
2401,10,27,376
2401,10,36,376
2401,10,25,376
1801,10,43,377
1801,10,128,377
1801,10,29,377
1801,10,10,377
1861,10,43,377
1861,10,22,377
1861,10,76,377
1861,10,29,377
1861,10,10,377
1921,10,43,377
1921,10,22,377
1921,10,33,377
1921,10,13,377
1921,10,29,377
1921,10,10,377
2401,10,6,377
2401,10,7,377
2401,10,22,377
2401,10,33,377
2401,10,13,377
2401,10,29,377
2401,10,10,377
1801,10,2,378
1801,10,14,378
1801,10,25,378
1801,10,21,378
1801,10,19,378
1801,10,36,378
1801,10,3,378
1861,10,2,378
1861,10,14,378
1861,10,25,378
1861,10,21,378
1861,10,19,378
1861,10,11,378
1861,10,5,378
1861,10,3,378
1921,10,2,378
1921,10,14,378
1921,10,25,378
1921,10,21,378
1921,10,19,378
1921,10,11,378
1921,10,5,378
1921,10,3,378
2401,10,2,378
2401,10,14,378
2401,10,5,378
2401,10,21,378
2401,10,19,378
2401,10,11,378
2401,10,5,378
2401,10,3,378
1801,10,47,379
1801,10,5,379
1801,10,53,379
1801,10,2,379
1801,10,83,379
1861,10,47,379
1861,10,5,379
1861,10,53,379
1861,10,2,379
1861,10,83,379
1921,10,47,379
1921,10,5,379
1921,10,53,379
1921,10,2,379
1921,10,83,379
2401,10,14,379
2401,10,28,379
2401,10,22,379
2401,10,1,379
2401,10,2,379
2401,10,9,379
2401,10,22,379
2401,10,2,379
1801,10,15,380
1801,10,61,380
1801,10,103,380
1801,10,31,380
1861,10,15,380
1861,10,61,380
1861,10,13,380
1861,10,60,380
1861,10,31,380
1921,10,15,380
1921,10,33,380
1921,10,8,380
1921,10,13,380
1921,10,60,380
1921,10,31,380
2401,10,15,380
2401,10,61,380
2401,10,13,380
2401,10,60,380
2401,10,6,380
2401,10,5,380
1801,25,12,381
1801,25,61,381
1801,25,79,381
1801,25,58,381
1861,25,12,381
1861,25,31,381
1861,25,79,381
1861,25,58,381
1921,25,12,381
1921,25,31,381
1921,25,79,381
1921,25,4,381
1921,25,24,381
2401,25,12,381
2401,25,31,381
2401,25,19,381
2401,25,4,381
2401,25,2,381
2401,25,2,381
1801,25,19,382
1801,25,7,382
1801,25,52,382
1801,25,32,382
1801,25,15,382
1801,25,25,382
1861,25,19,382
1861,25,7,382
1861,25,52,382
1861,25,7,382
1861,25,5,382
1861,25,15,382
1861,25,25,382
1921,25,19,382
1921,25,7,382
1921,25,1,382
1921,25,21,382
1921,25,7,382
1921,25,5,382
1921,25,15,382
1921,25,25,382
2401,25,19,382
2401,25,7,382
2401,25,1,382
2401,25,21,382
2401,25,7,382
2401,25,5,382
2401,25,15,382
2401,25,25,382
1801,25,71,383
1801,25,16,383
1801,25,22,383
1801,25,64,383
1801,25,7,383
1861,25,33,383
1861,25,8,383
1861,25,16,383
1861,25,22,383
1861,25,13,383
1861,25,21,383
1861,25,7,383
1921,25,33,383
1921,25,8,383
1921,25,16,383
1921,25,22,383
1921,25,13,383
1921,25,21,383
1921,25,7,383
2401,25,2,383
2401,25,1,383
2401,25,8,383
2401,25,16,383
2401,25,22,383
2401,25,13,383
2401,25,21,383
2401,25,7,383
1801,25,125,384
1801,25,145,384
1861,25,20,384
1861,25,75,384
1861,25,33,384
1861,25,82,384
1921,25,20,384
1921,25,75,384
1921,25,33,384
1921,25,53,384
1921,25,9,384
2401,25,20,384
2401,25,14,384
2401,25,31,384
2401,25,10,384
2401,25,3,384
2401,25,20,384
2401,25,32,384
1801,25,82,385
1801,25,39,385
1801,25,119,385
1861,25,82,385
1861,25,39,385
1861,25,119,385
1921,25,50,385
1921,25,2,385
1921,25,39,385
1921,25,41,385
1921,25,48,385
2401,25,50,385
2401,25,2,385
2401,25,1,385
2401,25,8,385
2401,25,14,385
2401,25,7,385
2401,25,3,385
2401,25,15,385
1801,25,140,386
1801,25,130,386
1861,25,4,386
1861,25,80,386
1861,25,6,386
1861,25,130,386
1921,25,4,386
1921,25,80,386
1921,25,6,386
1921,25,6,386
1921,25,94,386
2401,25,4,386
2401,25,20,386
2401,25,2,386
2401,25,24,386
2401,25,6,386
2401,25,3,386
2401,25,14,386
2401,25,17,386
1801,25,92,387
1801,25,107,387
1801,25,41,387
1861,25,92,387
1861,25,107,387
1861,25,41,387
1921,25,56,387
1921,25,6,387
1921,25,17,387
1921,25,11,387
1921,25,19,387
1921,25,41,387
2401,25,7,387
2401,25,6,387
2401,25,3,387
2401,25,6,387
2401,25,17,387
2401,25,11,387
2401,25,19,387
2401,25,1,387
2401,25,10,387
1801,25,172,388
1801,25,10,388
1801,25,58,388
1861,25,91,388
1861,25,51,388
1861,25,10,388
1861,25,31,388
1861,25,7,388
1921,25,15,388
1921,25,3,388
1921,25,23,388
1921,25,51,388
1921,25,10,388
1921,25,31,388
1921,25,7,388
2401,25,15,388
2401,25,3,388
2401,25,23,388
2401,25,24,388
2401,25,7,388
2401,25,10,388
2401,25,2,388
2401,25,9,388
2401,25,7,388
1801,25,76,389
1801,25,3,389
1801,25,171,389
1861,25,76,389
1861,25,3,389
1861,25,171,389
1921,25,19,389
1921,25,50,389
1921,25,171,389
2401,25,19,389
2401,25,23,389
2401,25,7,389
2401,25,12,389
2401,25,5,389
2401,25,2,389
2401,25,3,389
2401,25,8,389
2401,25,1,389
1801,25,52,390
1801,25,17,390
1801,25,20,390
1801,25,121,390
1861,25,52,390
1861,25,17,390
1861,25,20,390
1861,25,121,390
1921,25,52,390
1921,25,17,390
1921,25,20,390
1921,25,121,390
2401,25,1,390
2401,25,1,390
2401,25,17,390
2401,25,20,390
2401,25,3,390
2401,25,9,390
2401,25,4,390
2401,25,25,390
1801,50,59,391
1801,50,19,391
1801,50,27,391
1801,50,4,391
1801,50,9,391
1801,50,32,391
1861,50,5,391
1861,50,24,391
1861,50,19,391
1861,50,27,391
1861,50,4,391
1861,50,9,391
1861,50,1,391
1861,50,1,391
1921,50,5,391
1921,50,24,391
1921,50,19,391
1921,50,6,391
1921,50,1,391
1921,50,4,391
1921,50,9,391
1921,50,1,391
1921,50,1,391
2401,50,5,391
2401,50,2,391
2401,50,2,391
2401,50,19,391
2401,50,3,391
2401,50,4,391
2401,50,4,391
2401,50,9,391
2401,50,1,391
2401,50,1,391
1801,50,7,392
1801,50,90,392
1801,50,1,392
1801,50,82,392
1861,50,7,392
1861,50,44,392
1861,50,16,392
1861,50,1,392
1861,50,82,392
1921,50,7,392
1921,50,9,392
1921,50,5,392
1921,50,16,392
1921,50,1,392
1921,50,27,392
1921,50,2,392
1921,50,3,392
2401,50,7,392
2401,50,9,392
2401,50,5,392
2401,50,16,392
2401,50,1,392
2401,50,5,392
2401,50,2,392
2401,50,2,392
2401,50,3,392
1801,50,6,393
1801,50,14,393
1801,50,8,393
1801,50,182,393
1861,50,6,393
1861,50,14,393
1861,50,8,393
1861,50,24,393
1861,50,25,393
1861,50,73,393
1921,50,6,393
1921,50,14,393
1921,50,8,393
1921,50,2,393
1921,50,2,393
1921,50,4,393
1921,50,1,393
1921,50,73,393
2401,50,6,393
2401,50,14,393
2401,50,8,393
2401,50,2,393
2401,50,2,393
2401,50,1,393
2401,50,4,393
2401,50,42,393
2401,50,1,393
1801,50,60,394
1801,50,73,394
1801,50,22,394
1801,50,55,394
1861,50,26,394
1861,50,4,394
1861,50,35,394
1861,50,8,394
1861,50,22,394
1861,50,55,394
1921,50,26,394
1921,50,4,394
1921,50,35,394
1921,50,8,394
1921,50,22,394
1921,50,3,394
1921,50,22,394
2401,50,2,394
2401,50,4,394
2401,50,2,394
2401,50,3,394
2401,50,8,394
2401,50,2,394
2401,50,3,394
2401,50,1,394
2401,50,1,394
1801,50,22,395
1801,50,49,395
1801,50,130,395
1801,50,9,395
1861,50,22,395
1861,50,49,395
1861,50,9,395
1861,50,50,395
1861,50,11,395
1861,50,9,395
1921,50,2,395
1921,50,9,395
1921,50,10,395
1921,50,9,395
1921,50,11,395
1921,50,9,395
1921,50,11,395
1921,50,9,395
2401,50,22,395
2401,50,9,395
2401,50,10,395
2401,50,9,395
2401,50,11,395
2401,50,9,395
2401,50,11,395
2401,50,9,395
1801,50,60,396
1801,50,52,396
1801,50,53,396
1801,50,45,396
1861,50,60,396
1861,50,52,396
1861,50,53,396
1861,50,45,396
1921,50,23,396
1921,50,7,396
1921,50,8,396
1921,50,14,396
1921,50,8,396
1921,50,15,396
1921,50,45,396
2401,50,23,396
2401,50,7,396
2401,50,8,396
2401,50,14,396
2401,50,8,396
2401,50,15,396
2401,50,3,396
2401,50,1,396
2401,50,1,396
1801,50,42,397
1801,50,13,397
1801,50,185,397
1861,50,14,397
1861,50,8,397
1861,50,13,397
1861,50,12,397
1861,50,5,397
1861,50,5,397
1861,50,16,397
1861,50,7,397
1921,50,14,397
1921,50,8,397
1921,50,13,397
1921,50,12,397
1921,50,5,397
1921,50,5,397
1921,50,16,397
1921,50,7,397
2401,50,8,397
2401,50,13,397
2401,50,12,397
2401,50,5,397
2401,50,5,397
2401,50,16,397
2401,50,7,397
1801,50,59,398
1801,50,66,398
1801,50,57,398
1801,50,28,398
1861,50,59,398
1861,50,66,398
1861,50,57,398
1861,50,28,398
1921,50,5,398
1921,50,4,398
1921,50,4,398
1921,50,32,398
1921,50,4,398
1921,50,23,398
1921,50,28,398
2401,50,9,398
2401,50,4,398
2401,50,2,398
2401,50,4,398
2401,50,1,398
2401,50,2,398
2401,50,8,398
1801,50,2,399
1801,50,28,399
1801,50,105,399
1801,50,75,399
1861,50,2,399
1861,50,28,399
1861,50,60,399
1861,50,15,399
1861,50,44,399
1861,50,1,399
1921,50,2,399
1921,50,28,399
1921,50,60,399
1921,50,15,399
1921,50,44,399
1921,50,1,399
2401,50,2,399
2401,50,28,399
2401,50,7,399
2401,50,3,399
2401,50,15,399
2401,50,3,399
2401,50,11,399
2401,50,1,399
1801,50,25,400
1801,50,59,400
1801,50,79,400
1801,50,47,400
1861,50,25,400
1861,50,59,400
1861,50,79,400
1861,50,47,400
1921,50,25,400
1921,50,59,400
1921,50,79,400
1921,50,47,400
2401,50,3,400
2401,50,2,400
2401,50,20,400
2401,50,9,400
2401,50,1,400
2401,50,18,400
2401,50,8,400
2401,50,9,400
1801,0,41,401
1801,0,85,401
1801,0,30,401
1801,0,54,401
1861,0,41,401
1861,0,85,401
1861,0,30,401
1861,0,54,401
1921,0,41,401
1921,0,85,401
1921,0,30,401
1921,0,54,401
2401,0,41,401
2401,0,85,401
2401,0,30,401
2401,0,54,401
1801,0,16,402
1801,0,30,402
1801,0,194,402
1861,0,16,402
1861,0,30,402
1861,0,194,402
1921,0,16,402
1921,0,30,402
1921,0,194,402
2401,0,16,402
2401,0,30,402
2401,0,194,402
1801,0,37,403
1801,0,123,403
1801,0,20,403
1801,0,30,403
1861,0,37,403
1861,0,123,403
1861,0,20,403
1861,0,30,403
1921,0,37,403
1921,0,10,403
1921,0,83,403
1921,0,20,403
1921,0,30,403
2401,0,37,403
2401,0,10,403
2401,0,83,403
2401,0,20,403
2401,0,30,403
1801,0,99,404
1801,0,32,404
1801,0,21,404
1801,0,58,404
1861,0,99,404
1861,0,32,404
1861,0,21,404
1861,0,58,404
1921,0,99,404
1921,0,32,404
1921,0,21,404
1921,0,58,404
2401,0,99,404
2401,0,32,404
2401,0,21,404
2401,0,58,404
1801,0,48,405
1801,0,16,405
1801,0,5,405
1801,0,10,405
1801,0,38,405
1801,0,43,405
1861,0,48,405
1861,0,16,405
1861,0,5,405
1861,0,10,405
1861,0,38,405
1861,0,43,405
1921,0,48,405
1921,0,16,405
1921,0,5,405
1921,0,10,405
1921,0,38,405
1921,0,43,405
2401,0,48,405
2401,0,16,405
2401,0,5,405
2401,0,10,405
2401,0,38,405
2401,0,43,405
1801,0,187,406
1801,0,83,406
1861,0,187,406
1861,0,83,406
1921,0,187,406
1921,0,83,406
2401,0,187,406
2401,0,83,406
1801,0,13,407
1801,0,79,407
1801,0,7,407
1801,0,38,407
1801,0,43,407
1861,0,13,407
1861,0,79,407
1861,0,7,407
1861,0,38,407
1861,0,43,407
1921,0,13,407
1921,0,79,407
1921,0,7,407
1921,0,38,407
1921,0,43,407
2401,0,13,407
2401,0,79,407
2401,0,7,407
2401,0,38,407
2401,0,43,407
1801,0,35,408
1801,0,152,408
1801,0,24,408
1801,0,9,408
1861,0,35,408
1861,0,152,408
1861,0,53,408
1921,0,35,408
1921,0,152,408
1921,0,53,408
2401,0,35,408
2401,0,152,408
2401,0,53,408
1801,0,6,409
1801,0,14,409
1801,0,65,409
1801,0,17,409
1801,0,32,409
1801,0,16,409
1861,0,6,409
1861,0,14,409
1861,0,65,409
1861,0,17,409
1861,0,32,409
1861,0,16,409
1921,0,6,409
1921,0,14,409
1921,0,65,409
1921,0,17,409
1921,0,32,409
1921,0,16,409
2401,0,6,409
2401,0,14,409
2401,0,65,409
2401,0,17,409
2401,0,32,409
2401,0,16,409
1801,0,170,410
1801,0,32,410
1801,0,38,410
1861,0,170,410
1861,0,32,410
1861,0,38,410
1921,0,170,410
1921,0,32,410
1921,0,38,410
2401,0,170,410
2401,0,32,410
2401,0,38,410
1801,4,43,411
1801,4,89,411
1801,4,63,411
1801,4,15,411
1861,4,43,411
1861,4,89,411
1861,4,63,411
1861,4,15,411
1921,4,43,411
1921,4,89,411
1921,4,63,411
1921,4,15,411
2401,4,43,411
2401,4,89,411
2401,4,63,411
2401,4,15,411
1801,4,15,412
1801,4,46,412
1801,4,65,412
1801,4,84,412
1861,4,15,412
1861,4,46,412
1861,4,65,412
1861,4,84,412
1921,4,15,412
1921,4,46,412
1921,4,65,412
1921,4,84,412
2401,4,15,412
2401,4,46,412
2401,4,22,412
2401,4,13,412
2401,4,84,412
1801,4,17,413
1801,4,9,413
1801,4,44,413
1801,4,7,413
1801,4,103,413
1861,4,17,413
1861,4,9,413
1861,4,44,413
1861,4,7,413
1861,4,103,413
1921,4,17,413
1921,4,9,413
1921,4,44,413
1921,4,7,413
1921,4,103,413
2401,4,17,413
2401,4,9,413
2401,4,17,413
2401,4,7,413
2401,4,7,413
2401,4,15,413
2401,4,1,413
2401,4,27,413
1801,4,226,414
1801,4,44,414
1861,4,226,414
1861,4,44,414
1921,4,226,414
1921,4,44,414
2401,4,226,414
2401,4,9,414
2401,4,5,414
1801,4,8,415
1801,4,3,415
1801,4,55,415
1801,4,54,415
1801,4,60,415
1861,4,8,415
1861,4,3,415
1861,4,55,415
1861,4,54,415
1861,4,31,415
1861,4,9,415
1921,4,8,415
1921,4,3,415
1921,4,55,415
1921,4,54,415
1921,4,31,415
1921,4,9,415
2401,4,8,415
2401,4,3,415
2401,4,55,415
2401,4,54,415
2401,4,60,415
1801,4,9,416
1801,4,88,416
1801,4,14,416
1801,4,7,416
1801,4,32,416
1861,4,9,416
1861,4,88,416
1861,4,14,416
1861,4,7,416
1861,4,32,416
1921,4,9,416
1921,4,31,416
1921,4,27,416
1921,4,14,416
1921,4,7,416
1921,4,32,416
2401,4,9,416
2401,4,31,416
2401,4,27,416
2401,4,14,416
2401,4,7,416
2401,4,32,416
1801,4,33,417
1801,4,70,417
1801,4,5,417
1801,4,58,417
1801,4,14,417
1861,4,33,417
1861,4,70,417
1861,4,5,417
1861,4,58,417
1861,4,14,417
1921,4,33,417
1921,4,70,417
1921,4,5,417
1921,4,58,417
1921,4,14,417
2401,4,33,417
2401,4,5,417
2401,4,35,417
2401,4,5,417
2401,4,58,417
2401,4,14,417
1801,4,90,418
1801,4,58,418
1801,4,22,418
1801,4,40,418
1861,4,90,418
1861,4,58,418
1861,4,22,418
1861,4,40,418
1921,4,90,418
1921,4,58,418
1921,4,22,418
1921,4,40,418
2401,4,34,418
2401,4,26,418
2401,4,58,418
2401,4,22,418
2401,4,40,418
1801,4,21,419
1801,4,58,419
1801,4,130,419
1801,4,1,419
1861,4,21,419
1861,4,58,419
1861,4,130,419
1861,4,1,419
1921,4,21,419
1921,4,58,419
1921,4,130,419
1921,4,1,419
2401,4,21,419
2401,4,22,419
2401,4,6,419
2401,4,130,419
2401,4,1,419
1801,4,52,420
1801,4,25,420
1801,4,63,420
1801,4,16,420
1801,4,24,420
1861,4,52,420
1861,4,25,420
1861,4,63,420
1861,4,16,420
1861,4,24,420
1921,4,52,420
1921,4,25,420
1921,4,63,420
1921,4,16,420
1921,4,24,420
2401,4,52,420
2401,4,25,420
2401,4,63,420
2401,4,16,420
2401,4,24,420
1801,10,24,421
1801,10,41,421
1801,10,11,421
1801,10,13,421
1801,10,6,421
1801,10,55,421
1861,10,24,421
1861,10,16,421
1861,10,5,421
1861,10,11,421
1861,10,13,421
1861,10,6,421
1861,10,55,421
1921,10,24,421
1921,10,16,421
1921,10,5,421
1921,10,11,421
1921,10,13,421
1921,10,6,421
1921,10,55,421
2401,10,24,421
2401,10,41,421
2401,10,11,421
2401,10,13,421
2401,10,6,421
2401,10,5,421
2401,10,20,421
1801,10,11,422
1801,10,19,422
1801,10,6,422
1801,10,28,422
1801,10,8,422
1801,10,68,422
1861,10,11,422
1861,10,19,422
1861,10,6,422
1861,10,28,422
1861,10,8,422
1861,10,68,422
1921,10,11,422
1921,10,19,422
1921,10,6,422
1921,10,28,422
1921,10,8,422
1921,10,9,422
1921,10,29,422
2401,10,11,422
2401,10,19,422
2401,10,6,422
2401,10,28,422
2401,10,8,422
2401,10,9,422
2401,10,29,422
1801,10,106,423
1801,10,12,423
1801,10,48,423
1801,10,44,423
1861,10,106,423
1861,10,12,423
1861,10,48,423
1861,10,44,423
1921,10,106,423
1921,10,12,423
1921,10,12,423
1921,10,6,423
1921,10,44,423
2401,10,11,423
2401,10,35,423
2401,10,12,423
2401,10,12,423
2401,10,6,423
2401,10,44,423
1801,10,116,424
1801,10,36,424
1801,10,43,424
1801,10,15,424
1861,10,116,424
1861,10,36,424
1861,10,43,424
1861,10,15,424
1921,10,116,424
1921,10,36,424
1921,10,43,424
1921,10,15,424
2401,10,7,424
2401,10,27,424
2401,10,2,424
2401,10,36,424
2401,10,43,424
2401,10,15,424
1801,10,43,425
1801,10,64,425
1801,10,91,425
1801,10,12,425
1861,10,43,425
1861,10,64,425
1861,10,91,425
1861,10,12,425
1921,10,43,425
1921,10,64,425
1921,10,7,425
1921,10,54,425
1921,10,12,425
2401,10,43,425
2401,10,24,425
2401,10,10,425
2401,10,7,425
2401,10,24,425
2401,10,12,425
1801,10,21,426
1801,10,6,426
1801,10,4,426
1801,10,54,426
1801,10,20,426
1801,10,25,426
1861,10,21,426
1861,10,6,426
1861,10,4,426
1861,10,24,426
1861,10,20,426
1861,10,25,426
1921,10,21,426
1921,10,30,426
1921,10,24,426
1921,10,20,426
1921,10,25,426
2401,10,21,426
2401,10,30,426
2401,10,24,426
2401,10,20,426
2401,10,25,426
1801,10,17,427
1801,10,7,427
1801,10,18,427
1801,10,8,427
1801,10,72,427
1801,10,28,427
1861,10,17,427
1861,10,7,427
1861,10,18,427
1861,10,8,427
1861,10,72,427
1861,10,28,427
1921,10,17,427
1921,10,7,427
1921,10,18,427
1921,10,8,427
1921,10,72,427
1921,10,28,427
2401,10,17,427
2401,10,7,427
2401,10,18,427
2401,10,8,427
2401,10,12,427
2401,10,30,427
2401,10,4,427
2401,10,4,427
1801,10,39,428
1801,10,149,428
1801,10,12,428
1801,10,10,428
1861,10,39,428
1861,10,149,428
1861,10,12,428
1861,10,10,428
1921,10,39,428
1921,10,112,428
1921,10,7,428
1921,10,12,428
1921,10,10,428
2401,10,2,428
2401,10,7,428
2401,10,13,428
2401,10,44,428
2401,10,5,428
2401,10,7,428
2401,10,12,428
2401,10,10,428
1801,10,95,429
1801,10,175,429
1861,10,95,429
1861,10,153,429
1861,10,2,429
1921,10,95,429
1921,10,84,429
1921,10,39,429
1921,10,2,429
2401,10,11,429
2401,10,54,429
2401,10,21,429
2401,10,33,429
2401,10,12,429
2401,10,19,429
1801,10,140,430
1801,10,7,430
1801,10,15,430
1801,10,48,430
1861,10,140,430
1861,10,7,430
1861,10,15,430
1861,10,9,430
1861,10,9,430
1921,10,140,430
1921,10,7,430
1921,10,15,430
1921,10,9,430
1921,10,9,430
2401,10,54,430
2401,10,13,430
2401,10,13,430
2401,10,7,430
2401,10,15,430
2401,10,9,430
2401,10,9,430
1801,25,93,431
1801,25,8,431
1801,25,76,431
1801,25,33,431
1861,25,42,431
1861,25,21,431
1861,25,8,431
1861,25,76,431
1861,25,33,431
1921,25,1,431
1921,25,11,431
1921,25,21,431
1921,25,8,431
1921,25,38,431
1921,25,8,431
1921,25,33,431
2401,25,1,431
2401,25,11,431
2401,25,21,431
2401,25,8,431
2401,25,17,431
2401,25,1,431
2401,25,8,431
2401,25,11,431
2401,25,2,431
1801,25,50,432
1801,25,3,432
1801,25,143,432
1801,25,14,432
1861,25,30,432
1861,25,3,432
1861,25,22,432
1861,25,36,432
1861,25,25,432
1861,25,14,432
1921,25,30,432
1921,25,3,432
1921,25,22,432
1921,25,6,432
1921,25,25,432
1921,25,14,432
2401,25,30,432
2401,25,3,432
2401,25,1,432
2401,25,1,432
2401,25,6,432
2401,25,25,432
2401,25,14,432
1801,25,6,433
1801,25,19,433
1801,25,50,433
1801,25,69,433
1801,25,36,433
1861,25,6,433
1861,25,19,433
1861,25,50,433
1861,25,69,433
1861,25,36,433
1921,25,6,433
1921,25,19,433
1921,25,50,433
1921,25,69,433
1921,25,13,433
1921,25,3,433
2401,25,6,433
2401,25,19,433
2401,25,15,433
2401,25,5,433
2401,25,6,433
2401,25,3,433
2401,25,13,433
2401,25,3,433
1801,25,18,434
1801,25,7,434
1801,25,25,434
1801,25,75,434
1801,25,55,434
1861,25,18,434
1861,25,7,434
1861,25,25,434
1861,25,75,434
1861,25,55,434
1921,25,18,434
1921,25,7,434
1921,25,25,434
1921,25,55,434
1921,25,55,434
2401,25,18,434
2401,25,7,434
2401,25,25,434
2401,25,2,434
2401,25,23,434
2401,25,19,434
2401,25,6,434
1801,25,258,435
1801,25,12,435
1861,25,17,435
1861,25,3,435
1861,25,60,435
1861,25,26,435
1861,25,32,435
1861,25,12,435
1921,25,17,435
1921,25,3,435
1921,25,60,435
1921,25,26,435
1921,25,32,435
1921,25,12,435
2401,25,17,435
2401,25,3,435
2401,25,17,435
2401,25,3,435
2401,25,2,435
2401,25,4,435
2401,25,9,435
2401,25,3,435
2401,25,12,435
1801,25,190,436
1801,25,12,436
1801,25,9,436
1801,25,9,436
1861,25,190,436
1861,25,12,436
1861,25,9,436
1861,25,9,436
1921,25,135,436
1921,25,25,436
1921,25,12,436
1921,25,9,436
1921,25,9,436
2401,25,4,436
2401,25,2,436
2401,25,10,436
2401,25,4,436
2401,25,25,436
2401,25,12,436
2401,25,9,436
2401,25,9,436
1801,25,60,437
1801,25,72,437
1801,25,3,437
1801,25,34,437
1801,25,21,437
1861,25,60,437
1861,25,14,437
1861,25,28,437
1861,25,3,437
1861,25,34,437
1861,25,21,437
1921,25,60,437
1921,25,14,437
1921,25,28,437
1921,25,3,437
1921,25,34,437
1921,25,21,437
2401,25,2,437
2401,25,1,437
2401,25,7,437
2401,25,14,437
2401,25,8,437
2401,25,3,437
2401,25,34,437
2401,25,21,437
1801,25,7,438
1801,25,93,438
1801,25,4,438
1801,25,28,438
1801,25,7,438
1801,25,11,438
1861,25,7,438
1861,25,93,438
1861,25,4,438
1861,25,28,438
1861,25,7,438
1861,25,11,438
1921,25,7,438
1921,25,16,438
1921,25,5,438
1921,25,22,438
1921,25,4,438
1921,25,28,438
1921,25,7,438
1921,25,11,438
2401,25,7,438
2401,25,16,438
2401,25,5,438
2401,25,22,438
2401,25,4,438
2401,25,5,438
2401,25,3,438
2401,25,7,438
2401,25,11,438
1801,25,141,439
1801,25,129,439
1861,25,141,439
1861,25,129,439
1921,25,43,439
1921,25,68,439
1921,25,81,439
1921,25,18,439
2401,25,3,439
2401,25,10,439
2401,25,2,439
2401,25,11,439
2401,25,5,439
2401,25,19,439
2401,25,11,439
2401,25,1,439
2401,25,18,439
1801,25,10,440
1801,25,56,440
1801,25,62,440
1801,25,82,440
1861,25,10,440
1861,25,6,440
1861,25,20,440
1861,25,62,440
1861,25,82,440
1921,25,10,440
1921,25,6,440
1921,25,20,440
1921,25,62,440
1921,25,82,440
2401,25,10,440
2401,25,6,440
2401,25,20,440
2401,25,27,440
2401,25,5,440
2401,25,21,440
2401,25,1,440
1801,50,18,441
1801,50,42,441
1801,50,156,441
1801,50,4,441
1861,50,18,441
1861,50,42,441
1861,50,156,441
1861,50,4,441
1921,50,18,441
1921,50,42,441
1921,50,156,441
1921,50,4,441
2401,50,12,441
2401,50,8,441
2401,50,28,441
2401,50,3,441
2401,50,7,441
2401,50,4,441
1801,50,47,442
1801,50,3,442
1801,50,23,442
1801,50,24,442
1801,50,22,442
1801,50,41,442
1861,50,5,442
1861,50,12,442
1861,50,3,442
1861,50,23,442
1861,50,24,442
1861,50,22,442
1861,50,41,442
1921,50,5,442
1921,50,12,442
1921,50,3,442
1921,50,23,442
1921,50,24,442
1921,50,22,442
1921,50,41,442
2401,50,12,442
2401,50,3,442
2401,50,3,442
2401,50,24,442
2401,50,22,442
2401,50,1,442
1801,50,22,443
1801,50,33,443
1801,50,154,443
1801,50,1,443
1861,50,22,443
1861,50,33,443
1861,50,154,443
1861,50,1,443
1921,50,22,443
1921,50,1,443
1921,50,2,443
1921,50,14,443
1921,50,16,443
1921,50,38,443
1921,50,6,443
1921,50,1,443
2401,50,2,443
2401,50,1,443
2401,50,2,443
2401,50,14,443
2401,50,16,443
2401,50,12,443
2401,50,6,443
2401,50,6,443
2401,50,1,443
1801,50,13,444
1801,50,56,444
1801,50,49,444
1801,50,11,444
1801,50,51,444
1861,50,13,444
1861,50,10,444
1861,50,16,444
1861,50,49,444
1861,50,11,444
1861,50,4,444
1861,50,17,444
1921,50,13,444
1921,50,10,444
1921,50,16,444
1921,50,12,444
1921,50,7,444
1921,50,11,444
1921,50,4,444
1921,50,17,444
2401,50,13,444
2401,50,10,444
2401,50,16,444
2401,50,12,444
2401,50,7,444
2401,50,11,444
2401,50,4,444
2401,50,17,444
1801,50,101,445
1801,50,40,445
1801,50,8,445
1801,50,61,445
1861,50,71,445
1861,50,20,445
1861,50,8,445
1861,50,26,445
1861,50,5,445
1921,50,71,445
1921,50,20,445
1921,50,8,445
1921,50,2,445
1921,50,4,445
1921,50,5,445
2401,50,3,445
2401,50,18,445
2401,50,20,445
2401,50,8,445
2401,50,2,445
2401,50,4,445
2401,50,5,445
1801,50,79,446
1801,50,4,446
1801,50,56,446
1801,50,14,446
1801,50,27,446
1861,50,79,446
1861,50,4,446
1861,50,11,446
1861,50,15,446
1861,50,14,446
1861,50,27,446
1921,50,13,446
1921,50,36,446
1921,50,4,446
1921,50,11,446
1921,50,15,446
1921,50,14,446
1921,50,27,446
2401,50,13,446
2401,50,10,446
2401,50,6,446
2401,50,4,446
2401,50,11,446
2401,50,15,446
2401,50,14,446
2401,50,27,446
1801,50,2,447
1801,50,105,447
1801,50,21,447
1801,50,82,447
1861,50,2,447
1861,50,35,447
1861,50,40,447
1861,50,21,447
1861,50,61,447
1861,50,1,447
1921,50,2,447
1921,50,35,447
1921,50,40,447
1921,50,21,447
1921,50,61,447
1921,50,1,447
2401,50,2,447
2401,50,11,447
2401,50,4,447
2401,50,13,447
2401,50,7,447
2401,50,1,447
2401,50,4,447
2401,50,27,447
2401,50,1,447
1801,50,47,448
1801,50,119,448
1801,50,74,448
1861,50,24,448
1861,50,3,448
