time,fold,size,id
1921,0,161,49
1921,0,404,49
1921,0,240,49
1921,0,188,49
1921,0,335,49
1921,0,83,49
1921,0,149,49
1921,0,120,49
2401,0,122,49
2401,0,28,49
2401,0,231,49
2401,0,36,49
2401,0,39,49
2401,0,135,49
2401,0,7,49
2401,0,548,49
2401,0,92,49
2401,0,205,49
2401,0,100,49
2401,0,116,49
2401,0,79,49
2401,0,88,49
2401,0,191,49
2401,0,247,49
2401,0,102,49
2401,0,99,49
2401,0,75,49
2401,0,161,49
2401,0,404,49
2401,0,240,49
2401,0,188,49
2401,0,335,49
2401,0,83,49
2401,0,149,49
2401,0,120,49
1801,0,140,50
1801,0,77,50
1801,0,494,50
1801,0,93,50
1801,0,290,50
1801,0,62,50
1801,0,203,50
1801,0,35,50
1801,0,10,50
1801,0,122,50
1801,0,22,50
1801,0,77,50
1801,0,24,50
1801,0,189,50
1801,0,26,50
1801,0,89,50
1801,0,59,50
1801,0,240,50
1801,0,377,50
1801,0,4,50
1801,0,66,50
1801,0,184,50
1801,0,2,50
1801,0,5,50
1801,0,237,50
1801,0,12,50
1801,0,21,50
1801,0,52,50
1801,0,51,50
1801,0,100,50
1801,0,30,50
1801,0,10,50
1801,0,23,50
1801,0,307,50
1801,0,19,50
1801,0,114,50
1801,0,24,50
1861,0,140,50
1861,0,77,50
1861,0,494,50
1861,0,93,50
1861,0,290,50
1861,0,62,50
1861,0,203,50
1861,0,35,50
1861,0,10,50
1861,0,122,50
1861,0,22,50
1861,0,77,50
1861,0,24,50
1861,0,189,50
1861,0,26,50
1861,0,89,50
1861,0,59,50
1861,0,240,50
1861,0,377,50
1861,0,4,50
1861,0,66,50
1861,0,184,50
1861,0,2,50
1861,0,5,50
1861,0,237,50
1861,0,12,50
1861,0,21,50
1861,0,52,50
1861,0,51,50
1861,0,100,50
1861,0,30,50
1861,0,10,50
1861,0,23,50
1861,0,307,50
1861,0,19,50
1861,0,114,50
1861,0,24,50
1921,0,140,50
1921,0,77,50
1921,0,494,50
1921,0,93,50
1921,0,290,50
1921,0,62,50
1921,0,203,50
1921,0,35,50
1921,0,10,50
1921,0,122,50
1921,0,22,50
1921,0,77,50
1921,0,24,50
1921,0,189,50
1921,0,26,50
1921,0,89,50
1921,0,59,50
1921,0,240,50
1921,0,377,50
1921,0,4,50
1921,0,66,50
1921,0,184,50
1921,0,2,50
1921,0,5,50
1921,0,237,50
1921,0,12,50
1921,0,21,50
1921,0,52,50
1921,0,51,50
1921,0,100,50
1921,0,30,50
1921,0,10,50
1921,0,23,50
1921,0,307,50
1921,0,19,50
1921,0,50,50
1921,0,34,50
1921,0,24,50
2401,0,247,50
2401,0,494,50
2401,0,93,50
2401,0,290,50
2401,0,62,50
2401,0,203,50
2401,0,35,50
2401,0,10,50
2401,0,122,50
2401,0,129,50
2401,0,24,50
2401,0,189,50
2401,0,26,50
2401,0,89,50
2401,0,59,50
2401,0,240,50
2401,0,377,50
2401,0,4,50
2401,0,66,50
2401,0,184,50
2401,0,2,50
2401,0,5,50
2401,0,237,50
2401,0,12,50
2401,0,21,50
2401,0,52,50
2401,0,51,50
2401,0,100,50
2401,0,30,50
2401,0,10,50
2401,0,23,50
2401,0,307,50
2401,0,19,50
2401,0,50,50
2401,0,34,50
2401,0,24,50
1801,0,189,51
1801,0,32,51
1801,0,18,51
1801,0,131,51
1801,0,279,51
1801,0,22,51
1801,0,246,51
1801,0,12,51
1801,0,89,51
1801,0,506,51
1801,0,66,51
1801,0,201,51
1801,0,174,51
1801,0,150,51
1801,0,185,51
1801,0,280,51
1801,0,364,51
1801,0,119,51
1801,0,17,51
1801,0,387,51
1801,0,190,51
1801,0,114,51
1801,0,145,51
1801,0,164,51
1801,0,51,51
1801,0,119,51
1861,0,189,51
1861,0,32,51
1861,0,18,51
1861,0,131,51
1861,0,279,51
1861,0,22,51
1861,0,161,51
1861,0,55,51
1861,0,12,51
1861,0,89,51
1861,0,506,51
1861,0,66,51
1861,0,201,51
1861,0,174,51
1861,0,150,51
1861,0,185,51
1861,0,280,51
1861,0,364,51
1861,0,119,51
1861,0,17,51
1861,0,387,51
1861,0,190,51
1861,0,114,51
1861,0,145,51
1861,0,164,51
1861,0,51,51
1861,0,119,51
1921,0,189,51
1921,0,32,51
1921,0,18,51
1921,0,131,51
1921,0,279,51
1921,0,22,51
1921,0,161,51
1921,0,55,51
1921,0,12,51
1921,0,89,51
1921,0,506,51
1921,0,66,51
1921,0,201,51
1921,0,174,51
1921,0,150,51
1921,0,185,51
1921,0,280,51
1921,0,364,51
1921,0,119,51
1921,0,17,51
1921,0,387,51
1921,0,190,51
1921,0,114,51
1921,0,145,51
1921,0,164,51
1921,0,51,51
1921,0,119,51
2401,0,189,51
2401,0,32,51
2401,0,18,51
2401,0,131,51
2401,0,279,51
2401,0,22,51
2401,0,161,51
2401,0,55,51
2401,0,12,51
2401,0,89,51
2401,0,506,51
2401,0,66,51
2401,0,201,51
2401,0,174,51
2401,0,150,51
2401,0,185,51
2401,0,280,51
2401,0,364,51
2401,0,119,51
2401,0,17,51
2401,0,387,51
2401,0,190,51
2401,0,114,51
2401,0,145,51
2401,0,164,51
2401,0,51,51
2401,0,119,51
1801,0,241,52
1801,0,22,52
1801,0,247,52
1801,0,111,52
1801,0,45,52
1801,0,135,52
1801,0,170,52
1801,0,39,52
1801,0,247,52
1801,0,33,52
1801,0,204,52
1801,0,183,52
1801,0,246,52
1801,0,13,52
1801,0,144,52
1801,0,227,52
1801,0,40,52
1801,0,34,52
1801,0,20,52
1801,0,71,52
1801,0,47,52
1801,0,76,52
1801,0,100,52
1801,0,38,52
1801,0,62,52
1801,0,20,52
1801,0,193,52
1801,0,256,52
1801,0,194,52
1801,0,153,52
1801,0,168,52
1801,0,59,52
1801,0,141,52
1801,0,1,52
1861,0,171,52
1861,0,40,52
1861,0,22,52
1861,0,247,52
1861,0,111,52
1861,0,45,52
1861,0,135,52
1861,0,170,52
1861,0,39,52
1861,0,247,52
1861,0,33,52
1861,0,204,52
1861,0,183,52
1861,0,246,52
1861,0,13,52
1861,0,144,52
1861,0,227,52
1861,0,40,52
1861,0,34,52
1861,0,20,52
1861,0,71,52
1861,0,47,52
1861,0,76,52
1861,0,100,52
1861,0,38,52
1861,0,62,52
1861,0,20,52
1861,0,193,52
1861,0,256,52
1861,0,194,52
1861,0,153,52
1861,0,168,52
1861,0,59,52
1861,0,141,52
1861,0,1,52
1921,0,171,52
1921,0,40,52
1921,0,22,52
1921,0,247,52
1921,0,111,52
1921,0,45,52
1921,0,135,52
1921,0,170,52
1921,0,39,52
1921,0,247,52
1921,0,33,52
1921,0,204,52
1921,0,183,52
1921,0,246,52
1921,0,13,52
1921,0,144,52
1921,0,227,52
1921,0,40,52
1921,0,34,52
1921,0,20,52
1921,0,71,52
1921,0,47,52
1921,0,76,52
1921,0,100,52
1921,0,38,52
1921,0,62,52
1921,0,20,52
1921,0,193,52
1921,0,256,52
1921,0,194,52
1921,0,153,52
1921,0,168,52
1921,0,59,52
1921,0,141,52
1921,0,1,52
2401,0,171,52
2401,0,40,52
2401,0,22,52
2401,0,247,52
2401,0,111,52
2401,0,45,52
2401,0,135,52
2401,0,170,52
2401,0,39,52
2401,0,247,52
2401,0,33,52
2401,0,204,52
2401,0,183,52
2401,0,246,52
2401,0,13,52
2401,0,144,52
2401,0,227,52
2401,0,40,52
2401,0,34,52
2401,0,20,52
2401,0,71,52
2401,0,47,52
2401,0,76,52
2401,0,100,52
2401,0,38,52
2401,0,62,52
2401,0,20,52
2401,0,193,52
2401,0,256,52
2401,0,194,52
2401,0,153,52
2401,0,168,52
2401,0,59,52
2401,0,141,52
2401,0,1,52
1801,0,37,53
1801,0,45,53
1801,0,4,53
1801,0,13,53
1801,0,47,53
1801,0,223,53
1801,0,40,53
1801,0,215,53
1801,0,62,53
1801,0,68,53
1801,0,19,53
1801,0,62,53
1801,0,13,53
1801,0,59,53
1801,0,6,53
1801,0,93,53
1801,0,139,53
1801,0,148,53
1801,0,33,53
1801,0,70,53
1801,0,101,53
1801,0,88,53
1801,0,289,53
1801,0,337,53
1801,0,48,53
1801,0,38,53
1801,0,169,53
1801,0,240,53
1801,0,25,53
1801,0,360,53
1801,0,111,53
1801,0,10,53
1801,0,110,53
1801,0,225,53
1801,0,82,53
1801,0,179,53
1801,0,112,53
1861,0,37,53
1861,0,45,53
1861,0,4,53
1861,0,13,53
1861,0,47,53
1861,0,223,53
1861,0,40,53
1861,0,215,53
1861,0,62,53
1861,0,68,53
1861,0,19,53
1861,0,62,53
1861,0,13,53
1861,0,59,53
1861,0,6,53
1861,0,93,53
1861,0,139,53
1861,0,148,53
1861,0,33,53
1861,0,70,53
1861,0,101,53
1861,0,88,53
1861,0,289,53
1861,0,337,53
1861,0,48,53
1861,0,38,53
1861,0,169,53
1861,0,240,53
1861,0,25,53
1861,0,360,53
1861,0,111,53
1861,0,10,53
1861,0,110,53
1861,0,225,53
1861,0,82,53
1861,0,179,53
1861,0,112,53
1921,0,37,53
1921,0,45,53
1921,0,4,53
1921,0,13,53
1921,0,47,53
1921,0,223,53
1921,0,40,53
1921,0,215,53
1921,0,62,53
1921,0,68,53
1921,0,19,53
1921,0,62,53
1921,0,13,53
1921,0,59,53
1921,0,6,53
1921,0,93,53
1921,0,139,53
1921,0,148,53
1921,0,33,53
1921,0,70,53
1921,0,101,53
1921,0,88,53
1921,0,289,53
1921,0,337,53
1921,0,48,53
1921,0,38,53
1921,0,169,53
1921,0,240,53
1921,0,25,53
1921,0,360,53
1921,0,111,53
1921,0,10,53
1921,0,110,53
1921,0,225,53
1921,0,82,53
1921,0,179,53
1921,0,112,53
2401,0,37,53
2401,0,45,53
2401,0,4,53
2401,0,13,53
2401,0,47,53
2401,0,223,53
2401,0,40,53
2401,0,215,53
2401,0,62,53
2401,0,68,53
2401,0,19,53
2401,0,62,53
2401,0,13,53
2401,0,59,53
2401,0,6,53
2401,0,93,53
2401,0,139,53
2401,0,148,53
2401,0,33,53
2401,0,70,53
2401,0,101,53
2401,0,88,53
2401,0,289,53
2401,0,337,53
2401,0,48,53
2401,0,38,53
2401,0,169,53
2401,0,240,53
2401,0,25,53
2401,0,360,53
2401,0,111,53
2401,0,10,53
2401,0,110,53
2401,0,225,53
2401,0,82,53
2401,0,179,53
2401,0,112,53
1801,0,66,54
1801,0,25,54
1801,0,385,54
1801,0,102,54
1801,0,222,54
1801,0,86,54
1801,0,201,54
1801,0,24,54
1801,0,62,54
1801,0,44,54
1801,0,96,54
1801,0,179,54
1801,0,98,54
1801,0,149,54
1801,0,262,54
1801,0,52,54
1801,0,51,54
1801,0,189,54
1801,0,218,54
1801,0,15,54
1801,0,484,54
1801,0,143,54
1801,0,157,54
1801,0,69,54
1801,0,66,54
1801,0,19,54
1801,0,39,54
1801,0,160,54
1801,0,307,54
1801,0,19,54
1801,0,29,54
1801,0,21,54
1801,0,1,54
1861,0,66,54
1861,0,25,54
1861,0,385,54
1861,0,102,54
1861,0,222,54
1861,0,86,54
1861,0,201,54
1861,0,24,54
1861,0,62,54
1861,0,44,54
1861,0,96,54
1861,0,179,54
1861,0,98,54
1861,0,149,54
1861,0,262,54
1861,0,52,54
1861,0,51,54
1861,0,189,54
1861,0,218,54
1861,0,15,54
1861,0,484,54
1861,0,143,54
1861,0,157,54
1861,0,69,54
1861,0,66,54
1861,0,19,54
1861,0,39,54
1861,0,160,54
1861,0,307,54
1861,0,19,54
1861,0,29,54
1861,0,21,54
1861,0,1,54
1921,0,66,54
1921,0,25,54
1921,0,385,54
1921,0,102,54
1921,0,222,54
1921,0,86,54
1921,0,201,54
1921,0,24,54
1921,0,62,54
1921,0,44,54
1921,0,96,54
1921,0,179,54
1921,0,98,54
1921,0,149,54
1921,0,262,54
1921,0,52,54
1921,0,51,54
1921,0,189,54
1921,0,218,54
1921,0,15,54
1921,0,362,54
1921,0,92,54
1921,0,143,54
1921,0,157,54
1921,0,69,54
1921,0,66,54
1921,0,19,54
1921,0,39,54
1921,0,160,54
1921,0,307,54
1921,0,19,54
1921,0,29,54
1921,0,21,54
1921,0,1,54
2401,0,66,54
2401,0,25,54
2401,0,385,54
2401,0,102,54
2401,0,222,54
2401,0,86,54
2401,0,201,54
2401,0,116,54
2401,0,44,54
2401,0,96,54
2401,0,179,54
2401,0,98,54
2401,0,149,54
2401,0,262,54
2401,0,52,54
2401,0,51,54
2401,0,189,54
2401,0,218,54
2401,0,15,54
2401,0,362,54
2401,0,92,54
2401,0,143,54
2401,0,157,54
2401,0,69,54
2401,0,66,54
2401,0,19,54
2401,0,39,54
2401,0,160,54
2401,0,307,54
2401,0,19,54
2401,0,80,54
2401,0,1,54
1801,0,132,55
1801,0,141,55
1801,0,74,55
1801,0,26,55
1801,0,561,55
1801,0,46,55
1801,0,382,55
1801,0,103,55
1801,0,20,55
1801,0,169,55
1801,0,58,55
1801,0,53,55
1801,0,52,55
1801,0,45,55
1801,0,33,55
1801,0,264,55
1801,0,757,55
1801,0,26,55
1801,0,17,55
1801,0,16,55
1801,0,260,55
1801,0,96,55
1801,0,11,55
1801,0,86,55
1801,0,104,55
1801,0,106,55
1801,0,284,55
1801,0,1,55
1801,0,92,55
1801,0,115,55
1861,0,132,55
1861,0,141,55
1861,0,74,55
1861,0,26,55
1861,0,561,55
1861,0,46,55
1861,0,382,55
1861,0,103,55
1861,0,20,55
1861,0,169,55
1861,0,58,55
1861,0,53,55
1861,0,52,55
1861,0,45,55
1861,0,33,55
1861,0,264,55
1861,0,757,55
1861,0,26,55
1861,0,17,55
1861,0,16,55
1861,0,260,55
1861,0,96,55
1861,0,11,55
1861,0,86,55
1861,0,104,55
1861,0,106,55
1861,0,284,55
1861,0,1,55
1861,0,92,55
1861,0,115,55
1921,0,132,55
1921,0,141,55
1921,0,74,55
1921,0,26,55
1921,0,561,55
1921,0,46,55
1921,0,382,55
1921,0,103,55
1921,0,20,55
1921,0,169,55
1921,0,58,55
1921,0,53,55
1921,0,52,55
1921,0,45,55
1921,0,33,55
1921,0,264,55
1921,0,757,55
1921,0,26,55
1921,0,17,55
1921,0,16,55
1921,0,260,55
1921,0,96,55
1921,0,11,55
1921,0,86,55
1921,0,104,55
1921,0,106,55
1921,0,284,55
1921,0,1,55
1921,0,92,55
1921,0,115,55
2401,0,132,55
2401,0,141,55
2401,0,74,55
2401,0,26,55
2401,0,561,55
2401,0,46,55
2401,0,382,55
2401,0,103,55
2401,0,20,55
2401,0,169,55
2401,0,58,55
2401,0,53,55
2401,0,52,55
2401,0,45,55
2401,0,33,55
2401,0,264,55
2401,0,757,55
2401,0,26,55
2401,0,17,55
2401,0,16,55
2401,0,260,55
2401,0,96,55
2401,0,11,55
2401,0,86,55
2401,0,104,55
2401,0,106,55
2401,0,284,55
2401,0,1,55
2401,0,92,55
2401,0,115,55
1801,0,52,56
1801,0,176,56
1801,0,505,56
1801,0,13,56
1801,0,20,56
1801,0,15,56
1801,0,149,56
1801,0,84,56
1801,0,36,56
1801,0,116,56
1801,0,121,56
1801,0,79,56
1801,0,5,56
1801,0,335,56
1801,0,106,56
1801,0,549,56
1801,0,48,56
1801,0,111,56
1801,0,69,56
1801,0,71,56
1801,0,164,56
1801,0,8,56
1801,0,628,56
1801,0,99,56
1801,0,5,56
1801,0,46,56
1801,0,192,56
1801,0,130,56
1801,0,117,56
1801,0,49,56
1801,0,2,56
1861,0,52,56
1861,0,176,56
1861,0,505,56
1861,0,13,56
1861,0,20,56
1861,0,15,56
1861,0,149,56
1861,0,84,56
1861,0,36,56
1861,0,116,56
1861,0,121,56
1861,0,79,56
1861,0,5,56
1861,0,335,56
1861,0,685,56
1861,0,48,56
1861,0,111,56
1861,0,69,56
1861,0,71,56
1861,0,164,56
1861,0,8,56
1861,0,628,56
1861,0,99,56
1861,0,5,56
1861,0,46,56
1861,0,192,56
1861,0,130,56
1861,0,117,56
1861,0,49,56
1861,0,2,56
1921,0,52,56
1921,0,176,56
1921,0,505,56
1921,0,13,56
1921,0,20,56
1921,0,15,56
1921,0,149,56
1921,0,84,56
1921,0,36,56
1921,0,116,56
1921,0,121,56
1921,0,79,56
1921,0,5,56
1921,0,335,56
1921,0,685,56
1921,0,48,56
1921,0,111,56
1921,0,69,56
1921,0,71,56
1921,0,164,56
1921,0,8,56
1921,0,628,56
1921,0,99,56
1921,0,5,56
1921,0,46,56
1921,0,192,56
1921,0,130,56
1921,0,117,56
1921,0,49,56
1921,0,2,56
2401,0,52,56
2401,0,176,56
2401,0,505,56
2401,0,13,56
2401,0,20,56
2401,0,15,56
2401,0,149,56
2401,0,84,56
2401,0,36,56
2401,0,116,56
2401,0,121,56
2401,0,79,56
2401,0,5,56
2401,0,335,56
2401,0,685,56
2401,0,48,56
2401,0,111,56
2401,0,69,56
2401,0,71,56
2401,0,164,56
2401,0,8,56
2401,0,628,56
2401,0,99,56
2401,0,5,56
2401,0,46,56
2401,0,192,56
2401,0,130,56
2401,0,117,56
2401,0,49,56
2401,0,2,56
1801,0,53,57
1801,0,32,57
1801,0,6,57
1801,0,27,57
1801,0,7,57
1801,0,73,57
1801,0,88,57
1801,0,310,57
1801,0,46,57
1801,0,153,57
1801,0,256,57
1801,0,74,57
1801,0,29,57
1801,0,145,57
1801,0,67,57
1801,0,223,57
1801,0,135,57
1801,0,69,57
1801,0,19,57
1801,0,39,57
1801,0,22,57
1801,0,369,57
1801,0,3,57
1801,0,29,57
1801,0,212,57
1801,0,30,57
1801,0,193,57
1801,0,119,57
1801,0,215,57
1801,0,9,57
1801,0,44,57
1801,0,336,57
1801,0,6,57
1801,0,3,57
1801,0,4,57
1801,0,371,57
1801,0,60,57
1801,0,14,57
1861,0,53,57
1861,0,32,57
1861,0,6,57
1861,0,27,57
1861,0,7,57
1861,0,73,57
1861,0,88,57
1861,0,310,57
1861,0,46,57
1861,0,153,57
1861,0,256,57
1861,0,74,57
1861,0,29,57
1861,0,145,57
1861,0,67,57
1861,0,223,57
1861,0,135,57
1861,0,69,57
1861,0,19,57
1861,0,39,57
1861,0,22,57
1861,0,194,57
1861,0,145,57
1861,0,3,57
1861,0,29,57
1861,0,212,57
1861,0,30,57
1861,0,193,57
1861,0,119,57
1861,0,215,57
1861,0,9,57
1861,0,44,57
1861,0,336,57
1861,0,6,57
1861,0,3,57
1861,0,4,57
1861,0,371,57
1861,0,60,57
1861,0,14,57
1921,0,53,57
1921,0,32,57
1921,0,6,57
1921,0,27,57
1921,0,7,57
1921,0,73,57
1921,0,88,57
1921,0,310,57
1921,0,46,57
1921,0,153,57
1921,0,256,57
1921,0,74,57
1921,0,29,57
1921,0,145,57
1921,0,67,57
1921,0,223,57
1921,0,135,57
1921,0,69,57
1921,0,19,57
1921,0,39,57
1921,0,22,57
1921,0,194,57
1921,0,145,57
1921,0,62,57
1921,0,212,57
1921,0,30,57
1921,0,193,57
1921,0,119,57
1921,0,215,57
1921,0,9,57
1921,0,44,57
1921,0,336,57
1921,0,6,57
1921,0,3,57
1921,0,4,57
1921,0,371,57
1921,0,60,57
1921,0,14,57
2401,0,53,57
2401,0,32,57
2401,0,6,57
2401,0,27,57
2401,0,7,57
2401,0,73,57
2401,0,88,57
2401,0,310,57
2401,0,46,57
2401,0,153,57
2401,0,256,57
2401,0,74,57
2401,0,29,57
2401,0,145,57
2401,0,67,57
2401,0,223,57
2401,0,135,57
2401,0,69,57
2401,0,19,57
2401,0,39,57
2401,0,22,57
2401,0,369,57
2401,0,62,57
2401,0,212,57
2401,0,30,57
2401,0,193,57
2401,0,119,57
2401,0,215,57
2401,0,9,57
2401,0,44,57
2401,0,336,57
2401,0,6,57
2401,0,3,57
2401,0,4,57
2401,0,371,57
2401,0,60,57
2401,0,14,57
1801,0,18,58
1801,0,143,58
1801,0,38,58
1801,0,47,58
1801,0,110,58
1801,0,45,58
1801,0,13,58
1801,0,39,58
1801,0,80,58
1801,0,74,58
1801,0,13,58
1801,0,3,58
1801,0,109,58
1801,0,222,58
1801,0,83,58
1801,0,9,58
1801,0,137,58
1801,0,16,58
1801,0,308,58
1801,0,77,58
1801,0,273,58
1801,0,58,58
1801,0,68,58
1801,0,130,58
1801,0,194,58
1801,0,35,58
1801,0,167,58
1801,0,59,58
1801,0,24,58
1801,0,56,58
1801,0,60,58
1801,0,74,58
1801,0,194,58
1801,0,29,58
1801,0,230,58
1801,0,328,58
1801,0,237,58
1801,0,60,58
1861,0,18,58
1861,0,143,58
1861,0,38,58
1861,0,47,58
1861,0,110,58
1861,0,45,58
1861,0,13,58
1861,0,39,58
1861,0,80,58
1861,0,74,58
1861,0,13,58
1861,0,3,58
1861,0,109,58
1861,0,222,58
1861,0,83,58
1861,0,9,58
1861,0,137,58
1861,0,16,58
1861,0,308,58
1861,0,77,58
1861,0,51,58
1861,0,192,58
1861,0,58,58
1861,0,68,58
1861,0,130,58
1861,0,194,58
1861,0,35,58
1861,0,167,58
1861,0,59,58
1861,0,24,58
1861,0,56,58
1861,0,60,58
1861,0,74,58
1861,0,194,58
1861,0,29,58
1861,0,230,58
1861,0,328,58
1861,0,237,58
1861,0,60,58
1921,0,18,58
1921,0,143,58
1921,0,38,58
1921,0,47,58
1921,0,110,58
1921,0,45,58
1921,0,13,58
1921,0,39,58
1921,0,80,58
1921,0,74,58
1921,0,13,58
1921,0,3,58
1921,0,109,58
1921,0,222,58
1921,0,83,58
1921,0,9,58
1921,0,137,58
1921,0,16,58
1921,0,308,58
1921,0,77,58
1921,0,51,58
1921,0,192,58
1921,0,58,58
1921,0,68,58
1921,0,130,58
1921,0,194,58
1921,0,35,58
1921,0,167,58
1921,0,59,58
1921,0,24,58
1921,0,56,58
1921,0,60,58
1921,0,74,58
1921,0,194,58
1921,0,29,58
1921,0,230,58
1921,0,328,58
1921,0,237,58
1921,0,60,58
2401,0,18,58
2401,0,143,58
2401,0,38,58
2401,0,47,58
2401,0,110,58
2401,0,45,58
2401,0,13,58
2401,0,39,58
2401,0,80,58
2401,0,74,58
2401,0,13,58
2401,0,3,58
2401,0,109,58
2401,0,222,58
2401,0,83,58
2401,0,9,58
2401,0,137,58
2401,0,16,58
2401,0,308,58
2401,0,77,58
2401,0,51,58
2401,0,192,58
2401,0,58,58
2401,0,68,58
2401,0,130,58
2401,0,194,58
2401,0,35,58
2401,0,167,58
2401,0,59,58
2401,0,24,58
2401,0,56,58
2401,0,60,58
2401,0,74,58
2401,0,194,58
2401,0,29,58
2401,0,230,58
2401,0,328,58
2401,0,237,58
2401,0,60,58
1801,0,97,59
1801,0,111,59
1801,0,39,59
1801,0,144,59
1801,0,16,59
1801,0,61,59
1801,0,120,59
1801,0,5,59
1801,0,131,59
1801,0,117,59
1801,0,158,59
1801,0,85,59
1801,0,113,59
1801,0,187,59
1801,0,293,59
1801,0,67,59
1801,0,13,59
1801,0,119,59
1801,0,78,59
1801,0,52,59
1801,0,103,59
1801,0,124,59
1801,0,197,59
1801,0,25,59
1801,0,111,59
1801,0,4,59
1801,0,4,59
1801,0,59,59
1801,0,72,59
1801,0,231,59
1801,0,52,59
1801,0,489,59
1801,0,70,59
1801,0,418,59
1801,0,15,59
1861,0,97,59
1861,0,111,59
1861,0,39,59
1861,0,144,59
1861,0,16,59
1861,0,61,59
1861,0,120,59
1861,0,5,59
1861,0,131,59
1861,0,117,59
1861,0,158,59
1861,0,85,59
1861,0,113,59
1861,0,187,59
1861,0,293,59
1861,0,67,59
1861,0,13,59
1861,0,119,59
1861,0,78,59
1861,0,52,59
1861,0,103,59
1861,0,124,59
1861,0,197,59
1861,0,25,59
1861,0,111,59
1861,0,4,59
1861,0,4,59
1861,0,59,59
1861,0,72,59
1861,0,231,59
1861,0,52,59
1861,0,489,59
1861,0,70,59
1861,0,418,59
1861,0,15,59
1921,0,97,59
1921,0,111,59
1921,0,39,59
1921,0,144,59
1921,0,16,59
1921,0,61,59
1921,0,120,59
1921,0,5,59
1921,0,131,59
1921,0,117,59
1921,0,158,59
1921,0,85,59
1921,0,113,59
1921,0,187,59
1921,0,293,59
1921,0,67,59
1921,0,13,59
1921,0,119,59
1921,0,78,59
1921,0,52,59
1921,0,103,59
1921,0,124,59
1921,0,197,59
1921,0,25,59
1921,0,111,59
1921,0,4,59
1921,0,4,59
1921,0,59,59
1921,0,72,59
1921,0,231,59
1921,0,52,59
1921,0,489,59
1921,0,70,59
1921,0,418,59
1921,0,15,59
2401,0,97,59
2401,0,111,59
2401,0,39,59
2401,0,144,59
2401,0,16,59
2401,0,61,59
2401,0,120,59
2401,0,5,59
2401,0,131,59
2401,0,117,59
2401,0,158,59
2401,0,85,59
2401,0,113,59
2401,0,187,59
2401,0,293,59
2401,0,67,59
2401,0,13,59
2401,0,119,59
2401,0,78,59
2401,0,52,59
2401,0,103,59
2401,0,124,59
2401,0,197,59
2401,0,25,59
2401,0,111,59
2401,0,4,59
2401,0,4,59
2401,0,59,59
2401,0,72,59
2401,0,231,59
2401,0,52,59
2401,0,489,59
2401,0,518,59
2401,0,15,59
1801,0,41,60
1801,0,260,60
1801,0,38,60
1801,0,94,60
1801,0,384,60
1801,0,221,60
1801,0,76,60
1801,0,111,60
1801,0,95,60
1801,0,73,60
1801,0,43,60
1801,0,85,60
1801,0,17,60
1801,0,80,60
1801,0,77,60
1801,0,260,60
1801,0,461,60
1801,0,11,60
1801,0,47,60
1801,0,65,60
1801,0,26,60
1801,0,60,60
1801,0,356,60
1801,0,197,60
1801,0,39,60
1801,0,227,60
1801,0,19,60
1801,0,62,60
1801,0,448,60
1801,0,157,60
1861,0,41,60
1861,0,260,60
1861,0,38,60
1861,0,94,60
1861,0,120,60
1861,0,234,60
1861,0,221,60
1861,0,76,60
1861,0,111,60
1861,0,95,60
1861,0,73,60
1861,0,43,60
1861,0,85,60
1861,0,17,60
1861,0,80,60
1861,0,77,60
1861,0,260,60
1861,0,461,60
1861,0,11,60
1861,0,47,60
1861,0,65,60
1861,0,26,60
1861,0,60,60
1861,0,356,60
1861,0,197,60
1861,0,39,60
1861,0,227,60
1861,0,19,60
1861,0,62,60
1861,0,448,60
1861,0,157,60
1921,0,41,60
1921,0,260,60
1921,0,38,60
1921,0,94,60
1921,0,120,60
1921,0,234,60
1921,0,221,60
1921,0,76,60
1921,0,111,60
1921,0,95,60
1921,0,73,60
1921,0,43,60
1921,0,85,60
1921,0,17,60
1921,0,80,60
1921,0,77,60
1921,0,260,60
1921,0,461,60
1921,0,11,60
1921,0,47,60
1921,0,65,60
1921,0,26,60
1921,0,60,60
1921,0,356,60
1921,0,197,60
1921,0,39,60
1921,0,227,60
1921,0,19,60
1921,0,62,60
1921,0,448,60
1921,0,157,60
2401,0,41,60
2401,0,260,60
2401,0,38,60
2401,0,94,60
2401,0,120,60
2401,0,234,60
2401,0,221,60
2401,0,76,60
2401,0,111,60
2401,0,95,60
2401,0,73,60
2401,0,43,60
2401,0,85,60
2401,0,17,60
2401,0,80,60
2401,0,77,60
2401,0,260,60
2401,0,461,60
2401,0,11,60
2401,0,47,60
2401,0,65,60
2401,0,26,60
2401,0,60,60
2401,0,356,60
2401,0,197,60
2401,0,39,60
2401,0,227,60
2401,0,19,60
2401,0,62,60
2401,0,448,60
2401,0,157,60
1801,0,178,61
1801,0,65,61
1801,0,49,61
1801,0,72,61
1801,0,9,61
1801,0,14,61
1801,0,179,61
1801,0,52,61
1801,0,221,61
1801,0,12,61
1801,0,125,61
1801,0,77,61
1801,0,71,61
1801,0,128,61
1801,0,133,61
1801,0,56,61
1801,0,53,61
1801,0,113,61
1801,0,9,61
1801,0,80,61
1801,0,47,61
1801,0,219,61
1801,0,199,61
1801,0,157,61
1801,0,238,61
1801,0,207,61
1801,0,36,61
1801,0,80,61
1801,0,47,61
1801,0,118,61
1801,0,132,61
1801,0,156,61
1801,0,100,61
1801,0,8,61
1801,0,84,61
