time,fold,size,id
1861,200,1,785
1861,200,39,785
1861,200,59,785
1861,200,8,785
1861,200,23,785
1861,200,5,785
1861,200,14,785
1861,200,20,785
1861,200,2,785
1861,200,63,785
1861,200,6,785
1861,200,3,785
1861,200,7,785
1861,200,7,785
1861,200,21,785
1861,200,24,785
1861,200,15,785
1861,200,30,785
1861,200,14,785
1921,200,21,785
1921,200,6,785
1921,200,8,785
1921,200,1,785
1921,200,9,785
1921,200,2,785
1921,200,21,785
1921,200,25,785
1921,200,18,785
1921,200,1,785
1921,200,8,785
1921,200,3,785
1921,200,4,785
1921,200,25,785
1921,200,45,785
1921,200,37,785
1921,200,10,785
1921,200,6,785
1921,200,23,785
1921,200,20,785
1921,200,11,785
1921,200,15,785
1921,200,9,785
1921,200,3,785
1921,200,31,785
1921,200,9,785
1921,200,31,785
1921,200,16,785
1921,200,6,785
1921,200,11,785
1921,200,21,785
1921,200,2,785
1921,200,1,785
1921,200,7,785
1921,200,8,785
1921,200,6,785
1921,200,28,785
1921,200,5,785
1921,200,1,785
1921,200,2,785
1921,200,21,785
1921,200,5,785
1921,200,3,785
1921,200,9,785
1921,200,9,785
1921,200,51,785
1921,200,12,785
1921,200,10,785
1921,200,27,785
1921,200,2,785
1921,200,16,785
1921,200,16,785
1921,200,6,785
1921,200,11,785
1921,200,10,785
1921,200,32,785
1921,200,21,785
1921,200,4,785
1921,200,14,785
1921,200,12,785
1921,200,1,785
1921,200,26,785
1921,200,25,785
1921,200,9,785
1921,200,14,785
1921,200,6,785
1921,200,6,785
1921,200,8,785
1921,200,16,785
1921,200,7,785
1921,200,24,785
1921,200,3,785
1921,200,10,785
1921,200,23,785
1921,200,26,785
1921,200,26,785
1921,200,7,785
1921,200,21,785
1921,200,38,785
1921,200,9,785
1921,200,1,785
1921,200,7,785
1921,200,14,785
1921,200,46,785
1921,200,1,785
1921,200,17,785
1921,200,1,785
1921,200,12,785
1921,200,20,785
1921,200,10,785
1921,200,5,785
1921,200,10,785
1921,200,6,785
1921,200,41,785
1921,200,6,785
1921,200,14,785
1921,200,16,785
1921,200,35,785
1921,200,5,785
1921,200,40,785
1921,200,37,785
1921,200,12,785
1921,200,14,785
1921,200,3,785
1921,200,5,785
1921,200,26,785
1921,200,6,785
1921,200,16,785
1921,200,13,785
1921,200,22,785
1921,200,4,785
1921,200,1,785
1921,200,18,785
1921,200,1,785
1921,200,6,785
1921,200,23,785
1921,200,8,785
1921,200,23,785
1921,200,5,785
1921,200,14,785
1921,200,20,785
1921,200,2,785
1921,200,17,785
1921,200,6,785
1921,200,6,785
1921,200,3,785
1921,200,7,785
1921,200,27,785
1921,200,1,785
1921,200,24,785
1921,200,15,785
1921,200,10,785
1921,200,4,785
2401,200,21,785
2401,200,6,785
2401,200,8,785
2401,200,10,785
2401,200,2,785
2401,200,1,785
2401,200,42,785
2401,200,1,785
2401,200,1,785
2401,200,4,785
2401,200,7,785
2401,200,4,785
2401,200,4,785
2401,200,2,785
2401,200,2,785
2401,200,20,785
2401,200,8,785
2401,200,1,785
2401,200,10,785
2401,200,6,785
2401,200,43,785
2401,200,1,785
2401,200,5,785
2401,200,2,785
2401,200,7,785
2401,200,4,785
2401,200,9,785
2401,200,5,785
2401,200,6,785
2401,200,19,785
2401,200,3,785
2401,200,1,785
2401,200,33,785
2401,200,1,785
2401,200,3,785
2401,200,12,785
2401,200,6,785
2401,200,11,785
2401,200,2,785
2401,200,1,785
2401,200,2,785
2401,200,11,785
2401,200,5,785
2401,200,1,785
2401,200,11,785
2401,200,9,785
2401,200,4,785
2401,200,4,785
2401,200,3,785
2401,200,12,785
2401,200,10,785
2401,200,4,785
2401,200,25,785
2401,200,16,785
2401,200,16,785
2401,200,6,785
2401,200,11,785
2401,200,10,785
2401,200,2,785
2401,200,21,785
2401,200,44,785
2401,200,3,785
2401,200,4,785
2401,200,6,785
2401,200,12,785
2401,200,13,785
2401,200,9,785
2401,200,4,785
2401,200,6,785
2401,200,6,785
2401,200,8,785
2401,200,13,785
2401,200,10,785
2401,200,24,785
2401,200,3,785
2401,200,10,785
2401,200,3,785
2401,200,6,785
2401,200,4,785
2401,200,2,785
2401,200,7,785
2401,200,1,785
2401,200,15,785
2401,200,3,785
2401,200,9,785
2401,200,1,785
2401,200,7,785
2401,200,4,785
2401,200,2,785
2401,200,4,785
2401,200,21,785
2401,200,9,785
2401,200,9,785
2401,200,12,785
2401,200,10,785
2401,200,10,785
2401,200,5,785
2401,200,10,785
2401,200,6,785
2401,200,2,785
2401,200,20,785
2401,200,5,785
2401,200,14,785
2401,200,5,785
2401,200,6,785
2401,200,4,785
2401,200,13,785
2401,200,8,785
2401,200,27,785
2401,200,2,785
2401,200,14,785
2401,200,3,785
2401,200,5,785
2401,200,1,785
2401,200,2,785
2401,200,9,785
2401,200,15,785
2401,200,14,785
2401,200,22,785
2401,200,23,785
2401,200,2,785
2401,200,8,785
2401,200,4,785
2401,200,3,785
2401,200,3,785
2401,200,3,785
2401,200,7,785
2401,200,1,785
2401,200,5,785
2401,200,4,785
2401,200,2,785
2401,200,7,785
2401,200,10,785
2401,200,2,785
2401,200,3,785
2401,200,7,785
2401,200,7,785
2401,200,1,785
2401,200,4,785
2401,200,15,785
2401,200,4,785
1801,200,72,786
1801,200,256,786
1801,200,109,786
1801,200,31,786
1801,200,227,786
1801,200,106,786
1801,200,450,786
1801,200,145,786
1801,200,205,786
1801,200,204,786
1801,200,167,786
1801,200,17,786
1801,200,136,786
1801,200,30,786
1801,200,7,786
1801,200,119,786
1801,200,102,786
1801,200,405,786
1801,200,260,786
1801,200,57,786
1801,200,24,786
1801,200,51,786
1801,200,18,786
1801,200,28,786
1801,200,292,786
1801,200,111,786
1801,200,73,786
1801,200,42,786
1801,200,7,786
1801,200,227,786
1801,200,20,786
1801,200,162,786
1861,200,2,786
1861,200,8,786
1861,200,22,786
1861,200,29,786
1861,200,18,786
1861,200,17,786
1861,200,16,786
1861,200,17,786
1861,200,3,786
1861,200,16,786
1861,200,2,786
1861,200,17,786
1861,200,50,786
1861,200,31,786
1861,200,6,786
1861,200,42,786
1861,200,30,786
1861,200,89,786
1861,200,13,786
1861,200,73,786
1861,200,38,786
1861,200,23,786
1861,200,43,786
1861,200,68,786
1861,200,14,786
1861,200,3,786
1861,200,30,786
1861,200,54,786
1861,200,7,786
1861,200,9,786
1861,200,16,786
1861,200,2,786
1861,200,3,786
1861,200,35,786
1861,200,14,786
1861,200,31,786
1861,200,120,786
1861,200,23,786
1861,200,6,786
1861,200,15,786
1861,200,5,786
1861,200,26,786
1861,200,29,786
1861,200,33,786
1861,200,32,786
1861,200,42,786
1861,200,17,786
1861,200,21,786
1861,200,73,786
1861,200,2,786
1861,200,6,786
1861,200,4,786
1861,200,7,786
1861,200,68,786
1861,200,7,786
1861,200,4,786
1861,200,13,786
1861,200,10,786
1861,200,15,786
1861,200,4,786
1861,200,6,786
1861,200,44,786
1861,200,16,786
1861,200,9,786
1861,200,26,786
1861,200,4,786
1861,200,60,786
1861,200,49,786
1861,200,31,786
1861,200,5,786
1861,200,24,786
1861,200,16,786
1861,200,72,786
1861,200,22,786
1861,200,21,786
1861,200,27,786
1861,200,10,786
1861,200,24,786
1861,200,24,786
1861,200,7,786
1861,200,18,786
1861,200,28,786
1861,200,50,786
1861,200,53,786
1861,200,57,786
1861,200,45,786
1861,200,7,786
1861,200,27,786
1861,200,64,786
1861,200,52,786
1861,200,1,786
1861,200,42,786
1861,200,7,786
1861,200,27,786
1861,200,4,786
1861,200,98,786
1861,200,38,786
1861,200,20,786
1861,200,16,786
1861,200,38,786
1861,200,48,786
1921,200,2,786
1921,200,8,786
1921,200,22,786
1921,200,29,786
1921,200,18,786
1921,200,17,786
1921,200,16,786
1921,200,20,786
1921,200,16,786
1921,200,1,786
1921,200,18,786
1921,200,50,786
1921,200,31,786
1921,200,6,786
1921,200,42,786
1921,200,20,786
1921,200,19,786
1921,200,25,786
1921,200,5,786
1921,200,13,786
1921,200,2,786
1921,200,10,786
1921,200,21,786
1921,200,38,786
1921,200,2,786
1921,200,1,786
1921,200,3,786
1921,200,16,786
1921,200,4,786
1921,200,8,786
1921,200,4,786
1921,200,3,786
1921,200,2,786
1921,200,8,786
1921,200,14,786
1921,200,20,786
1921,200,7,786
1921,200,9,786
1921,200,16,786
1921,200,2,786
1921,200,3,786
1921,200,6,786
1921,200,9,786
1921,200,14,786
1921,200,62,786
1921,200,12,786
1921,200,5,786
1921,200,22,786
1921,200,3,786
1921,200,6,786
1921,200,15,786
1921,200,5,786
1921,200,26,786
1921,200,29,786
1921,200,3,786
1921,200,10,786
1921,200,11,786
1921,200,1,786
1921,200,21,786
1921,200,1,786
1921,200,37,786
1921,200,21,786
1921,200,8,786
1921,200,17,786
1921,200,8,786
1921,200,2,786
1921,200,6,786
1921,200,4,786
1921,200,7,786
1921,200,3,786
1921,200,1,786
1921,200,4,786
1921,200,7,786
1921,200,4,786
1921,200,13,786
1921,200,10,786
1921,200,15,786
1921,200,4,786
1921,200,6,786
1921,200,22,786
1921,200,2,786
1921,200,16,786
1921,200,9,786
1921,200,6,786
1921,200,4,786
1921,200,24,786
1921,200,16,786
1921,200,16,786
1921,200,13,786
1921,200,31,786
1921,200,5,786
1921,200,24,786
1921,200,16,786
1921,200,17,786
1921,200,9,786
1921,200,6,786
1921,200,22,786
1921,200,21,786
1921,200,7,786
1921,200,24,786
1921,200,21,786
1921,200,10,786
1921,200,18,786
1921,200,8,786
1921,200,16,786
1921,200,14,786
1921,200,31,786
1921,200,2,786
1921,200,4,786
1921,200,2,786
1921,200,11,786
1921,200,17,786
1921,200,8,786
1921,200,7,786
1921,200,27,786
1921,200,14,786
1921,200,20,786
1921,200,10,786
1921,200,22,786
1921,200,1,786
1921,200,19,786
1921,200,3,786
1921,200,7,786
1921,200,27,786
1921,200,4,786
1921,200,39,786
1921,200,7,786
1921,200,12,786
1921,200,15,786
1921,200,3,786
1921,200,20,786
1921,200,16,786
1921,200,10,786
1921,200,8,786
1921,200,8,786
1921,200,20,786
2401,200,8,786
2401,200,2,786
2401,200,6,786
2401,200,3,786
2401,200,3,786
2401,200,14,786
2401,200,1,786
2401,200,5,786
2401,200,28,786
2401,200,16,786
2401,200,1,786
2401,200,1,786
2401,200,6,786
2401,200,11,786
2401,200,3,786
2401,200,8,786
2401,200,14,786
2401,200,9,786
2401,200,5,786
2401,200,20,786
2401,200,9,786
2401,200,5,786
2401,200,5,786
2401,200,13,786
2401,200,2,786
2401,200,1,786
2401,200,4,786
2401,200,14,786
2401,200,2,786
2401,200,1,786
2401,200,3,786
2401,200,6,786
2401,200,8,786
2401,200,6,786
2401,200,8,786
2401,200,4,786
2401,200,25,786
2401,200,8,786
2401,200,4,786
2401,200,10,786
2401,200,4,786
2401,200,2,786
2401,200,3,786
2401,200,15,786
2401,200,7,786
2401,200,2,786
2401,200,9,786
2401,200,14,786
2401,200,26,786
2401,200,15,786
2401,200,3,786
2401,200,5,786
2401,200,6,786
2401,200,8,786
2401,200,1,786
2401,200,1,786
2401,200,10,786
2401,200,5,786
2401,200,2,786
2401,200,8,786
2401,200,5,786
2401,200,3,786
2401,200,12,786
2401,200,9,786
2401,200,1,786
2401,200,11,786
2401,200,1,786
2401,200,2,786
2401,200,5,786
2401,200,11,786
2401,200,8,786
2401,200,7,786
2401,200,10,786
2401,200,4,786
2401,200,23,786
2401,200,2,786
2401,200,5,786
2401,200,1,786
2401,200,1,786
2401,200,6,786
2401,200,4,786
2401,200,13,786
2401,200,5,786
2401,200,6,786
2401,200,4,786
2401,200,1,786
2401,200,1,786
2401,200,38,786
2401,200,15,786
2401,200,4,786
2401,200,2,786
2401,200,2,786
2401,200,6,786
2401,200,6,786
2401,200,3,786
2401,200,6,786
2401,200,5,786
2401,200,5,786
2401,200,3,786
2401,200,6,786
2401,200,11,786
2401,200,6,786
2401,200,9,786
2401,200,7,786
2401,200,22,786
2401,200,1,786
2401,200,7,786
2401,200,4,786
2401,200,21,786
2401,200,18,786
2401,200,8,786
2401,200,18,786
2401,200,2,786
2401,200,9,786
2401,200,2,786
2401,200,2,786
2401,200,6,786
2401,200,1,786
2401,200,5,786
2401,200,17,786
2401,200,2,786
2401,200,5,786
2401,200,14,786
2401,200,13,786
2401,200,17,786
2401,200,12,786
2401,200,1,786
2401,200,15,786
2401,200,7,786
2401,200,7,786
2401,200,5,786
2401,200,2,786
2401,200,4,786
2401,200,7,786
2401,200,16,786
2401,200,3,786
2401,200,2,786
2401,200,1,786
2401,200,7,786
2401,200,20,786
2401,200,16,786
2401,200,58,786
2401,200,8,786
2401,200,10,786
1801,200,65,787
1801,200,234,787
1801,200,3,787
1801,200,127,787
1801,200,68,787
1801,200,44,787
1801,200,127,787
1801,200,49,787
1801,200,11,787
1801,200,443,787
1801,200,70,787
1801,200,69,787
1801,200,55,787
1801,200,240,787
1801,200,129,787
1801,200,209,787
1801,200,269,787
1801,200,60,787
1801,200,207,787
1801,200,238,787
1801,200,78,787
1801,200,28,787
1801,200,112,787
1801,200,57,787
1801,200,106,787
1801,200,215,787
1801,200,147,787
1801,200,80,787
1801,200,112,787
1801,200,51,787
1801,200,185,787
1801,200,186,787
1801,200,11,787
1801,200,35,787
1861,200,1,787
1861,200,24,787
1861,200,34,787
1861,200,2,787
1861,200,24,787
1861,200,2,787
1861,200,26,787
1861,200,17,787
1861,200,9,787
1861,200,3,787
1861,200,41,787
1861,200,34,787
1861,200,12,787
1861,200,15,787
1861,200,33,787
1861,200,12,787
1861,200,12,787
1861,200,5,787
1861,200,4,787
1861,200,9,787
1861,200,3,787
1861,200,26,787
1861,200,25,787
1861,200,4,787
1861,200,11,787
1861,200,33,787
1861,200,4,787
1861,200,1,787
1861,200,28,787
1861,200,31,787
1861,200,12,787
1861,200,30,787
1861,200,8,787
1861,200,17,787
1861,200,1,787
1861,200,2,787
1861,200,14,787
1861,200,2,787
1861,200,39,787
1861,200,11,787
1861,200,14,787
1861,200,35,787
1861,200,13,787
1861,200,22,787
1861,200,35,787
1861,200,10,787
1861,200,1,787
1861,200,29,787
1861,200,3,787
1861,200,2,787
1861,200,2,787
1861,200,18,787
1861,200,19,787
1861,200,18,787
1861,200,10,787
1861,200,10,787
1861,200,8,787
1861,200,7,787
1861,200,14,787
1861,200,41,787
1861,200,11,787
1861,200,10,787
1861,200,20,787
1861,200,13,787
1861,200,27,787
1861,200,12,787
1861,200,20,787
1861,200,8,787
1861,200,21,787
1861,200,8,787
1861,200,18,787
1861,200,22,787
1861,200,3,787
1861,200,25,787
1861,200,8,787
1861,200,17,787
1861,200,5,787
1861,200,1,787
1861,200,4,787
1861,200,4,787
1861,200,4,787
1861,200,29,787
1861,200,4,787
1861,200,2,787
1861,200,18,787
1861,200,61,787
1861,200,78,787
1861,200,5,787
1861,200,3,787
1861,200,16,787
1861,200,10,787
1861,200,4,787
1861,200,12,787
1861,200,12,787
1861,200,25,787
1861,200,9,787
1861,200,4,787
1861,200,43,787
1861,200,15,787
1861,200,17,787
1861,200,17,787
1861,200,7,787
1861,200,23,787
1861,200,11,787
1861,200,5,787
1861,200,12,787
1861,200,6,787
1861,200,19,787
1861,200,25,787
1861,200,5,787
1861,200,22,787
1861,200,11,787
1861,200,7,787
1861,200,6,787
1861,200,45,787
1861,200,21,787
1861,200,4,787
1861,200,27,787
1861,200,18,787
1861,200,30,787
1861,200,10,787
1861,200,3,787
1861,200,44,787
1861,200,27,787
1861,200,4,787
1861,200,11,787
1861,200,8,787
1861,200,26,787
1861,200,11,787
1861,200,25,787
1921,200,1,787
1921,200,24,787
1921,200,5,787
1921,200,31,787
1921,200,24,787
1921,200,2,787
1921,200,3,787
1921,200,40,787
1921,200,9,787
1921,200,3,787
1921,200,15,787
1921,200,6,787
1921,200,34,787
1921,200,12,787
1921,200,15,787
1921,200,9,787
1921,200,4,787
1921,200,12,787
1921,200,12,787
1921,200,5,787
1921,200,4,787
1921,200,9,787
1921,200,3,787
1921,200,16,787
1921,200,25,787
1921,200,4,787
1921,200,11,787
1921,200,8,787
1921,200,5,787
1921,200,4,787
1921,200,1,787
1921,200,1,787
1921,200,7,787
1921,200,7,787
1921,200,4,787
1921,200,12,787
1921,200,4,787
1921,200,6,787
1921,200,8,787
1921,200,17,787
1921,200,1,787
1921,200,2,787
1921,200,14,787
1921,200,2,787
1921,200,39,787
1921,200,11,787
1921,200,14,787
1921,200,35,787
1921,200,13,787
1921,200,22,787
1921,200,35,787
1921,200,10,787
1921,200,1,787
1921,200,29,787
1921,200,3,787
1921,200,2,787
1921,200,2,787
1921,200,18,787
1921,200,19,787
1921,200,8,787
1921,200,10,787
1921,200,10,787
1921,200,35,787
1921,200,14,787
1921,200,2,787
1921,200,19,787
1921,200,1,787
1921,200,10,787
1921,200,20,787
1921,200,13,787
1921,200,27,787
1921,200,12,787
1921,200,20,787
1921,200,8,787
1921,200,21,787
1921,200,8,787
1921,200,18,787
1921,200,22,787
1921,200,3,787
1921,200,15,787
1921,200,8,787
1921,200,17,787
1921,200,5,787
1921,200,1,787
1921,200,4,787
1921,200,4,787
1921,200,4,787
1921,200,29,787
1921,200,4,787
1921,200,2,787
1921,200,18,787
1921,200,9,787
1921,200,5,787
1921,200,7,787
1921,200,9,787
1921,200,19,787
1921,200,10,787
1921,200,5,787
1921,200,3,787
1921,200,16,787
1921,200,10,787
1921,200,4,787
1921,200,12,787
1921,200,12,787
1921,200,25,787
1921,200,9,787
1921,200,4,787
1921,200,13,787
1921,200,15,787
1921,200,7,787
1921,200,17,787
1921,200,7,787
1921,200,23,787
1921,200,11,787
1921,200,5,787
1921,200,12,787
1921,200,11,787
1921,200,14,787
1921,200,25,787
1921,200,5,787
1921,200,53,787
1921,200,7,787
1921,200,6,787
1921,200,14,787
1921,200,1,787
1921,200,21,787
1921,200,4,787
1921,200,27,787
1921,200,18,787
1921,200,30,787
1921,200,10,787
1921,200,3,787
1921,200,1,787
1921,200,1,787
1921,200,2,787
1921,200,27,787
1921,200,4,787
1921,200,11,787
1921,200,8,787
1921,200,2,787
1921,200,4,787
1921,200,11,787
1921,200,25,787
2401,200,1,787
2401,200,1,787
2401,200,3,787
2401,200,5,787
2401,200,2,787
2401,200,18,787
2401,200,11,787
2401,200,6,787
2401,200,3,787
2401,200,1,787
2401,200,9,787
2401,200,9,787
2401,200,3,787
2401,200,1,787
2401,200,10,787
2401,200,14,787
2401,200,6,787
2401,200,31,787
2401,200,9,787
2401,200,4,787
2401,200,2,787
2401,200,12,787
2401,200,5,787
2401,200,4,787
2401,200,9,787
2401,200,3,787
2401,200,16,787
2401,200,1,787
2401,200,4,787
2401,200,4,787
2401,200,11,787
2401,200,4,787
2401,200,9,787
2401,200,4,787
2401,200,1,787
2401,200,1,787
2401,200,34,787
2401,200,4,787
2401,200,2,787
2401,200,7,787
2401,200,3,787
2401,200,8,787
2401,200,7,787
2401,200,11,787
2401,200,2,787
2401,200,5,787
2401,200,11,787
2401,200,6,787
2401,200,15,787
2401,200,9,787
2401,200,14,787
2401,200,5,787
2401,200,13,787
2401,200,12,787
2401,200,3,787
2401,200,14,787
2401,200,3,787
2401,200,6,787
2401,200,19,787
2401,200,3,787
2401,200,2,787
2401,200,2,787
2401,200,18,787
2401,200,19,787
2401,200,8,787
2401,200,17,787
2401,200,32,787
2401,200,7,787
2401,200,14,787
2401,200,1,787
2401,200,10,787
2401,200,7,787
2401,200,6,787
2401,200,17,787
2401,200,2,787
2401,200,10,787
2401,200,8,787
2401,200,17,787
2401,200,12,787
2401,200,18,787
2401,200,1,787
2401,200,1,787
2401,200,3,787
2401,200,15,787
2401,200,8,787
2401,200,17,787
2401,200,6,787
2401,200,8,787
2401,200,6,787
2401,200,17,787
2401,200,4,787
2401,200,2,787
2401,200,15,787
2401,200,2,787
2401,200,7,787
2401,200,34,787
2401,200,19,787
2401,200,5,787
2401,200,3,787
2401,200,16,787
2401,200,10,787
2401,200,3,787
2401,200,13,787
2401,200,12,787
2401,200,15,787
2401,200,1,787
2401,200,12,787
2401,200,13,787
2401,200,15,787
2401,200,7,787
2401,200,1,787
2401,200,3,787
2401,200,3,787
2401,200,23,787
2401,200,5,787
2401,200,1,787
2401,200,4,787
2401,200,5,787
2401,200,5,787
2401,200,1,787
2401,200,2,787
2401,200,2,787
2401,200,1,787
2401,200,14,787
2401,200,21,787
2401,200,1,787
2401,200,4,787
2401,200,17,787
2401,200,18,787
2401,200,8,787
2401,200,2,787
2401,200,10,787
2401,200,14,787
2401,200,13,787
2401,200,8,787
2401,200,3,787
2401,200,1,787
2401,200,3,787
2401,200,5,787
2401,200,2,787
2401,200,4,787
2401,200,11,787
2401,200,2,787
2401,200,3,787
1801,200,73,788
1801,200,36,788
1801,200,156,788
1801,200,71,788
1801,200,2,788
1801,200,19,788
1801,200,106,788
1801,200,103,788
1801,200,30,788
1801,200,99,788
1801,200,12,788
1801,200,273,788
1801,200,115,788
1801,200,274,788
1801,200,122,788
1801,200,138,788
1801,200,35,788
1801,200,100,788
1801,200,39,788
1801,200,14,788
1801,200,60,788
1801,200,636,788
1801,200,20,788
1801,200,80,788
1801,200,59,788
1801,200,15,788
1801,200,375,788
1801,200,44,788
1801,200,258,788
1801,200,60,788
1801,200,20,788
1801,200,193,788
1801,200,3,788
1801,200,262,788
1801,200,152,788
1801,200,6,788
1861,200,15,788
1861,200,15,788
1861,200,3,788
1861,200,36,788
1861,200,12,788
1861,200,36,788
1861,200,13,788
1861,200,35,788
1861,200,2,788
1861,200,13,788
1861,200,16,788
1861,200,2,788
1861,200,19,788
1861,200,28,788
1861,200,30,788
1861,200,8,788
1861,200,23,788
1861,200,30,788
1861,200,10,788
1861,200,10,788
1861,200,4,788
1861,200,4,788
1861,200,17,788
1861,200,46,788
1861,200,2,788
1861,200,32,788
1861,200,30,788
1861,200,87,788
1861,200,12,788
1861,200,10,788
1861,200,18,788
1861,200,13,788
1861,200,19,788
1861,200,5,788
1861,200,18,788
1861,200,22,788
1861,200,33,788
1861,200,26,788
1861,200,19,788
1861,200,1,788
1861,200,15,788
1861,200,11,788
1861,200,16,788
1861,200,3,788
1861,200,4,788
1861,200,8,788
1861,200,30,788
1861,200,34,788
1861,200,6,788
1861,200,8,788
1861,200,7,788
1861,200,8,788
1861,200,44,788
1861,200,16,788
1861,200,39,788
1861,200,14,788
1861,200,5,788
1861,200,8,788
1861,200,7,788
1861,200,4,788
1861,200,1,788
1861,200,8,788
1861,200,10,788
1861,200,9,788
1861,200,5,788
1861,200,8,788
1861,200,22,788
1861,200,53,788
1861,200,21,788
1861,200,49,788
1861,200,45,788
1861,200,14,788
1861,200,11,788
1861,200,20,788
1861,200,10,788
1861,200,6,788
1861,200,53,788
1861,200,47,788
1861,200,59,788
1861,200,15,788
1861,200,28,788
1861,200,23,788
1861,200,15,788
1861,200,22,788
1861,200,9,788
1861,200,18,788
1861,200,22,788
1861,200,7,788
1861,200,28,788
1861,200,3,788
1861,200,6,788
1861,200,18,788
1861,200,4,788
1861,200,7,788
1861,200,34,788
1861,200,92,788
1861,200,21,788
1861,200,20,788
1861,200,10,788
1861,200,20,788
1861,200,35,788
1861,200,63,788
1861,200,9,788
1861,200,26,788
1861,200,3,788
1861,200,16,788
1861,200,11,788
1861,200,48,788
1861,200,35,788
1861,200,15,788
1861,200,3,788
1861,200,14,788
1861,200,3,788
1861,200,60,788
1861,200,3,788
1861,200,26,788
1861,200,6,788
1921,200,15,788
1921,200,3,788
1921,200,2,788
1921,200,14,788
1921,200,12,788
1921,200,36,788
1921,200,3,788
1921,200,35,788
1921,200,2,788
1921,200,3,788
1921,200,38,788
1921,200,19,788
1921,200,5,788
1921,200,3,788
1921,200,8,788
1921,200,2,788
1921,200,8,788
1921,200,3,788
1921,200,6,788
1921,200,4,788
1921,200,10,788
1921,200,4,788
1921,200,41,788
1921,200,9,788
1921,200,17,788
1921,200,2,788
1921,200,22,788
1921,200,10,788
1921,200,5,788
1921,200,21,788
1921,200,21,788
1921,200,12,788
1921,200,10,788
1921,200,18,788
1921,200,13,788
1921,200,19,788
1921,200,5,788
1921,200,8,788
1921,200,22,788
1921,200,4,788
1921,200,9,788
1921,200,26,788
1921,200,19,788
1921,200,1,788
1921,200,15,788
1921,200,11,788
1921,200,16,788
1921,200,3,788
1921,200,4,788
1921,200,8,788
1921,200,30,788
1921,200,5,788
1921,200,9,788
1921,200,6,788
1921,200,8,788
1921,200,7,788
1921,200,8,788
1921,200,6,788
1921,200,3,788
1921,200,4,788
1921,200,7,788
1921,200,2,788
1921,200,17,788
1921,200,14,788
1921,200,5,788
1921,200,2,788
1921,200,13,788
1921,200,4,788
1921,200,1,788
1921,200,8,788
1921,200,10,788
1921,200,62,788
1921,200,22,788
1921,200,19,788
1921,200,14,788
1921,200,21,788
1921,200,7,788
1921,200,22,788
1921,200,45,788
1921,200,14,788
1921,200,1,788
1921,200,20,788
1921,200,4,788
1921,200,12,788
1921,200,7,788
1921,200,26,788
1921,200,4,788
1921,200,23,788
1921,200,34,788
1921,200,5,788
1921,200,15,788
1921,200,8,788
1921,200,3,788
1921,200,15,788
1921,200,22,788
1921,200,9,788
1921,200,18,788
1921,200,22,788
1921,200,7,788
1921,200,18,788
1921,200,3,788
1921,200,6,788
1921,200,18,788
1921,200,31,788
1921,200,13,788
1921,200,1,788
1921,200,4,788
1921,200,17,788
1921,200,3,788
1921,200,8,788
1921,200,21,788
1921,200,20,788
1921,200,10,788
1921,200,20,788
1921,200,35,788
1921,200,18,788
1921,200,25,788
1921,200,9,788
1921,200,6,788
1921,200,3,788
1921,200,16,788
1921,200,11,788
1921,200,16,788
1921,200,2,788
1921,200,15,788
1921,200,15,788
1921,200,3,788
1921,200,14,788
1921,200,3,788
1921,200,8,788
1921,200,35,788
1921,200,4,788
1921,200,2,788
1921,200,6,788
2401,200,7,788
2401,200,1,788
2401,200,10,788
2401,200,6,788
2401,200,12,788
2401,200,6,788
2401,200,5,788
2401,200,13,788
2401,200,2,788
2401,200,3,788
2401,200,5,788
2401,200,3,788
2401,200,4,788
2401,200,20,788
2401,200,3,788
2401,200,1,788
2401,200,9,788
2401,200,8,788
2401,200,3,788
2401,200,2,788
2401,200,8,788
2401,200,20,788
2401,200,2,788
2401,200,17,788
2401,200,5,788
2401,200,17,788
2401,200,2,788
2401,200,22,788
2401,200,5,788
2401,200,1,788
2401,200,11,788
2401,200,12,788
2401,200,18,788
2401,200,13,788
2401,200,13,788
2401,200,1,788
2401,200,2,788
2401,200,2,788
2401,200,6,788
2401,200,1,788
2401,200,3,788
2401,200,4,788
2401,200,11,788
2401,200,16,788
2401,200,4,788
2401,200,5,788
2401,200,11,788
2401,200,6,788
2401,200,31,788
2401,200,4,788
2401,200,7,788
2401,200,3,788
2401,200,5,788
2401,200,3,788
2401,200,15,788
2401,200,5,788
2401,200,11,788
2401,200,4,788
2401,200,9,788
2401,200,4,788
2401,200,17,788
2401,200,11,788
2401,200,8,788
2401,200,14,788
2401,200,6,788
2401,200,34,788
2401,200,25,788
2401,200,8,788
2401,200,6,788
2401,200,7,788
2401,200,9,788
2401,200,2,788
2401,200,19,788
2401,200,5,788
2401,200,9,788
2401,200,1,788
2401,200,7,788
2401,200,10,788
2401,200,11,788
2401,200,6,788
2401,200,14,788
2401,200,1,788
2401,200,4,788
2401,200,2,788
2401,200,7,788
2401,200,6,788
2401,200,24,788
2401,200,13,788
2401,200,7,788
2401,200,7,788
2401,200,5,788
2401,200,1,788
2401,200,4,788
2401,200,22,788
2401,200,9,788
2401,200,15,788
2401,200,2,788
2401,200,9,788
2401,200,18,788
2401,200,1,788
2401,200,1,788
2401,200,7,788
2401,200,18,788
2401,200,3,788
2401,200,6,788
2401,200,8,788
2401,200,10,788
2401,200,1,788
2401,200,12,788
2401,200,22,788
