time,fold,size,id
1861,25,11,16
1861,25,7,16
1861,25,3,16
1861,25,6,16
1861,25,10,16
1861,25,18,16
1861,25,3,16
1861,25,2,16
1861,25,1,16
1861,25,10,16
1861,25,8,16
1861,25,19,16
1861,25,5,16
1861,25,4,16
1861,25,20,16
1861,25,15,16
1861,25,3,16
1861,25,3,16
1861,25,3,16
1861,25,13,16
1861,25,18,16
1921,25,4,16
1921,25,3,16
1921,25,2,16
1921,25,19,16
1921,25,11,16
1921,25,7,16
1921,25,3,16
1921,25,10,16
1921,25,18,16
1921,25,3,16
1921,25,12,16
1921,25,1,16
1921,25,10,16
1921,25,8,16
1921,25,19,16
1921,25,5,16
1921,25,15,16
1921,25,3,16
1921,25,3,16
1921,25,3,16
1921,25,13,16
1921,25,18,16
2401,25,4,16
2401,25,3,16
2401,25,2,16
2401,25,19,16
2401,25,11,16
2401,25,7,16
2401,25,3,16
2401,25,10,16
2401,25,10,16
2401,25,18,16
2401,25,3,16
2401,25,1,16
2401,25,18,16
2401,25,3,16
2401,25,1,16
2401,25,6,16
2401,25,1,16
2401,25,3,16
2401,25,3,16
2401,25,3,16
2401,25,13,16
2401,25,18,16
1801,25,47,17
1801,25,10,17
1801,25,5,17
1801,25,12,17
1801,25,4,17
1801,25,7,17
1801,25,1,17
1801,25,21,17
1801,25,1,17
1801,25,22,17
1801,25,9,17
1801,25,10,17
1801,25,22,17
1801,25,16,17
1801,25,18,17
1801,25,5,17
1801,25,9,17
1801,25,6,17
1801,25,16,17
1801,25,7,17
1801,25,18,17
1801,25,6,17
1801,25,20,17
1801,25,15,17
1801,25,1,17
1861,25,1,17
1861,25,16,17
1861,25,5,17
1861,25,12,17
1861,25,4,17
1861,25,4,17
1861,25,1,17
1861,25,1,17
1861,25,1,17
1861,25,1,17
1861,25,9,17
1861,25,5,17
1861,25,7,17
1861,25,16,17
1861,25,18,17
1861,25,5,17
1861,25,9,17
1861,25,6,17
1861,25,16,17
1861,25,7,17
1861,25,18,17
1861,25,6,17
1861,25,6,17
1861,25,3,17
1861,25,1,17
1921,25,1,17
1921,25,10,17
1921,25,5,17
1921,25,4,17
1921,25,1,17
1921,25,1,17
1921,25,22,17
1921,25,9,17
1921,25,10,17
1921,25,5,17
1921,25,7,17
1921,25,18,17
1921,25,5,17
1921,25,9,17
1921,25,6,17
1921,25,16,17
1921,25,7,17
1921,25,18,17
1921,25,6,17
1921,25,3,17
1921,25,1,17
2401,25,1,17
2401,25,1,17
2401,25,5,17
2401,25,5,17
2401,25,6,17
2401,25,3,17
2401,25,7,17
2401,25,10,17
2401,25,1,17
2401,25,4,17
2401,25,10,17
2401,25,1,17
2401,25,5,17
2401,25,10,17
2401,25,1,17
2401,25,1,17
2401,25,2,17
2401,25,18,17
2401,25,10,17
2401,25,5,17
2401,25,9,17
2401,25,10,17
2401,25,18,17
2401,25,3,17
2401,25,20,17
2401,25,3,17
2401,25,1,17
1801,25,15,18
1801,25,15,18
1801,25,6,18
1801,25,8,18
1801,25,3,18
1801,25,4,18
1801,25,9,18
1801,25,17,18
1801,25,20,18
1801,25,12,18
1801,25,1,18
1801,25,2,18
1801,25,7,18
1801,25,2,18
1801,25,5,18
1801,25,1,18
1801,25,2,18
1801,25,5,18
1801,25,10,18
1801,25,5,18
1801,25,18,18
1801,25,6,18
1801,25,4,18
1801,25,7,18
1801,25,13,18
1801,25,5,18
1861,25,15,18
1861,25,15,18
1861,25,6,18
1861,25,8,18
1861,25,3,18
1861,25,4,18
1861,25,9,18
1861,25,17,18
1861,25,20,18
1861,25,7,18
1861,25,2,18
1861,25,3,18
1861,25,2,18
1861,25,5,18
1861,25,1,18
1861,25,2,18
1861,25,5,18
1861,25,5,18
1861,25,18,18
1861,25,6,18
1861,25,4,18
1861,25,7,18
1861,25,13,18
1861,25,5,18
1921,25,15,18
1921,25,15,18
1921,25,6,18
1921,25,8,18
1921,25,3,18
1921,25,4,18
1921,25,9,18
1921,25,17,18
1921,25,7,18
1921,25,2,18
1921,25,9,18
1921,25,2,18
1921,25,5,18
1921,25,1,18
1921,25,2,18
1921,25,5,18
1921,25,5,18
1921,25,18,18
1921,25,6,18
1921,25,4,18
1921,25,7,18
1921,25,8,18
2401,25,15,18
2401,25,15,18
2401,25,3,18
2401,25,4,18
2401,25,9,18
2401,25,13,18
2401,25,7,18
2401,25,1,18
2401,25,2,18
2401,25,7,18
2401,25,10,18
2401,25,2,18
2401,25,20,18
2401,25,3,18
2401,25,2,18
2401,25,5,18
2401,25,1,18
2401,25,2,18
2401,25,5,18
2401,25,1,18
2401,25,3,18
2401,25,1,18
2401,25,7,18
2401,25,8,18
1801,25,1,19
1801,25,1,19
1801,25,4,19
1801,25,2,19
1801,25,9,19
1801,25,58,19
1801,25,4,19
1801,25,4,19
1801,25,16,19
1801,25,1,19
1801,25,6,19
1801,25,3,19
1801,25,11,19
1801,25,7,19
1801,25,2,19
1801,25,3,19
1801,25,3,19
1801,25,1,19
1801,25,9,19
1801,25,1,19
1801,25,35,19
1801,25,4,19
1801,25,3,19
1801,25,18,19
1861,25,1,19
1861,25,1,19
1861,25,4,19
1861,25,2,19
1861,25,9,19
1861,25,19,19
1861,25,7,19
1861,25,4,19
1861,25,4,19
1861,25,16,19
1861,25,1,19
1861,25,3,19
1861,25,11,19
1861,25,7,19
1861,25,3,19
1861,25,3,19
1861,25,1,19
1861,25,9,19
1861,25,1,19
1861,25,5,19
1861,25,23,19
1861,25,18,19
1921,25,1,19
1921,25,1,19
1921,25,4,19
1921,25,2,19
1921,25,9,19
1921,25,6,19
1921,25,3,19
1921,25,7,19
1921,25,4,19
1921,25,4,19
1921,25,16,19
1921,25,1,19
1921,25,10,19
1921,25,3,19
1921,25,11,19
1921,25,7,19
1921,25,3,19
1921,25,3,19
1921,25,1,19
1921,25,9,19
1921,25,1,19
1921,25,5,19
1921,25,1,19
1921,25,18,19
2401,25,1,19
2401,25,1,19
2401,25,4,19
2401,25,2,19
2401,25,1,19
2401,25,14,19
2401,25,20,19
2401,25,3,19
2401,25,13,19
2401,25,16,19
2401,25,8,19
2401,25,11,19
2401,25,10,19
2401,25,3,19
2401,25,11,19
2401,25,7,19
2401,25,5,19
2401,25,3,19
2401,25,1,19
2401,25,9,19
2401,25,1,19
2401,25,5,19
2401,25,1,19
1801,25,21,20
1801,25,8,20
1801,25,16,20
1801,25,10,20
1801,25,6,20
1801,25,11,20
1801,25,6,20
1801,25,16,20
1801,25,6,20
1801,25,16,20
1801,25,16,20
1801,25,25,20
1801,25,7,20
1801,25,28,20
1801,25,8,20
1801,25,21,20
1801,25,8,20
1801,25,14,20
1801,25,20,20
1801,25,5,20
1801,25,4,20
1801,25,7,20
1801,25,16,20
1801,25,4,20
1801,25,10,20
1801,25,11,20
1861,25,1,20
1861,25,8,20
1861,25,16,20
1861,25,10,20
1861,25,6,20
1861,25,11,20
1861,25,6,20
1861,25,3,20
1861,25,3,20
1861,25,6,20
1861,25,16,20
1861,25,16,20
1861,25,5,20
1861,25,7,20
1861,25,3,20
1861,25,5,20
1861,25,8,20
1861,25,1,20
1861,25,14,20
1861,25,20,20
1861,25,5,20
1861,25,7,20
1861,25,16,20
1861,25,4,20
1861,25,10,20
1861,25,11,20
1921,25,1,20
1921,25,8,20
1921,25,16,20
1921,25,10,20
1921,25,6,20
1921,25,11,20
1921,25,9,20
1921,25,3,20
1921,25,6,20
1921,25,16,20
1921,25,5,20
1921,25,7,20
1921,25,3,20
1921,25,5,20
1921,25,10,20
1921,25,1,20
1921,25,3,20
1921,25,9,20
1921,25,20,20
1921,25,5,20
1921,25,20,20
1921,25,7,20
1921,25,16,20
1921,25,4,20
1921,25,20,20
1921,25,11,20
2401,25,1,20
2401,25,5,20
2401,25,5,20
2401,25,20,20
2401,25,1,20
2401,25,20,20
2401,25,30,20
2401,25,10,20
2401,25,10,20
2401,25,1,20
2401,25,7,20
2401,25,18,20
2401,25,7,20
2401,25,3,20
2401,25,10,20
2401,25,1,20
2401,25,1,20
2401,25,1,20
2401,25,1,20
2401,25,10,20
2401,25,10,20
2401,25,7,20
2401,25,10,20
2401,25,11,20
1801,50,21,21
1801,50,10,21
1801,50,3,21
1801,50,10,21
1801,50,10,21
1801,50,5,21
1801,50,8,21
1801,50,3,21
1801,50,17,21
1801,50,20,21
1801,50,5,21
1801,50,2,21
1801,50,6,21
1801,50,2,21
1801,50,4,21
1801,50,1,21
1801,50,17,21
1801,50,19,21
1801,50,4,21
1801,50,6,21
1801,50,8,21
1801,50,12,21
1801,50,14,21
1801,50,2,21
1801,50,17,21
1801,50,10,21
1801,50,20,21
1861,50,1,21
1861,50,10,21
1861,50,3,21
1861,50,10,21
1861,50,10,21
1861,50,5,21
1861,50,8,21
1861,50,3,21
1861,50,17,21
1861,50,5,21
1861,50,2,21
1861,50,1,21
1861,50,17,21
1861,50,19,21
1861,50,4,21
1861,50,6,21
1861,50,2,21
1861,50,14,21
1861,50,2,21
1861,50,15,21
1861,50,2,21
1921,50,1,21
1921,50,10,21
1921,50,3,21
1921,50,10,21
1921,50,10,21
1921,50,5,21
1921,50,8,21
1921,50,3,21
1921,50,1,21
1921,50,6,21
1921,50,5,21
1921,50,1,21
1921,50,1,21
1921,50,19,21
1921,50,4,21
1921,50,20,21
1921,50,15,21
1921,50,2,21
2401,50,1,21
2401,50,1,21
2401,50,9,21
2401,50,10,21
2401,50,3,21
2401,50,10,21
2401,50,1,21
2401,50,1,21
2401,50,1,21
2401,50,6,21
2401,50,5,21
2401,50,10,21
2401,50,1,21
2401,50,13,21
2401,50,1,21
2401,50,1,21
2401,50,11,21
2401,50,10,21
2401,50,1,21
2401,50,19,21
2401,50,10,21
2401,50,1,21
2401,50,4,21
1801,50,6,22
1801,50,7,22
1801,50,12,22
1801,50,17,22
1801,50,14,22
1801,50,7,22
1801,50,5,22
1801,50,31,22
1801,50,16,22
1801,50,1,22
1801,50,2,22
1801,50,19,22
1801,50,2,22
1801,50,3,22
1801,50,2,22
1801,50,17,22
1801,50,3,22
1801,50,16,22
1801,50,2,22
1801,50,4,22
1801,50,10,22
1801,50,9,22
1801,50,20,22
1801,50,1,22
1801,50,2,22
1861,50,6,22
1861,50,7,22
1861,50,12,22
1861,50,17,22
1861,50,24,22
1861,50,7,22
1861,50,5,22
1861,50,1,22
1861,50,16,22
1861,50,1,22
1861,50,2,22
1861,50,19,22
1861,50,2,22
1861,50,3,22
1861,50,2,22
1861,50,17,22
1861,50,3,22
1861,50,16,22
1861,50,2,22
1861,50,4,22
1861,50,10,22
1861,50,9,22
1861,50,1,22
1861,50,2,22
1921,50,6,22
1921,50,7,22
1921,50,12,22
1921,50,17,22
1921,50,14,22
1921,50,7,22
1921,50,3,22
1921,50,2,22
1921,50,1,22
1921,50,16,22
1921,50,1,22
1921,50,2,22
1921,50,19,22
1921,50,2,22
1921,50,3,22
1921,50,6,22
1921,50,1,22
1921,50,3,22
1921,50,16,22
1921,50,2,22
1921,50,4,22
1921,50,10,22
1921,50,9,22
1921,50,1,22
1921,50,2,22
2401,50,6,22
2401,50,7,22
2401,50,10,22
2401,50,10,22
2401,50,1,22
2401,50,1,22
2401,50,1,22
2401,50,5,22
2401,50,3,22
2401,50,11,22
2401,50,4,22
2401,50,20,22
2401,50,1,22
2401,50,5,22
2401,50,2,22
2401,50,3,22
2401,50,7,22
2401,50,2,22
2401,50,4,22
2401,50,9,22
2401,50,9,22
2401,50,1,22
2401,50,10,22
2401,50,11,22
2401,50,3,22
1801,50,17,23
1801,50,1,23
1801,50,9,23
1801,50,1,23
1801,50,17,23
1801,50,20,23
1801,50,3,23
1801,50,3,23
1801,50,13,23
1801,50,1,23
1801,50,2,23
1801,50,1,23
1801,50,4,23
1801,50,2,23
1801,50,1,23
1801,50,4,23
1801,50,20,23
1801,50,2,23
1801,50,16,23
1801,50,13,23
1801,50,20,23
1801,50,6,23
1801,50,20,23
1801,50,1,23
1801,50,15,23
1801,50,19,23
1801,50,3,23
1801,50,20,23
1861,50,17,23
1861,50,1,23
1861,50,9,23
1861,50,1,23
1861,50,17,23
1861,50,5,23
1861,50,1,23
1861,50,13,23
1861,50,1,23
1861,50,2,23
1861,50,1,23
1861,50,4,23
1861,50,2,23
1861,50,1,23
1861,50,4,23
1861,50,16,23
1861,50,13,23
1861,50,10,23
1861,50,16,23
1861,50,19,23
1861,50,3,23
1921,50,17,23
1921,50,1,23
1921,50,9,23
1921,50,1,23
1921,50,17,23
1921,50,5,23
1921,50,1,23
1921,50,13,23
1921,50,1,23
1921,50,2,23
1921,50,1,23
1921,50,4,23
1921,50,2,23
1921,50,1,23
1921,50,10,23
1921,50,10,23
1921,50,11,23
1921,50,6,23
1921,50,6,23
1921,50,9,23
1921,50,3,23
2401,50,17,23
2401,50,1,23
2401,50,9,23
2401,50,1,23
2401,50,17,23
2401,50,10,23
2401,50,10,23
2401,50,10,23
2401,50,13,23
2401,50,1,23
2401,50,5,23
2401,50,1,23
2401,50,10,23
2401,50,10,23
2401,50,8,23
2401,50,12,23
2401,50,1,23
2401,50,3,23
2401,50,3,23
2401,50,10,23
2401,50,6,23
2401,50,9,23
2401,50,3,23
1801,50,13,24
1801,50,3,24
1801,50,7,24
1801,50,1,24
1801,50,2,24
1801,50,3,24
1801,50,8,24
1801,50,14,24
1801,50,3,24
1801,50,10,24
1801,50,13,24
1801,50,9,24
1801,50,5,24
1801,50,10,24
1801,50,8,24
1801,50,1,24
1801,50,27,24
1801,50,12,24
1801,50,40,24
1801,50,24,24
1801,50,9,24
1801,50,20,24
1801,50,2,24
1801,50,6,24
1801,50,18,24
1861,50,13,24
1861,50,3,24
1861,50,7,24
1861,50,1,24
1861,50,2,24
1861,50,3,24
1861,50,8,24
1861,50,14,24
1861,50,3,24
1861,50,10,24
1861,50,13,24
1861,50,9,24
1861,50,5,24
1861,50,10,24
1861,50,8,24
1861,50,1,24
1861,50,10,24
1861,50,1,24
1861,50,16,24
1861,50,10,24
1861,50,9,24
1861,50,10,24
1861,50,2,24
1861,50,6,24
1921,50,13,24
1921,50,3,24
1921,50,7,24
1921,50,1,24
1921,50,2,24
1921,50,3,24
1921,50,8,24
1921,50,14,24
1921,50,3,24
1921,50,10,24
1921,50,13,24
1921,50,9,24
1921,50,5,24
1921,50,10,24
1921,50,8,24
1921,50,1,24
1921,50,1,24
1921,50,6,24
1921,50,10,24
1921,50,9,24
1921,50,10,24
1921,50,10,24
1921,50,6,24
2401,50,13,24
2401,50,3,24
2401,50,7,24
2401,50,1,24
2401,50,2,24
2401,50,3,24
2401,50,8,24
2401,50,14,24
2401,50,3,24
2401,50,10,24
2401,50,20,24
2401,50,1,24
2401,50,9,24
2401,50,5,24
2401,50,18,24
2401,50,1,24
2401,50,10,24
2401,50,7,24
2401,50,1,24
2401,50,7,24
2401,50,1,24
2401,50,6,24
1801,50,10,25
1801,50,3,25
1801,50,8,25
1801,50,10,25
1801,50,6,25
1801,50,9,25
1801,50,5,25
1801,50,2,25
1801,50,1,25
1801,50,5,25
1801,50,8,25
1801,50,15,25
1801,50,10,25
1801,50,9,25
1801,50,3,25
1801,50,3,25
1801,50,5,25
1801,50,7,25
1801,50,16,25
1801,50,6,25
1801,50,7,25
1801,50,2,25
1801,50,2,25
1801,50,4,25
1801,50,6,25
1801,50,17,25
1801,50,11,25
1801,50,2,25
1801,50,4,25
1861,50,10,25
1861,50,3,25
1861,50,8,25
1861,50,10,25
1861,50,6,25
1861,50,6,25
1861,50,8,25
1861,50,1,25
1861,50,5,25
1861,50,2,25
1861,50,3,25
1861,50,10,25
1861,50,9,25
1861,50,3,25
1861,50,3,25
1861,50,5,25
1861,50,7,25
1861,50,16,25
1861,50,6,25
1861,50,7,25
1861,50,2,25
1861,50,2,25
1861,50,4,25
1861,50,6,25
1861,50,17,25
1861,50,11,25
1861,50,2,25
1861,50,4,25
1921,50,10,25
1921,50,3,25
1921,50,8,25
1921,50,20,25
1921,50,10,25
1921,50,1,25
1921,50,5,25
1921,50,2,25
1921,50,3,25
1921,50,10,25
1921,50,9,25
1921,50,5,25
1921,50,1,25
1921,50,5,25
1921,50,7,25
1921,50,2,25
1921,50,4,25
1921,50,17,25
1921,50,2,25
1921,50,2,25
1921,50,4,25
1921,50,2,25
1921,50,7,25
1921,50,11,25
1921,50,2,25
1921,50,4,25
2401,50,10,25
2401,50,3,25
2401,50,7,25
2401,50,7,25
2401,50,16,25
2401,50,10,25
2401,50,13,25
2401,50,3,25
2401,50,3,25
2401,50,10,25
2401,50,3,25
2401,50,4,25
2401,50,1,25
2401,50,7,25
2401,50,1,25
2401,50,1,25
2401,50,7,25
2401,50,2,25
2401,50,10,25
2401,50,20,25
2401,50,9,25
2401,50,1,25
1801,0,14,26
1801,0,7,26
1801,0,8,26
1801,0,19,26
1801,0,8,26
1801,0,4,26
1801,0,5,26
1801,0,3,26
1801,0,6,26
1801,0,3,26
1801,0,2,26
1801,0,5,26
1801,0,30,26
1801,0,2,26
1801,0,1,26
1801,0,13,26
1801,0,12,26
1801,0,2,26
1801,0,6,26
1801,0,16,26
1801,0,1,26
1801,0,3,26
1861,0,14,26
1861,0,7,26
1861,0,8,26
1861,0,19,26
1861,0,8,26
1861,0,4,26
1861,0,5,26
1861,0,3,26
1861,0,6,26
1861,0,3,26
1861,0,2,26
1861,0,5,26
1861,0,30,26
1861,0,22,26
1861,0,1,26
1861,0,13,26
1861,0,12,26
1861,0,2,26
1861,0,16,26
1861,0,16,26
1861,0,1,26
1861,0,3,26
1921,0,14,26
1921,0,7,26
1921,0,8,26
1921,0,19,26
1921,0,8,26
1921,0,4,26
1921,0,5,26
1921,0,3,26
1921,0,6,26
1921,0,3,26
1921,0,2,26
1921,0,5,26
1921,0,30,26
1921,0,22,26
1921,0,1,26
1921,0,13,26
1921,0,12,26
1921,0,2,26
1921,0,6,26
1921,0,16,26
1921,0,1,26
1921,0,3,26
2401,0,14,26
2401,0,7,26
2401,0,8,26
2401,0,19,26
2401,0,8,26
2401,0,4,26
2401,0,5,26
2401,0,3,26
2401,0,6,26
2401,0,3,26
2401,0,2,26
2401,0,5,26
2401,0,30,26
2401,0,22,26
2401,0,1,26
2401,0,13,26
2401,0,30,26
2401,0,12,26
2401,0,2,26
2401,0,6,26
2401,0,16,26
2401,0,1,26
2401,0,3,26
1801,0,4,27
1801,0,15,27
1801,0,20,27
1801,0,4,27
1801,0,6,27
1801,0,4,27
1801,0,1,27
1801,0,3,27
1801,0,20,27
1801,0,9,27
1801,0,1,27
1801,0,19,27
1801,0,13,27
1801,0,12,27
1801,0,1,27
1801,0,2,27
1801,0,9,27
1801,0,2,27
1801,0,3,27
1801,0,11,27
1801,0,2,27
1801,0,2,27
1801,0,1,27
1801,0,5,27
1801,0,25,27
1801,0,16,27
1861,0,4,27
1861,0,15,27
1861,0,20,27
1861,0,4,27
1861,0,6,27
1861,0,4,27
1861,0,1,27
1861,0,3,27
1861,0,20,27
1861,0,9,27
1861,0,1,27
1861,0,19,27
1861,0,13,27
1861,0,12,27
1861,0,1,27
1861,0,2,27
1861,0,9,27
1861,0,2,27
1861,0,3,27
1861,0,11,27
1861,0,2,27
1861,0,2,27
1861,0,1,27
1861,0,5,27
1861,0,25,27
1861,0,16,27
1921,0,4,27
1921,0,15,27
1921,0,20,27
1921,0,4,27
1921,0,6,27
1921,0,4,27
1921,0,1,27
1921,0,3,27
1921,0,20,27
1921,0,9,27
1921,0,1,27
1921,0,19,27
1921,0,13,27
1921,0,12,27
1921,0,1,27
1921,0,2,27
1921,0,9,27
1921,0,2,27
1921,0,3,27
1921,0,11,27
1921,0,2,27
1921,0,2,27
1921,0,1,27
1921,0,5,27
1921,0,25,27
1921,0,16,27
2401,0,4,27
2401,0,15,27
2401,0,20,27
2401,0,4,27
2401,0,6,27
2401,0,4,27
2401,0,1,27
2401,0,3,27
2401,0,20,27
2401,0,9,27
2401,0,1,27
2401,0,19,27
2401,0,13,27
2401,0,12,27
2401,0,1,27
2401,0,2,27
2401,0,9,27
2401,0,2,27
2401,0,3,27
2401,0,11,27
2401,0,2,27
2401,0,2,27
2401,0,1,27
2401,0,5,27
2401,0,25,27
2401,0,16,27
1801,0,4,28
1801,0,7,28
1801,0,16,28
1801,0,6,28
1801,0,15,28
1801,0,4,28
1801,0,14,28
1801,0,10,28
1801,0,1,28
1801,0,8,28
1801,0,10,28
1801,0,1,28
1801,0,11,28
1801,0,3,28
1801,0,1,28
1801,0,2,28
1801,0,4,28
1801,0,1,28
1801,0,3,28
1801,0,1,28
1801,0,10,28
1801,0,9,28
1801,0,9,28
1801,0,10,28
1801,0,40,28
1801,0,20,28
1801,0,4,28
1861,0,4,28
1861,0,7,28
1861,0,16,28
1861,0,6,28
1861,0,15,28
1861,0,4,28
1861,0,14,28
1861,0,10,28
1861,0,29,28
1861,0,10,28
1861,0,1,28
1861,0,11,28
1861,0,3,28
1861,0,1,28
1861,0,2,28
1861,0,4,28
1861,0,1,28
1861,0,3,28
1861,0,1,28
1861,0,10,28
1861,0,9,28
1861,0,9,28
1861,0,10,28
1861,0,40,28
1861,0,20,28
1861,0,4,28
1921,0,4,28
1921,0,7,28
1921,0,16,28
1921,0,6,28
1921,0,15,28
1921,0,4,28
1921,0,14,28
1921,0,10,28
1921,0,29,28
1921,0,10,28
1921,0,1,28
1921,0,11,28
1921,0,3,28
1921,0,21,28
1921,0,2,28
1921,0,4,28
1921,0,24,28
1921,0,1,28
1921,0,10,28
1921,0,9,28
1921,0,9,28
1921,0,10,28
1921,0,40,28
1921,0,20,28
1921,0,4,28
2401,0,4,28
2401,0,7,28
2401,0,16,28
2401,0,6,28
2401,0,15,28
2401,0,34,28
2401,0,14,28
2401,0,10,28
2401,0,29,28
2401,0,10,28
2401,0,1,28
2401,0,11,28
2401,0,3,28
2401,0,21,28
2401,0,2,28
2401,0,4,28
2401,0,24,28
2401,0,1,28
2401,0,10,28
2401,0,9,28
2401,0,9,28
2401,0,10,28
2401,0,40,28
2401,0,20,28
2401,0,4,28
1801,0,21,29
1801,0,2,29
1801,0,16,29
1801,0,29,29
1801,0,16,29
1801,0,20,29
1801,0,1,29
1801,0,38,29
1801,0,6,29
1801,0,20,29
1801,0,5,29
1801,0,1,29
1801,0,10,29
1801,0,1,29
1801,0,7,29
1801,0,3,29
1801,0,10,29
1801,0,11,29
1801,0,21,29
1801,0,14,29
1801,0,20,29
1801,0,3,29
1801,0,17,29
1801,0,19,29
1801,0,3,29
1861,0,21,29
1861,0,48,29
1861,0,29,29
1861,0,16,29
1861,0,20,29
1861,0,1,29
1861,0,38,29
1861,0,6,29
1861,0,20,29
1861,0,5,29
1861,0,1,29
1861,0,10,29
1861,0,1,29
1861,0,7,29
1861,0,3,29
1861,0,10,29
1861,0,11,29
1861,0,21,29
1861,0,14,29
1861,0,20,29
1861,0,3,29
1861,0,17,29
1861,0,19,29
1861,0,3,29
1921,0,21,29
1921,0,48,29
1921,0,29,29
1921,0,16,29
1921,0,20,29
1921,0,1,29
1921,0,38,29
1921,0,6,29
1921,0,20,29
1921,0,5,29
1921,0,1,29
1921,0,10,29
1921,0,1,29
1921,0,7,29
1921,0,3,29
1921,0,10,29
1921,0,11,29
1921,0,21,29
1921,0,14,29
1921,0,20,29
1921,0,3,29
1921,0,17,29
1921,0,19,29
1921,0,3,29
2401,0,21,29
2401,0,48,29
2401,0,29,29
2401,0,16,29
2401,0,20,29
2401,0,1,29
2401,0,38,29
2401,0,6,29
2401,0,20,29
2401,0,5,29
2401,0,1,29
2401,0,10,29
2401,0,1,29
2401,0,7,29
2401,0,3,29
2401,0,10,29
2401,0,11,29
2401,0,21,29
2401,0,14,29
2401,0,20,29
2401,0,3,29
2401,0,17,29
2401,0,19,29
2401,0,3,29
1801,0,4,30
1801,0,7,30
1801,0,8,30
1801,0,4,30
1801,0,11,30
1801,0,4,30
1801,0,10,30
1801,0,4,30
1801,0,29,30
1801,0,15,30
1801,0,4,30
1801,0,2,30
1801,0,19,30
1801,0,11,30
1801,0,9,30
1801,0,1,30
1801,0,3,30
1801,0,9,30
1801,0,1,30
1801,0,2,30
1801,0,3,30
1801,0,3,30
1801,0,3,30
1801,0,12,30
1801,0,3,30
1801,0,3,30
1801,0,5,30
1801,0,12,30
1801,0,15,30
1861,0,4,30
1861,0,7,30
1861,0,8,30
1861,0,4,30
1861,0,11,30
1861,0,4,30
1861,0,10,30
1861,0,4,30
1861,0,29,30
1861,0,15,30
1861,0,4,30
1861,0,2,30
1861,0,19,30
1861,0,11,30
1861,0,9,30
1861,0,24,30
1861,0,9,30
1861,0,1,30
1861,0,2,30
1861,0,26,30
1861,0,3,30
1861,0,35,30
1861,0,3,30
1861,0,5,30
1861,0,12,30
1861,0,15,30
1921,0,4,30
1921,0,7,30
1921,0,8,30
1921,0,4,30
1921,0,11,30
1921,0,4,30
1921,0,20,30
1921,0,4,30
1921,0,29,30
1921,0,15,30
1921,0,4,30
1921,0,2,30
1921,0,19,30
1921,0,11,30
1921,0,9,30
1921,0,24,30
1921,0,9,30
1921,0,1,30
1921,0,2,30
1921,0,26,30
1921,0,3,30
1921,0,35,30
1921,0,3,30
1921,0,5,30
1921,0,12,30
1921,0,15,30
2401,0,4,30
2401,0,7,30
2401,0,42,30
2401,0,11,30
2401,0,4,30
2401,0,44,30
2401,0,29,30
2401,0,15,30
2401,0,4,30
2401,0,2,30
2401,0,19,30
2401,0,11,30
2401,0,9,30
2401,0,24,30
2401,0,40,30
2401,0,58,30
2401,0,3,30
2401,0,58,30
2401,0,5,30
2401,0,12,30
2401,0,15,30
1801,4,7,31
1801,4,2,31
1801,4,2,31
1801,4,1,31
1801,4,5,31
1801,4,1,31
1801,4,18,31
1801,4,18,31
1801,4,14,31
1801,4,9,31
1801,4,8,31
1801,4,8,31
1801,4,5,31
1801,4,3,31
1801,4,13,31
1801,4,8,31
1801,4,18,31
1801,4,20,31
1801,4,7,31
1801,4,20,31
1801,4,1,31
1801,4,15,31
1801,4,4,31
1801,4,20,31
1801,4,19,31
1861,4,7,31
1861,4,2,31
1861,4,2,31
1861,4,21,31
1861,4,5,31
1861,4,1,31
1861,4,18,31
1861,4,18,31
1861,4,14,31
1861,4,9,31
1861,4,8,31
1861,4,8,31
1861,4,5,31
1861,4,3,31
1861,4,13,31
1861,4,8,31
1861,4,18,31
1861,4,10,31
1861,4,7,31
1861,4,20,31
1861,4,1,31
1861,4,15,31
1861,4,4,31
1861,4,20,31
1861,4,19,31
1921,4,7,31
1921,4,2,31
1921,4,2,31
1921,4,21,31
1921,4,5,31
1921,4,1,31
1921,4,18,31
1921,4,18,31
1921,4,14,31
1921,4,9,31
1921,4,8,31
1921,4,8,31
1921,4,5,31
1921,4,3,31
1921,4,13,31
1921,4,8,31
1921,4,18,31
1921,4,10,31
1921,4,7,31
1921,4,20,31
1921,4,1,31
1921,4,15,31
1921,4,4,31
1921,4,20,31
1921,4,19,31
2401,4,7,31
2401,4,2,31
2401,4,2,31
2401,4,3,31
2401,4,5,31
2401,4,1,31
2401,4,18,31
2401,4,12,31
2401,4,9,31
2401,4,8,31
2401,4,8,31
2401,4,5,31
2401,4,5,31
2401,4,11,31
2401,4,8,31
2401,4,18,31
2401,4,10,31
2401,4,7,31
2401,4,1,31
2401,4,15,31
2401,4,4,31
2401,4,7,31
2401,4,3,31
2401,4,19,31
1801,4,11,32
1801,4,7,32
1801,4,9,32
1801,4,20,32
1801,4,10,32
1801,4,14,32
1801,4,1,32
1801,4,2,32
1801,4,32,32
1801,4,9,32
1801,4,4,32
1801,4,13,32
1801,4,4,32
1801,4,2,32
1801,4,2,32
1801,4,1,32
1801,4,3,32
1801,4,17,32
1801,4,22,32
1801,4,1,32
1801,4,18,32
1801,4,5,32
1801,4,12,32
1801,4,7,32
1801,4,3,32
1801,4,7,32
