time,fold,size,id
2401,25,5,69
2401,25,3,69
2401,25,1,69
2401,25,5,69
2401,25,9,69
2401,25,1,69
2401,25,6,69
2401,25,1,69
2401,25,10,69
2401,25,12,69
2401,25,10,69
2401,25,1,69
2401,25,5,69
1801,25,1,70
1801,25,11,70
1801,25,10,70
1801,25,18,70
1801,25,1,70
1801,25,2,70
1801,25,4,70
1801,25,5,70
1801,25,8,70
1801,25,4,70
1801,25,16,70
1801,25,14,70
1801,25,9,70
1801,25,10,70
1801,25,3,70
1801,25,10,70
1801,25,7,70
1801,25,14,70
1801,25,6,70
1801,25,8,70
1801,25,1,70
1801,25,20,70
1801,25,20,70
1801,25,6,70
1861,25,1,70
1861,25,21,70
1861,25,18,70
1861,25,1,70
1861,25,2,70
1861,25,4,70
1861,25,5,70
1861,25,8,70
1861,25,4,70
1861,25,16,70
1861,25,9,70
1861,25,10,70
1861,25,3,70
1861,25,10,70
1861,25,7,70
1861,25,6,70
1861,25,8,70
1861,25,1,70
1861,25,20,70
1861,25,16,70
1921,25,1,70
1921,25,1,70
1921,25,18,70
1921,25,1,70
1921,25,2,70
1921,25,4,70
1921,25,5,70
1921,25,8,70
1921,25,4,70
1921,25,6,70
1921,25,7,70
1921,25,2,70
1921,25,3,70
1921,25,10,70
1921,25,7,70
1921,25,6,70
1921,25,8,70
1921,25,1,70
1921,25,16,70
2401,25,1,70
2401,25,1,70
2401,25,18,70
2401,25,1,70
2401,25,8,70
2401,25,5,70
2401,25,4,70
2401,25,6,70
2401,25,7,70
2401,25,3,70
2401,25,2,70
2401,25,9,70
2401,25,6,70
2401,25,8,70
2401,25,1,70
2401,25,16,70
1801,50,16,71
1801,50,9,71
1801,50,3,71
1801,50,3,71
1801,50,3,71
1801,50,1,71
1801,50,6,71
1801,50,2,71
1801,50,11,71
1801,50,9,71
1801,50,5,71
1801,50,4,71
1801,50,7,71
1801,50,10,71
1801,50,11,71
1801,50,18,71
1801,50,27,71
1801,50,8,71
1801,50,1,71
1801,50,11,71
1801,50,5,71
1801,50,1,71
1801,50,6,71
1801,50,5,71
1801,50,16,71
1861,50,16,71
1861,50,9,71
1861,50,1,71
1861,50,5,71
1861,50,3,71
1861,50,11,71
1861,50,12,71
1861,50,11,71
1861,50,9,71
1861,50,5,71
1861,50,7,71
1861,50,11,71
1861,50,8,71
1861,50,7,71
1861,50,1,71
1861,50,11,71
1861,50,5,71
1861,50,1,71
1861,50,16,71
1861,50,1,71
1921,50,16,71
1921,50,9,71
1921,50,1,71
1921,50,5,71
1921,50,20,71
1921,50,3,71
1921,50,1,71
1921,50,11,71
1921,50,9,71
1921,50,5,71
1921,50,7,71
1921,50,10,71
1921,50,11,71
1921,50,17,71
1921,50,1,71
1921,50,11,71
1921,50,5,71
1921,50,1,71
1921,50,6,71
1921,50,1,71
2401,50,16,71
2401,50,9,71
2401,50,1,71
2401,50,17,71
2401,50,3,71
2401,50,11,71
2401,50,12,71
2401,50,2,71
2401,50,5,71
2401,50,7,71
2401,50,1,71
2401,50,3,71
2401,50,4,71
2401,50,6,71
2401,50,1,71
2401,50,1,71
2401,50,5,71
2401,50,1,71
2401,50,1,71
1801,50,4,72
1801,50,7,72
1801,50,1,72
1801,50,2,72
1801,50,9,72
1801,50,12,72
1801,50,9,72
1801,50,3,72
1801,50,2,72
1801,50,11,72
1801,50,1,72
1801,50,2,72
1801,50,9,72
1801,50,10,72
1801,50,3,72
1801,50,12,72
1801,50,9,72
1801,50,1,72
1801,50,5,72
1801,50,7,72
1801,50,9,72
1801,50,12,72
1801,50,3,72
1801,50,17,72
1801,50,3,72
1801,50,20,72
1801,50,20,72
1801,50,5,72
1861,50,4,72
1861,50,7,72
1861,50,11,72
1861,50,2,72
1861,50,9,72
1861,50,2,72
1861,50,9,72
1861,50,3,72
1861,50,11,72
1861,50,1,72
1861,50,9,72
1861,50,3,72
1861,50,19,72
1861,50,1,72
1861,50,5,72
1861,50,7,72
1861,50,9,72
1861,50,12,72
1861,50,3,72
1861,50,17,72
1861,50,3,72
1861,50,10,72
1861,50,5,72
1921,50,4,72
1921,50,7,72
1921,50,11,72
1921,50,2,72
1921,50,9,72
1921,50,2,72
1921,50,9,72
1921,50,3,72
1921,50,11,72
1921,50,1,72
1921,50,7,72
1921,50,3,72
1921,50,19,72
1921,50,1,72
1921,50,5,72
1921,50,5,72
1921,50,1,72
1921,50,22,72
1921,50,3,72
1921,50,17,72
1921,50,3,72
1921,50,5,72
2401,50,4,72
2401,50,7,72
2401,50,1,72
2401,50,2,72
2401,50,9,72
2401,50,2,72
2401,50,10,72
2401,50,11,72
2401,50,1,72
2401,50,7,72
2401,50,3,72
2401,50,19,72
2401,50,1,72
2401,50,2,72
2401,50,3,72
2401,50,5,72
2401,50,1,72
2401,50,1,72
2401,50,1,72
2401,50,3,72
2401,50,1,72
2401,50,3,72
2401,50,5,72
1801,50,14,73
1801,50,1,73
1801,50,1,73
1801,50,1,73
1801,50,1,73
1801,50,8,73
1801,50,8,73
1801,50,3,73
1801,50,10,73
1801,50,7,73
1801,50,1,73
1801,50,2,73
1801,50,20,73
1801,50,9,73
1801,50,1,73
1801,50,2,73
1801,50,9,73
1801,50,13,73
1801,50,15,73
1801,50,5,73
1801,50,11,73
1801,50,10,73
1801,50,2,73
1801,50,14,73
1801,50,2,73
1861,50,14,73
1861,50,1,73
1861,50,1,73
1861,50,1,73
1861,50,1,73
1861,50,8,73
1861,50,3,73
1861,50,10,73
1861,50,7,73
1861,50,1,73
1861,50,8,73
1861,50,9,73
1861,50,1,73
1861,50,2,73
1861,50,9,73
1861,50,13,73
1861,50,4,73
1861,50,1,73
1861,50,5,73
1861,50,11,73
1861,50,2,73
1861,50,10,73
1861,50,2,73
1921,50,14,73
1921,50,1,73
1921,50,1,73
1921,50,1,73
1921,50,1,73
1921,50,8,73
1921,50,3,73
1921,50,7,73
1921,50,1,73
1921,50,8,73
1921,50,9,73
1921,50,1,73
1921,50,2,73
1921,50,9,73
1921,50,13,73
1921,50,4,73
1921,50,1,73
1921,50,5,73
1921,50,11,73
1921,50,10,73
1921,50,2,73
2401,50,4,73
2401,50,2,73
2401,50,1,73
2401,50,1,73
2401,50,3,73
2401,50,7,73
2401,50,1,73
2401,50,8,73
2401,50,9,73
2401,50,1,73
2401,50,2,73
2401,50,9,73
2401,50,2,73
2401,50,1,73
2401,50,7,73
2401,50,10,73
2401,50,10,73
2401,50,2,73
1801,50,2,74
1801,50,12,74
1801,50,2,74
1801,50,1,74
1801,50,4,74
1801,50,20,74
1801,50,3,74
1801,50,11,74
1801,50,4,74
1801,50,15,74
1801,50,3,74
1801,50,10,74
1801,50,3,74
1801,50,1,74
1801,50,10,74
1801,50,6,74
1801,50,5,74
1801,50,3,74
1801,50,3,74
1801,50,4,74
1801,50,1,74
1801,50,10,74
1801,50,6,74
1801,50,3,74
1801,50,18,74
1861,50,2,74
1861,50,10,74
1861,50,1,74
1861,50,4,74
1861,50,4,74
1861,50,3,74
1861,50,11,74
1861,50,4,74
1861,50,15,74
1861,50,3,74
1861,50,10,74
1861,50,3,74
1861,50,11,74
1861,50,6,74
1861,50,5,74
1861,50,3,74
1861,50,3,74
1861,50,1,74
1861,50,2,74
1861,50,6,74
1861,50,3,74
1861,50,8,74
1921,50,2,74
1921,50,10,74
1921,50,1,74
1921,50,4,74
1921,50,4,74
1921,50,3,74
1921,50,11,74
1921,50,4,74
1921,50,15,74
1921,50,3,74
1921,50,3,74
1921,50,1,74
1921,50,1,74
1921,50,3,74
1921,50,3,74
1921,50,1,74
1921,50,2,74
1921,50,6,74
1921,50,3,74
1921,50,8,74
2401,50,2,74
2401,50,10,74
2401,50,1,74
2401,50,4,74
2401,50,4,74
2401,50,3,74
2401,50,11,74
2401,50,4,74
2401,50,1,74
2401,50,3,74
2401,50,3,74
2401,50,1,74
2401,50,1,74
2401,50,3,74
2401,50,3,74
2401,50,1,74
2401,50,2,74
2401,50,6,74
2401,50,3,74
2401,50,8,74
1801,50,29,75
1801,50,20,75
1801,50,5,75
1801,50,19,75
1801,50,8,75
1801,50,3,75
1801,50,9,75
1801,50,5,75
1801,50,20,75
1801,50,2,75
1801,50,1,75
1801,50,7,75
1801,50,1,75
1801,50,6,75
1801,50,1,75
1801,50,20,75
1801,50,15,75
1801,50,11,75
1801,50,22,75
1801,50,3,75
1801,50,4,75
1801,50,1,75
1801,50,10,75
1861,50,2,75
1861,50,7,75
1861,50,5,75
1861,50,9,75
1861,50,3,75
1861,50,9,75
1861,50,5,75
1861,50,1,75
1861,50,7,75
1861,50,11,75
1861,50,1,75
1861,50,15,75
1861,50,1,75
1861,50,3,75
1861,50,11,75
1861,50,10,75
1921,50,2,75
1921,50,7,75
1921,50,5,75
1921,50,3,75
1921,50,3,75
1921,50,9,75
1921,50,5,75
1921,50,1,75
1921,50,7,75
1921,50,1,75
1921,50,1,75
1921,50,12,75
1921,50,15,75
1921,50,1,75
1921,50,3,75
1921,50,4,75
1921,50,11,75
1921,50,10,75
2401,50,2,75
2401,50,7,75
2401,50,5,75
2401,50,3,75
2401,50,10,75
2401,50,13,75
2401,50,9,75
2401,50,5,75
2401,50,1,75
2401,50,7,75
2401,50,1,75
2401,50,1,75
2401,50,12,75
2401,50,15,75
2401,50,1,75
2401,50,8,75
2401,50,3,75
2401,50,4,75
2401,50,11,75
2401,50,10,75
1801,0,9,76
1801,0,4,76
1801,0,7,76
1801,0,10,76
1801,0,7,76
1801,0,1,76
1801,0,15,76
1801,0,1,76
1801,0,4,76
1801,0,5,76
1801,0,10,76
1801,0,10,76
1801,0,20,76
1801,0,6,76
1801,0,7,76
1801,0,4,76
1801,0,3,76
1801,0,5,76
1801,0,8,76
1801,0,6,76
1801,0,4,76
1801,0,1,76
1801,0,6,76
1801,0,5,76
1801,0,10,76
1801,0,3,76
1801,0,3,76
1801,0,3,76
1801,0,9,76
1861,0,9,76
1861,0,4,76
1861,0,7,76
1861,0,10,76
1861,0,7,76
1861,0,11,76
1861,0,5,76
1861,0,1,76
1861,0,4,76
1861,0,5,76
1861,0,10,76
1861,0,10,76
1861,0,20,76
1861,0,6,76
1861,0,7,76
1861,0,4,76
1861,0,3,76
1861,0,5,76
1861,0,8,76
1861,0,6,76
1861,0,4,76
1861,0,1,76
1861,0,6,76
1861,0,5,76
1861,0,10,76
1861,0,3,76
1861,0,3,76
1861,0,3,76
1861,0,9,76
1921,0,9,76
1921,0,4,76
1921,0,7,76
1921,0,10,76
1921,0,7,76
1921,0,1,76
1921,0,5,76
1921,0,1,76
1921,0,4,76
1921,0,5,76
1921,0,10,76
1921,0,10,76
1921,0,20,76
1921,0,6,76
1921,0,7,76
1921,0,4,76
1921,0,3,76
1921,0,5,76
1921,0,10,76
1921,0,10,76
1921,0,8,76
1921,0,6,76
1921,0,4,76
1921,0,1,76
1921,0,6,76
1921,0,5,76
1921,0,10,76
1921,0,3,76
1921,0,3,76
1921,0,13,76
1921,0,9,76
2401,0,9,76
2401,0,4,76
2401,0,7,76
2401,0,10,76
2401,0,7,76
2401,0,1,76
2401,0,5,76
2401,0,1,76
2401,0,4,76
2401,0,5,76
2401,0,30,76
2401,0,10,76
2401,0,20,76
2401,0,67,76
2401,0,3,76
2401,0,5,76
2401,0,10,76
2401,0,8,76
2401,0,16,76
2401,0,4,76
2401,0,1,76
2401,0,21,76
2401,0,10,76
2401,0,26,76
2401,0,3,76
2401,0,9,76
1801,0,2,77
1801,0,20,77
1801,0,11,77
1801,0,6,77
1801,0,1,77
1801,0,1,77
1801,0,10,77
1801,0,3,77
1801,0,5,77
1801,0,10,77
1801,0,10,77
1801,0,13,77
1801,0,5,77
1801,0,5,77
1801,0,2,77
1801,0,1,77
1801,0,20,77
1801,0,14,77
1801,0,14,77
1801,0,3,77
1801,0,2,77
1801,0,3,77
1801,0,11,77
1861,0,2,77
1861,0,20,77
1861,0,11,77
1861,0,27,77
1861,0,1,77
1861,0,3,77
1861,0,5,77
1861,0,10,77
1861,0,10,77
1861,0,10,77
1861,0,13,77
1861,0,5,77
1861,0,5,77
1861,0,2,77
1861,0,1,77
1861,0,10,77
1861,0,20,77
1861,0,10,77
1861,0,10,77
1861,0,14,77
1861,0,14,77
1861,0,3,77
1861,0,2,77
1861,0,3,77
1861,0,11,77
1921,0,2,77
1921,0,40,77
1921,0,11,77
1921,0,27,77
1921,0,1,77
1921,0,3,77
1921,0,5,77
1921,0,10,77
1921,0,10,77
1921,0,10,77
1921,0,13,77
1921,0,5,77
1921,0,5,77
1921,0,2,77
1921,0,11,77
1921,0,20,77
1921,0,10,77
1921,0,10,77
1921,0,14,77
1921,0,14,77
1921,0,3,77
1921,0,2,77
1921,0,3,77
1921,0,11,77
2401,0,2,77
2401,0,40,77
2401,0,11,77
2401,0,27,77
2401,0,1,77
2401,0,3,77
2401,0,5,77
2401,0,10,77
2401,0,10,77
2401,0,10,77
2401,0,10,77
2401,0,13,77
2401,0,5,77
2401,0,5,77
2401,0,2,77
2401,0,1,77
2401,0,10,77
2401,0,20,77
2401,0,10,77
2401,0,10,77
2401,0,14,77
2401,0,14,77
2401,0,3,77
2401,0,2,77
2401,0,3,77
2401,0,11,77
1801,0,6,78
1801,0,20,78
1801,0,5,78
1801,0,10,78
1801,0,22,78
1801,0,12,78
1801,0,3,78
1801,0,5,78
1801,0,14,78
1801,0,9,78
1801,0,4,78
1801,0,8,78
1801,0,1,78
1801,0,5,78
1801,0,5,78
1801,0,17,78
1801,0,17,78
1801,0,12,78
1801,0,3,78
1801,0,3,78
1801,0,1,78
1801,0,4,78
1801,0,6,78
1801,0,2,78
1861,0,6,78
1861,0,20,78
1861,0,5,78
1861,0,10,78
1861,0,12,78
1861,0,12,78
1861,0,3,78
1861,0,5,78
1861,0,24,78
1861,0,9,78
1861,0,14,78
1861,0,8,78
1861,0,1,78
1861,0,5,78
1861,0,5,78
1861,0,17,78
1861,0,17,78
1861,0,22,78
1861,0,3,78
1861,0,3,78
1861,0,1,78
1861,0,4,78
1861,0,6,78
1861,0,2,78
1921,0,6,78
1921,0,20,78
1921,0,5,78
1921,0,10,78
1921,0,12,78
1921,0,12,78
1921,0,3,78
1921,0,5,78
1921,0,14,78
1921,0,9,78
1921,0,4,78
1921,0,8,78
1921,0,1,78
1921,0,5,78
1921,0,15,78
1921,0,17,78
1921,0,17,78
1921,0,12,78
1921,0,3,78
1921,0,3,78
1921,0,1,78
1921,0,4,78
1921,0,6,78
1921,0,2,78
2401,0,6,78
2401,0,20,78
2401,0,5,78
2401,0,10,78
2401,0,22,78
2401,0,20,78
2401,0,35,78
2401,0,5,78
2401,0,14,78
2401,0,9,78
2401,0,4,78
2401,0,8,78
2401,0,1,78
2401,0,5,78
2401,0,5,78
2401,0,10,78
2401,0,17,78
2401,0,17,78
2401,0,12,78
2401,0,26,78
2401,0,20,78
2401,0,1,78
2401,0,4,78
2401,0,18,78
1801,0,3,79
1801,0,1,79
1801,0,21,79
1801,0,4,79
1801,0,4,79
1801,0,6,79
1801,0,2,79
1801,0,2,79
1801,0,2,79
1801,0,12,79
1801,0,8,79
1801,0,4,79
1801,0,5,79
1801,0,1,79
1801,0,19,79
1801,0,5,79
1801,0,6,79
1801,0,19,79
1801,0,17,79
1801,0,13,79
1801,0,13,79
1801,0,13,79
1801,0,10,79
1801,0,5,79
1801,0,3,79
1801,0,10,79
1861,0,3,79
1861,0,1,79
1861,0,21,79
1861,0,4,79
1861,0,4,79
1861,0,6,79
1861,0,2,79
1861,0,2,79
1861,0,2,79
1861,0,22,79
1861,0,8,79
1861,0,4,79
1861,0,5,79
1861,0,1,79
1861,0,19,79
1861,0,5,79
1861,0,6,79
1861,0,9,79
1861,0,17,79
1861,0,13,79
1861,0,13,79
1861,0,13,79
1861,0,10,79
1861,0,5,79
1861,0,3,79
1861,0,20,79
1921,0,3,79
1921,0,1,79
1921,0,21,79
1921,0,4,79
1921,0,4,79
1921,0,6,79
1921,0,2,79
1921,0,2,79
1921,0,2,79
1921,0,12,79
1921,0,8,79
1921,0,4,79
1921,0,5,79
1921,0,1,79
1921,0,19,79
1921,0,5,79
1921,0,16,79
1921,0,9,79
1921,0,17,79
1921,0,13,79
1921,0,13,79
1921,0,13,79
1921,0,10,79
1921,0,5,79
1921,0,3,79
1921,0,10,79
2401,0,3,79
2401,0,1,79
2401,0,21,79
2401,0,4,79
2401,0,4,79
2401,0,6,79
2401,0,24,79
2401,0,2,79
2401,0,12,79
2401,0,8,79
2401,0,29,79
2401,0,1,79
2401,0,19,79
2401,0,5,79
2401,0,6,79
2401,0,9,79
2401,0,17,79
2401,0,20,79
2401,0,13,79
2401,0,13,79
2401,0,13,79
2401,0,10,79
2401,0,10,79
2401,0,28,79
2401,0,10,79
1801,0,9,80
1801,0,9,80
1801,0,19,80
1801,0,12,80
1801,0,6,80
1801,0,2,80
1801,0,22,80
1801,0,4,80
1801,0,1,80
1801,0,1,80
1801,0,1,80
1801,0,1,80
1801,0,3,80
1801,0,5,80
1801,0,10,80
1801,0,4,80
1801,0,4,80
1801,0,27,80
1801,0,1,80
1801,0,18,80
1801,0,1,80
1801,0,9,80
1801,0,10,80
1801,0,19,80
1861,0,9,80
1861,0,9,80
1861,0,9,80
1861,0,12,80
1861,0,6,80
1861,0,2,80
1861,0,12,80
1861,0,4,80
1861,0,1,80
1861,0,1,80
1861,0,1,80
1861,0,11,80
1861,0,3,80
1861,0,5,80
1861,0,10,80
1861,0,4,80
1861,0,4,80
1861,0,27,80
1861,0,1,80
1861,0,18,80
1861,0,1,80
1861,0,9,80
1861,0,10,80
1861,0,19,80
1921,0,9,80
1921,0,9,80
1921,0,9,80
1921,0,22,80
1921,0,6,80
1921,0,2,80
1921,0,12,80
1921,0,4,80
1921,0,1,80
1921,0,1,80
1921,0,1,80
1921,0,11,80
1921,0,3,80
1921,0,5,80
1921,0,10,80
1921,0,4,80
1921,0,4,80
1921,0,27,80
1921,0,11,80
1921,0,18,80
1921,0,21,80
1921,0,9,80
1921,0,20,80
1921,0,9,80
2401,0,9,80
2401,0,9,80
2401,0,9,80
2401,0,12,80
2401,0,6,80
2401,0,2,80
2401,0,12,80
2401,0,4,80
2401,0,10,80
2401,0,1,80
2401,0,1,80
2401,0,1,80
2401,0,1,80
2401,0,3,80
2401,0,5,80
2401,0,10,80
2401,0,4,80
2401,0,4,80
2401,0,27,80
2401,0,1,80
2401,0,18,80
2401,0,21,80
2401,0,9,80
2401,0,10,80
2401,0,19,80
1801,4,18,81
1801,4,17,81
1801,4,3,81
1801,4,2,81
1801,4,8,81
1801,4,3,81
1801,4,5,81
1801,4,13,81
1801,4,9,81
1801,4,3,81
1801,4,20,81
1801,4,3,81
1801,4,11,81
1801,4,13,81
1801,4,10,81
1801,4,8,81
1801,4,11,81
1801,4,10,81
1801,4,5,81
1801,4,10,81
1801,4,17,81
1801,4,3,81
1801,4,9,81
1801,4,5,81
1861,4,18,81
1861,4,17,81
1861,4,3,81
1861,4,2,81
1861,4,8,81
1861,4,3,81
1861,4,5,81
1861,4,3,81
1861,4,9,81
1861,4,11,81
1861,4,3,81
1861,4,11,81
1861,4,23,81
1861,4,10,81
1861,4,8,81
1861,4,11,81
1861,4,10,81
1861,4,5,81
1861,4,10,81
1861,4,17,81
1861,4,3,81
1861,4,9,81
1861,4,5,81
1921,4,18,81
1921,4,17,81
1921,4,3,81
1921,4,2,81
1921,4,8,81
1921,4,3,81
1921,4,5,81
1921,4,3,81
1921,4,9,81
1921,4,11,81
1921,4,3,81
1921,4,11,81
1921,4,13,81
1921,4,10,81
1921,4,8,81
1921,4,11,81
1921,4,10,81
1921,4,5,81
1921,4,10,81
1921,4,7,81
1921,4,3,81
1921,4,9,81
1921,4,5,81
2401,4,18,81
2401,4,17,81
2401,4,3,81
2401,4,2,81
2401,4,8,81
2401,4,3,81
2401,4,5,81
2401,4,3,81
2401,4,9,81
2401,4,11,81
2401,4,3,81
2401,4,11,81
2401,4,13,81
2401,4,20,81
2401,4,1,81
2401,4,5,81
2401,4,10,81
2401,4,7,81
2401,4,3,81
2401,4,9,81
2401,4,5,81
1801,4,13,82
1801,4,9,82
1801,4,11,82
1801,4,2,82
1801,4,5,82
1801,4,2,82
1801,4,20,82
1801,4,7,82
1801,4,2,82
1801,4,16,82
1801,4,17,82
1801,4,2,82
1801,4,20,82
1801,4,1,82
1801,4,11,82
1801,4,21,82
1801,4,7,82
1801,4,9,82
1801,4,3,82
1801,4,1,82
1801,4,3,82
1861,4,13,82
1861,4,9,82
1861,4,11,82
1861,4,2,82
1861,4,5,82
1861,4,12,82
1861,4,20,82
1861,4,7,82
1861,4,2,82
1861,4,16,82
1861,4,3,82
1861,4,4,82
1861,4,2,82
1861,4,1,82
1861,4,11,82
1861,4,21,82
1861,4,7,82
1861,4,9,82
1861,4,3,82
1861,4,1,82
1861,4,3,82
1921,4,13,82
1921,4,9,82
1921,4,11,82
1921,4,2,82
1921,4,5,82
1921,4,2,82
1921,4,10,82
1921,4,7,82
1921,4,26,82
1921,4,3,82
1921,4,4,82
1921,4,2,82
1921,4,1,82
1921,4,11,82
1921,4,1,82
1921,4,10,82
1921,4,7,82
1921,4,9,82
1921,4,3,82
1921,4,1,82
1921,4,3,82
2401,4,12,82
2401,4,11,82
2401,4,5,82
2401,4,2,82
2401,4,2,82
2401,4,20,82
2401,4,7,82
2401,4,6,82
2401,4,3,82
2401,4,4,82
2401,4,2,82
2401,4,1,82
2401,4,11,82
2401,4,1,82
2401,4,7,82
2401,4,3,82
2401,4,4,82
2401,4,7,82
2401,4,9,82
2401,4,13,82
2401,4,8,82
2401,4,3,82
2401,4,3,82
1801,4,3,83
1801,4,5,83
1801,4,5,83
1801,4,3,83
1801,4,23,83
1801,4,5,83
1801,4,11,83
1801,4,6,83
1801,4,10,83
1801,4,20,83
1801,4,3,83
1801,4,13,83
1801,4,9,83
1801,4,1,83
1801,4,7,83
1801,4,1,83
1801,4,10,83
1801,4,10,83
1801,4,7,83
1801,4,24,83
1801,4,6,83
1801,4,4,83
1801,4,2,83
1801,4,20,83
1861,4,1,83
1861,4,5,83
1861,4,5,83
1861,4,3,83
1861,4,23,83
1861,4,5,83
1861,4,11,83
1861,4,6,83
1861,4,10,83
1861,4,3,83
1861,4,3,83
1861,4,9,83
1861,4,1,83
1861,4,7,83
1861,4,1,83
1861,4,10,83
1861,4,10,83
1861,4,7,83
1861,4,3,83
1861,4,1,83
1861,4,6,83
1861,4,4,83
1861,4,2,83
1861,4,20,83
1921,4,1,83
1921,4,5,83
1921,4,5,83
1921,4,3,83
1921,4,3,83
1921,4,5,83
1921,4,11,83
1921,4,10,83
1921,4,10,83
1921,4,3,83
1921,4,3,83
1921,4,9,83
1921,4,1,83
1921,4,7,83
1921,4,1,83
1921,4,10,83
1921,4,7,83
1921,4,3,83
1921,4,1,83
1921,4,6,83
1921,4,4,83
1921,4,2,83
1921,4,30,83
2401,4,1,83
2401,4,5,83
2401,4,5,83
2401,4,3,83
2401,4,3,83
2401,4,5,83
2401,4,1,83
2401,4,10,83
2401,4,3,83
2401,4,3,83
2401,4,9,83
2401,4,20,83
2401,4,1,83
2401,4,7,83
2401,4,1,83
2401,4,10,83
2401,4,10,83
2401,4,7,83
2401,4,3,83
2401,4,1,83
1801,4,1,84
1801,4,3,84
1801,4,2,84
1801,4,2,84
1801,4,4,84
1801,4,10,84
1801,4,20,84
1801,4,25,84
1801,4,10,84
1801,4,10,84
1801,4,2,84
1801,4,9,84
1801,4,6,84
1801,4,7,84
1801,4,14,84
1801,4,20,84
1801,4,3,84
1801,4,3,84
1801,4,1,84
1801,4,2,84
1801,4,3,84
1801,4,17,84
1801,4,9,84
1801,4,17,84
1801,4,6,84
1801,4,4,84
1801,4,3,84
1801,4,12,84
1801,4,5,84
1861,4,1,84
1861,4,3,84
1861,4,2,84
1861,4,2,84
1861,4,4,84
1861,4,10,84
1861,4,20,84
1861,4,5,84
1861,4,9,84
1861,4,6,84
1861,4,7,84
1861,4,14,84
1861,4,20,84
1861,4,3,84
1861,4,3,84
1861,4,1,84
1861,4,2,84
1861,4,3,84
1861,4,17,84
1861,4,9,84
1861,4,17,84
1861,4,3,84
1861,4,12,84
1861,4,5,84
1921,4,1,84
1921,4,3,84
1921,4,2,84
1921,4,2,84
1921,4,4,84
1921,4,10,84
1921,4,5,84
1921,4,9,84
1921,4,6,84
1921,4,7,84
1921,4,4,84
1921,4,20,84
1921,4,16,84
1921,4,1,84
1921,4,2,84
1921,4,3,84
1921,4,17,84
1921,4,9,84
1921,4,17,84
1921,4,3,84
1921,4,12,84
1921,4,5,84
2401,4,1,84
2401,4,3,84
2401,4,2,84
2401,4,20,84
2401,4,4,84
2401,4,10,84
2401,4,10,84
2401,4,5,84
2401,4,10,84
2401,4,9,84
2401,4,6,84
2401,4,7,84
2401,4,4,84
2401,4,6,84
2401,4,1,84
2401,4,2,84
2401,4,3,84
2401,4,6,84
2401,4,1,84
2401,4,4,84
2401,4,3,84
2401,4,15,84
1801,4,17,85
1801,4,1,85
1801,4,4,85
1801,4,4,85
1801,4,5,85
1801,4,3,85
1801,4,9,85
1801,4,20,85
1801,4,4,85
1801,4,7,85
1801,4,9,85
1801,4,7,85
1801,4,6,85
1801,4,7,85
1801,4,2,85
1801,4,3,85
1801,4,4,85
1801,4,1,85
1801,4,6,85
1801,4,3,85
1801,4,5,85
1801,4,2,85
1801,4,7,85
1801,4,5,85
1801,4,13,85
1801,4,5,85
1801,4,10,85
1801,4,3,85
1861,4,17,85
1861,4,1,85
1861,4,4,85
1861,4,4,85
1861,4,5,85
1861,4,3,85
1861,4,9,85
1861,4,20,85
1861,4,4,85
1861,4,7,85
1861,4,9,85
1861,4,7,85
1861,4,6,85
1861,4,7,85
1861,4,3,85
1861,4,14,85
1861,4,11,85
1861,4,6,85
1861,4,3,85
1861,4,5,85
1861,4,17,85
1861,4,5,85
1861,4,13,85
1861,4,5,85
1861,4,3,85
1921,4,17,85
1921,4,1,85
1921,4,4,85
1921,4,4,85
1921,4,5,85
1921,4,3,85
1921,4,9,85
1921,4,20,85
1921,4,4,85
1921,4,7,85
1921,4,9,85
1921,4,7,85
1921,4,23,85
1921,4,3,85
1921,4,4,85
1921,4,1,85
1921,4,6,85
1921,4,3,85
1921,4,5,85
1921,4,17,85
1921,4,5,85
1921,4,13,85
1921,4,5,85
1921,4,10,85
1921,4,3,85
2401,4,17,85
2401,4,11,85
2401,4,20,85
2401,4,8,85
2401,4,15,85
2401,4,23,85
2401,4,9,85
2401,4,10,85
2401,4,4,85
2401,4,7,85
2401,4,9,85
2401,4,3,85
2401,4,5,85
2401,4,4,85
2401,4,3,85
2401,4,4,85
2401,4,11,85
2401,4,6,85
2401,4,3,85
2401,4,5,85
2401,4,17,85
2401,4,5,85
2401,4,3,85
2401,4,5,85
2401,4,3,85
1801,10,7,86
1801,10,1,86
1801,10,1,86
1801,10,9,86
1801,10,9,86
1801,10,2,86
1801,10,6,86
1801,10,14,86
1801,10,3,86
1801,10,7,86
1801,10,1,86
1801,10,30,86
1801,10,19,86
1801,10,4,86
1801,10,11,86
1801,10,5,86
1801,10,4,86
1801,10,5,86
1801,10,8,86
1801,10,5,86
1801,10,3,86
1801,10,1,86
1801,10,10,86
1801,10,1,86
1801,10,6,86
1861,10,7,86
1861,10,1,86
1861,10,1,86
1861,10,9,86
1861,10,9,86
1861,10,2,86
1861,10,6,86
1861,10,1,86
1861,10,3,86
1861,10,3,86
1861,10,7,86
1861,10,1,86
1861,10,30,86
1861,10,29,86
1861,10,4,86
1861,10,1,86
1861,10,5,86
1861,10,4,86
1861,10,5,86
1861,10,8,86
1861,10,5,86
1861,10,3,86
1861,10,1,86
1861,10,10,86
1861,10,1,86
1861,10,6,86
1921,10,7,86
1921,10,1,86
1921,10,1,86
