time,fold,size,id
1861,50,1,184
1861,50,6,184
1861,50,12,184
1861,50,5,184
1861,50,3,184
1861,50,7,184
1861,50,1,184
1861,50,4,184
1861,50,16,184
1861,50,18,184
1861,50,1,184
1861,50,2,184
1861,50,6,184
1861,50,4,184
1861,50,4,184
1861,50,16,184
1861,50,5,184
1861,50,10,184
1861,50,12,184
1861,50,4,184
1861,50,1,184
1861,50,10,184
1861,50,3,184
1861,50,10,184
1861,50,19,184
1861,50,12,184
1861,50,7,184
1861,50,1,184
1861,50,5,184
1861,50,7,184
1861,50,3,184
1861,50,8,184
1861,50,10,184
1861,50,2,184
1861,50,1,184
1861,50,9,184
1861,50,1,184
1861,50,9,184
1861,50,1,184
1861,50,6,184
1861,50,11,184
1861,50,5,184
1861,50,11,184
1861,50,2,184
1861,50,1,184
1861,50,10,184
1861,50,2,184
1861,50,1,184
1861,50,17,184
1861,50,13,184
1861,50,1,184
1861,50,9,184
1861,50,1,184
1861,50,10,184
1861,50,3,184
1921,50,2,184
1921,50,9,184
1921,50,1,184
1921,50,13,184
1921,50,1,184
1921,50,10,184
1921,50,17,184
1921,50,19,184
1921,50,8,184
1921,50,1,184
1921,50,10,184
1921,50,6,184
1921,50,11,184
1921,50,12,184
1921,50,3,184
1921,50,4,184
1921,50,10,184
1921,50,3,184
1921,50,6,184
1921,50,1,184
1921,50,10,184
1921,50,11,184
1921,50,1,184
1921,50,1,184
1921,50,1,184
1921,50,2,184
1921,50,8,184
1921,50,11,184
1921,50,4,184
1921,50,3,184
1921,50,17,184
1921,50,2,184
1921,50,5,184
1921,50,10,184
1921,50,1,184
1921,50,8,184
1921,50,1,184
1921,50,4,184
1921,50,17,184
1921,50,13,184
1921,50,7,184
1921,50,1,184
1921,50,9,184
1921,50,5,184
1921,50,5,184
1921,50,3,184
1921,50,13,184
1921,50,7,184
1921,50,2,184
1921,50,3,184
1921,50,2,184
1921,50,10,184
1921,50,7,184
1921,50,5,184
1921,50,7,184
1921,50,9,184
1921,50,9,184
1921,50,5,184
1921,50,6,184
1921,50,2,184
1921,50,5,184
1921,50,12,184
1921,50,1,184
1921,50,17,184
1921,50,1,184
1921,50,6,184
1921,50,12,184
1921,50,5,184
1921,50,3,184
1921,50,1,184
1921,50,7,184
1921,50,16,184
1921,50,2,184
1921,50,1,184
1921,50,2,184
1921,50,6,184
1921,50,4,184
1921,50,4,184
1921,50,16,184
1921,50,5,184
1921,50,10,184
1921,50,12,184
1921,50,4,184
1921,50,10,184
1921,50,1,184
1921,50,10,184
1921,50,3,184
1921,50,10,184
1921,50,19,184
1921,50,10,184
1921,50,2,184
1921,50,7,184
1921,50,1,184
1921,50,3,184
1921,50,9,184
1921,50,3,184
1921,50,10,184
1921,50,8,184
1921,50,1,184
1921,50,5,184
1921,50,5,184
1921,50,9,184
1921,50,1,184
1921,50,6,184
1921,50,11,184
1921,50,5,184
1921,50,11,184
1921,50,10,184
1921,50,2,184
1921,50,1,184
1921,50,10,184
1921,50,22,184
1921,50,4,184
1921,50,1,184
1921,50,17,184
1921,50,13,184
1921,50,1,184
1921,50,9,184
1921,50,1,184
1921,50,3,184
2401,50,2,184
2401,50,9,184
2401,50,10,184
2401,50,11,184
2401,50,2,184
2401,50,1,184
2401,50,1,184
2401,50,20,184
2401,50,10,184
2401,50,3,184
2401,50,19,184
2401,50,8,184
2401,50,1,184
2401,50,21,184
2401,50,9,184
2401,50,10,184
2401,50,2,184
2401,50,1,184
2401,50,3,184
2401,50,20,184
2401,50,10,184
2401,50,3,184
2401,50,10,184
2401,50,1,184
2401,50,10,184
2401,50,11,184
2401,50,1,184
2401,50,1,184
2401,50,7,184
2401,50,3,184
2401,50,14,184
2401,50,10,184
2401,50,2,184
2401,50,5,184
2401,50,10,184
2401,50,1,184
2401,50,3,184
2401,50,7,184
2401,50,10,184
2401,50,1,184
2401,50,4,184
2401,50,1,184
2401,50,3,184
2401,50,5,184
2401,50,3,184
2401,50,13,184
2401,50,7,184
2401,50,10,184
2401,50,2,184
2401,50,3,184
2401,50,2,184
2401,50,10,184
2401,50,7,184
2401,50,5,184
2401,50,3,184
2401,50,13,184
2401,50,9,184
2401,50,5,184
2401,50,5,184
2401,50,23,184
2401,50,8,184
2401,50,1,184
2401,50,1,184
2401,50,9,184
2401,50,1,184
2401,50,6,184
2401,50,12,184
2401,50,5,184
2401,50,3,184
2401,50,1,184
2401,50,7,184
2401,50,6,184
2401,50,3,184
2401,50,16,184
2401,50,2,184
2401,50,3,184
2401,50,3,184
2401,50,5,184
2401,50,10,184
2401,50,12,184
2401,50,4,184
2401,50,10,184
2401,50,1,184
2401,50,1,184
2401,50,7,184
2401,50,3,184
2401,50,10,184
2401,50,1,184
2401,50,7,184
2401,50,1,184
2401,50,1,184
2401,50,21,184
2401,50,11,184
2401,50,8,184
2401,50,20,184
2401,50,2,184
2401,50,5,184
2401,50,9,184
2401,50,3,184
2401,50,10,184
2401,50,7,184
2401,50,3,184
2401,50,2,184
2401,50,9,184
2401,50,1,184
2401,50,6,184
2401,50,1,184
2401,50,5,184
2401,50,7,184
2401,50,14,184
2401,50,1,184
2401,50,18,184
2401,50,8,184
2401,50,1,184
2401,50,17,184
2401,50,13,184
2401,50,1,184
2401,50,9,184
2401,50,10,184
2401,50,1,184
2401,50,3,184
1801,50,47,185
1801,50,2,185
1801,50,2,185
1801,50,6,185
1801,50,25,185
1801,50,11,185
1801,50,7,185
1801,50,19,185
1801,50,1,185
1801,50,15,185
1801,50,30,185
1801,50,8,185
1801,50,13,185
1801,50,20,185
1801,50,21,185
1801,50,11,185
1801,50,13,185
1801,50,7,185
1801,50,8,185
1801,50,5,185
1801,50,23,185
1801,50,25,185
1801,50,14,185
1801,50,4,185
1801,50,16,185
1801,50,4,185
1801,50,21,185
1801,50,12,185
1801,50,5,185
1801,50,5,185
1801,50,17,185
1801,50,2,185
1801,50,4,185
1801,50,9,185
1801,50,4,185
1801,50,20,185
1801,50,2,185
1801,50,9,185
1801,50,3,185
1801,50,16,185
1801,50,19,185
1801,50,1,185
1801,50,1,185
1801,50,26,185
1801,50,20,185
1801,50,5,185
1801,50,11,185
1801,50,13,185
1801,50,8,185
1801,50,6,185
1801,50,7,185
1801,50,26,185
1801,50,4,185
1801,50,5,185
1801,50,9,185
1801,50,14,185
1801,50,5,185
1801,50,16,185
1801,50,8,185
1801,50,2,185
1801,50,4,185
1801,50,1,185
1801,50,2,185
1801,50,13,185
1801,50,5,185
1801,50,20,185
1801,50,24,185
1801,50,15,185
1801,50,20,185
1801,50,4,185
1801,50,10,185
1801,50,3,185
1801,50,17,185
1801,50,4,185
1801,50,19,185
1801,50,6,185
1801,50,5,185
1801,50,17,185
1801,50,2,185
1801,50,6,185
1801,50,5,185
1801,50,1,185
1801,50,12,185
1801,50,7,185
1801,50,6,185
1801,50,13,185
1801,50,22,185
1801,50,2,185
1801,50,2,185
1801,50,2,185
1801,50,1,185
1801,50,12,185
1801,50,15,185
1801,50,25,185
1801,50,22,185
1801,50,1,185
1801,50,7,185
1801,50,3,185
1801,50,1,185
1801,50,9,185
1801,50,15,185
1801,50,25,185
1801,50,11,185
1801,50,1,185
1801,50,3,185
1801,50,18,185
1801,50,6,185
1801,50,7,185
1801,50,23,185
1801,50,10,185
1801,50,1,185
1801,50,2,185
1801,50,11,185
1801,50,1,185
1801,50,20,185
1801,50,7,185
1801,50,8,185
1801,50,9,185
1801,50,11,185
1801,50,8,185
1861,50,18,185
1861,50,9,185
1861,50,2,185
1861,50,2,185
1861,50,6,185
1861,50,1,185
1861,50,11,185
1861,50,7,185
1861,50,19,185
1861,50,1,185
1861,50,10,185
1861,50,15,185
1861,50,20,185
1861,50,8,185
1861,50,13,185
1861,50,10,185
1861,50,1,185
1861,50,11,185
1861,50,13,185
1861,50,7,185
1861,50,10,185
1861,50,5,185
1861,50,21,185
1861,50,3,185
1861,50,4,185
1861,50,16,185
1861,50,4,185
1861,50,1,185
1861,50,5,185
1861,50,5,185
1861,50,17,185
1861,50,2,185
1861,50,13,185
1861,50,4,185
1861,50,9,185
1861,50,3,185
1861,50,5,185
1861,50,1,185
1861,50,5,185
1861,50,1,185
1861,50,1,185
1861,50,3,185
1861,50,1,185
1861,50,5,185
1861,50,11,185
1861,50,13,185
1861,50,8,185
1861,50,6,185
1861,50,7,185
1861,50,4,185
1861,50,5,185
1861,50,9,185
1861,50,14,185
1861,50,5,185
1861,50,16,185
1861,50,8,185
1861,50,2,185
1861,50,4,185
1861,50,1,185
1861,50,2,185
1861,50,13,185
1861,50,5,185
1861,50,10,185
1861,50,15,185
1861,50,4,185
1861,50,10,185
1861,50,7,185
1861,50,1,185
1861,50,4,185
1861,50,19,185
1861,50,6,185
1861,50,5,185
1861,50,7,185
1861,50,2,185
1861,50,6,185
1861,50,5,185
1861,50,1,185
1861,50,12,185
1861,50,7,185
1861,50,6,185
1861,50,13,185
1861,50,2,185
1861,50,2,185
1861,50,2,185
1861,50,1,185
1861,50,12,185
1861,50,5,185
1861,50,5,185
1861,50,1,185
1861,50,1,185
1861,50,1,185
1861,50,7,185
1861,50,3,185
1861,50,1,185
1861,50,9,185
1861,50,15,185
1861,50,5,185
1861,50,10,185
1861,50,11,185
1861,50,1,185
1861,50,3,185
1861,50,7,185
1861,50,1,185
1861,50,10,185
1861,50,1,185
1861,50,2,185
1861,50,11,185
1861,50,1,185
1861,50,20,185
1861,50,7,185
1861,50,9,185
1861,50,11,185
1861,50,8,185
1921,50,4,185
1921,50,21,185
1921,50,2,185
1921,50,2,185
1921,50,6,185
1921,50,1,185
1921,50,11,185
1921,50,7,185
1921,50,19,185
1921,50,1,185
1921,50,3,185
1921,50,8,185
1921,50,13,185
1921,50,10,185
1921,50,1,185
1921,50,11,185
1921,50,13,185
1921,50,7,185
1921,50,20,185
1921,50,5,185
1921,50,1,185
1921,50,3,185
1921,50,20,185
1921,50,4,185
1921,50,16,185
1921,50,4,185
1921,50,7,185
1921,50,4,185
1921,50,5,185
1921,50,5,185
1921,50,17,185
1921,50,2,185
1921,50,13,185
1921,50,10,185
1921,50,9,185
1921,50,1,185
1921,50,5,185
1921,50,21,185
1921,50,5,185
1921,50,20,185
1921,50,1,185
1921,50,1,185
1921,50,10,185
1921,50,3,185
1921,50,1,185
1921,50,5,185
1921,50,11,185
1921,50,13,185
1921,50,8,185
1921,50,6,185
1921,50,7,185
1921,50,20,185
1921,50,5,185
1921,50,9,185
1921,50,14,185
1921,50,5,185
1921,50,4,185
1921,50,1,185
1921,50,2,185
1921,50,1,185
1921,50,15,185
1921,50,14,185
1921,50,15,185
1921,50,10,185
1921,50,10,185
1921,50,7,185
1921,50,1,185
1921,50,19,185
1921,50,6,185
1921,50,5,185
1921,50,27,185
1921,50,6,185
1921,50,15,185
1921,50,1,185
1921,50,12,185
1921,50,7,185
1921,50,13,185
1921,50,10,185
1921,50,2,185
1921,50,1,185
1921,50,12,185
1921,50,5,185
1921,50,5,185
1921,50,2,185
1921,50,1,185
1921,50,7,185
1921,50,2,185
1921,50,9,185
1921,50,15,185
1921,50,5,185
1921,50,11,185
1921,50,1,185
1921,50,3,185
1921,50,10,185
1921,50,7,185
1921,50,1,185
1921,50,10,185
1921,50,1,185
1921,50,2,185
1921,50,11,185
1921,50,1,185
1921,50,7,185
1921,50,3,185
1921,50,7,185
1921,50,9,185
1921,50,11,185
1921,50,8,185
2401,50,4,185
2401,50,1,185
2401,50,9,185
2401,50,6,185
2401,50,11,185
2401,50,6,185
2401,50,1,185
2401,50,9,185
2401,50,5,185
2401,50,5,185
2401,50,3,185
2401,50,10,185
2401,50,10,185
2401,50,11,185
2401,50,9,185
2401,50,2,185
2401,50,15,185
2401,50,3,185
2401,50,5,185
2401,50,1,185
2401,50,7,185
2401,50,3,185
2401,50,7,185
2401,50,9,185
2401,50,1,185
2401,50,2,185
2401,50,10,185
2401,50,6,185
2401,50,5,185
2401,50,1,185
2401,50,3,185
2401,50,10,185
2401,50,3,185
2401,50,1,185
2401,50,1,185
2401,50,13,185
2401,50,10,185
2401,50,3,185
2401,50,7,185
2401,50,1,185
2401,50,4,185
2401,50,1,185
2401,50,1,185
2401,50,10,185
2401,50,25,185
2401,50,8,185
2401,50,15,185
2401,50,2,185
2401,50,5,185
2401,50,10,185
2401,50,4,185
2401,50,17,185
2401,50,7,185
2401,50,7,185
2401,50,10,185
2401,50,9,185
2401,50,1,185
2401,50,5,185
2401,50,10,185
2401,50,1,185
2401,50,10,185
2401,50,15,185
2401,50,10,185
2401,50,13,185
2401,50,7,185
2401,50,17,185
2401,50,10,185
2401,50,6,185
2401,50,14,185
2401,50,15,185
2401,50,11,185
2401,50,9,185
2401,50,1,185
2401,50,3,185
2401,50,20,185
2401,50,6,185
2401,50,1,185
2401,50,19,185
2401,50,5,185
2401,50,8,185
2401,50,20,185
2401,50,7,185
2401,50,10,185
2401,50,1,185
2401,50,6,185
2401,50,7,185
2401,50,20,185
2401,50,6,185
2401,50,4,185
2401,50,1,185
2401,50,8,185
2401,50,2,185
2401,50,17,185
2401,50,3,185
2401,50,20,185
2401,50,3,185
2401,50,20,185
2401,50,6,185
2401,50,9,185
2401,50,3,185
2401,50,5,185
2401,50,5,185
2401,50,1,185
2401,50,1,185
2401,50,10,185
2401,50,1,185
2401,50,5,185
2401,50,6,185
2401,50,1,185
2401,50,3,185
2401,50,10,185
2401,50,11,185
2401,50,1,185
2401,50,5,185
2401,50,1,185
2401,50,1,185
2401,50,7,185
2401,50,3,185
2401,50,3,185
2401,50,4,185
2401,50,9,185
2401,50,11,185
2401,50,8,185
1801,50,25,186
1801,50,3,186
1801,50,2,186
1801,50,1,186
1801,50,4,186
1801,50,1,186
1801,50,6,186
1801,50,3,186
1801,50,13,186
1801,50,21,186
1801,50,3,186
1801,50,12,186
1801,50,15,186
1801,50,3,186
1801,50,1,186
1801,50,17,186
1801,50,6,186
1801,50,1,186
1801,50,3,186
1801,50,10,186
1801,50,11,186
1801,50,3,186
1801,50,7,186
1801,50,4,186
1801,50,6,186
1801,50,4,186
1801,50,20,186
1801,50,19,186
1801,50,1,186
1801,50,2,186
1801,50,7,186
1801,50,3,186
1801,50,10,186
1801,50,1,186
1801,50,1,186
1801,50,5,186
1801,50,9,186
1801,50,3,186
1801,50,42,186
1801,50,14,186
1801,50,22,186
1801,50,16,186
1801,50,18,186
1801,50,1,186
1801,50,21,186
1801,50,1,186
1801,50,1,186
1801,50,9,186
1801,50,1,186
1801,50,2,186
1801,50,20,186
1801,50,3,186
1801,50,9,186
1801,50,2,186
1801,50,20,186
1801,50,8,186
1801,50,4,186
1801,50,8,186
1801,50,20,186
1801,50,7,186
1801,50,3,186
1801,50,21,186
1801,50,10,186
1801,50,2,186
1801,50,4,186
1801,50,13,186
1801,50,8,186
1801,50,6,186
1801,50,2,186
1801,50,16,186
1801,50,16,186
1801,50,4,186
1801,50,3,186
1801,50,1,186
1801,50,6,186
1801,50,4,186
1801,50,1,186
1801,50,11,186
1801,50,4,186
1801,50,6,186
1801,50,5,186
1801,50,7,186
1801,50,9,186
1801,50,1,186
1801,50,26,186
1801,50,5,186
1801,50,20,186
1801,50,5,186
1801,50,4,186
1801,50,3,186
1801,50,2,186
1801,50,1,186
1801,50,14,186
1801,50,7,186
1801,50,3,186
1801,50,7,186
1801,50,8,186
1801,50,5,186
1801,50,17,186
1801,50,4,186
1801,50,1,186
1801,50,5,186
1801,50,1,186
1801,50,14,186
1801,50,12,186
1801,50,7,186
1801,50,16,186
1801,50,2,186
1801,50,3,186
1801,50,11,186
1801,50,6,186
1801,50,2,186
1801,50,7,186
1801,50,9,186
1801,50,22,186
1801,50,2,186
1801,50,6,186
1801,50,1,186
1801,50,2,186
1801,50,17,186
1801,50,17,186
1801,50,3,186
1801,50,10,186
1801,50,1,186
1801,50,1,186
1801,50,6,186
1801,50,17,186
1801,50,14,186
1801,50,10,186
1801,50,28,186
1861,50,5,186
1861,50,3,186
1861,50,2,186
1861,50,1,186
1861,50,4,186
1861,50,1,186
1861,50,6,186
1861,50,3,186
1861,50,13,186
1861,50,8,186
1861,50,3,186
1861,50,3,186
1861,50,12,186
1861,50,15,186
1861,50,3,186
1861,50,1,186
1861,50,7,186
1861,50,1,186
1861,50,3,186
1861,50,20,186
1861,50,11,186
1861,50,3,186
1861,50,7,186
1861,50,10,186
1861,50,20,186
1861,50,19,186
1861,50,1,186
1861,50,2,186
1861,50,7,186
1861,50,1,186
1861,50,2,186
1861,50,1,186
1861,50,1,186
1861,50,5,186
1861,50,9,186
1861,50,3,186
1861,50,6,186
1861,50,6,186
1861,50,14,186
1861,50,16,186
1861,50,18,186
1861,50,1,186
1861,50,1,186
1861,50,1,186
1861,50,1,186
1861,50,9,186
1861,50,1,186
1861,50,12,186
1861,50,3,186
1861,50,9,186
1861,50,2,186
1861,50,7,186
1861,50,3,186
1861,50,1,186
1861,50,10,186
1861,50,13,186
1861,50,8,186
1861,50,6,186
1861,50,2,186
1861,50,14,186
1861,50,4,186
1861,50,3,186
1861,50,11,186
1861,50,6,186
1861,50,4,186
1861,50,1,186
1861,50,11,186
1861,50,4,186
1861,50,6,186
1861,50,5,186
1861,50,7,186
1861,50,9,186
1861,50,1,186
1861,50,20,186
1861,50,5,186
1861,50,5,186
1861,50,3,186
1861,50,2,186
1861,50,1,186
1861,50,14,186
1861,50,7,186
1861,50,3,186
1861,50,7,186
1861,50,8,186
1861,50,5,186
1861,50,10,186
1861,50,17,186
1861,50,4,186
1861,50,1,186
1861,50,5,186
1861,50,11,186
1861,50,1,186
1861,50,3,186
1861,50,12,186
1861,50,7,186
1861,50,16,186
1861,50,2,186
1861,50,3,186
1861,50,1,186
1861,50,6,186
1861,50,2,186
1861,50,7,186
1861,50,9,186
1861,50,6,186
1861,50,1,186
1861,50,17,186
1861,50,13,186
1861,50,3,186
1861,50,10,186
1861,50,1,186
1861,50,1,186
1861,50,6,186
1861,50,17,186
1861,50,14,186
1861,50,10,186
1861,50,4,186
1921,50,1,186
1921,50,4,186
1921,50,3,186
1921,50,2,186
1921,50,1,186
1921,50,4,186
1921,50,1,186
1921,50,6,186
1921,50,3,186
1921,50,13,186
1921,50,8,186
1921,50,3,186
1921,50,3,186
1921,50,12,186
1921,50,15,186
1921,50,3,186
1921,50,8,186
1921,50,10,186
1921,50,10,186
1921,50,1,186
1921,50,3,186
1921,50,10,186
1921,50,5,186
1921,50,19,186
1921,50,11,186
1921,50,13,186
1921,50,7,186
1921,50,19,186
1921,50,1,186
1921,50,7,186
1921,50,3,186
1921,50,1,186
1921,50,1,186
1921,50,5,186
1921,50,9,186
1921,50,3,186
1921,50,6,186
1921,50,6,186
1921,50,18,186
1921,50,1,186
1921,50,1,186
1921,50,1,186
1921,50,10,186
1921,50,1,186
1921,50,9,186
1921,50,1,186
1921,50,2,186
1921,50,3,186
1921,50,9,186
1921,50,20,186
1921,50,20,186
1921,50,10,186
1921,50,7,186
1921,50,3,186
1921,50,15,186
1921,50,3,186
1921,50,2,186
1921,50,9,186
1921,50,1,186
1921,50,4,186
1921,50,3,186
1921,50,1,186
1921,50,6,186
1921,50,4,186
1921,50,1,186
1921,50,11,186
1921,50,4,186
1921,50,6,186
1921,50,5,186
1921,50,7,186
1921,50,9,186
1921,50,1,186
1921,50,5,186
1921,50,5,186
1921,50,3,186
1921,50,2,186
1921,50,1,186
1921,50,14,186
1921,50,7,186
1921,50,3,186
1921,50,7,186
1921,50,8,186
1921,50,5,186
1921,50,17,186
1921,50,4,186
1921,50,1,186
1921,50,3,186
1921,50,2,186
1921,50,8,186
1921,50,4,186
1921,50,3,186
1921,50,12,186
1921,50,7,186
1921,50,16,186
1921,50,3,186
1921,50,1,186
1921,50,6,186
1921,50,2,186
1921,50,7,186
1921,50,9,186
1921,50,1,186
1921,50,6,186
1921,50,4,186
1921,50,17,186
1921,50,13,186
1921,50,3,186
1921,50,11,186
1921,50,1,186
1921,50,6,186
1921,50,17,186
1921,50,14,186
1921,50,7,186
1921,50,3,186
1921,50,4,186
2401,50,5,186
2401,50,10,186
2401,50,1,186
2401,50,2,186
2401,50,3,186
2401,50,1,186
2401,50,3,186
2401,50,13,186
2401,50,1,186
2401,50,3,186
2401,50,12,186
2401,50,15,186
2401,50,3,186
2401,50,10,186
2401,50,1,186
2401,50,5,186
2401,50,2,186
2401,50,1,186
2401,50,3,186
2401,50,5,186
2401,50,7,186
2401,50,10,186
2401,50,1,186
2401,50,9,186
2401,50,1,186
2401,50,3,186
2401,50,5,186
2401,50,5,186
2401,50,33,186
2401,50,9,186
2401,50,1,186
2401,50,11,186
2401,50,9,186
2401,50,1,186
2401,50,1,186
2401,50,2,186
2401,50,8,186
2401,50,1,186
2401,50,1,186
2401,50,3,186
2401,50,2,186
2401,50,14,186
2401,50,4,186
2401,50,10,186
2401,50,9,186
2401,50,11,186
2401,50,9,186
2401,50,10,186
2401,50,3,186
2401,50,4,186
2401,50,2,186
2401,50,10,186
2401,50,1,186
2401,50,1,186
2401,50,1,186
2401,50,10,186
2401,50,1,186
2401,50,9,186
2401,50,11,186
2401,50,3,186
2401,50,9,186
2401,50,3,186
2401,50,7,186
2401,50,1,186
2401,50,1,186
2401,50,9,186
2401,50,9,186
2401,50,10,186
2401,50,7,186
2401,50,3,186
2401,50,6,186
2401,50,3,186
2401,50,9,186
2401,50,1,186
2401,50,6,186
2401,50,3,186
2401,50,17,186
2401,50,10,186
2401,50,3,186
2401,50,9,186
2401,50,1,186
2401,50,4,186
2401,50,3,186
2401,50,1,186
2401,50,6,186
2401,50,4,186
2401,50,1,186
2401,50,11,186
2401,50,4,186
2401,50,14,186
2401,50,5,186
2401,50,7,186
2401,50,5,186
2401,50,5,186
2401,50,1,186
2401,50,9,186
2401,50,2,186
2401,50,2,186
2401,50,8,186
2401,50,3,186
2401,50,1,186
2401,50,20,186
2401,50,7,186
2401,50,3,186
2401,50,7,186
2401,50,8,186
2401,50,5,186
2401,50,10,186
2401,50,11,186
2401,50,6,186
2401,50,19,186
2401,50,10,186
2401,50,1,186
2401,50,10,186
2401,50,7,186
2401,50,12,186
2401,50,7,186
2401,50,3,186
2401,50,1,186
2401,50,10,186
2401,50,2,186
2401,50,1,186
2401,50,1,186
2401,50,5,186
2401,50,4,186
2401,50,17,186
2401,50,13,186
2401,50,3,186
2401,50,1,186
2401,50,1,186
2401,50,9,186
2401,50,11,186
2401,50,3,186
2401,50,5,186
2401,50,9,186
2401,50,4,186
1801,50,3,187
1801,50,9,187
1801,50,7,187
1801,50,1,187
1801,50,15,187
1801,50,10,187
1801,50,13,187
1801,50,11,187
1801,50,1,187
1801,50,20,187
1801,50,19,187
1801,50,3,187
1801,50,11,187
1801,50,1,187
1801,50,4,187
1801,50,6,187
1801,50,3,187
1801,50,19,187
1801,50,24,187
1801,50,3,187
1801,50,35,187
1801,50,8,187
1801,50,3,187
1801,50,13,187
1801,50,14,187
1801,50,2,187
1801,50,22,187
1801,50,20,187
1801,50,4,187
1801,50,14,187
1801,50,4,187
1801,50,4,187
1801,50,7,187
1801,50,20,187
1801,50,6,187
1801,50,20,187
1801,50,1,187
1801,50,2,187
1801,50,4,187
1801,50,16,187
1801,50,25,187
1801,50,5,187
1801,50,18,187
1801,50,9,187
1801,50,9,187
1801,50,1,187
1801,50,2,187
1801,50,1,187
1801,50,7,187
1801,50,6,187
1801,50,1,187
1801,50,6,187
1801,50,1,187
1801,50,2,187
1801,50,1,187
1801,50,3,187
1801,50,18,187
1801,50,8,187
1801,50,4,187
1801,50,4,187
1801,50,3,187
1801,50,16,187
1801,50,20,187
1801,50,7,187
1801,50,13,187
1801,50,12,187
1801,50,4,187
1801,50,6,187
1801,50,5,187
1801,50,6,187
1801,50,20,187
1801,50,1,187
1801,50,22,187
1801,50,2,187
1801,50,25,187
1801,50,16,187
1801,50,19,187
1801,50,20,187
1801,50,3,187
1801,50,24,187
1801,50,9,187
1801,50,7,187
1801,50,10,187
1801,50,10,187
1801,50,11,187
1801,50,3,187
1801,50,7,187
1801,50,4,187
1801,50,2,187
1801,50,23,187
1801,50,2,187
1801,50,3,187
1801,50,4,187
1801,50,20,187
1801,50,7,187
1801,50,20,187
1801,50,10,187
1801,50,20,187
1801,50,5,187
1801,50,20,187
1801,50,5,187
1801,50,16,187
1801,50,13,187
1801,50,11,187
1801,50,5,187
1801,50,9,187
1801,50,6,187
1801,50,20,187
1801,50,3,187
1801,50,16,187
1801,50,11,187
1801,50,20,187
1801,50,29,187
1801,50,20,187
1801,50,1,187
1801,50,19,187
1801,50,16,187
1801,50,11,187
1801,50,21,187
1801,50,16,187
1801,50,3,187
1801,50,7,187
1801,50,20,187
1801,50,7,187
1801,50,27,187
1861,50,3,187
1861,50,9,187
1861,50,7,187
1861,50,1,187
1861,50,15,187
1861,50,20,187
1861,50,13,187
1861,50,1,187
1861,50,1,187
1861,50,19,187
1861,50,3,187
1861,50,11,187
1861,50,1,187
1861,50,4,187
1861,50,3,187
1861,50,19,187
1861,50,1,187
1861,50,3,187
1861,50,3,187
1861,50,2,187
1861,50,3,187
1861,50,8,187
1861,50,3,187
1861,50,13,187
1861,50,14,187
1861,50,2,187
1861,50,1,187
1861,50,1,187
1861,50,4,187
1861,50,14,187
1861,50,4,187
1861,50,7,187
1861,50,18,187
1861,50,2,187
1861,50,10,187
1861,50,1,187
1861,50,2,187
1861,50,4,187
1861,50,16,187
1861,50,3,187
1861,50,5,187
1861,50,18,187
1861,50,9,187
1861,50,9,187
1861,50,1,187
1861,50,2,187
1861,50,1,187
1861,50,7,187
1861,50,6,187
1861,50,1,187
1861,50,6,187
1861,50,1,187
1861,50,2,187
1861,50,1,187
1861,50,3,187
1861,50,18,187
1861,50,8,187
1861,50,4,187
1861,50,4,187
1861,50,3,187
1861,50,16,187
1861,50,7,187
1861,50,3,187
1861,50,12,187
1861,50,14,187
1861,50,6,187
1861,50,5,187
1861,50,1,187
1861,50,10,187
1861,50,2,187
1861,50,1,187
1861,50,19,187
1861,50,3,187
1861,50,9,187
1861,50,7,187
1861,50,20,187
1861,50,20,187
1861,50,1,187
1861,50,3,187
1861,50,7,187
1861,50,4,187
1861,50,2,187
1861,50,1,187
1861,50,2,187
1861,50,2,187
1861,50,3,187
1861,50,19,187
1861,50,1,187
1861,50,10,187
1861,50,7,187
1861,50,20,187
1861,50,5,187
1861,50,20,187
1861,50,5,187
1861,50,16,187
1861,50,10,187
1861,50,13,187
1861,50,11,187
1861,50,20,187
1861,50,5,187
1861,50,9,187
1861,50,4,187
1861,50,2,187
1861,50,3,187
1861,50,16,187
1861,50,11,187
1861,50,7,187
1861,50,1,187
1861,50,19,187
1861,50,16,187
1861,50,11,187
1861,50,1,187
1861,50,16,187
1861,50,3,187
1861,50,7,187
1861,50,7,187
1861,50,5,187
1921,50,3,187
1921,50,9,187
1921,50,17,187
1921,50,1,187
1921,50,15,187
1921,50,10,187
1921,50,2,187
1921,50,1,187
1921,50,1,187
1921,50,1,187
1921,50,19,187
1921,50,3,187
1921,50,11,187
1921,50,1,187
1921,50,3,187
1921,50,19,187
1921,50,3,187
1921,50,2,187
1921,50,3,187
1921,50,13,187
1921,50,13,187
1921,50,14,187
1921,50,2,187
1921,50,1,187
1921,50,1,187
1921,50,20,187
1921,50,14,187
1921,50,2,187
1921,50,2,187
1921,50,7,187
1921,50,18,187
1921,50,10,187
1921,50,5,187
1921,50,4,187
1921,50,4,187
1921,50,3,187
1921,50,5,187
1921,50,18,187
1921,50,9,187
1921,50,9,187
1921,50,1,187
1921,50,2,187
1921,50,10,187
1921,50,1,187
1921,50,7,187
1921,50,1,187
1921,50,6,187
1921,50,1,187
1921,50,1,187
1921,50,3,187
1921,50,8,187
1921,50,4,187
1921,50,4,187
1921,50,3,187
1921,50,10,187
1921,50,7,187
1921,50,3,187
