time,fold,size,id
2401,25,5,309
1801,25,1,310
1801,25,6,310
1801,25,7,310
1801,25,5,310
1801,25,2,310
1801,25,3,310
1801,25,2,310
1801,25,1,310
1801,25,3,310
1861,25,1,310
1861,25,6,310
1861,25,7,310
1861,25,5,310
1861,25,2,310
1861,25,3,310
1861,25,2,310
1861,25,1,310
1861,25,3,310
1921,25,1,310
1921,25,6,310
1921,25,7,310
1921,25,5,310
1921,25,2,310
1921,25,3,310
1921,25,2,310
1921,25,1,310
1921,25,3,310
2401,25,1,310
2401,25,7,310
2401,25,5,310
2401,25,2,310
2401,25,3,310
2401,25,2,310
2401,25,1,310
2401,25,3,310
1801,25,10,311
1801,25,19,311
1801,25,4,311
1801,25,5,311
1801,25,1,311
1801,25,10,311
1801,25,9,311
1801,25,1,311
1801,25,5,311
1861,25,10,311
1861,25,5,311
1861,25,4,311
1861,25,5,311
1861,25,1,311
1861,25,9,311
1861,25,1,311
1861,25,5,311
1921,25,10,311
1921,25,5,311
1921,25,4,311
1921,25,5,311
1921,25,1,311
1921,25,5,311
1921,25,1,311
1921,25,5,311
2401,25,10,311
2401,25,5,311
2401,25,4,311
2401,25,5,311
2401,25,1,311
2401,25,5,311
2401,25,1,311
2401,25,5,311
1801,25,7,312
1801,25,1,312
1801,25,3,312
1801,25,3,312
1801,25,9,312
1801,25,15,312
1801,25,2,312
1801,25,1,312
1801,25,3,312
1801,25,6,312
1861,25,7,312
1861,25,1,312
1861,25,3,312
1861,25,3,312
1861,25,9,312
1861,25,15,312
1861,25,2,312
1861,25,1,312
1861,25,3,312
1861,25,6,312
1921,25,7,312
1921,25,1,312
1921,25,3,312
1921,25,3,312
1921,25,9,312
1921,25,15,312
1921,25,2,312
1921,25,1,312
1921,25,3,312
1921,25,6,312
2401,25,7,312
2401,25,1,312
2401,25,3,312
2401,25,3,312
2401,25,9,312
2401,25,2,312
2401,25,3,312
2401,25,2,312
2401,25,1,312
2401,25,3,312
2401,25,6,312
1801,25,17,313
1801,25,3,313
1801,25,5,313
1801,25,17,313
1801,25,1,313
1801,25,2,313
1801,25,7,313
1801,25,2,313
1861,25,17,313
1861,25,3,313
1861,25,5,313
1861,25,7,313
1861,25,1,313
1861,25,7,313
1861,25,2,313
1921,25,17,313
1921,25,3,313
1921,25,5,313
1921,25,17,313
1921,25,1,313
1921,25,7,313
1921,25,2,313
2401,25,17,313
2401,25,3,313
2401,25,5,313
2401,25,7,313
2401,25,1,313
2401,25,7,313
2401,25,2,313
1801,25,7,314
1801,25,8,314
1801,25,7,314
1801,25,5,314
1801,25,4,314
1801,25,1,314
1801,25,17,314
1801,25,4,314
1801,25,3,314
1861,25,7,314
1861,25,8,314
1861,25,7,314
1861,25,5,314
1861,25,4,314
1861,25,1,314
1861,25,17,314
1861,25,4,314
1861,25,3,314
1921,25,7,314
1921,25,8,314
1921,25,7,314
1921,25,5,314
1921,25,1,314
1921,25,17,314
1921,25,4,314
1921,25,3,314
2401,25,7,314
2401,25,8,314
2401,25,7,314
2401,25,5,314
2401,25,1,314
2401,25,17,314
2401,25,4,314
2401,25,3,314
1801,25,18,315
1801,25,7,315
1801,25,5,315
1801,25,8,315
1801,25,4,315
1801,25,3,315
1801,25,4,315
1801,25,5,315
1861,25,18,315
1861,25,7,315
1861,25,5,315
1861,25,8,315
1861,25,14,315
1861,25,3,315
1861,25,5,315
1921,25,18,315
1921,25,7,315
1921,25,5,315
1921,25,4,315
1921,25,3,315
1921,25,5,315
2401,25,18,315
2401,25,7,315
2401,25,5,315
2401,25,1,315
2401,25,5,315
1801,25,3,316
1801,25,7,316
1801,25,1,316
1801,25,5,316
1801,25,27,316
1801,25,3,316
1801,25,3,316
1801,25,7,316
1861,25,3,316
1861,25,17,316
1861,25,1,316
1861,25,5,316
1861,25,17,316
1861,25,3,316
1861,25,3,316
1861,25,7,316
1921,25,3,316
1921,25,7,316
1921,25,1,316
1921,25,5,316
1921,25,17,316
1921,25,3,316
1921,25,3,316
1921,25,7,316
2401,25,3,316
2401,25,7,316
2401,25,1,316
2401,25,5,316
2401,25,7,316
2401,25,3,316
2401,25,3,316
2401,25,7,316
1801,25,15,317
1801,25,6,317
1801,25,4,317
1801,25,8,317
1801,25,5,317
1801,25,2,317
1801,25,2,317
1801,25,2,317
1861,25,15,317
1861,25,6,317
1861,25,4,317
1861,25,8,317
1861,25,5,317
1861,25,2,317
1861,25,2,317
1861,25,2,317
1921,25,15,317
1921,25,6,317
1921,25,4,317
1921,25,8,317
1921,25,5,317
1921,25,2,317
1921,25,2,317
1921,25,2,317
2401,25,15,317
2401,25,6,317
2401,25,4,317
2401,25,8,317
2401,25,5,317
2401,25,2,317
2401,25,2,317
1801,25,1,318
1801,25,7,318
1801,25,3,318
1801,25,11,318
1801,25,5,318
1801,25,9,318
1861,25,1,318
1861,25,7,318
1861,25,3,318
1861,25,11,318
1861,25,5,318
1861,25,9,318
1921,25,1,318
1921,25,7,318
1921,25,3,318
1921,25,11,318
1921,25,5,318
1921,25,9,318
2401,25,1,318
2401,25,7,318
2401,25,3,318
2401,25,11,318
2401,25,5,318
2401,25,9,318
1801,25,2,319
1801,25,3,319
1801,25,5,319
1801,25,11,319
1801,25,5,319
1861,25,2,319
1861,25,3,319
1861,25,5,319
1861,25,11,319
1861,25,5,319
1921,25,2,319
1921,25,3,319
1921,25,5,319
1921,25,11,319
1921,25,5,319
2401,25,2,319
2401,25,3,319
2401,25,5,319
2401,25,11,319
2401,25,5,319
1801,25,14,320
1801,25,2,320
1801,25,9,320
1801,25,1,320
1801,25,3,320
1801,25,3,320
1801,25,8,320
1861,25,14,320
1861,25,2,320
1861,25,9,320
1861,25,1,320
1861,25,3,320
1861,25,3,320
1861,25,8,320
1921,25,14,320
1921,25,2,320
1921,25,9,320
1921,25,1,320
1921,25,3,320
1921,25,3,320
1921,25,8,320
2401,25,4,320
2401,25,9,320
2401,25,1,320
2401,25,3,320
2401,25,3,320
2401,25,8,320
1801,25,2,321
1801,25,1,321
1801,25,12,321
1801,25,3,321
1801,25,9,321
1801,25,2,321
1801,25,15,321
1801,25,4,321
1861,25,2,321
1861,25,1,321
1861,25,2,321
1861,25,3,321
1861,25,9,321
1861,25,15,321
1861,25,4,321
1921,25,2,321
1921,25,1,321
1921,25,2,321
1921,25,3,321
1921,25,9,321
1921,25,15,321
1921,25,4,321
2401,25,2,321
2401,25,1,321
2401,25,13,321
2401,25,9,321
2401,25,15,321
2401,25,4,321
1801,25,1,322
1801,25,1,322
1801,25,5,322
1801,25,5,322
1801,25,1,322
1801,25,4,322
1801,25,17,322
1861,25,1,322
1861,25,1,322
1861,25,5,322
1861,25,5,322
1861,25,1,322
1861,25,4,322
1861,25,17,322
1921,25,1,322
1921,25,1,322
1921,25,5,322
1921,25,5,322
1921,25,1,322
1921,25,1,322
1921,25,6,322
2401,25,1,322
2401,25,1,322
2401,25,5,322
2401,25,5,322
2401,25,1,322
2401,25,1,322
2401,25,6,322
1801,25,6,323
1801,25,7,323
1801,25,13,323
1801,25,1,323
1801,25,7,323
1801,25,4,323
1801,25,7,323
1801,25,9,323
1861,25,6,323
1861,25,7,323
1861,25,2,323
1861,25,1,323
1861,25,1,323
1861,25,7,323
1861,25,4,323
1861,25,7,323
1861,25,9,323
1921,25,6,323
1921,25,7,323
1921,25,2,323
1921,25,1,323
1921,25,1,323
1921,25,7,323
1921,25,4,323
1921,25,7,323
1921,25,9,323
2401,25,6,323
2401,25,7,323
2401,25,2,323
2401,25,1,323
2401,25,1,323
2401,25,7,323
2401,25,4,323
2401,25,7,323
2401,25,9,323
1801,25,16,324
1801,25,7,324
1801,25,3,324
1801,25,3,324
1801,25,2,324
1801,25,19,324
1861,25,16,324
1861,25,7,324
1861,25,3,324
1861,25,3,324
1861,25,2,324
1861,25,19,324
1921,25,16,324
1921,25,7,324
1921,25,3,324
1921,25,3,324
1921,25,2,324
1921,25,11,324
2401,25,16,324
2401,25,7,324
2401,25,3,324
2401,25,3,324
2401,25,2,324
2401,25,11,324
1801,25,15,325
1801,25,10,325
1801,25,3,325
1801,25,5,325
1801,25,7,325
1801,25,5,325
1801,25,6,325
1801,25,3,325
1861,25,15,325
1861,25,10,325
1861,25,3,325
1861,25,5,325
1861,25,7,325
1861,25,5,325
1861,25,6,325
1861,25,3,325
1921,25,15,325
1921,25,3,325
1921,25,5,325
1921,25,7,325
1921,25,15,325
1921,25,6,325
1921,25,3,325
2401,25,1,325
2401,25,3,325
2401,25,5,325
2401,25,7,325
2401,25,5,325
2401,25,6,325
2401,25,3,325
1801,25,1,326
1801,25,3,326
1801,25,1,326
1801,25,5,326
1801,25,5,326
1801,25,6,326
1801,25,1,326
1801,25,4,326
1861,25,1,326
1861,25,3,326
1861,25,1,326
1861,25,5,326
1861,25,5,326
1861,25,6,326
1861,25,1,326
1861,25,4,326
1921,25,1,326
1921,25,3,326
1921,25,1,326
1921,25,5,326
1921,25,5,326
1921,25,6,326
1921,25,1,326
1921,25,4,326
2401,25,1,326
2401,25,3,326
2401,25,1,326
2401,25,5,326
2401,25,5,326
2401,25,6,326
2401,25,1,326
2401,25,4,326
1801,25,10,327
1801,25,7,327
1801,25,3,327
1801,25,13,327
1801,25,1,327
1801,25,9,327
1801,25,2,327
1801,25,3,327
1801,25,3,327
1801,25,5,327
1801,25,8,327
1861,25,10,327
1861,25,7,327
1861,25,3,327
1861,25,13,327
1861,25,1,327
1861,25,9,327
1861,25,2,327
1861,25,3,327
1861,25,3,327
1861,25,5,327
1861,25,8,327
1921,25,10,327
1921,25,7,327
1921,25,3,327
1921,25,13,327
1921,25,1,327
1921,25,9,327
1921,25,2,327
1921,25,3,327
1921,25,3,327
1921,25,5,327
1921,25,8,327
2401,25,10,327
2401,25,7,327
2401,25,3,327
2401,25,13,327
2401,25,1,327
2401,25,9,327
2401,25,2,327
2401,25,3,327
2401,25,3,327
2401,25,5,327
2401,25,8,327
1801,25,16,328
1801,25,3,328
1801,25,4,328
1801,25,7,328
1801,25,4,328
1801,25,15,328
1801,25,3,328
1801,25,6,328
1861,25,16,328
1861,25,3,328
1861,25,4,328
1861,25,7,328
1861,25,1,328
1861,25,4,328
1861,25,3,328
1861,25,6,328
1921,25,16,328
1921,25,3,328
1921,25,4,328
1921,25,7,328
1921,25,1,328
1921,25,4,328
1921,25,3,328
1921,25,6,328
2401,25,16,328
2401,25,3,328
2401,25,4,328
2401,25,7,328
2401,25,1,328
2401,25,4,328
2401,25,3,328
2401,25,6,328
1801,25,5,329
1801,25,17,329
1801,25,6,329
1801,25,5,329
1801,25,1,329
1801,25,3,329
1801,25,1,329
1801,25,4,329
1861,25,5,329
1861,25,17,329
1861,25,6,329
1861,25,5,329
1861,25,1,329
1861,25,3,329
1861,25,1,329
1861,25,4,329
1921,25,5,329
1921,25,17,329
1921,25,6,329
1921,25,5,329
1921,25,1,329
1921,25,3,329
1921,25,1,329
1921,25,4,329
2401,25,5,329
2401,25,3,329
2401,25,5,329
2401,25,1,329
2401,25,3,329
2401,25,1,329
2401,25,4,329
1801,25,2,330
1801,25,3,330
1801,25,6,330
1801,25,4,330
1801,25,5,330
1801,25,7,330
1801,25,3,330
1801,25,4,330
1861,25,2,330
1861,25,3,330
1861,25,6,330
1861,25,4,330
1861,25,5,330
1861,25,7,330
1861,25,3,330
1861,25,4,330
1921,25,2,330
1921,25,3,330
1921,25,6,330
1921,25,4,330
1921,25,5,330
1921,25,7,330
1921,25,3,330
1921,25,4,330
2401,25,2,330
2401,25,3,330
2401,25,6,330
2401,25,4,330
2401,25,5,330
2401,25,7,330
2401,25,3,330
2401,25,4,330
1801,25,11,331
1801,25,5,331
1801,25,9,331
1801,25,5,331
1801,25,8,331
1801,25,1,331
1801,25,1,331
1801,25,2,331
1861,25,11,331
1861,25,5,331
1861,25,9,331
1861,25,5,331
1861,25,8,331
1861,25,1,331
1861,25,1,331
1861,25,2,331
1921,25,11,331
1921,25,15,331
1921,25,9,331
1921,25,5,331
1921,25,6,331
1921,25,1,331
1921,25,11,331
1921,25,2,331
2401,25,11,331
2401,25,5,331
2401,25,9,331
2401,25,5,331
2401,25,1,331
2401,25,1,331
2401,25,2,331
1801,25,1,332
1801,25,16,332
1801,25,2,332
1801,25,1,332
1801,25,3,332
1801,25,7,332
1861,25,1,332
1861,25,16,332
1861,25,2,332
1861,25,1,332
1861,25,3,332
1861,25,7,332
1921,25,1,332
1921,25,16,332
1921,25,2,332
1921,25,1,332
1921,25,3,332
1921,25,7,332
2401,25,1,332
2401,25,4,332
2401,25,2,332
2401,25,1,332
2401,25,3,332
2401,25,1,332
1801,25,12,333
1801,25,6,333
1801,25,1,333
1801,25,15,333
1801,25,6,333
1801,25,2,333
1801,25,9,333
1801,25,11,333
1801,25,9,333
1801,25,9,333
1861,25,12,333
1861,25,11,333
1861,25,15,333
1861,25,6,333
1861,25,2,333
1861,25,9,333
1861,25,11,333
1861,25,9,333
1861,25,9,333
1921,25,12,333
1921,25,11,333
1921,25,15,333
1921,25,6,333
1921,25,2,333
1921,25,9,333
1921,25,11,333
1921,25,9,333
1921,25,9,333
2401,25,12,333
2401,25,11,333
2401,25,2,333
2401,25,3,333
2401,25,6,333
2401,25,2,333
2401,25,9,333
2401,25,1,333
2401,25,9,333
2401,25,9,333
1801,25,4,334
1801,25,8,334
1801,25,2,334
1801,25,6,334
1801,25,3,334
1801,25,3,334
1801,25,3,334
1801,25,9,334
1861,25,4,334
1861,25,8,334
1861,25,2,334
1861,25,6,334
1861,25,3,334
1861,25,3,334
1861,25,3,334
1861,25,9,334
1921,25,4,334
1921,25,8,334
1921,25,2,334
1921,25,6,334
1921,25,3,334
1921,25,3,334
1921,25,3,334
1921,25,9,334
2401,25,4,334
2401,25,8,334
2401,25,2,334
2401,25,6,334
2401,25,3,334
2401,25,3,334
2401,25,3,334
2401,25,9,334
1801,25,7,335
1801,25,3,335
1801,25,19,335
1801,25,1,335
1801,25,11,335
1801,25,9,335
1801,25,2,335
1801,25,5,335
1801,25,1,335
1861,25,7,335
1861,25,3,335
1861,25,9,335
1861,25,1,335
1861,25,11,335
1861,25,9,335
1861,25,2,335
1861,25,5,335
1861,25,1,335
1921,25,7,335
1921,25,3,335
1921,25,9,335
1921,25,1,335
1921,25,11,335
1921,25,9,335
1921,25,2,335
1921,25,5,335
1921,25,1,335
2401,25,7,335
2401,25,3,335
2401,25,3,335
2401,25,1,335
2401,25,11,335
2401,25,9,335
2401,25,2,335
2401,25,5,335
2401,25,1,335
1801,25,2,336
1801,25,8,336
1801,25,10,336
1801,25,8,336
1801,25,4,336
1801,25,6,336
1861,25,2,336
1861,25,8,336
1861,25,10,336
1861,25,18,336
1861,25,4,336
1861,25,6,336
1921,25,2,336
1921,25,8,336
1921,25,8,336
1921,25,4,336
1921,25,6,336
2401,25,2,336
2401,25,8,336
2401,25,4,336
2401,25,6,336
1801,25,1,337
1801,25,7,337
1801,25,5,337
1801,25,1,337
1801,25,9,337
1801,25,3,337
1861,25,1,337
1861,25,7,337
1861,25,5,337
1861,25,1,337
1861,25,9,337
1861,25,10,337
1861,25,3,337
1921,25,1,337
1921,25,7,337
1921,25,5,337
1921,25,1,337
1921,25,9,337
1921,25,3,337
2401,25,1,337
2401,25,7,337
2401,25,5,337
2401,25,1,337
2401,25,9,337
2401,25,3,337
1801,25,3,338
1801,25,3,338
1801,25,17,338
1801,25,8,338
1801,25,4,338
1801,25,5,338
1801,25,4,338
1801,25,8,338
1801,25,4,338
1861,25,3,338
1861,25,3,338
1861,25,7,338
1861,25,4,338
1861,25,5,338
1861,25,4,338
1861,25,8,338
1861,25,4,338
1921,25,3,338
1921,25,3,338
1921,25,7,338
1921,25,4,338
1921,25,5,338
1921,25,4,338
1921,25,4,338
2401,25,3,338
2401,25,3,338
2401,25,17,338
2401,25,4,338
2401,25,5,338
2401,25,4,338
2401,25,4,338
1801,25,8,339
1801,25,9,339
1801,25,18,339
1801,25,1,339
1801,25,1,339
1801,25,3,339
1801,25,10,339
1861,25,8,339
1861,25,9,339
1861,25,8,339
1861,25,1,339
1861,25,1,339
1861,25,3,339
1861,25,10,339
1921,25,8,339
1921,25,9,339
1921,25,8,339
1921,25,1,339
1921,25,1,339
1921,25,3,339
1921,25,10,339
2401,25,8,339
2401,25,9,339
2401,25,8,339
2401,25,1,339
2401,25,1,339
2401,25,3,339
2401,25,10,339
1801,25,9,340
1801,25,1,340
1801,25,4,340
1801,25,4,340
1801,25,3,340
1801,25,1,340
1801,25,6,340
1801,25,1,340
1801,25,7,340
1801,25,2,340
1861,25,9,340
1861,25,1,340
1861,25,4,340
1861,25,3,340
1861,25,1,340
1861,25,6,340
1861,25,1,340
1861,25,7,340
1861,25,2,340
1921,25,9,340
1921,25,1,340
1921,25,4,340
1921,25,3,340
1921,25,1,340
1921,25,6,340
1921,25,1,340
1921,25,7,340
1921,25,2,340
2401,25,9,340
2401,25,1,340
2401,25,4,340
2401,25,3,340
2401,25,1,340
2401,25,6,340
2401,25,1,340
2401,25,7,340
2401,25,2,340
1801,25,9,341
1801,25,3,341
1801,25,5,341
1801,25,3,341
1801,25,1,341
1801,25,5,341
1861,25,9,341
1861,25,3,341
1861,25,5,341
1861,25,3,341
1861,25,1,341
1861,25,5,341
1921,25,9,341
1921,25,3,341
1921,25,5,341
1921,25,3,341
1921,25,1,341
1921,25,5,341
2401,25,9,341
2401,25,3,341
2401,25,5,341
2401,25,13,341
2401,25,1,341
2401,25,5,341
1801,25,11,342
1801,25,1,342
1801,25,6,342
1801,25,7,342
1801,25,1,342
1801,25,6,342
1801,25,4,342
1861,25,11,342
1861,25,1,342
1861,25,6,342
1861,25,7,342
1861,25,1,342
1861,25,6,342
1861,25,4,342
1921,25,11,342
1921,25,1,342
1921,25,6,342
1921,25,7,342
1921,25,1,342
1921,25,6,342
1921,25,4,342
2401,25,3,342
2401,25,1,342
2401,25,6,342
2401,25,7,342
2401,25,1,342
2401,25,4,342
1801,25,8,343
1801,25,3,343
1801,25,6,343
1801,25,11,343
1801,25,7,343
1801,25,7,343
1801,25,4,343
1861,25,8,343
1861,25,3,343
1861,25,6,343
1861,25,11,343
1861,25,7,343
1861,25,7,343
1861,25,4,343
1921,25,8,343
1921,25,3,343
1921,25,6,343
1921,25,11,343
1921,25,7,343
1921,25,7,343
1921,25,4,343
2401,25,8,343
2401,25,3,343
2401,25,11,343
2401,25,7,343
2401,25,7,343
2401,25,4,343
1801,25,8,344
1801,25,2,344
1801,25,17,344
1801,25,5,344
1801,25,1,344
1801,25,2,344
1801,25,10,344
1801,25,17,344
1861,25,8,344
1861,25,2,344
1861,25,1,344
1861,25,6,344
1861,25,5,344
1861,25,1,344
1861,25,2,344
1861,25,17,344
1921,25,8,344
1921,25,2,344
1921,25,1,344
1921,25,5,344
1921,25,1,344
1921,25,2,344
1921,25,5,344
2401,25,8,344
2401,25,1,344
2401,25,5,344
2401,25,1,344
2401,25,2,344
2401,25,5,344
1801,25,1,345
1801,25,7,345
1801,25,16,345
1801,25,7,345
1801,25,8,345
1801,25,3,345
1861,25,1,345
1861,25,7,345
1861,25,17,345
1861,25,8,345
1861,25,3,345
1921,25,1,345
1921,25,7,345
1921,25,17,345
1921,25,8,345
1921,25,3,345
2401,25,1,345
2401,25,3,345
2401,25,17,345
2401,25,8,345
2401,25,3,345
1801,25,4,346
1801,25,8,346
1801,25,3,346
1801,25,7,346
1801,25,1,346
1801,25,4,346
1801,25,8,346
1801,25,1,346
1801,25,8,346
1861,25,4,346
1861,25,8,346
1861,25,3,346
1861,25,7,346
1861,25,1,346
1861,25,4,346
1861,25,8,346
1861,25,5,346
1861,25,4,346
1921,25,4,346
1921,25,3,346
1921,25,7,346
1921,25,1,346
1921,25,4,346
1921,25,8,346
1921,25,5,346
1921,25,4,346
2401,25,4,346
2401,25,3,346
2401,25,7,346
2401,25,1,346
2401,25,4,346
2401,25,8,346
2401,25,5,346
2401,25,4,346
1801,25,5,347
1801,25,7,347
1801,25,1,347
1801,25,11,347
1801,25,4,347
1861,25,5,347
1861,25,7,347
1861,25,1,347
1861,25,11,347
1861,25,4,347
1921,25,5,347
1921,25,7,347
1921,25,1,347
1921,25,11,347
1921,25,4,347
2401,25,5,347
2401,25,7,347
2401,25,1,347
2401,25,11,347
2401,25,4,347
1801,25,9,348
1801,25,8,348
1801,25,5,348
1861,25,9,348
1861,25,8,348
1861,25,5,348
1921,25,9,348
1921,25,8,348
1921,25,5,348
2401,25,9,348
2401,25,8,348
2401,25,5,348
1801,25,5,349
1801,25,10,349
1801,25,17,349
1801,25,1,349
1801,25,2,349
1801,25,1,349
1801,25,2,349
1801,25,12,349
1861,25,5,349
1861,25,10,349
1861,25,6,349
1861,25,1,349
1861,25,1,349
1861,25,2,349
1861,25,1,349
1861,25,2,349
1861,25,12,349
1921,25,5,349
1921,25,6,349
1921,25,1,349
1921,25,1,349
1921,25,2,349
1921,25,1,349
1921,25,12,349
2401,25,5,349
2401,25,6,349
2401,25,1,349
2401,25,1,349
2401,25,1,349
2401,25,12,349
1801,25,6,350
1801,25,2,350
1801,25,10,350
1801,25,7,350
1801,25,19,350
1801,25,11,350
1801,25,3,350
1801,25,3,350
1801,25,19,350
1861,25,6,350
1861,25,2,350
1861,25,7,350
1861,25,19,350
1861,25,1,350
1861,25,3,350
1861,25,3,350
1861,25,5,350
1861,25,4,350
1921,25,6,350
1921,25,2,350
1921,25,7,350
1921,25,9,350
1921,25,1,350
1921,25,3,350
1921,25,3,350
1921,25,5,350
1921,25,4,350
2401,25,6,350
2401,25,7,350
2401,25,9,350
2401,25,1,350
2401,25,3,350
2401,25,3,350
2401,25,5,350
2401,25,4,350
1801,25,1,351
1801,25,1,351
1801,25,5,351
1801,25,9,351
1801,25,9,351
1801,25,1,351
1801,25,2,351
1801,25,3,351
1801,25,9,351
1861,25,1,351
1861,25,1,351
1861,25,5,351
1861,25,9,351
1861,25,9,351
1861,25,1,351
1861,25,2,351
1861,25,3,351
1861,25,9,351
1921,25,1,351
1921,25,1,351
1921,25,5,351
1921,25,19,351
1921,25,9,351
1921,25,1,351
1921,25,2,351
1921,25,3,351
1921,25,9,351
2401,25,1,351
2401,25,1,351
2401,25,5,351
2401,25,9,351
2401,25,9,351
2401,25,1,351
2401,25,2,351
2401,25,3,351
2401,25,9,351
1801,25,19,352
1801,25,17,352
1801,25,11,352
1801,25,8,352
1801,25,23,352
1801,25,11,352
1801,25,7,352
1861,25,19,352
1861,25,7,352
1861,25,11,352
1861,25,8,352
1861,25,1,352
1861,25,2,352
1861,25,11,352
1861,25,7,352
1921,25,19,352
1921,25,7,352
1921,25,11,352
1921,25,8,352
1921,25,1,352
1921,25,2,352
1921,25,11,352
1921,25,7,352
2401,25,19,352
2401,25,7,352
2401,25,11,352
2401,25,11,352
2401,25,2,352
2401,25,5,352
2401,25,17,352
1801,25,3,353
1801,25,1,353
1801,25,5,353
1801,25,3,353
1801,25,10,353
1801,25,5,353
1801,25,13,353
1861,25,3,353
1861,25,1,353
1861,25,5,353
1861,25,3,353
1861,25,15,353
1861,25,13,353
1921,25,3,353
1921,25,1,353
1921,25,5,353
1921,25,3,353
1921,25,15,353
1921,25,13,353
2401,25,3,353
2401,25,1,353
2401,25,5,353
2401,25,3,353
2401,25,15,353
2401,25,13,353
1801,25,12,354
1801,25,2,354
1801,25,3,354
1801,25,1,354
1801,25,5,354
1801,25,6,354
1801,25,4,354
1801,25,5,354
1801,25,10,354
1861,25,12,354
1861,25,3,354
1861,25,1,354
1861,25,5,354
1861,25,6,354
1861,25,5,354
1861,25,10,354
1921,25,12,354
1921,25,3,354
1921,25,1,354
1921,25,5,354
1921,25,6,354
1921,25,5,354
1921,25,10,354
2401,25,12,354
2401,25,3,354
2401,25,1,354
2401,25,5,354
2401,25,6,354
2401,25,5,354
1801,25,3,355
1801,25,13,355
1801,25,10,355
1801,25,16,355
1801,25,5,355
1801,25,4,355
1801,25,3,355
1861,25,3,355
1861,25,13,355
1861,25,10,355
1861,25,16,355
1861,25,15,355
1861,25,4,355
1861,25,13,355
1921,25,3,355
1921,25,13,355
1921,25,16,355
1921,25,5,355
1921,25,3,355
2401,25,3,355
2401,25,1,355
2401,25,2,355
2401,25,5,355
2401,25,3,355
1801,25,16,356
1801,25,12,356
1801,25,4,356
1801,25,5,356
1801,25,7,356
1801,25,9,356
1801,25,9,356
1861,25,16,356
1861,25,4,356
1861,25,5,356
1861,25,7,356
1861,25,19,356
1861,25,9,356
1921,25,16,356
1921,25,4,356
1921,25,5,356
1921,25,7,356
1921,25,9,356
1921,25,9,356
2401,25,16,356
2401,25,4,356
2401,25,5,356
2401,25,7,356
2401,25,9,356
2401,25,9,356
1801,25,1,357
1801,25,4,357
1801,25,7,357
1801,25,3,357
1801,25,4,357
1801,25,3,357
1801,25,5,357
1801,25,7,357
1861,25,1,357
1861,25,4,357
1861,25,7,357
1861,25,3,357
1861,25,4,357
1861,25,3,357
1861,25,5,357
1861,25,7,357
1921,25,1,357
1921,25,4,357
1921,25,7,357
1921,25,3,357
1921,25,4,357
1921,25,3,357
1921,25,5,357
1921,25,7,357
2401,25,1,357
2401,25,4,357
2401,25,7,357
2401,25,3,357
2401,25,3,357
2401,25,5,357
2401,25,7,357
1801,25,9,358
1801,25,11,358
1801,25,3,358
1801,25,3,358
1801,25,18,358
1801,25,1,358
1801,25,1,358
1801,25,9,358
1801,25,9,358
1861,25,9,358
1861,25,11,358
1861,25,3,358
1861,25,3,358
1861,25,1,358
1861,25,1,358
1861,25,9,358
1861,25,9,358
1921,25,9,358
1921,25,11,358
1921,25,3,358
1921,25,3,358
1921,25,1,358
1921,25,1,358
1921,25,9,358
1921,25,9,358
2401,25,9,358
2401,25,11,358
2401,25,3,358
2401,25,3,358
2401,25,1,358
2401,25,1,358
2401,25,9,358
2401,25,9,358
1801,25,3,359
1801,25,9,359
1801,25,4,359
1801,25,14,359
1801,25,3,359
1801,25,3,359
1801,25,1,359
1801,25,4,359
1801,25,6,359
1801,25,7,359
1861,25,3,359
1861,25,9,359
1861,25,4,359
1861,25,4,359
1861,25,3,359
1861,25,3,359
1861,25,1,359
1861,25,4,359
1861,25,6,359
1861,25,7,359
1921,25,3,359
1921,25,9,359
1921,25,4,359
1921,25,4,359
1921,25,3,359
1921,25,3,359
1921,25,1,359
1921,25,4,359
1921,25,6,359
1921,25,7,359
2401,25,3,359
2401,25,9,359
2401,25,4,359
2401,25,4,359
2401,25,3,359
2401,25,3,359
2401,25,1,359
2401,25,4,359
2401,25,6,359
2401,25,7,359
1801,25,19,360
1801,25,7,360
1801,25,11,360
1801,25,5,360
1801,25,1,360
1801,25,17,360
1801,25,6,360
1861,25,19,360
1861,25,7,360
1861,25,1,360
1861,25,5,360
1861,25,1,360
1861,25,7,360
1861,25,6,360
1921,25,19,360
1921,25,7,360
1921,25,1,360
1921,25,5,360
1921,25,1,360
1921,25,7,360
1921,25,6,360
2401,25,19,360
2401,25,7,360
2401,25,1,360
2401,25,5,360
2401,25,1,360
2401,25,7,360
2401,25,6,360
1801,25,10,361
1801,25,2,361
1801,25,13,361
1801,25,5,361
1801,25,4,361
1801,25,1,361
1801,25,10,361
1801,25,5,361
1861,25,10,361
1861,25,2,361
1861,25,13,361
1861,25,5,361
1861,25,4,361
1861,25,1,361
1861,25,5,361
1921,25,10,361
1921,25,2,361
1921,25,2,361
1921,25,1,361
1921,25,5,361
1921,25,4,361
1921,25,1,361
1921,25,5,361
2401,25,10,361
2401,25,2,361
2401,25,2,361
2401,25,1,361
2401,25,5,361
2401,25,1,361
2401,25,5,361
1801,25,1,362
1801,25,3,362
1801,25,22,362
1801,25,5,362
1801,25,2,362
1801,25,3,362
1861,25,1,362
1861,25,3,362
1861,25,22,362
1861,25,5,362
1861,25,2,362
1861,25,3,362
