time,fold,size,id
2401,4,16,70
2401,4,12,70
2401,4,19,70
2401,4,5,70
2401,4,1,70
2401,4,3,70
2401,4,6,70
2401,4,11,70
2401,4,6,70
2401,4,4,70
2401,4,1,70
2401,4,10,70
2401,4,14,70
2401,4,2,70
1801,4,15,71
1801,4,8,71
1801,4,23,71
1801,4,8,71
1801,4,4,71
1801,4,3,71
1801,4,9,71
1801,4,20,71
1801,4,22,71
1801,4,6,71
1801,4,1,71
1801,4,3,71
1801,4,34,71
1801,4,10,71
1801,4,6,71
1801,4,7,71
1801,4,11,71
1801,4,8,71
1801,4,2,71
1801,4,5,71
1801,4,20,71
1801,4,1,71
1801,4,15,71
1801,4,20,71
1801,4,3,71
1801,4,24,71
1861,4,15,71
1861,4,8,71
1861,4,2,71
1861,4,1,71
1861,4,8,71
1861,4,10,71
1861,4,7,71
1861,4,9,71
1861,4,20,71
1861,4,22,71
1861,4,6,71
1861,4,1,71
1861,4,3,71
1861,4,34,71
1861,4,10,71
1861,4,6,71
1861,4,7,71
1861,4,11,71
1861,4,8,71
1861,4,2,71
1861,4,5,71
1861,4,20,71
1861,4,1,71
1861,4,15,71
1861,4,3,71
1861,4,24,71
1921,4,15,71
1921,4,8,71
1921,4,2,71
1921,4,1,71
1921,4,8,71
1921,4,7,71
1921,4,9,71
1921,4,20,71
1921,4,2,71
1921,4,6,71
1921,4,1,71
1921,4,3,71
1921,4,3,71
1921,4,1,71
1921,4,10,71
1921,4,6,71
1921,4,4,71
1921,4,3,71
1921,4,11,71
1921,4,8,71
1921,4,2,71
1921,4,5,71
1921,4,20,71
1921,4,1,71
1921,4,15,71
1921,4,3,71
1921,4,24,71
2401,4,15,71
2401,4,8,71
2401,4,29,71
2401,4,8,71
2401,4,7,71
2401,4,9,71
2401,4,20,71
2401,4,10,71
2401,4,1,71
2401,4,3,71
2401,4,9,71
2401,4,5,71
2401,4,10,71
2401,4,6,71
2401,4,4,71
2401,4,3,71
2401,4,11,71
2401,4,8,71
2401,4,2,71
2401,4,5,71
2401,4,1,71
2401,4,4,71
2401,4,1,71
2401,4,6,71
2401,4,33,71
2401,4,10,71
1801,4,14,72
1801,4,1,72
1801,4,4,72
1801,4,1,72
1801,4,5,72
1801,4,6,72
1801,4,2,72
1801,4,2,72
1801,4,20,72
1801,4,14,72
1801,4,20,72
1801,4,2,72
1801,4,8,72
1801,4,4,72
1801,4,8,72
1801,4,29,72
1801,4,1,72
1801,4,4,72
1801,4,2,72
1801,4,2,72
1801,4,8,72
1801,4,1,72
1801,4,3,72
1801,4,22,72
1801,4,20,72
1801,4,9,72
1801,4,1,72
1801,4,1,72
1801,4,20,72
1801,4,6,72
1861,4,14,72
1861,4,21,72
1861,4,4,72
1861,4,1,72
1861,4,5,72
1861,4,6,72
1861,4,2,72
1861,4,20,72
1861,4,14,72
1861,4,20,72
1861,4,2,72
1861,4,22,72
1861,4,8,72
1861,4,6,72
1861,4,3,72
1861,4,25,72
1861,4,2,72
1861,4,2,72
1861,4,8,72
1861,4,4,72
1861,4,2,72
1861,4,20,72
1861,4,9,72
1861,4,1,72
1861,4,1,72
1861,4,20,72
1861,4,6,72
1921,4,14,72
1921,4,21,72
1921,4,4,72
1921,4,1,72
1921,4,5,72
1921,4,6,72
1921,4,10,72
1921,4,2,72
1921,4,20,72
1921,4,14,72
1921,4,20,72
1921,4,2,72
1921,4,1,72
1921,4,1,72
1921,4,8,72
1921,4,29,72
1921,4,25,72
1921,4,2,72
1921,4,2,72
1921,4,8,72
1921,4,4,72
1921,4,22,72
1921,4,9,72
1921,4,1,72
1921,4,1,72
1921,4,20,72
1921,4,6,72
2401,4,14,72
2401,4,1,72
2401,4,4,72
2401,4,1,72
2401,4,5,72
2401,4,6,72
2401,4,10,72
2401,4,2,72
2401,4,5,72
2401,4,5,72
2401,4,10,72
2401,4,8,72
2401,4,3,72
2401,4,10,72
2401,4,5,72
2401,4,2,72
2401,4,2,72
2401,4,8,72
2401,4,20,72
2401,4,1,72
2401,4,1,72
2401,4,9,72
2401,4,1,72
2401,4,1,72
2401,4,10,72
2401,4,6,72
1801,4,7,73
1801,4,1,73
1801,4,5,73
1801,4,3,73
1801,4,1,73
1801,4,7,73
1801,4,23,73
1801,4,15,73
1801,4,2,73
1801,4,3,73
1801,4,2,73
1801,4,24,73
1801,4,10,73
1801,4,12,73
1801,4,20,73
1801,4,16,73
1801,4,10,73
1801,4,2,73
1801,4,6,73
1801,4,23,73
1801,4,16,73
1801,4,10,73
1801,4,15,73
1801,4,19,73
1861,4,7,73
1861,4,1,73
1861,4,3,73
1861,4,5,73
1861,4,1,73
1861,4,7,73
1861,4,23,73
1861,4,15,73
1861,4,2,73
1861,4,3,73
1861,4,2,73
1861,4,4,73
1861,4,10,73
1861,4,12,73
1861,4,16,73
1861,4,20,73
1861,4,2,73
1861,4,6,73
1861,4,23,73
1861,4,16,73
1861,4,10,73
1861,4,15,73
1861,4,19,73
1921,4,7,73
1921,4,1,73
1921,4,8,73
1921,4,1,73
1921,4,7,73
1921,4,23,73
1921,4,15,73
1921,4,2,73
1921,4,3,73
1921,4,2,73
1921,4,4,73
1921,4,10,73
1921,4,10,73
1921,4,12,73
1921,4,16,73
1921,4,10,73
1921,4,2,73
1921,4,6,73
1921,4,23,73
1921,4,16,73
1921,4,10,73
1921,4,15,73
1921,4,19,73
2401,4,7,73
2401,4,1,73
2401,4,2,73
2401,4,11,73
2401,4,7,73
2401,4,31,73
2401,4,15,73
2401,4,2,73
2401,4,3,73
2401,4,2,73
2401,4,4,73
2401,4,20,73
2401,4,10,73
2401,4,20,73
2401,4,10,73
2401,4,16,73
2401,4,10,73
2401,4,20,73
2401,4,16,73
2401,4,3,73
2401,4,10,73
2401,4,16,73
2401,4,10,73
2401,4,15,73
2401,4,19,73
1801,4,1,74
1801,4,1,74
1801,4,8,74
1801,4,6,74
1801,4,8,74
1801,4,1,74
1801,4,4,74
1801,4,7,74
1801,4,3,74
1801,4,27,74
1801,4,23,74
1801,4,24,74
1801,4,9,74
1801,4,20,74
1801,4,5,74
1801,4,4,74
1801,4,7,74
1801,4,5,74
1801,4,8,74
1801,4,23,74
1801,4,4,74
1801,4,10,74
1801,4,19,74
1801,4,19,74
1861,4,1,74
1861,4,1,74
1861,4,8,74
1861,4,6,74
1861,4,8,74
1861,4,1,74
1861,4,4,74
1861,4,7,74
1861,4,3,74
1861,4,6,74
1861,4,1,74
1861,4,23,74
1861,4,3,74
1861,4,1,74
1861,4,9,74
1861,4,20,74
1861,4,5,74
1861,4,4,74
1861,4,7,74
1861,4,5,74
1861,4,8,74
1861,4,23,74
1861,4,4,74
1861,4,10,74
1861,4,19,74
1861,4,29,74
1921,4,1,74
1921,4,1,74
1921,4,8,74
1921,4,6,74
1921,4,8,74
1921,4,1,74
1921,4,4,74
1921,4,7,74
1921,4,3,74
1921,4,7,74
1921,4,3,74
1921,4,34,74
1921,4,9,74
1921,4,20,74
1921,4,5,74
1921,4,20,74
1921,4,7,74
1921,4,5,74
1921,4,8,74
1921,4,23,74
1921,4,4,74
1921,4,10,74
1921,4,19,74
1921,4,19,74
2401,4,1,74
2401,4,1,74
2401,4,8,74
2401,4,6,74
2401,4,8,74
2401,4,1,74
2401,4,4,74
2401,4,7,74
2401,4,21,74
2401,4,10,74
2401,4,5,74
2401,4,10,74
2401,4,1,74
2401,4,10,74
2401,4,19,74
2401,4,6,74
2401,4,4,74
2401,4,5,74
2401,4,20,74
2401,4,7,74
2401,4,5,74
2401,4,8,74
2401,4,23,74
2401,4,4,74
2401,4,10,74
2401,4,19,74
2401,4,19,74
1801,4,5,75
1801,4,38,75
1801,4,20,75
1801,4,4,75
1801,4,6,75
1801,4,7,75
1801,4,7,75
1801,4,3,75
1801,4,13,75
1801,4,6,75
1801,4,19,75
1801,4,6,75
1801,4,8,75
1801,4,11,75
1801,4,1,75
1801,4,8,75
1801,4,4,75
1801,4,7,75
1801,4,10,75
1801,4,13,75
1801,4,14,75
1801,4,8,75
1801,4,15,75
1801,4,17,75
1801,4,2,75
1861,4,5,75
1861,4,38,75
1861,4,40,75
1861,4,6,75
1861,4,7,75
1861,4,7,75
1861,4,3,75
1861,4,13,75
1861,4,6,75
1861,4,19,75
1861,4,6,75
1861,4,8,75
1861,4,5,75
1861,4,7,75
1861,4,8,75
1861,4,4,75
1861,4,7,75
1861,4,10,75
1861,4,13,75
1861,4,14,75
1861,4,8,75
1861,4,15,75
1861,4,17,75
1861,4,2,75
1921,4,5,75
1921,4,9,75
1921,4,9,75
1921,4,10,75
1921,4,6,75
1921,4,7,75
1921,4,7,75
1921,4,3,75
1921,4,10,75
1921,4,13,75
1921,4,6,75
1921,4,19,75
1921,4,6,75
1921,4,8,75
1921,4,32,75
1921,4,8,75
1921,4,4,75
1921,4,7,75
1921,4,10,75
1921,4,13,75
1921,4,14,75
1921,4,8,75
1921,4,15,75
1921,4,17,75
1921,4,2,75
2401,4,5,75
2401,4,28,75
2401,4,10,75
2401,4,6,75
2401,4,7,75
2401,4,7,75
2401,4,3,75
2401,4,10,75
2401,4,13,75
2401,4,3,75
2401,4,20,75
2401,4,16,75
2401,4,8,75
2401,4,7,75
2401,4,5,75
2401,4,8,75
2401,4,4,75
2401,4,17,75
2401,4,10,75
2401,4,13,75
2401,4,14,75
2401,4,8,75
2401,4,15,75
2401,4,17,75
2401,4,2,75
1801,4,14,76
1801,4,4,76
1801,4,8,76
1801,4,19,76
1801,4,20,76
1801,4,17,76
1801,4,2,76
1801,4,6,76
1801,4,7,76
1801,4,4,76
1801,4,7,76
1801,4,9,76
1801,4,8,76
1801,4,9,76
1801,4,1,76
1801,4,10,76
1801,4,8,76
1801,4,2,76
1801,4,13,76
1801,4,2,76
1801,4,4,76
1801,4,10,76
1801,4,14,76
1801,4,1,76
1801,4,14,76
1801,4,15,76
1861,4,14,76
1861,4,20,76
1861,4,8,76
1861,4,19,76
1861,4,20,76
1861,4,17,76
1861,4,2,76
1861,4,6,76
1861,4,7,76
1861,4,4,76
1861,4,7,76
1861,4,9,76
1861,4,8,76
1861,4,9,76
1861,4,21,76
1861,4,10,76
1861,4,8,76
1861,4,2,76
1861,4,13,76
1861,4,2,76
1861,4,4,76
1861,4,10,76
1861,4,14,76
1861,4,1,76
1861,4,14,76
1861,4,15,76
1921,4,14,76
1921,4,20,76
1921,4,8,76
1921,4,19,76
1921,4,20,76
1921,4,7,76
1921,4,12,76
1921,4,6,76
1921,4,7,76
1921,4,4,76
1921,4,7,76
1921,4,9,76
1921,4,10,76
1921,4,17,76
1921,4,21,76
1921,4,10,76
1921,4,8,76
1921,4,2,76
1921,4,13,76
1921,4,2,76
1921,4,4,76
1921,4,10,76
1921,4,14,76
1921,4,1,76
1921,4,14,76
1921,4,15,76
2401,4,14,76
2401,4,3,76
2401,4,20,76
2401,4,7,76
2401,4,19,76
2401,4,16,76
2401,4,11,76
2401,4,12,76
2401,4,8,76
2401,4,7,76
2401,4,4,76
2401,4,7,76
2401,4,9,76
2401,4,2,76
2401,4,29,76
2401,4,23,76
2401,4,10,76
2401,4,8,76
2401,4,2,76
2401,4,13,76
2401,4,2,76
2401,4,4,76
2401,4,10,76
2401,4,14,76
2401,4,1,76
2401,4,14,76
2401,4,15,76
1801,4,7,77
1801,4,20,77
1801,4,13,77
1801,4,17,77
1801,4,8,77
1801,4,9,77
1801,4,20,77
1801,4,10,77
1801,4,1,77
1801,4,2,77
1801,4,26,77
1801,4,19,77
1801,4,24,77
1801,4,1,77
1801,4,12,77
1801,4,1,77
1801,4,20,77
1801,4,3,77
1801,4,8,77
1801,4,2,77
1801,4,1,77
1801,4,4,77
1801,4,16,77
1801,4,7,77
1801,4,9,77
1801,4,9,77
1801,4,9,77
1861,4,7,77
1861,4,20,77
1861,4,13,77
1861,4,17,77
1861,4,8,77
1861,4,9,77
1861,4,10,77
1861,4,10,77
1861,4,1,77
1861,4,2,77
1861,4,5,77
1861,4,1,77
1861,4,19,77
1861,4,1,77
1861,4,3,77
1861,4,1,77
1861,4,12,77
1861,4,1,77
1861,4,20,77
1861,4,3,77
1861,4,8,77
1861,4,2,77
1861,4,1,77
1861,4,4,77
1861,4,6,77
1861,4,7,77
1861,4,9,77
1861,4,9,77
1861,4,9,77
1921,4,7,77
1921,4,20,77
1921,4,13,77
1921,4,17,77
1921,4,8,77
1921,4,9,77
1921,4,10,77
1921,4,23,77
1921,4,5,77
1921,4,1,77
1921,4,19,77
1921,4,1,77
1921,4,3,77
1921,4,1,77
1921,4,12,77
1921,4,1,77
1921,4,20,77
1921,4,3,77
1921,4,8,77
1921,4,2,77
1921,4,1,77
1921,4,4,77
1921,4,6,77
1921,4,7,77
1921,4,9,77
1921,4,9,77
1921,4,9,77
2401,4,7,77
2401,4,20,77
2401,4,13,77
2401,4,17,77
2401,4,8,77
2401,4,19,77
2401,4,10,77
2401,4,2,77
2401,4,1,77
2401,4,2,77
2401,4,10,77
2401,4,19,77
2401,4,12,77
2401,4,1,77
2401,4,12,77
2401,4,1,77
2401,4,10,77
2401,4,3,77
2401,4,8,77
2401,4,2,77
2401,4,13,77
2401,4,6,77
2401,4,7,77
2401,4,9,77
2401,4,9,77
2401,4,9,77
1801,4,23,78
1801,4,1,78
1801,4,21,78
1801,4,9,78
1801,4,1,78
1801,4,11,78
1801,4,3,78
1801,4,13,78
1801,4,12,78
1801,4,6,78
1801,4,5,78
1801,4,4,78
1801,4,1,78
1801,4,20,78
1801,4,7,78
1801,4,3,78
1801,4,27,78
1801,4,4,78
1801,4,1,78
1801,4,20,78
1801,4,5,78
1801,4,10,78
1801,4,40,78
1801,4,3,78
1801,4,15,78
1801,4,20,78
1801,4,7,78
1861,4,23,78
1861,4,1,78
1861,4,21,78
1861,4,9,78
1861,4,1,78
1861,4,11,78
1861,4,3,78
1861,4,13,78
1861,4,12,78
1861,4,7,78
1861,4,4,78
1861,4,14,78
1861,4,1,78
1861,4,20,78
1861,4,7,78
1861,4,3,78
1861,4,3,78
1861,4,4,78
1861,4,4,78
1861,4,1,78
1861,4,20,78
1861,4,5,78
1861,4,10,78
1861,4,7,78
1861,4,3,78
1861,4,3,78
1861,4,15,78
1861,4,20,78
1861,4,7,78
1921,4,23,78
1921,4,1,78
1921,4,1,78
1921,4,9,78
1921,4,1,78
1921,4,11,78
1921,4,3,78
1921,4,13,78
1921,4,17,78
1921,4,4,78
1921,4,4,78
1921,4,1,78
1921,4,7,78
1921,4,3,78
1921,4,27,78
1921,4,4,78
1921,4,1,78
1921,4,20,78
1921,4,5,78
1921,4,10,78
1921,4,7,78
1921,4,3,78
1921,4,3,78
1921,4,15,78
1921,4,20,78
1921,4,7,78
2401,4,23,78
2401,4,1,78
2401,4,11,78
2401,4,9,78
2401,4,1,78
2401,4,11,78
2401,4,3,78
2401,4,13,78
2401,4,2,78
2401,4,9,78
2401,4,1,78
2401,4,10,78
2401,4,4,78
2401,4,3,78
2401,4,3,78
2401,4,20,78
2401,4,1,78
2401,4,4,78
2401,4,1,78
2401,4,20,78
2401,4,5,78
2401,4,10,78
2401,4,7,78
2401,4,3,78
2401,4,3,78
2401,4,15,78
2401,4,10,78
2401,4,7,78
1801,4,7,79
1801,4,20,79
1801,4,8,79
1801,4,15,79
1801,4,15,79
1801,4,12,79
1801,4,5,79
1801,4,4,79
1801,4,6,79
1801,4,2,79
1801,4,15,79
1801,4,1,79
1801,4,5,79
1801,4,13,79
1801,4,8,79
1801,4,21,79
1801,4,13,79
1801,4,7,79
1801,4,7,79
1801,4,11,79
1801,4,12,79
1801,4,5,79
1801,4,25,79
1801,4,9,79
1801,4,2,79
1801,4,20,79
1801,4,4,79
1861,4,7,79
1861,4,20,79
1861,4,8,79
1861,4,15,79
1861,4,15,79
1861,4,12,79
1861,4,5,79
1861,4,4,79
1861,4,6,79
1861,4,2,79
1861,4,15,79
1861,4,1,79
1861,4,5,79
1861,4,13,79
1861,4,8,79
1861,4,21,79
1861,4,13,79
1861,4,7,79
1861,4,7,79
1861,4,11,79
1861,4,12,79
1861,4,5,79
1861,4,5,79
1861,4,9,79
1861,4,2,79
1861,4,20,79
1861,4,4,79
1921,4,7,79
1921,4,20,79
1921,4,8,79
1921,4,15,79
1921,4,15,79
1921,4,12,79
1921,4,5,79
1921,4,4,79
1921,4,6,79
1921,4,2,79
1921,4,15,79
1921,4,1,79
1921,4,5,79
1921,4,23,79
1921,4,8,79
1921,4,21,79
1921,4,13,79
1921,4,7,79
1921,4,7,79
1921,4,11,79
1921,4,12,79
1921,4,5,79
1921,4,5,79
1921,4,9,79
1921,4,2,79
1921,4,20,79
1921,4,4,79
2401,4,7,79
2401,4,5,79
2401,4,5,79
2401,4,11,79
2401,4,21,79
2401,4,12,79
2401,4,5,79
2401,4,4,79
2401,4,6,79
2401,4,2,79
2401,4,5,79
2401,4,1,79
2401,4,5,79
2401,4,13,79
2401,4,8,79
2401,4,1,79
2401,4,10,79
2401,4,13,79
2401,4,7,79
2401,4,15,79
2401,4,1,79
2401,4,14,79
2401,4,5,79
2401,4,20,79
2401,4,5,79
2401,4,41,79
2401,4,4,79
1801,4,18,80
1801,4,11,80
1801,4,15,80
1801,4,10,80
1801,4,9,80
1801,4,2,80
1801,4,2,80
1801,4,12,80
1801,4,14,80
1801,4,5,80
1801,4,1,80
1801,4,20,80
1801,4,3,80
1801,4,9,80
1801,4,2,80
1801,4,20,80
1801,4,1,80
1801,4,17,80
1801,4,8,80
1801,4,8,80
1801,4,15,80
1801,4,7,80
1801,4,10,80
1801,4,21,80
1861,4,18,80
1861,4,11,80
1861,4,15,80
1861,4,10,80
1861,4,9,80
1861,4,2,80
1861,4,2,80
1861,4,22,80
1861,4,14,80
1861,4,5,80
1861,4,20,80
1861,4,1,80
1861,4,3,80
1861,4,9,80
1861,4,2,80
1861,4,20,80
1861,4,1,80
1861,4,17,80
1861,4,8,80
1861,4,8,80
1861,4,15,80
1861,4,7,80
1861,4,10,80
1861,4,21,80
1921,4,18,80
1921,4,11,80
1921,4,15,80
1921,4,10,80
1921,4,9,80
1921,4,2,80
1921,4,2,80
1921,4,12,80
1921,4,14,80
1921,4,5,80
1921,4,20,80
1921,4,1,80
1921,4,3,80
1921,4,9,80
1921,4,2,80
1921,4,20,80
1921,4,1,80
1921,4,17,80
1921,4,8,80
1921,4,8,80
1921,4,15,80
1921,4,7,80
1921,4,10,80
1921,4,21,80
2401,4,18,80
2401,4,11,80
2401,4,15,80
2401,4,10,80
2401,4,9,80
2401,4,2,80
2401,4,2,80
2401,4,12,80
2401,4,14,80
2401,4,5,80
2401,4,20,80
2401,4,1,80
2401,4,10,80
2401,4,3,80
2401,4,9,80
2401,4,2,80
2401,4,20,80
2401,4,1,80
2401,4,17,80
2401,4,8,80
2401,4,12,80
2401,4,1,80
2401,4,17,80
2401,4,10,80
2401,4,1,80
1801,10,13,81
1801,10,20,81
1801,10,11,81
1801,10,2,81
1801,10,14,81
1801,10,6,81
1801,10,8,81
1801,10,15,81
1801,10,3,81
1801,10,16,81
1801,10,25,81
1801,10,11,81
1801,10,16,81
1801,10,18,81
1801,10,20,81
1801,10,13,81
1801,10,24,81
1801,10,6,81
1801,10,20,81
1801,10,10,81
1801,10,17,81
1801,10,7,81
1801,10,19,81
1801,10,16,81
1801,10,6,81
1861,10,13,81
1861,10,20,81
1861,10,11,81
1861,10,2,81
1861,10,14,81
1861,10,6,81
1861,10,8,81
1861,10,15,81
1861,10,3,81
1861,10,16,81
1861,10,5,81
1861,10,11,81
1861,10,16,81
1861,10,18,81
1861,10,13,81
1861,10,6,81
1861,10,20,81
1861,10,20,81
1861,10,17,81
1861,10,7,81
1861,10,19,81
1861,10,16,81
1861,10,6,81
1921,10,13,81
1921,10,20,81
1921,10,11,81
1921,10,2,81
1921,10,14,81
1921,10,6,81
1921,10,8,81
1921,10,15,81
1921,10,3,81
1921,10,16,81
1921,10,5,81
1921,10,11,81
1921,10,16,81
1921,10,18,81
1921,10,20,81
1921,10,13,81
1921,10,20,81
1921,10,17,81
1921,10,7,81
1921,10,19,81
1921,10,16,81
1921,10,20,81
2401,10,13,81
2401,10,11,81
2401,10,2,81
2401,10,14,81
2401,10,10,81
2401,10,13,81
2401,10,3,81
2401,10,16,81
2401,10,5,81
2401,10,10,81
2401,10,11,81
2401,10,2,81
2401,10,8,81
2401,10,10,81
2401,10,13,81
2401,10,2,81
2401,10,10,81
2401,10,6,81
2401,10,17,81
2401,10,7,81
2401,10,19,81
2401,10,16,81
2401,10,10,81
2401,10,10,81
1801,10,2,82
1801,10,13,82
1801,10,4,82
1801,10,3,82
1801,10,4,82
1801,10,7,82
1801,10,17,82
1801,10,7,82
1801,10,18,82
1801,10,13,82
1801,10,4,82
1801,10,2,82
1801,10,30,82
1801,10,15,82
1801,10,7,82
1801,10,15,82
1801,10,12,82
1801,10,13,82
1801,10,7,82
1801,10,20,82
1801,10,2,82
1801,10,5,82
1801,10,8,82
1801,10,6,82
1801,10,6,82
1801,10,20,82
1861,10,2,82
1861,10,13,82
1861,10,3,82
1861,10,4,82
1861,10,7,82
1861,10,17,82
1861,10,7,82
1861,10,28,82
1861,10,13,82
1861,10,4,82
1861,10,2,82
1861,10,8,82
1861,10,15,82
1861,10,7,82
1861,10,15,82
1861,10,12,82
1861,10,13,82
1861,10,17,82
1861,10,20,82
1861,10,2,82
1861,10,25,82
1861,10,8,82
1861,10,6,82
1861,10,6,82
1861,10,20,82
1921,10,2,82
1921,10,13,82
1921,10,10,82
1921,10,3,82
1921,10,7,82
1921,10,17,82
1921,10,7,82
1921,10,18,82
1921,10,13,82
1921,10,4,82
1921,10,2,82
1921,10,15,82
1921,10,7,82
1921,10,25,82
1921,10,12,82
1921,10,13,82
1921,10,17,82
1921,10,2,82
1921,10,1,82
1921,10,8,82
1921,10,6,82
1921,10,6,82
1921,10,20,82
2401,10,2,82
2401,10,3,82
2401,10,10,82
2401,10,3,82
2401,10,16,82
2401,10,5,82
2401,10,13,82
2401,10,7,82
2401,10,18,82
2401,10,13,82
2401,10,4,82
2401,10,2,82
2401,10,8,82
2401,10,10,82
2401,10,15,82
2401,10,7,82
2401,10,15,82
2401,10,12,82
2401,10,13,82
2401,10,17,82
2401,10,10,82
2401,10,2,82
2401,10,1,82
2401,10,10,82
2401,10,8,82
2401,10,6,82
2401,10,6,82
1801,10,17,83
1801,10,2,83
1801,10,1,83
1801,10,7,83
1801,10,20,83
1801,10,6,83
1801,10,11,83
1801,10,16,83
1801,10,1,83
1801,10,14,83
1801,10,1,83
1801,10,4,83
1801,10,20,83
1801,10,2,83
1801,10,9,83
1801,10,17,83
1801,10,11,83
1801,10,11,83
1801,10,1,83
1801,10,4,83
1801,10,17,83
1801,10,2,83
1861,10,17,83
1861,10,20,83
1861,10,1,83
1861,10,7,83
1861,10,20,83
1861,10,6,83
1861,10,11,83
1861,10,16,83
1861,10,1,83
1861,10,14,83
1861,10,1,83
1861,10,4,83
1861,10,20,83
1861,10,2,83
1861,10,9,83
1861,10,17,83
1861,10,11,83
1861,10,11,83
1861,10,1,83
1861,10,4,83
1861,10,17,83
1861,10,2,83
1921,10,17,83
1921,10,20,83
1921,10,1,83
1921,10,7,83
1921,10,6,83
1921,10,11,83
1921,10,26,83
1921,10,1,83
1921,10,14,83
1921,10,1,83
1921,10,4,83
1921,10,20,83
1921,10,2,83
1921,10,9,83
1921,10,9,83
1921,10,3,83
1921,10,2,83
1921,10,11,83
1921,10,1,83
1921,10,4,83
1921,10,17,83
1921,10,2,83
2401,10,17,83
2401,10,8,83
2401,10,2,83
2401,10,1,83
2401,10,7,83
2401,10,11,83
2401,10,16,83
2401,10,1,83
2401,10,14,83
2401,10,1,83
2401,10,4,83
2401,10,9,83
2401,10,1,83
2401,10,10,83
2401,10,11,83
2401,10,5,83
2401,10,1,83
2401,10,20,83
2401,10,11,83
2401,10,1,83
2401,10,4,83
2401,10,26,83
2401,10,1,83
2401,10,2,83
2401,10,10,83
1801,10,20,84
1801,10,24,84
1801,10,2,84
1801,10,1,84
1801,10,28,84
1801,10,13,84
1801,10,16,84
1801,10,9,84
1801,10,21,84
1801,10,3,84
1801,10,3,84
1801,10,11,84
1801,10,1,84
1801,10,14,84
1801,10,1,84
1801,10,29,84
1801,10,18,84
1801,10,5,84
1801,10,3,84
1801,10,10,84
1801,10,15,84
1801,10,6,84
1801,10,5,84
1861,10,10,84
1861,10,24,84
1861,10,2,84
1861,10,1,84
1861,10,7,84
1861,10,1,84
1861,10,13,84
1861,10,16,84
1861,10,9,84
1861,10,1,84
1861,10,4,84
1861,10,2,84
1861,10,11,84
1861,10,1,84
1861,10,14,84
1861,10,1,84
1861,10,6,84
1861,10,3,84
1861,10,18,84
1861,10,5,84
1861,10,3,84
1861,10,10,84
1861,10,3,84
1861,10,6,84
1861,10,5,84
1921,10,10,84
1921,10,2,84
1921,10,1,84
1921,10,4,84
1921,10,4,84
1921,10,13,84
1921,10,16,84
1921,10,9,84
1921,10,20,84
1921,10,1,84
1921,10,2,84
1921,10,2,84
1921,10,11,84
1921,10,1,84
1921,10,14,84
1921,10,1,84
1921,10,6,84
1921,10,3,84
1921,10,18,84
1921,10,5,84
1921,10,3,84
1921,10,5,84
1921,10,8,84
1921,10,6,84
1921,10,5,84
2401,10,10,84
2401,10,4,84
2401,10,2,84
2401,10,1,84
2401,10,4,84
2401,10,10,84
2401,10,13,84
2401,10,16,84
2401,10,5,84
2401,10,10,84
2401,10,1,84
2401,10,2,84
2401,10,14,84
2401,10,11,84
2401,10,1,84
2401,10,14,84
2401,10,1,84
2401,10,10,84
2401,10,5,84
2401,10,15,84
2401,10,3,84
2401,10,5,84
2401,10,3,84
2401,10,5,84
2401,10,10,84
2401,10,5,84
1801,10,8,85
1801,10,10,85
1801,10,10,85
1801,10,12,85
1801,10,1,85
1801,10,9,85
1801,10,10,85
1801,10,4,85
1801,10,24,85
1801,10,20,85
1801,10,5,85
1801,10,19,85
1801,10,4,85
1801,10,3,85
1801,10,5,85
1801,10,22,85
1801,10,5,85
1801,10,1,85
1801,10,5,85
1801,10,7,85
1801,10,10,85
1801,10,4,85
1801,10,18,85
1801,10,8,85
1801,10,6,85
1801,10,1,85
1801,10,17,85
1861,10,8,85
1861,10,10,85
1861,10,10,85
1861,10,12,85
1861,10,1,85
1861,10,9,85
1861,10,10,85
1861,10,4,85
1861,10,4,85
1861,10,5,85
1861,10,19,85
1861,10,7,85
1861,10,5,85
1861,10,2,85
1861,10,5,85
1861,10,1,85
1861,10,5,85
1861,10,7,85
1861,10,10,85
1861,10,4,85
1861,10,18,85
1861,10,8,85
1861,10,6,85
1861,10,1,85
1861,10,17,85
1921,10,8,85
1921,10,10,85
1921,10,10,85
1921,10,12,85
1921,10,1,85
1921,10,9,85
1921,10,4,85
1921,10,4,85
1921,10,5,85
1921,10,19,85
1921,10,7,85
1921,10,5,85
1921,10,22,85
1921,10,5,85
1921,10,1,85
1921,10,5,85
1921,10,7,85
1921,10,10,85
1921,10,4,85
1921,10,18,85
1921,10,8,85
1921,10,6,85
1921,10,21,85
1921,10,17,85
2401,10,8,85
2401,10,10,85
2401,10,10,85
2401,10,12,85
2401,10,1,85
2401,10,1,85
2401,10,10,85
2401,10,7,85
2401,10,2,85
2401,10,1,85
2401,10,10,85
2401,10,4,85
2401,10,5,85
2401,10,19,85
2401,10,7,85
2401,10,7,85
2401,10,10,85
2401,10,1,85
2401,10,1,85
2401,10,5,85
2401,10,1,85
2401,10,5,85
2401,10,17,85
2401,10,10,85
2401,10,20,85
2401,10,8,85
2401,10,6,85
2401,10,1,85
2401,10,17,85
1801,10,4,86
1801,10,19,86
1801,10,19,86
1801,10,5,86
1801,10,6,86
1801,10,14,86
1801,10,8,86
1801,10,20,86
1801,10,12,86
1801,10,5,86
1801,10,1,86
