time,fold,size,id
1861,0,27,157
1861,0,43,157
1861,0,57,157
1861,0,31,157
1861,0,70,157
1861,0,184,157
1861,0,56,157
1861,0,159,157
1861,0,10,157
1861,0,93,157
1921,0,27,157
1921,0,43,157
1921,0,57,157
1921,0,31,157
1921,0,70,157
1921,0,184,157
1921,0,56,157
1921,0,159,157
1921,0,10,157
1921,0,93,157
2401,0,27,157
2401,0,43,157
2401,0,57,157
2401,0,31,157
2401,0,70,157
2401,0,184,157
2401,0,56,157
2401,0,159,157
2401,0,10,157
2401,0,93,157
1801,0,11,158
1801,0,5,158
1801,0,57,158
1801,0,60,158
1801,0,84,158
1801,0,69,158
1801,0,43,158
1801,0,345,158
1801,0,31,158
1801,0,25,158
1861,0,11,158
1861,0,5,158
1861,0,57,158
1861,0,60,158
1861,0,84,158
1861,0,69,158
1861,0,43,158
1861,0,345,158
1861,0,31,158
1861,0,25,158
1921,0,11,158
1921,0,5,158
1921,0,57,158
1921,0,60,158
1921,0,60,158
1921,0,4,158
1921,0,69,158
1921,0,43,158
1921,0,345,158
1921,0,31,158
1921,0,25,158
2401,0,11,158
2401,0,5,158
2401,0,57,158
2401,0,60,158
2401,0,84,158
2401,0,69,158
2401,0,43,158
2401,0,345,158
2401,0,31,158
2401,0,25,158
1801,0,297,159
1801,0,70,159
1801,0,349,159
1801,0,204,159
1861,0,297,159
1861,0,439,159
1861,0,204,159
1921,0,297,159
1921,0,439,159
1921,0,204,159
2401,0,297,159
2401,0,439,159
2401,0,204,159
1801,0,178,160
1801,0,53,160
1801,0,10,160
1801,0,3,160
1801,0,20,160
1801,0,180,160
1801,0,148,160
1801,0,98,160
1801,0,70,160
1861,0,70,160
1861,0,88,160
1861,0,53,160
1861,0,10,160
1861,0,3,160
1861,0,20,160
1861,0,180,160
1861,0,148,160
1861,0,98,160
1861,0,70,160
1921,0,178,160
1921,0,53,160
1921,0,10,160
1921,0,3,160
1921,0,20,160
1921,0,180,160
1921,0,148,160
1921,0,98,160
1921,0,70,160
2401,0,178,160
2401,0,53,160
2401,0,10,160
2401,0,3,160
2401,0,20,160
2401,0,180,160
2401,0,276,160
2401,0,70,160
1801,1,10,161
1801,1,8,161
1801,1,27,161
1801,1,16,161
1801,1,35,161
1801,1,5,161
1801,1,35,161
1801,1,117,161
1801,1,208,161
1801,1,233,161
1801,1,16,161
1861,1,10,161
1861,1,8,161
1861,1,27,161
1861,1,16,161
1861,1,35,161
1861,1,5,161
1861,1,35,161
1861,1,117,161
1861,1,208,161
1861,1,233,161
1861,1,16,161
1921,1,10,161
1921,1,8,161
1921,1,27,161
1921,1,16,161
1921,1,35,161
1921,1,5,161
1921,1,35,161
1921,1,117,161
1921,1,208,161
1921,1,233,161
1921,1,16,161
2401,1,38,161
2401,1,27,161
2401,1,16,161
2401,1,35,161
2401,1,5,161
2401,1,35,161
2401,1,117,161
2401,1,471,161
2401,1,16,161
1801,1,67,162
1801,1,28,162
1801,1,166,162
1801,1,295,162
1801,1,324,162
1861,1,67,162
1861,1,28,162
1861,1,166,162
1861,1,295,162
1861,1,324,162
1921,1,67,162
1921,1,28,162
1921,1,166,162
1921,1,295,162
1921,1,324,162
2401,1,26,162
2401,1,11,162
2401,1,28,162
2401,1,166,162
2401,1,4,162
2401,1,13,162
2401,1,73,162
2401,1,115,162
2401,1,324,162
1801,1,154,163
1801,1,132,163
1801,1,110,163
1801,1,7,163
1801,1,126,163
1801,1,8,163
1801,1,119,163
1801,1,134,163
1861,1,154,163
1861,1,132,163
1861,1,110,163
1861,1,7,163
1861,1,126,163
1861,1,8,163
1861,1,119,163
1861,1,134,163
1921,1,154,163
1921,1,132,163
1921,1,110,163
1921,1,7,163
1921,1,126,163
1921,1,8,163
1921,1,119,163
1921,1,134,163
2401,1,71,163
2401,1,53,163
2401,1,39,163
2401,1,73,163
2401,1,110,163
2401,1,7,163
2401,1,21,163
2401,1,85,163
2401,1,8,163
2401,1,3,163
2401,1,250,163
1801,1,24,164
1801,1,123,164
1801,1,12,164
1801,1,38,164
1801,1,137,164
1801,1,67,164
1801,1,215,164
1801,1,174,164
1861,1,24,164
1861,1,123,164
1861,1,12,164
1861,1,38,164
1861,1,137,164
1861,1,67,164
1861,1,10,164
1861,1,185,164
1861,1,174,164
1921,1,24,164
1921,1,123,164
1921,1,12,164
1921,1,38,164
1921,1,137,164
1921,1,67,164
1921,1,10,164
1921,1,185,164
1921,1,174,164
2401,1,24,164
2401,1,123,164
2401,1,12,164
2401,1,38,164
2401,1,137,164
2401,1,18,164
2401,1,29,164
2401,1,10,164
2401,1,175,164
2401,1,174,164
1801,1,245,165
1801,1,43,165
1801,1,575,165
1801,1,6,165
1801,1,11,165
1861,1,245,165
1861,1,43,165
1861,1,575,165
1861,1,6,165
1861,1,11,165
1921,1,245,165
1921,1,43,165
1921,1,575,165
1921,1,6,165
1921,1,11,165
2401,1,245,165
2401,1,43,165
2401,1,123,165
2401,1,39,165
2401,1,353,165
2401,1,6,165
2401,1,11,165
1801,1,304,166
1801,1,122,166
1801,1,514,166
1861,1,304,166
1861,1,122,166
1861,1,514,166
1921,1,304,166
1921,1,122,166
1921,1,514,166
2401,1,304,166
2401,1,122,166
2401,1,319,166
2401,1,165,166
1801,1,128,167
1801,1,147,167
1801,1,52,167
1801,1,313,167
1801,1,46,167
1801,1,174,167
1861,1,128,167
1861,1,147,167
1861,1,385,167
1861,1,46,167
1861,1,174,167
1921,1,128,167
1921,1,147,167
1921,1,385,167
1921,1,46,167
1921,1,174,167
2401,1,128,167
2401,1,157,167
2401,1,385,167
2401,1,46,167
2401,1,174,167
1801,1,12,168
1801,1,16,168
1801,1,45,168
1801,1,44,168
1801,1,21,168
1801,1,135,168
1801,1,44,168
1801,1,41,168
1801,1,81,168
1801,1,62,168
1801,1,154,168
1801,1,25,168
1861,1,12,168
1861,1,16,168
1861,1,45,168
1861,1,44,168
1861,1,21,168
1861,1,135,168
1861,1,105,168
1861,1,81,168
1861,1,62,168
1861,1,154,168
1861,1,25,168
1921,1,12,168
1921,1,16,168
1921,1,45,168
1921,1,44,168
1921,1,21,168
1921,1,135,168
1921,1,105,168
1921,1,81,168
1921,1,62,168
1921,1,154,168
1921,1,25,168
2401,1,12,168
2401,1,16,168
2401,1,45,168
2401,1,44,168
2401,1,31,168
2401,1,135,168
2401,1,105,168
2401,1,81,168
2401,1,62,168
2401,1,154,168
2401,1,25,168
1801,1,190,169
1801,1,25,169
1801,1,47,169
1801,1,33,169
1801,1,16,169
1801,1,97,169
1801,1,11,169
1801,1,24,169
1801,1,160,169
1801,1,137,169
1861,1,190,169
1861,1,25,169
1861,1,47,169
1861,1,33,169
1861,1,133,169
1861,1,11,169
1861,1,24,169
1861,1,160,169
1861,1,137,169
1921,1,190,169
1921,1,25,169
1921,1,47,169
1921,1,33,169
1921,1,133,169
1921,1,11,169
1921,1,24,169
1921,1,160,169
1921,1,137,169
2401,1,27,169
2401,1,143,169
2401,1,25,169
2401,1,47,169
2401,1,33,169
2401,1,133,169
2401,1,11,169
2401,1,24,169
2401,1,92,169
2401,1,38,169
2401,1,13,169
2401,1,10,169
2401,1,64,169
1801,1,137,170
1801,1,69,170
1801,1,61,170
1801,1,55,170
1801,1,137,170
1801,1,63,170
1801,1,129,170
1801,1,109,170
1861,1,137,170
1861,1,69,170
1861,1,61,170
1861,1,55,170
1861,1,137,170
1861,1,63,170
1861,1,129,170
1861,1,109,170
1921,1,137,170
1921,1,69,170
1921,1,61,170
1921,1,55,170
1921,1,137,170
1921,1,63,170
1921,1,129,170
1921,1,109,170
2401,1,137,170
2401,1,69,170
2401,1,61,170
2401,1,222,170
2401,1,63,170
2401,1,129,170
2401,1,109,170
1801,4,415,171
1801,4,2,171
1801,4,44,171
1801,4,111,171
1801,4,10,171
1801,4,61,171
1801,4,49,171
1801,4,98,171
1861,4,415,171
1861,4,2,171
1861,4,44,171
1861,4,111,171
1861,4,10,171
1861,4,61,171
1861,4,49,171
1861,4,98,171
1921,4,415,171
1921,4,2,171
1921,4,44,171
1921,4,111,171
1921,4,10,171
1921,4,61,171
1921,4,49,171
1921,4,98,171
2401,4,57,171
2401,4,108,171
2401,4,190,171
2401,4,2,171
2401,4,9,171
2401,4,5,171
2401,4,33,171
2401,4,19,171
2401,4,9,171
2401,4,10,171
2401,4,61,171
2401,4,49,171
2401,4,52,171
2401,4,16,171
1801,4,153,172
1801,4,63,172
1801,4,59,172
1801,4,37,172
1801,4,365,172
1801,4,52,172
1801,4,40,172
1801,4,21,172
1861,4,153,172
1861,4,63,172
1861,4,59,172
1861,4,37,172
1861,4,365,172
1861,4,52,172
1861,4,40,172
1861,4,21,172
1921,4,153,172
1921,4,63,172
1921,4,59,172
1921,4,37,172
1921,4,365,172
1921,4,52,172
1921,4,40,172
1921,4,21,172
2401,4,153,172
2401,4,63,172
2401,4,59,172
2401,4,37,172
2401,4,159,172
2401,4,39,172
2401,4,47,172
2401,4,50,172
2401,4,14,172
2401,4,8,172
2401,4,40,172
2401,4,21,172
1801,4,43,173
1801,4,167,173
1801,4,255,173
1801,4,17,173
1801,4,264,173
1801,4,39,173
1801,4,45,173
1861,4,43,173
1861,4,167,173
1861,4,255,173
1861,4,17,173
1861,4,264,173
1861,4,39,173
1861,4,45,173
1921,4,43,173
1921,4,167,173
1921,4,255,173
1921,4,17,173
1921,4,264,173
1921,4,39,173
1921,4,45,173
2401,4,43,173
2401,4,167,173
2401,4,292,173
2401,4,52,173
2401,4,42,173
2401,4,5,173
2401,4,75,173
2401,4,39,173
2401,4,45,173
1801,4,254,174
1801,4,241,174
1801,4,115,174
1801,4,195,174
1801,4,75,174
1861,4,41,174
1861,4,183,174
1861,4,241,174
1861,4,115,174
1861,4,115,174
1861,4,50,174
1861,4,4,174
1861,4,51,174
1921,4,41,174
1921,4,23,174
1921,4,35,174
1921,4,63,174
1921,4,2,174
1921,4,241,174
1921,4,58,174
1921,4,37,174
1921,4,115,174
1921,4,50,174
1921,4,4,174
1921,4,41,174
2401,4,41,174
2401,4,149,174
2401,4,4,174
2401,4,14,174
2401,4,12,174
2401,4,11,174
2401,4,53,174
2401,4,31,174
2401,4,64,174
2401,4,21,174
2401,4,59,174
2401,4,26,174
2401,4,50,174
2401,4,4,174
2401,4,41,174
1801,4,21,175
1801,4,46,175
1801,4,10,175
1801,4,187,175
1801,4,331,175
1801,4,43,175
1801,4,15,175
1801,4,73,175
1801,4,34,175
1861,4,21,175
1861,4,46,175
1861,4,10,175
1861,4,187,175
1861,4,331,175
1861,4,43,175
1861,4,15,175
1861,4,73,175
1861,4,34,175
1921,4,21,175
1921,4,46,175
1921,4,10,175
1921,4,187,175
1921,4,331,175
1921,4,43,175
1921,4,15,175
1921,4,73,175
1921,4,34,175
2401,4,21,175
2401,4,46,175
2401,4,20,175
2401,4,187,175
2401,4,176,175
2401,4,135,175
2401,4,33,175
2401,4,35,175
2401,4,34,175
2401,4,19,175
2401,4,34,175
1801,4,116,176
1801,4,12,176
1801,4,25,176
1801,4,19,176
1801,4,212,176
1801,4,81,176
1801,4,122,176
1801,4,83,176
1801,4,90,176
1861,4,116,176
1861,4,12,176
1861,4,25,176
1861,4,19,176
1861,4,212,176
1861,4,81,176
1861,4,122,176
1861,4,83,176
1861,4,90,176
1921,4,116,176
1921,4,12,176
1921,4,25,176
1921,4,19,176
1921,4,212,176
1921,4,81,176
1921,4,122,176
1921,4,55,176
1921,4,8,176
1921,4,15,176
1921,4,55,176
2401,4,44,176
2401,4,42,176
2401,4,12,176
2401,4,25,176
2401,4,19,176
2401,4,33,176
2401,4,34,176
2401,4,10,176
2401,4,55,176
2401,4,38,176
2401,4,23,176
2401,4,122,176
2401,4,1,176
2401,4,62,176
2401,4,90,176
1801,4,130,177
1801,4,171,177
1801,4,226,177
1801,4,72,177
1801,4,16,177
1801,4,8,177
1801,4,4,177
1801,4,44,177
1801,4,89,177
1861,4,130,177
1861,4,11,177
1861,4,130,177
1861,4,226,177
1861,4,72,177
1861,4,16,177
1861,4,8,177
1861,4,4,177
1861,4,44,177
1861,4,89,177
1921,4,40,177
1921,4,10,177
1921,4,30,177
1921,4,11,177
1921,4,130,177
1921,4,106,177
1921,4,100,177
1921,4,72,177
1921,4,16,177
1921,4,8,177
1921,4,4,177
1921,4,44,177
1921,4,89,177
2401,4,3,177
2401,4,37,177
2401,4,30,177
2401,4,11,177
2401,4,130,177
2401,4,47,177
2401,4,33,177
2401,4,86,177
2401,4,17,177
2401,4,25,177
2401,4,16,177
2401,4,8,177
2401,4,4,177
2401,4,44,177
2401,4,89,177
1801,4,214,178
1801,4,91,178
1801,4,52,178
1801,4,35,178
1801,4,488,178
1861,4,214,178
1861,4,91,178
1861,4,52,178
1861,4,45,178
1861,4,488,178
1921,4,153,178
1921,4,41,178
1921,4,91,178
1921,4,52,178
1921,4,45,178
1921,4,488,178
2401,4,153,178
2401,4,31,178
2401,4,91,178
2401,4,117,178
2401,4,65,178
2401,4,253,178
2401,4,110,178
1801,4,204,179
1801,4,127,179
1801,4,28,179
1801,4,107,179
1801,4,55,179
1801,4,119,179
1801,4,180,179
1861,4,204,179
1861,4,127,179
1861,4,28,179
1861,4,107,179
1861,4,55,179
1861,4,119,179
1861,4,180,179
1921,4,204,179
1921,4,127,179
1921,4,28,179
1921,4,107,179
1921,4,55,179
1921,4,119,179
1921,4,180,179
2401,4,38,179
2401,4,21,179
2401,4,106,179
2401,4,106,179
2401,4,28,179
2401,4,70,179
2401,4,7,179
2401,4,29,179
2401,4,6,179
2401,4,119,179
2401,4,91,179
2401,4,69,179
1801,4,47,180
1801,4,70,180
1801,4,138,180
1801,4,44,180
1801,4,315,180
1801,4,1,180
1801,4,205,180
1861,4,47,180
1861,4,70,180
1861,4,138,180
1861,4,44,180
1861,4,315,180
1861,4,1,180
1861,4,205,180
1921,4,47,180
1921,4,70,180
1921,4,138,180
1921,4,44,180
1921,4,315,180
1921,4,1,180
1921,4,179,180
1921,4,6,180
2401,4,47,180
2401,4,70,180
2401,4,138,180
2401,4,44,180
2401,4,119,180
2401,4,88,180
2401,4,58,180
2401,4,1,180
2401,4,205,180
1801,10,9,181
1801,10,5,181
1801,10,3,181
1801,10,3,181
1801,10,115,181
1801,10,50,181
1801,10,176,181
1801,10,69,181
1801,10,166,181
1801,10,6,181
1801,10,98,181
1861,10,9,181
1861,10,5,181
1861,10,3,181
1861,10,3,181
1861,10,115,181
1861,10,50,181
1861,10,176,181
1861,10,69,181
1861,10,166,181
1861,10,6,181
1861,10,98,181
1921,10,9,181
1921,10,5,181
1921,10,3,181
1921,10,3,181
1921,10,115,181
1921,10,50,181
1921,10,176,181
1921,10,69,181
1921,10,166,181
1921,10,6,181
1921,10,98,181
2401,10,9,181
2401,10,5,181
2401,10,3,181
2401,10,3,181
2401,10,115,181
2401,10,29,181
2401,10,1,181
2401,10,25,181
2401,10,1,181
2401,10,90,181
2401,10,1,181
2401,10,38,181
2401,10,23,181
2401,10,30,181
2401,10,63,181
2401,10,6,181
2401,10,31,181
2401,10,1,181
2401,10,6,181
1801,10,68,182
1801,10,27,182
1801,10,115,182
1801,10,35,182
1801,10,97,182
1801,10,45,182
1801,10,216,182
1801,10,187,182
1861,10,68,182
1861,10,27,182
1861,10,115,182
1861,10,35,182
1861,10,97,182
1861,10,45,182
1861,10,216,182
1861,10,187,182
1921,10,68,182
1921,10,27,182
1921,10,62,182
1921,10,33,182
1921,10,35,182
1921,10,97,182
1921,10,45,182
1921,10,216,182
1921,10,187,182
2401,10,3,182
2401,10,35,182
2401,10,27,182
2401,10,2,182
2401,10,3,182
2401,10,15,182
2401,10,5,182
2401,10,35,182
2401,10,16,182
2401,10,51,182
2401,10,45,182
2401,10,186,182
2401,10,40,182
2401,10,9,182
2401,10,10,182
2401,10,18,182
1801,10,79,183
1801,10,158,183
1801,10,43,183
1801,10,222,183
1801,10,28,183
1801,10,27,183
1801,10,212,183
1801,10,21,183
1861,10,79,183
1861,10,158,183
1861,10,43,183
1861,10,222,183
1861,10,28,183
1861,10,27,183
1861,10,212,183
1861,10,21,183
1921,10,79,183
1921,10,158,183
1921,10,43,183
1921,10,222,183
1921,10,28,183
1921,10,27,183
1921,10,212,183
1921,10,21,183
2401,10,79,183
2401,10,158,183
2401,10,6,183
2401,10,7,183
2401,10,133,183
2401,10,27,183
2401,10,12,183
2401,10,2,183
2401,10,6,183
2401,10,27,183
2401,10,16,183
2401,10,33,183
2401,10,8,183
2401,10,27,183
2401,10,8,183
2401,10,21,183
1801,10,102,184
1801,10,108,184
1801,10,86,184
1801,10,54,184
1801,10,53,184
1801,10,210,184
1801,10,118,184
1801,10,69,184
1861,10,102,184
1861,10,108,184
1861,10,35,184
1861,10,41,184
1861,10,44,184
1861,10,53,184
1861,10,210,184
1861,10,118,184
1861,10,69,184
1921,10,102,184
1921,10,108,184
1921,10,35,184
1921,10,41,184
1921,10,44,184
1921,10,53,184
1921,10,210,184
1921,10,118,184
1921,10,69,184
2401,10,102,184
2401,10,10,184
2401,10,36,184
2401,10,2,184
2401,10,25,184
2401,10,31,184
2401,10,5,184
2401,10,9,184
2401,10,53,184
2401,10,16,184
2401,10,164,184
2401,10,3,184
2401,10,27,184
2401,10,3,184
2401,10,5,184
2401,10,69,184
1801,10,87,185
1801,10,441,185
1801,10,88,185
1801,10,304,185
1861,10,87,185
1861,10,95,185
1861,10,316,185
1861,10,78,185
1861,10,304,185
1921,10,87,185
1921,10,75,185
1921,10,316,185
1921,10,78,185
1921,10,304,185
2401,10,25,185
2401,10,32,185
2401,10,95,185
2401,10,25,185
2401,10,7,185
2401,10,29,185
2401,10,3,185
2401,10,32,185
2401,10,100,185
2401,10,43,185
2401,10,15,185
2401,10,63,185
2401,10,145,185
2401,10,1,185
2401,10,5,185
1801,10,115,186
1801,10,81,186
1801,10,135,186
1801,10,73,186
1801,10,75,186
1801,10,159,186
1801,10,182,186
1861,10,115,186
1861,10,81,186
1861,10,66,186
1861,10,49,186
1861,10,73,186
1861,10,75,186
1861,10,68,186
1861,10,71,186
1861,10,182,186
1921,10,115,186
1921,10,81,186
1921,10,100,186
1921,10,5,186
1921,10,73,186
1921,10,75,186
1921,10,43,186
1921,10,5,186
1921,10,71,186
1921,10,84,186
1921,10,42,186
1921,10,16,186
2401,10,49,186
2401,10,6,186
2401,10,20,186
2401,10,31,186
2401,10,100,186
2401,10,5,186
2401,10,5,186
2401,10,38,186
2401,10,35,186
2401,10,10,186
2401,10,30,186
2401,10,8,186
2401,10,61,186
2401,10,33,186
2401,10,52,186
2401,10,11,186
2401,10,6,186
1801,10,173,187
1801,10,10,187
1801,10,9,187
1801,10,19,187
1801,10,10,187
1801,10,92,187
1801,10,63,187
1801,10,7,187
1801,10,150,187
1801,10,197,187
1861,10,173,187
1861,10,10,187
1861,10,9,187
1861,10,19,187
1861,10,10,187
1861,10,92,187
1861,10,63,187
1861,10,7,187
1861,10,150,187
1861,10,197,187
1921,10,64,187
1921,10,89,187
1921,10,10,187
1921,10,9,187
1921,10,19,187
1921,10,10,187
1921,10,92,187
1921,10,63,187
1921,10,7,187
1921,10,150,187
1921,10,197,187
2401,10,6,187
2401,10,28,187
2401,10,38,187
2401,10,11,187
2401,10,49,187
2401,10,19,187
2401,10,10,187
2401,10,46,187
2401,10,16,187
2401,10,63,187
2401,10,7,187
2401,10,79,187
2401,10,32,187
2401,10,11,187
2401,10,5,187
2401,10,11,187
2401,10,21,187
2401,10,48,187
1801,10,65,188
1801,10,122,188
1801,10,79,188
1801,10,189,188
1801,10,49,188
1801,10,23,188
1801,10,52,188
1801,10,57,188
1801,10,144,188
1861,10,65,188
1861,10,122,188
1861,10,26,188
1861,10,35,188
1861,10,73,188
1861,10,84,188
1861,10,49,188
1861,10,23,188
1861,10,52,188
1861,10,17,188
1861,10,10,188
1861,10,124,188
1921,10,65,188
1921,10,122,188
1921,10,81,188
1921,10,63,188
1921,10,84,188
1921,10,49,188
1921,10,23,188
1921,10,52,188
1921,10,47,188
1921,10,144,188
2401,10,65,188
2401,10,122,188
2401,10,6,188
2401,10,45,188
2401,10,63,188
2401,10,41,188
2401,10,13,188
2401,10,11,188
2401,10,8,188
2401,10,23,188
2401,10,7,188
2401,10,15,188
2401,10,24,188
2401,10,3,188
2401,10,2,188
2401,10,83,188
2401,10,9,188
1801,10,4,189
1801,10,6,189
1801,10,117,189
1801,10,396,189
1801,10,211,189
1801,10,25,189
1801,10,2,189
1801,10,29,189
1861,10,4,189
1861,10,6,189
1861,10,117,189
1861,10,396,189
1861,10,211,189
1861,10,25,189
1861,10,2,189
1861,10,29,189
1921,10,4,189
1921,10,6,189
1921,10,117,189
1921,10,396,189
1921,10,211,189
1921,10,25,189
1921,10,2,189
1921,10,29,189
2401,10,4,189
2401,10,6,189
2401,10,1,189
2401,10,1,189
2401,10,37,189
2401,10,8,189
2401,10,155,189
2401,10,15,189
2401,10,102,189
2401,10,44,189
2401,10,16,189
2401,10,98,189
2401,10,47,189
2401,10,25,189
2401,10,2,189
2401,10,29,189
1801,10,175,190
1801,10,33,190
1801,10,168,190
1801,10,230,190
1801,10,130,190
1801,10,55,190
1801,10,29,190
1861,10,175,190
1861,10,33,190
1861,10,168,190
1861,10,230,190
1861,10,130,190
1861,10,55,190
1861,10,29,190
1921,10,175,190
1921,10,33,190
1921,10,168,190
1921,10,230,190
1921,10,130,190
1921,10,55,190
1921,10,29,190
2401,10,16,190
2401,10,78,190
2401,10,2,190
2401,10,9,190
2401,10,2,190
2401,10,1,190
2401,10,20,190
2401,10,3,190
2401,10,47,190
2401,10,18,190
2401,10,24,190
2401,10,37,190
2401,10,23,190
2401,10,5,190
2401,10,21,190
2401,10,75,190
2401,10,25,190
2401,10,55,190
2401,10,29,190
1801,25,141,191
1801,25,84,191
1801,25,43,191
1801,25,473,191
1801,25,10,191
1801,25,63,191
1801,25,6,191
1861,25,141,191
1861,25,84,191
1861,25,43,191
1861,25,473,191
1861,25,10,191
1861,25,63,191
1861,25,6,191
1921,25,38,191
1921,25,73,191
1921,25,84,191
1921,25,43,191
1921,25,49,191
1921,25,1,191
1921,25,179,191
1921,25,184,191
1921,25,10,191
1921,25,63,191
1921,25,6,191
2401,25,4,191
2401,25,4,191
2401,25,23,191
2401,25,20,191
2401,25,10,191
2401,25,1,191
2401,25,13,191
2401,25,43,191
2401,25,25,191
2401,25,15,191
2401,25,2,191
2401,25,54,191
2401,25,84,191
2401,25,47,191
2401,25,10,191
2401,25,6,191
2401,25,10,191
2401,25,17,191
2401,25,16,191
2401,25,6,191
1801,25,103,192
1801,25,7,192
1801,25,54,192
1801,25,9,192
1801,25,77,192
1801,25,289,192
1801,25,54,192
1801,25,207,192
1861,25,103,192
1861,25,7,192
1861,25,54,192
1861,25,9,192
1861,25,77,192
1861,25,289,192
1861,25,54,192
1861,25,207,192
1921,25,103,192
1921,25,7,192
1921,25,54,192
1921,25,9,192
1921,25,77,192
1921,25,289,192
1921,25,54,192
1921,25,207,192
2401,25,19,192
2401,25,53,192
2401,25,8,192
2401,25,8,192
2401,25,16,192
2401,25,9,192
2401,25,17,192
2401,25,13,192
2401,25,100,192
2401,25,29,192
2401,25,57,192
2401,25,22,192
2401,25,2,192
2401,25,8,192
2401,25,52,192
2401,25,1,192
2401,25,56,192
1801,25,14,193
1801,25,161,193
1801,25,67,193
1801,25,76,193
1801,25,116,193
1801,25,66,193
1801,25,9,193
1801,25,135,193
1801,25,26,193
1801,25,60,193
1861,25,14,193
1861,25,161,193
1861,25,67,193
1861,25,76,193
1861,25,116,193
1861,25,66,193
1861,25,9,193
1861,25,135,193
1861,25,26,193
1861,25,60,193
1921,25,14,193
1921,25,161,193
1921,25,67,193
1921,25,76,193
1921,25,116,193
1921,25,66,193
1921,25,9,193
1921,25,15,193
1921,25,100,193
1921,25,26,193
1921,25,60,193
2401,25,14,193
2401,25,6,193
2401,25,15,193
2401,25,13,193
2401,25,1,193
2401,25,6,193
2401,25,67,193
2401,25,37,193
2401,25,9,193
2401,25,22,193
2401,25,64,193
2401,25,28,193
2401,25,8,193
2401,25,9,193
2401,25,15,193
2401,25,90,193
2401,25,26,193
2401,25,12,193
2401,25,18,193
1801,25,518,194
1801,25,122,194
1801,25,73,194
1801,25,8,194
1801,25,126,194
1801,25,3,194
1861,25,518,194
1861,25,122,194
1861,25,73,194
1861,25,8,194
1861,25,126,194
1861,25,3,194
1921,25,518,194
1921,25,122,194
1921,25,73,194
1921,25,8,194
1921,25,126,194
1921,25,3,194
2401,25,21,194
2401,25,66,194
2401,25,42,194
2401,25,4,194
2401,25,52,194
2401,25,39,194
2401,25,9,194
2401,25,33,194
2401,25,12,194
2401,25,23,194
2401,25,7,194
2401,25,32,194
2401,25,42,194
2401,25,1,194
2401,25,8,194
2401,25,3,194
2401,25,4,194
2401,25,23,194
2401,25,16,194
2401,25,3,194
1801,25,60,195
1801,25,104,195
1801,25,3,195
1801,25,278,195
1801,25,227,195
1801,25,56,195
1801,25,102,195
1861,25,60,195
1861,25,104,195
1861,25,3,195
1861,25,278,195
1861,25,227,195
1861,25,56,195
1861,25,77,195
1861,25,5,195
1921,25,60,195
1921,25,104,195
1921,25,3,195
1921,25,68,195
1921,25,23,195
1921,25,65,195
1921,25,52,195
1921,25,36,195
1921,25,30,195
1921,25,22,195
1921,25,43,195
1921,25,16,195
1921,25,16,195
1921,25,10,195
1921,25,47,195
1921,25,25,195
2401,25,3,195
2401,25,27,195
2401,25,9,195
2401,25,30,195
2401,25,28,195
2401,25,32,195
2401,25,1,195
2401,25,8,195
2401,25,32,195
2401,25,3,195
2401,25,14,195
2401,25,18,195
2401,25,36,195
2401,25,20,195
2401,25,12,195
2401,25,69,195
2401,25,16,195
2401,25,10,195
2401,25,47,195
2401,25,25,195
1801,25,3,196
1801,25,334,196
1801,25,14,196
1801,25,42,196
1801,25,25,196
1801,25,3,196
1801,25,19,196
1801,25,30,196
1801,25,7,196
1801,25,138,196
1801,25,95,196
1861,25,3,196
1861,25,152,196
1861,25,152,196
1861,25,14,196
1861,25,42,196
1861,25,48,196
1861,25,19,196
1861,25,1,196
1861,25,9,196
1861,25,7,196
1861,25,2,196
1861,25,22,196
1861,25,27,196
1861,25,27,196
1861,25,35,196
1861,25,40,196
1921,25,3,196
1921,25,75,196
1921,25,57,196
1921,25,152,196
1921,25,14,196
1921,25,21,196
1921,25,1,196
1921,25,48,196
1921,25,19,196
1921,25,30,196
1921,25,7,196
1921,25,44,196
1921,25,17,196
1921,25,27,196
1921,25,35,196
1921,25,40,196
2401,25,3,196
2401,25,2,196
2401,25,4,196
2401,25,9,196
2401,25,5,196
2401,25,12,196
2401,25,10,196
2401,25,34,196
2401,25,21,196
2401,25,7,196
2401,25,14,196
2401,25,42,196
2401,25,7,196
2401,25,11,196
2401,25,19,196
2401,25,30,196
2401,25,7,196
2401,25,4,196
2401,25,10,196
2401,25,64,196
2401,25,1,196
2401,25,4,196
2401,25,30,196
1801,25,80,197
1801,25,249,197
1801,25,14,197
1801,25,11,197
1801,25,4,197
1801,25,45,197
1801,25,103,197
1801,25,69,197
1801,25,18,197
1801,25,147,197
1861,25,32,197
