time,fold,size,id
1861,10,71,135
1861,10,62,135
1861,10,20,135
1861,10,366,135
1861,10,116,135
1861,10,100,135
1921,10,85,135
1921,10,71,135
1921,10,62,135
1921,10,20,135
1921,10,291,135
1921,10,55,135
1921,10,116,135
1921,10,42,135
1921,10,38,135
2401,10,22,135
2401,10,8,135
2401,10,5,135
2401,10,71,135
2401,10,6,135
2401,10,36,135
2401,10,20,135
2401,10,84,135
2401,10,1,135
2401,10,20,135
2401,10,7,135
2401,10,29,135
2401,10,11,135
2401,10,14,135
2401,10,21,135
2401,10,45,135
2401,10,42,135
2401,10,28,135
1801,10,76,136
1801,10,14,136
1801,10,91,136
1801,10,10,136
1801,10,22,136
1801,10,22,136
1801,10,194,136
1801,10,43,136
1801,10,144,136
1801,10,114,136
1861,10,76,136
1861,10,14,136
1861,10,91,136
1861,10,10,136
1861,10,22,136
1861,10,22,136
1861,10,194,136
1861,10,43,136
1861,10,144,136
1861,10,114,136
1921,10,76,136
1921,10,14,136
1921,10,91,136
1921,10,10,136
1921,10,22,136
1921,10,22,136
1921,10,194,136
1921,10,43,136
1921,10,144,136
1921,10,114,136
2401,10,3,136
2401,10,4,136
2401,10,19,136
2401,10,14,136
2401,10,91,136
2401,10,10,136
2401,10,22,136
2401,10,22,136
2401,10,78,136
2401,10,94,136
2401,10,45,136
2401,10,33,136
2401,10,81,136
2401,10,114,136
1801,10,81,137
1801,10,21,137
1801,10,13,137
1801,10,34,137
1801,10,741,137
1861,10,16,137
1861,10,45,137
1861,10,21,137
1861,10,13,137
1861,10,566,137
1861,10,12,137
1861,10,110,137
1861,10,27,137
1921,10,81,137
1921,10,21,137
1921,10,13,137
1921,10,229,137
1921,10,307,137
1921,10,12,137
1921,10,110,137
1921,10,27,137
2401,10,21,137
2401,10,40,137
2401,10,21,137
2401,10,13,137
2401,10,77,137
2401,10,71,137
2401,10,31,137
2401,10,14,137
2401,10,44,137
2401,10,114,137
2401,10,45,137
2401,10,12,137
2401,10,110,137
2401,10,17,137
1801,10,505,138
1801,10,85,138
1801,10,43,138
1801,10,5,138
1801,10,45,138
1801,10,63,138
1801,10,74,138
1861,10,505,138
1861,10,85,138
1861,10,43,138
1861,10,5,138
1861,10,45,138
1861,10,63,138
1861,10,74,138
1921,10,132,138
1921,10,180,138
1921,10,143,138
1921,10,85,138
1921,10,43,138
1921,10,5,138
1921,10,45,138
1921,10,63,138
1921,10,74,138
2401,10,21,138
2401,10,18,138
2401,10,33,138
2401,10,43,138
2401,10,64,138
2401,10,3,138
2401,10,12,138
2401,10,39,138
2401,10,32,138
2401,10,26,138
2401,10,9,138
2401,10,20,138
2401,10,3,138
2401,10,5,138
2401,10,17,138
2401,10,8,138
2401,10,33,138
2401,10,40,138
2401,10,4,138
1801,10,107,139
1801,10,65,139
1801,10,288,139
1801,10,158,139
1801,10,58,139
1801,10,45,139
1801,10,76,139
1801,10,13,139
1861,10,107,139
1861,10,65,139
1861,10,288,139
1861,10,108,139
1861,10,20,139
1861,10,58,139
1861,10,45,139
1861,10,76,139
1861,10,3,139
1921,10,107,139
1921,10,25,139
1921,10,20,139
1921,10,288,139
1921,10,4,139
1921,10,84,139
1921,10,20,139
1921,10,58,139
1921,10,45,139
1921,10,42,139
1921,10,4,139
1921,10,3,139
2401,10,8,139
2401,10,56,139
2401,10,38,139
2401,10,23,139
2401,10,39,139
2401,10,85,139
2401,10,51,139
2401,10,35,139
2401,10,12,139
2401,10,11,139
2401,10,20,139
2401,10,58,139
2401,10,45,139
2401,10,6,139
2401,10,16,139
2401,10,4,139
2401,10,3,139
1801,10,212,140
1801,10,14,140
1801,10,5,140
1801,10,3,140
1801,10,56,140
1801,10,177,140
1801,10,56,140
1801,10,142,140
1801,10,105,140
1861,10,212,140
1861,10,14,140
1861,10,5,140
1861,10,3,140
1861,10,253,140
1861,10,56,140
1861,10,142,140
1861,10,105,140
1921,10,69,140
1921,10,123,140
1921,10,14,140
1921,10,5,140
1921,10,3,140
1921,10,253,140
1921,10,56,140
1921,10,58,140
1921,10,54,140
1921,10,80,140
1921,10,5,140
2401,10,21,140
2401,10,18,140
2401,10,1,140
2401,10,61,140
2401,10,1,140
2401,10,14,140
2401,10,5,140
2401,10,3,140
2401,10,68,140
2401,10,23,140
2401,10,9,140
2401,10,73,140
2401,10,56,140
2401,10,58,140
2401,10,17,140
2401,10,7,140
2401,10,39,140
2401,10,36,140
1801,25,58,141
1801,25,158,141
1801,25,30,141
1801,25,15,141
1801,25,183,141
1801,25,426,141
1861,25,58,141
1861,25,3,141
1861,25,16,141
1861,25,89,141
1861,25,65,141
1861,25,30,141
1861,25,133,141
1861,25,15,141
1861,25,381,141
1921,25,58,141
1921,25,3,141
1921,25,16,141
1921,25,79,141
1921,25,24,141
1921,25,11,141
1921,25,24,141
1921,25,28,141
1921,25,91,141
1921,25,15,141
1921,25,214,141
1921,25,94,141
1921,25,33,141
2401,25,21,141
2401,25,30,141
2401,25,16,141
2401,25,28,141
2401,25,21,141
2401,25,24,141
2401,25,11,141
2401,25,24,141
2401,25,12,141
2401,25,2,141
2401,25,14,141
2401,25,11,141
2401,25,15,141
2401,25,37,141
2401,25,11,141
2401,25,45,141
2401,25,5,141
2401,25,16,141
2401,25,11,141
2401,25,6,141
2401,25,8,141
2401,25,12,141
1801,25,17,142
1801,25,14,142
1801,25,82,142
1801,25,26,142
1801,25,375,142
1801,25,43,142
1801,25,9,142
1801,25,22,142
1801,25,172,142
1861,25,17,142
1861,25,14,142
1861,25,82,142
1861,25,26,142
1861,25,8,142
1861,25,36,142
1861,25,271,142
1861,25,43,142
1861,25,9,142
1861,25,22,142
1861,25,172,142
1921,25,17,142
1921,25,14,142
1921,25,82,142
1921,25,26,142
1921,25,8,142
1921,25,12,142
1921,25,4,142
1921,25,67,142
1921,25,60,142
1921,25,94,142
1921,25,43,142
1921,25,9,142
1921,25,22,142
1921,25,144,142
1921,25,8,142
2401,25,17,142
2401,25,14,142
2401,25,9,142
2401,25,43,142
2401,25,26,142
2401,25,8,142
2401,25,13,142
2401,25,3,142
2401,25,1,142
2401,25,20,142
2401,25,6,142
2401,25,40,142
2401,25,30,142
2401,25,34,142
2401,25,43,142
2401,25,9,142
2401,25,22,142
2401,25,1,142
2401,25,14,142
2401,25,13,142
2401,25,9,142
2401,25,15,142
1801,25,219,143
1801,25,46,143
1801,25,66,143
1801,25,15,143
1801,25,16,143
1801,25,38,143
1801,25,59,143
1801,25,116,143
1801,25,74,143
1801,25,91,143
1861,25,193,143
1861,25,6,143
1861,25,46,143
1861,25,33,143
1861,25,13,143
1861,25,15,143
1861,25,16,143
1861,25,28,143
1861,25,37,143
1861,25,2,143
1861,25,116,143
1861,25,74,143
1861,25,91,143
1921,25,36,143
1921,25,127,143
1921,25,6,143
1921,25,22,143
1921,25,4,143
1921,25,33,143
1921,25,13,143
1921,25,15,143
1921,25,16,143
1921,25,28,143
1921,25,17,143
1921,25,2,143
1921,25,5,143
1921,25,16,143
1921,25,14,143
1921,25,21,143
1921,25,74,143
1921,25,91,143
2401,25,36,143
2401,25,11,143
2401,25,9,143
2401,25,27,143
2401,25,26,143
2401,25,3,143
2401,25,13,143
2401,25,12,143
2401,25,1,143
2401,25,3,143
2401,25,15,143
2401,25,16,143
2401,25,28,143
2401,25,4,143
2401,25,35,143
2401,25,41,143
2401,25,4,143
2401,25,11,143
2401,25,39,143
2401,25,5,143
2401,25,3,143
2401,25,9,143
2401,25,3,143
2401,25,6,143
1801,25,97,144
1801,25,119,144
1801,25,49,144
1801,25,104,144
1801,25,31,144
1801,25,101,144
1801,25,36,144
1801,25,79,144
1801,25,25,144
1801,25,89,144
1861,25,97,144
1861,25,119,144
1861,25,49,144
1861,25,104,144
1861,25,31,144
1861,25,101,144
1861,25,36,144
1861,25,79,144
1861,25,25,144
1861,25,89,144
1921,25,47,144
1921,25,10,144
1921,25,129,144
1921,25,7,144
1921,25,22,144
1921,25,104,144
1921,25,31,144
1921,25,21,144
1921,25,60,144
1921,25,8,144
1921,25,8,144
1921,25,79,144
1921,25,25,144
1921,25,68,144
1921,25,1,144
2401,25,37,144
2401,25,51,144
2401,25,3,144
2401,25,5,144
2401,25,7,144
2401,25,12,144
2401,25,2,144
2401,25,12,144
2401,25,19,144
2401,25,1,144
2401,25,9,144
2401,25,2,144
2401,25,18,144
2401,25,19,144
2401,25,4,144
2401,25,47,144
2401,25,33,144
2401,25,5,144
2401,25,25,144
2401,25,32,144
2401,25,6,144
2401,25,1,144
1801,25,66,145
1801,25,287,145
1801,25,59,145
1801,25,148,145
1801,25,10,145
1801,25,35,145
1801,25,29,145
1801,25,126,145
1861,25,66,145
1861,25,287,145
1861,25,59,145
1861,25,148,145
1861,25,10,145
1861,25,35,145
1861,25,29,145
1861,25,126,145
1921,25,66,145
1921,25,287,145
1921,25,59,145
1921,25,148,145
1921,25,10,145
1921,25,35,145
1921,25,29,145
1921,25,126,145
2401,25,34,145
2401,25,2,145
2401,25,29,145
2401,25,31,145
2401,25,10,145
2401,25,25,145
2401,25,82,145
2401,25,33,145
2401,25,6,145
2401,25,27,145
2401,25,19,145
2401,25,1,145
2401,25,11,145
2401,25,10,145
2401,25,35,145
2401,25,29,145
2401,25,44,145
2401,25,7,145
2401,25,7,145
2401,25,8,145
1801,25,53,146
1801,25,31,146
1801,25,25,146
1801,25,35,146
1801,25,142,146
1801,25,12,146
1801,25,9,146
1801,25,29,146
1801,25,166,146
1801,25,228,146
1861,25,53,146
1861,25,31,146
1861,25,25,146
1861,25,35,146
1861,25,142,146
1861,25,12,146
1861,25,9,146
1861,25,29,146
1861,25,166,146
1861,25,228,146
1921,25,53,146
1921,25,31,146
1921,25,25,146
1921,25,35,146
1921,25,142,146
1921,25,12,146
1921,25,9,146
1921,25,29,146
1921,25,166,146
1921,25,228,146
2401,25,17,146
2401,25,16,146
2401,25,1,146
2401,25,25,146
2401,25,5,146
2401,25,11,146
2401,25,1,146
2401,25,31,146
2401,25,19,146
2401,25,12,146
2401,25,9,146
2401,25,1,146
2401,25,8,146
2401,25,17,146
2401,25,23,146
2401,25,4,146
2401,25,16,146
2401,25,6,146
2401,25,15,146
2401,25,32,146
2401,25,20,146
2401,25,7,146
2401,25,14,146
1801,25,6,147
1801,25,180,147
1801,25,143,147
1801,25,154,147
1801,25,31,147
1801,25,336,147
1861,25,6,147
1861,25,180,147
1861,25,143,147
1861,25,154,147
1861,25,31,147
1861,25,336,147
1921,25,6,147
1921,25,51,147
1921,25,16,147
1921,25,63,147
1921,25,92,147
1921,25,31,147
1921,25,154,147
1921,25,31,147
1921,25,4,147
1921,25,84,147
1921,25,54,147
1921,25,18,147
1921,25,37,147
1921,25,29,147
2401,25,6,147
2401,25,3,147
2401,25,28,147
2401,25,6,147
2401,25,39,147
2401,25,4,147
2401,25,13,147
2401,25,3,147
2401,25,26,147
2401,25,21,147
2401,25,50,147
2401,25,74,147
2401,25,2,147
2401,25,9,147
2401,25,6,147
2401,25,6,147
2401,25,12,147
2401,25,34,147
2401,25,4,147
2401,25,16,147
2401,25,28,147
2401,25,20,147
1801,25,120,148
1801,25,8,148
1801,25,78,148
1801,25,42,148
1801,25,298,148
1801,25,16,148
1801,25,131,148
1801,25,97,148
1861,25,58,148
1861,25,42,148
1861,25,8,148
1861,25,78,148
1861,25,42,148
1861,25,144,148
1861,25,103,148
1861,25,11,148
1861,25,16,148
1861,25,131,148
1861,25,70,148
1861,25,7,148
1921,25,120,148
1921,25,8,148
1921,25,47,148
1921,25,11,148
1921,25,42,148
1921,25,10,148
1921,25,237,148
1921,25,11,148
1921,25,16,148
1921,25,55,148
1921,25,56,148
1921,25,6,148
1921,25,71,148
2401,25,66,148
2401,25,24,148
2401,25,8,148
2401,25,17,148
2401,25,11,148
2401,25,10,148
2401,25,42,148
2401,25,10,148
2401,25,3,148
2401,25,39,148
2401,25,25,148
2401,25,46,148
2401,25,25,148
2401,25,16,148
2401,25,28,148
2401,25,14,148
2401,25,39,148
2401,25,28,148
2401,25,39,148
1801,25,8,149
1801,25,161,149
1801,25,191,149
1801,25,274,149
1801,25,33,149
1801,25,112,149
1801,25,41,149
1861,25,8,149
1861,25,161,149
1861,25,191,149
1861,25,274,149
1861,25,33,149
1861,25,112,149
1861,25,41,149
1921,25,8,149
1921,25,161,149
1921,25,14,149
1921,25,114,149
1921,25,23,149
1921,25,10,149
1921,25,74,149
1921,25,2,149
1921,25,118,149
1921,25,33,149
1921,25,54,149
1921,25,7,149
1921,25,1,149
1921,25,41,149
2401,25,20,149
2401,25,7,149
2401,25,21,149
2401,25,23,149
2401,25,14,149
2401,25,2,149
2401,25,14,149
2401,25,8,149
2401,25,6,149
2401,25,17,149
2401,25,32,149
2401,25,42,149
2401,25,40,149
2401,25,2,149
2401,25,26,149
2401,25,2,149
2401,25,33,149
2401,25,21,149
2401,25,40,149
2401,25,1,149
2401,25,7,149
2401,25,4,149
1801,25,206,150
1801,25,67,150
1801,25,17,150
1801,25,40,150
1801,25,48,150
1801,25,22,150
1801,25,138,150
1801,25,252,150
1861,25,206,150
1861,25,67,150
1861,25,17,150
1861,25,40,150
1861,25,48,150
1861,25,22,150
1861,25,138,150
1861,25,252,150
1921,25,206,150
1921,25,67,150
1921,25,17,150
1921,25,40,150
1921,25,48,150
1921,25,22,150
1921,25,138,150
1921,25,252,150
2401,25,13,150
2401,25,30,150
2401,25,5,150
2401,25,31,150
2401,25,17,150
2401,25,9,150
2401,25,28,150
2401,25,17,150
2401,25,5,150
2401,25,15,150
2401,25,17,150
2401,25,1,150
2401,25,22,150
2401,25,15,150
2401,25,21,150
2401,25,3,150
2401,25,9,150
2401,25,10,150
2401,25,7,150
2401,25,64,150
2401,25,21,150
2401,25,6,150
2401,25,4,150
1801,0,16,151
1801,0,77,151
1801,0,38,151
1801,0,10,151
1801,0,52,151
1801,0,4,151
1801,0,238,151
1801,0,28,151
1801,0,21,151
1801,0,42,151
1801,0,58,151
1801,0,86,151
1861,0,16,151
1861,0,77,151
1861,0,38,151
1861,0,10,151
1861,0,52,151
1861,0,4,151
1861,0,238,151
1861,0,28,151
1861,0,21,151
1861,0,42,151
1861,0,58,151
1861,0,86,151
1921,0,16,151
1921,0,77,151
1921,0,38,151
1921,0,10,151
1921,0,52,151
1921,0,4,151
1921,0,238,151
1921,0,28,151
1921,0,21,151
1921,0,42,151
1921,0,68,151
1921,0,86,151
2401,0,16,151
2401,0,145,151
2401,0,10,151
2401,0,52,151
2401,0,4,151
2401,0,238,151
2401,0,28,151
2401,0,21,151
2401,0,130,151
2401,0,86,151
1801,0,344,152
1801,0,23,152
1801,0,212,152
1801,0,129,152
1801,0,172,152
1861,0,344,152
1861,0,23,152
1861,0,65,152
1861,0,127,152
1861,0,129,152
1861,0,172,152
1921,0,344,152
1921,0,23,152
1921,0,65,152
1921,0,127,152
1921,0,129,152
1921,0,172,152
2401,0,344,152
2401,0,23,152
2401,0,212,152
2401,0,331,152
1801,0,78,153
1801,0,67,153
1801,0,7,153
1801,0,81,153
1801,0,30,153
1801,0,239,153
1801,0,16,153
1801,0,173,153
1801,0,69,153
1861,0,78,153
1861,0,67,153
1861,0,7,153
1861,0,42,153
1861,0,9,153
1861,0,30,153
1861,0,239,153
1861,0,16,153
1861,0,173,153
1861,0,69,153
1921,0,78,153
1921,0,67,153
1921,0,7,153
1921,0,42,153
1921,0,9,153
1921,0,30,153
1921,0,239,153
1921,0,16,153
1921,0,173,153
1921,0,69,153
2401,0,78,153
2401,0,67,153
2401,0,7,153
2401,0,42,153
2401,0,9,153
2401,0,30,153
2401,0,239,153
2401,0,16,153
2401,0,173,153
2401,0,69,153
1801,0,19,154
1801,0,2,154
1801,0,34,154
1801,0,4,154
1801,0,721,154
1801,0,31,154
1801,0,19,154
1861,0,19,154
1861,0,2,154
1861,0,34,154
1861,0,4,154
1861,0,721,154
1861,0,41,154
1861,0,19,154
1921,0,19,154
1921,0,2,154
1921,0,34,154
1921,0,4,154
1921,0,721,154
1921,0,31,154
1921,0,19,154
2401,0,19,154
2401,0,2,154
2401,0,34,154
2401,0,4,154
2401,0,711,154
2401,0,31,154
2401,0,19,154
1801,0,336,155
1801,0,93,155
1801,0,95,155
1801,0,19,155
1801,0,51,155
1801,0,116,155
1801,0,76,155
1801,0,4,155
1861,0,336,155
1861,0,93,155
1861,0,95,155
1861,0,19,155
1861,0,51,155
1861,0,116,155
1861,0,76,155
1861,0,4,155
1921,0,336,155
1921,0,93,155
1921,0,95,155
1921,0,19,155
1921,0,51,155
1921,0,116,155
1921,0,76,155
1921,0,4,155
2401,0,238,155
2401,0,68,155
2401,0,93,155
2401,0,95,155
2401,0,19,155
2401,0,197,155
2401,0,76,155
2401,0,4,155
1801,0,100,156
1801,0,92,156
1801,0,97,156
1801,0,19,156
1801,0,320,156
1801,0,106,156
1801,0,86,156
1861,0,100,156
1861,0,92,156
1861,0,97,156
1861,0,19,156
1861,0,320,156
1861,0,106,156
1861,0,86,156
1921,0,100,156
1921,0,92,156
1921,0,97,156
1921,0,19,156
1921,0,320,156
1921,0,106,156
1921,0,86,156
2401,0,100,156
2401,0,92,156
2401,0,34,156
2401,0,33,156
2401,0,19,156
2401,0,320,156
2401,0,106,156
2401,0,86,156
1801,0,310,157
1801,0,509,157
1801,0,121,157
1861,0,310,157
1861,0,509,157
1861,0,131,157
1921,0,310,157
1921,0,660,157
2401,0,310,157
2401,0,660,157
1801,0,155,158
1801,0,29,158
1801,0,253,158
1801,0,26,158
1801,0,121,158
1801,0,117,158
1801,0,119,158
1861,0,155,158
1861,0,29,158
1861,0,253,158
1861,0,26,158
1861,0,121,158
1861,0,117,158
1861,0,119,158
1921,0,155,158
1921,0,29,158
1921,0,253,158
1921,0,26,158
1921,0,121,158
1921,0,117,158
1921,0,119,158
2401,0,155,158
2401,0,29,158
2401,0,253,158
2401,0,26,158
2401,0,121,158
2401,0,117,158
2401,0,119,158
1801,0,112,159
1801,0,120,159
1801,0,7,159
1801,0,96,159
1801,0,51,159
1801,0,44,159
1801,0,141,159
1801,0,66,159
1801,0,87,159
1801,0,16,159
1861,0,112,159
1861,0,120,159
1861,0,7,159
1861,0,96,159
1861,0,51,159
1861,0,44,159
1861,0,141,159
1861,0,66,159
1861,0,123,159
1921,0,112,159
1921,0,120,159
1921,0,7,159
1921,0,96,159
1921,0,51,159
1921,0,44,159
1921,0,141,159
1921,0,66,159
1921,0,123,159
2401,0,112,159
2401,0,120,159
2401,0,7,159
2401,0,96,159
2401,0,51,159
2401,0,44,159
2401,0,141,159
2401,0,66,159
2401,0,123,159
1801,0,505,160
1801,0,72,160
1801,0,363,160
1861,0,505,160
1861,0,72,160
1861,0,188,160
1861,0,145,160
1921,0,505,160
1921,0,72,160
1921,0,188,160
1921,0,145,160
2401,0,505,160
2401,0,72,160
2401,0,188,160
2401,0,145,160
1801,1,164,161
1801,1,261,161
1801,1,80,161
1801,1,34,161
1801,1,144,161
1801,1,100,161
1801,1,57,161
1861,1,164,161
1861,1,261,161
1861,1,70,161
1861,1,34,161
1861,1,144,161
1861,1,100,161
1861,1,57,161
1921,1,164,161
1921,1,251,161
1921,1,70,161
1921,1,34,161
1921,1,144,161
1921,1,100,161
1921,1,57,161
2401,1,164,161
2401,1,251,161
2401,1,70,161
2401,1,34,161
2401,1,144,161
2401,1,21,161
2401,1,19,161
2401,1,57,161
1801,1,72,162
1801,1,200,162
1801,1,119,162
1801,1,26,162
1801,1,129,162
1801,1,18,162
1801,1,3,162
1801,1,91,162
1801,1,67,162
1801,1,5,162
1861,1,72,162
1861,1,200,162
1861,1,119,162
1861,1,26,162
1861,1,129,162
1861,1,18,162
1861,1,3,162
1861,1,91,162
1861,1,25,162
1861,1,12,162
1861,1,5,162
1921,1,72,162
1921,1,200,162
1921,1,119,162
1921,1,26,162
1921,1,129,162
1921,1,18,162
1921,1,3,162
1921,1,91,162
1921,1,25,162
1921,1,12,162
1921,1,5,162
2401,1,72,162
2401,1,200,162
2401,1,92,162
2401,1,7,162
2401,1,26,162
2401,1,129,162
2401,1,18,162
2401,1,3,162
2401,1,91,162
2401,1,25,162
2401,1,12,162
2401,1,5,162
1801,1,124,163
1801,1,11,163
1801,1,238,163
1801,1,19,163
1801,1,211,163
1801,1,8,163
1801,1,65,163
1801,1,84,163
1861,1,124,163
1861,1,11,163
1861,1,238,163
1861,1,19,163
1861,1,211,163
1861,1,8,163
1861,1,65,163
1861,1,84,163
1921,1,124,163
1921,1,11,163
1921,1,195,163
1921,1,13,163
1921,1,19,163
1921,1,211,163
1921,1,8,163
1921,1,65,163
1921,1,84,163
2401,1,6,163
2401,1,88,163
2401,1,11,163
2401,1,10,163
2401,1,155,163
2401,1,13,163
2401,1,19,163
2401,1,211,163
2401,1,8,163
2401,1,65,163
2401,1,84,163
1801,1,88,164
1801,1,147,164
1801,1,189,164
1801,1,221,164
1801,1,7,164
1801,1,65,164
1801,1,73,164
1801,1,10,164
1861,1,88,164
1861,1,147,164
1861,1,189,164
1861,1,221,164
1861,1,7,164
1861,1,55,164
1861,1,73,164
1861,1,10,164
1921,1,88,164
1921,1,147,164
1921,1,189,164
1921,1,221,164
1921,1,7,164
1921,1,55,164
1921,1,73,164
1921,1,10,164
2401,1,88,164
2401,1,147,164
2401,1,189,164
2401,1,221,164
2401,1,7,164
2401,1,55,164
2401,1,73,164
2401,1,10,164
1801,1,93,165
1801,1,150,165
1801,1,4,165
1801,1,134,165
1801,1,52,165
1801,1,62,165
1801,1,137,165
1801,1,42,165
1801,1,96,165
1861,1,93,165
1861,1,49,165
1861,1,81,165
1861,1,4,165
1861,1,134,165
1861,1,52,165
1861,1,62,165
1861,1,66,165
1861,1,51,165
1861,1,32,165
1861,1,96,165
1921,1,93,165
1921,1,150,165
1921,1,4,165
1921,1,134,165
1921,1,52,165
1921,1,62,165
1921,1,66,165
1921,1,41,165
1921,1,32,165
1921,1,96,165
2401,1,93,165
2401,1,88,165
2401,1,42,165
2401,1,4,165
2401,1,134,165
2401,1,52,165
2401,1,62,165
2401,1,66,165
2401,1,41,165
2401,1,32,165
2401,1,96,165
1801,1,259,166
1801,1,25,166
1801,1,111,166
1801,1,78,166
1801,1,240,166
1801,1,147,166
1861,1,259,166
1861,1,25,166
1861,1,111,166
1861,1,68,166
1861,1,240,166
1861,1,147,166
1921,1,96,166
1921,1,143,166
1921,1,25,166
1921,1,111,166
1921,1,68,166
1921,1,240,166
1921,1,147,166
2401,1,34,166
2401,1,195,166
2401,1,25,166
2401,1,111,166
2401,1,68,166
2401,1,240,166
2401,1,52,166
2401,1,65,166
1801,1,135,167
1801,1,44,167
1801,1,85,167
1801,1,19,167
1801,1,28,167
1801,1,217,167
1801,1,15,167
1801,1,22,167
1801,1,87,167
1801,1,32,167
1801,1,16,167
1861,1,135,167
1861,1,44,167
1861,1,85,167
1861,1,19,167
1861,1,28,167
1861,1,217,167
1861,1,15,167
1861,1,22,167
1861,1,87,167
1861,1,32,167
1861,1,16,167
1921,1,135,167
1921,1,44,167
1921,1,85,167
1921,1,19,167
1921,1,28,167
1921,1,217,167
1921,1,15,167
1921,1,22,167
1921,1,87,167
1921,1,32,167
1921,1,16,167
2401,1,135,167
2401,1,44,167
2401,1,85,167
2401,1,19,167
2401,1,28,167
2401,1,217,167
2401,1,15,167
2401,1,22,167
2401,1,87,167
2401,1,32,167
2401,1,16,167
1801,1,27,168
1801,1,276,168
1801,1,4,168
1801,1,119,168
1801,1,32,168
1801,1,123,168
1801,1,42,168
1801,1,67,168
1801,1,57,168
1801,1,3,168
1861,1,27,168
1861,1,276,168
1861,1,4,168
1861,1,119,168
1861,1,32,168
1861,1,123,168
1861,1,42,168
1861,1,67,168
1861,1,57,168
1861,1,3,168
1921,1,27,168
1921,1,276,168
1921,1,4,168
1921,1,119,168
1921,1,32,168
1921,1,123,168
1921,1,42,168
1921,1,67,168
1921,1,57,168
1921,1,3,168
2401,1,27,168
2401,1,12,168
2401,1,234,168
2401,1,4,168
2401,1,119,168
2401,1,22,168
2401,1,123,168
2401,1,42,168
2401,1,57,168
2401,1,57,168
2401,1,3,168
1801,1,16,169
1801,1,157,169
1801,1,64,169
1801,1,31,169
1801,1,9,169
1801,1,29,169
1801,1,51,169
1801,1,37,169
1801,1,2,169
1801,1,63,169
1801,1,251,169
1861,1,16,169
1861,1,157,169
1861,1,64,169
1861,1,31,169
1861,1,9,169
1861,1,100,169
1861,1,37,169
1861,1,2,169
1861,1,63,169
1861,1,251,169
1921,1,16,169
1921,1,157,169
1921,1,64,169
1921,1,31,169
1921,1,9,169
1921,1,100,169
1921,1,37,169
1921,1,2,169
1921,1,63,169
1921,1,163,169
1921,1,68,169
2401,1,16,169
2401,1,157,169
2401,1,64,169
2401,1,31,169
2401,1,9,169
2401,1,100,169
2401,1,37,169
2401,1,2,169
2401,1,344,169
1801,1,40,170
1801,1,195,170
1801,1,12,170
1801,1,36,170
1801,1,185,170
1801,1,270,170
1801,1,41,170
1801,1,41,170
1861,1,40,170
1861,1,137,170
1861,1,38,170
1861,1,2,170
1861,1,36,170
1861,1,175,170
1861,1,270,170
1861,1,41,170
1861,1,41,170
1921,1,40,170
1921,1,137,170
1921,1,28,170
1921,1,2,170
1921,1,36,170
1921,1,175,170
1921,1,331,170
1921,1,41,170
2401,1,40,170
2401,1,137,170
2401,1,28,170
2401,1,2,170
2401,1,36,170
2401,1,175,170
2401,1,157,170
2401,1,49,170
2401,1,24,170
2401,1,11,170
2401,1,41,170
1801,4,98,171
1801,4,22,171
1801,4,103,171
1801,4,6,171
1801,4,250,171
1801,4,114,171
1801,4,40,171
1801,4,1,171
1801,4,146,171
1861,4,98,171
1861,4,22,171
1861,4,103,171
1861,4,6,171
1861,4,18,171
1861,4,212,171
1861,4,114,171
1861,4,40,171
1861,4,1,171
1861,4,146,171
1921,4,98,171
1921,4,22,171
1921,4,103,171
1921,4,6,171
1921,4,250,171
1921,4,114,171
1921,4,51,171
1921,4,146,171
2401,4,98,171
2401,4,1,171
2401,4,1,171
2401,4,103,171
2401,4,6,171
2401,4,216,171
2401,4,4,171
2401,4,114,171
2401,4,51,171
2401,4,3,171
2401,4,12,171
2401,4,71,171
1801,4,21,172
1801,4,18,172
1801,4,89,172
1801,4,210,172
1801,4,262,172
1801,4,250,172
1861,4,21,172
1861,4,18,172
1861,4,89,172
1861,4,124,172
1861,4,66,172
1861,4,262,172
1861,4,250,172
1921,4,21,172
1921,4,18,172
1921,4,89,172
1921,4,124,172
1921,4,56,172
1921,4,262,172
1921,4,26,172
1921,4,131,172
1921,4,53,172
2401,4,21,172
2401,4,18,172
2401,4,89,172
2401,4,5,172
2401,4,99,172
2401,4,56,172
2401,4,35,172
2401,4,197,172
2401,4,3,172
2401,4,93,172
2401,4,21,172
2401,4,43,172
1801,4,101,173
1801,4,220,173
1801,4,92,173
1801,4,134,173
1801,4,18,173
1801,4,12,173
1801,4,54,173
1801,4,159,173
1861,4,101,173
1861,4,220,173
1861,4,92,173
1861,4,134,173
1861,4,18,173
1861,4,12,173
1861,4,54,173
1861,4,159,173
1921,4,101,173
1921,4,220,173
1921,4,92,173
1921,4,134,173
1921,4,18,173
1921,4,12,173
1921,4,54,173
1921,4,124,173
1921,4,15,173
2401,4,59,173
2401,4,12,173
2401,4,64,173
2401,4,136,173
2401,4,38,173
2401,4,24,173
2401,4,134,173
2401,4,18,173
2401,4,12,173
2401,4,54,173
2401,4,52,173
2401,4,45,173
2401,4,2,173
1801,4,3,174
1801,4,520,174
1801,4,47,174
1801,4,95,174
1801,4,152,174
1801,4,33,174
1861,4,3,174
1861,4,520,174
1861,4,47,174
1861,4,95,174
1861,4,152,174
1861,4,33,174
1921,4,3,174
1921,4,343,174
1921,4,157,174
1921,4,47,174
1921,4,95,174
1921,4,152,174
