time,fold,size,id
1921,25,26,383
1921,25,8,383
1921,25,101,383
1921,25,36,383
1921,25,3,383
1921,25,3,383
1921,25,3,383
1921,25,5,383
1921,25,1,383
1921,25,28,383
1921,25,3,383
1921,25,24,383
2401,25,20,383
2401,25,6,383
2401,25,14,383
2401,25,5,383
2401,25,6,383
2401,25,17,383
2401,25,11,383
2401,25,21,383
2401,25,19,383
2401,25,15,383
2401,25,9,383
2401,25,6,383
2401,25,7,383
2401,25,11,383
2401,25,7,383
2401,25,8,383
2401,25,8,383
2401,25,3,383
2401,25,5,383
2401,25,1,383
2401,25,5,383
2401,25,1,383
2401,25,3,383
2401,25,5,383
2401,25,3,383
2401,25,4,383
1801,25,32,384
1801,25,6,384
1801,25,34,384
1801,25,93,384
1801,25,2,384
1801,25,47,384
1801,25,1,384
1801,25,56,384
1801,25,96,384
1801,25,24,384
1801,25,61,384
1801,25,7,384
1801,25,16,384
1801,25,73,384
1801,25,42,384
1861,25,32,384
1861,25,6,384
1861,25,34,384
1861,25,31,384
1861,25,32,384
1861,25,2,384
1861,25,47,384
1861,25,1,384
1861,25,19,384
1861,25,7,384
1861,25,96,384
1861,25,24,384
1861,25,61,384
1861,25,7,384
1861,25,16,384
1861,25,73,384
1861,25,12,384
1921,25,32,384
1921,25,6,384
1921,25,9,384
1921,25,5,384
1921,25,31,384
1921,25,32,384
1921,25,2,384
1921,25,47,384
1921,25,1,384
1921,25,19,384
1921,25,7,384
1921,25,31,384
1921,25,35,384
1921,25,24,384
1921,25,61,384
1921,25,7,384
1921,25,16,384
1921,25,73,384
1921,25,12,384
2401,25,32,384
2401,25,6,384
2401,25,9,384
2401,25,5,384
2401,25,31,384
2401,25,32,384
2401,25,2,384
2401,25,11,384
2401,25,6,384
2401,25,1,384
2401,25,19,384
2401,25,7,384
2401,25,1,384
2401,25,7,384
2401,25,8,384
2401,25,24,384
2401,25,7,384
2401,25,24,384
2401,25,7,384
2401,25,16,384
2401,25,25,384
2401,25,18,384
2401,25,12,384
1801,25,53,385
1801,25,29,385
1801,25,14,385
1801,25,1,385
1801,25,119,385
1801,25,50,385
1801,25,10,385
1801,25,18,385
1801,25,33,385
1801,25,13,385
1801,25,12,385
1801,25,34,385
1801,25,40,385
1801,25,39,385
1801,25,22,385
1801,25,19,385
1801,25,24,385
1861,25,16,385
1861,25,7,385
1861,25,29,385
1861,25,14,385
1861,25,1,385
1861,25,119,385
1861,25,50,385
1861,25,10,385
1861,25,18,385
1861,25,33,385
1861,25,13,385
1861,25,12,385
1861,25,34,385
1861,25,15,385
1861,25,5,385
1861,25,39,385
1861,25,22,385
1861,25,19,385
1861,25,2,385
1861,25,2,385
1921,25,16,385
1921,25,7,385
1921,25,29,385
1921,25,14,385
1921,25,1,385
1921,25,5,385
1921,25,20,385
1921,25,34,385
1921,25,24,385
1921,25,6,385
1921,25,10,385
1921,25,18,385
1921,25,33,385
1921,25,13,385
1921,25,12,385
1921,25,34,385
1921,25,15,385
1921,25,5,385
1921,25,39,385
1921,25,22,385
1921,25,19,385
1921,25,2,385
1921,25,2,385
2401,25,16,385
2401,25,7,385
2401,25,9,385
2401,25,35,385
2401,25,5,385
2401,25,20,385
2401,25,8,385
2401,25,6,385
2401,25,24,385
2401,25,6,385
2401,25,10,385
2401,25,18,385
2401,25,33,385
2401,25,13,385
2401,25,12,385
2401,25,14,385
2401,25,15,385
2401,25,5,385
2401,25,15,385
2401,25,4,385
2401,25,22,385
2401,25,19,385
2401,25,2,385
2401,25,2,385
1801,25,331,386
1801,25,74,386
1801,25,333,386
1801,25,85,386
1801,25,57,386
1861,25,278,386
1861,25,3,386
1861,25,74,386
1861,25,333,386
1861,25,27,386
1861,25,28,386
1861,25,57,386
1921,25,278,386
1921,25,3,386
1921,25,52,386
1921,25,2,386
1921,25,232,386
1921,25,5,386
1921,25,12,386
1921,25,4,386
1921,25,27,386
1921,25,28,386
1921,25,29,386
1921,25,8,386
2401,25,13,386
2401,25,16,386
2401,25,12,386
2401,25,13,386
2401,25,18,386
2401,25,6,386
2401,25,3,386
2401,25,19,386
2401,25,3,386
2401,25,2,386
2401,25,13,386
2401,25,21,386
2401,25,6,386
2401,25,9,386
2401,25,17,386
2401,25,26,386
2401,25,5,386
2401,25,36,386
2401,25,27,386
2401,25,5,386
2401,25,3,386
2401,25,29,386
2401,25,8,386
1801,25,170,387
1801,25,16,387
1801,25,61,387
1801,25,88,387
1801,25,72,387
1801,25,61,387
1801,25,47,387
1801,25,2,387
1801,25,183,387
1861,25,170,387
1861,25,16,387
1861,25,34,387
1861,25,7,387
1861,25,26,387
1861,25,3,387
1861,25,9,387
1861,25,43,387
1861,25,9,387
1861,25,1,387
1861,25,30,387
1861,25,1,387
1861,25,16,387
1861,25,2,387
1861,25,46,387
1861,25,9,387
1861,25,28,387
1861,25,20,387
1921,25,130,387
1921,25,10,387
1921,25,16,387
1921,25,34,387
1921,25,7,387
1921,25,26,387
1921,25,3,387
1921,25,9,387
1921,25,43,387
1921,25,9,387
1921,25,1,387
1921,25,6,387
1921,25,4,387
1921,25,1,387
1921,25,16,387
1921,25,2,387
1921,25,21,387
1921,25,5,387
1921,25,9,387
1921,25,28,387
1921,25,20,387
2401,25,17,387
2401,25,11,387
2401,25,42,387
2401,25,10,387
2401,25,16,387
2401,25,61,387
2401,25,26,387
2401,25,32,387
2401,25,1,387
2401,25,41,387
2401,25,1,387
2401,25,6,387
2401,25,4,387
2401,25,1,387
2401,25,16,387
2401,25,2,387
2401,25,21,387
2401,25,5,387
2401,25,9,387
2401,25,3,387
2401,25,5,387
1801,25,8,388
1801,25,84,388
1801,25,31,388
1801,25,15,388
1801,25,31,388
1801,25,25,388
1801,25,3,388
1801,25,33,388
1801,25,18,388
1801,25,61,388
1801,25,28,388
1801,25,4,388
1801,25,11,388
1801,25,144,388
1801,25,18,388
1801,25,36,388
1861,25,4,388
1861,25,27,388
1861,25,3,388
1861,25,31,388
1861,25,15,388
1861,25,31,388
1861,25,25,388
1861,25,3,388
1861,25,5,388
1861,25,8,388
1861,25,18,388
1861,25,14,388
1861,25,17,388
1861,25,28,388
1861,25,4,388
1861,25,11,388
1861,25,19,388
1861,25,4,388
1861,25,15,388
1861,25,6,388
1861,25,18,388
1861,25,36,388
1921,25,4,388
1921,25,27,388
1921,25,3,388
1921,25,31,388
1921,25,15,388
1921,25,31,388
1921,25,25,388
1921,25,3,388
1921,25,5,388
1921,25,8,388
1921,25,18,388
1921,25,14,388
1921,25,17,388
1921,25,28,388
1921,25,4,388
1921,25,11,388
1921,25,19,388
1921,25,4,388
1921,25,15,388
1921,25,6,388
1921,25,18,388
1921,25,36,388
2401,25,4,388
2401,25,27,388
2401,25,3,388
2401,25,2,388
2401,25,9,388
2401,25,15,388
2401,25,31,388
2401,25,2,388
2401,25,3,388
2401,25,3,388
2401,25,5,388
2401,25,8,388
2401,25,18,388
2401,25,14,388
2401,25,17,388
2401,25,7,388
2401,25,1,388
2401,25,4,388
2401,25,11,388
2401,25,19,388
2401,25,4,388
2401,25,17,388
2401,25,4,388
2401,25,18,388
2401,25,10,388
2401,25,6,388
1801,25,21,389
1801,25,74,389
1801,25,15,389
1801,25,121,389
1801,25,22,389
1801,25,31,389
1801,25,10,389
1801,25,50,389
1801,25,68,389
1801,25,4,389
1801,25,133,389
1801,25,64,389
1801,25,27,389
1861,25,21,389
1861,25,74,389
1861,25,15,389
1861,25,121,389
1861,25,22,389
1861,25,31,389
1861,25,10,389
1861,25,50,389
1861,25,43,389
1861,25,5,389
1861,25,4,389
1861,25,25,389
1861,25,34,389
1861,25,14,389
1861,25,64,389
1861,25,27,389
1921,25,21,389
1921,25,42,389
1921,25,2,389
1921,25,15,389
1921,25,121,389
1921,25,22,389
1921,25,1,389
1921,25,10,389
1921,25,50,389
1921,25,43,389
1921,25,5,389
1921,25,4,389
1921,25,25,389
1921,25,4,389
1921,25,14,389
1921,25,19,389
1921,25,15,389
1921,25,27,389
2401,25,1,389
2401,25,16,389
2401,25,6,389
2401,25,2,389
2401,25,15,389
2401,25,24,389
2401,25,4,389
2401,25,3,389
2401,25,2,389
2401,25,1,389
2401,25,10,389
2401,25,29,389
2401,25,1,389
2401,25,18,389
2401,25,5,389
2401,25,5,389
2401,25,4,389
2401,25,25,389
2401,25,4,389
2401,25,14,389
2401,25,19,389
2401,25,15,389
2401,25,27,389
1801,25,22,390
1801,25,81,390
1801,25,26,390
1801,25,136,390
1801,25,63,390
1801,25,40,390
1801,25,113,390
1801,25,12,390
1801,25,68,390
1801,25,77,390
1801,25,32,390
1861,25,22,390
1861,25,16,390
1861,25,35,390
1861,25,26,390
1861,25,136,390
1861,25,63,390
1861,25,40,390
1861,25,69,390
1861,25,14,390
1861,25,12,390
1861,25,68,390
1861,25,12,390
1861,25,1,390
1861,25,4,390
1861,25,32,390
1921,25,22,390
1921,25,16,390
1921,25,35,390
1921,25,26,390
1921,25,53,390
1921,25,53,390
1921,25,63,390
1921,25,40,390
1921,25,69,390
1921,25,14,390
1921,25,12,390
1921,25,25,390
1921,25,13,390
1921,25,12,390
1921,25,1,390
1921,25,4,390
1921,25,32,390
2401,25,22,390
2401,25,16,390
2401,25,2,390
2401,25,3,390
2401,25,26,390
2401,25,29,390
2401,25,4,390
2401,25,10,390
2401,25,13,390
2401,25,26,390
2401,25,7,390
2401,25,9,390
2401,25,1,390
2401,25,1,390
2401,25,5,390
2401,25,3,390
2401,25,14,390
2401,25,12,390
2401,25,25,390
2401,25,13,390
2401,25,12,390
2401,25,1,390
2401,25,4,390
2401,25,10,390
2401,25,2,390
1801,50,73,391
1801,50,49,391
1801,50,17,391
1801,50,50,391
1801,50,45,391
1801,50,12,391
1801,50,34,391
1801,50,36,391
1801,50,5,391
1801,50,6,391
1801,50,27,391
1801,50,14,391
1801,50,272,391
1861,50,73,391
1861,50,2,391
1861,50,17,391
1861,50,17,391
1861,50,50,391
1861,50,45,391
1861,50,12,391
1861,50,34,391
1861,50,36,391
1861,50,5,391
1861,50,6,391
1861,50,27,391
1861,50,14,391
1861,50,135,391
1861,50,107,391
1921,50,1,391
1921,50,42,391
1921,50,2,391
1921,50,17,391
1921,50,17,391
1921,50,4,391
1921,50,5,391
1921,50,1,391
1921,50,1,391
1921,50,14,391
1921,50,12,391
1921,50,34,391
1921,50,36,391
1921,50,5,391
1921,50,6,391
1921,50,6,391
1921,50,1,391
1921,50,14,391
1921,50,58,391
1921,50,11,391
1921,50,6,391
1921,50,2,391
1921,50,11,391
1921,50,34,391
2401,50,8,391
2401,50,4,391
2401,50,2,391
2401,50,17,391
2401,50,17,391
2401,50,29,391
2401,50,1,391
2401,50,1,391
2401,50,14,391
2401,50,12,391
2401,50,4,391
2401,50,6,391
2401,50,5,391
2401,50,6,391
2401,50,6,391
2401,50,1,391
2401,50,14,391
2401,50,6,391
2401,50,8,391
2401,50,4,391
2401,50,11,391
2401,50,6,391
2401,50,2,391
2401,50,11,391
2401,50,13,391
2401,50,1,391
1801,50,54,392
1801,50,12,392
1801,50,9,392
1801,50,1,392
1801,50,16,392
1801,50,17,392
1801,50,47,392
1801,50,42,392
1801,50,48,392
1801,50,97,392
1801,50,75,392
1801,50,55,392
1801,50,147,392
1861,50,54,392
1861,50,12,392
1861,50,9,392
1861,50,1,392
1861,50,16,392
1861,50,17,392
1861,50,47,392
1861,50,8,392
1861,50,4,392
1861,50,12,392
1861,50,6,392
1861,50,74,392
1861,50,3,392
1861,50,75,392
1861,50,55,392
1861,50,44,392
1861,50,29,392
1861,50,14,392
1921,50,54,392
1921,50,12,392
1921,50,9,392
1921,50,1,392
1921,50,16,392
1921,50,17,392
1921,50,47,392
1921,50,8,392
1921,50,4,392
1921,50,12,392
1921,50,6,392
1921,50,27,392
1921,50,17,392
1921,50,3,392
1921,50,43,392
1921,50,2,392
1921,50,14,392
1921,50,11,392
1921,50,13,392
1921,50,1,392
1921,50,29,392
1921,50,14,392
2401,50,1,392
2401,50,3,392
2401,50,12,392
2401,50,1,392
2401,50,9,392
2401,50,16,392
2401,50,17,392
2401,50,21,392
2401,50,6,392
2401,50,8,392
2401,50,4,392
2401,50,12,392
2401,50,6,392
2401,50,27,392
2401,50,17,392
2401,50,3,392
2401,50,13,392
2401,50,2,392
2401,50,14,392
2401,50,11,392
2401,50,13,392
2401,50,1,392
2401,50,9,392
2401,50,14,392
1801,50,39,393
1801,50,113,393
1801,50,13,393
1801,50,4,393
1801,50,73,393
1801,50,61,393
1801,50,21,393
1801,50,39,393
1801,50,37,393
1801,50,106,393
1801,50,18,393
1801,50,146,393
1861,50,39,393
1861,50,20,393
1861,50,6,393
1861,50,27,393
1861,50,13,393
1861,50,4,393
1861,50,47,393
1861,50,6,393
1861,50,61,393
1861,50,21,393
1861,50,9,393
1861,50,3,393
1861,50,4,393
1861,50,41,393
1861,50,12,393
1861,50,3,393
1861,50,18,393
1861,50,18,393
1861,50,98,393
1921,50,39,393
1921,50,20,393
1921,50,6,393
1921,50,27,393
1921,50,13,393
1921,50,4,393
1921,50,47,393
1921,50,6,393
1921,50,40,393
1921,50,1,393
1921,50,21,393
1921,50,9,393
1921,50,3,393
1921,50,4,393
1921,50,41,393
1921,50,12,393
1921,50,3,393
1921,50,18,393
1921,50,18,393
1921,50,21,393
1921,50,47,393
2401,50,5,393
2401,50,4,393
2401,50,6,393
2401,50,7,393
2401,50,13,393
2401,50,4,393
2401,50,22,393
2401,50,5,393
2401,50,6,393
2401,50,8,393
2401,50,2,393
2401,50,1,393
2401,50,21,393
2401,50,9,393
2401,50,3,393
2401,50,4,393
2401,50,2,393
2401,50,9,393
2401,50,10,393
2401,50,5,393
2401,50,18,393
2401,50,18,393
2401,50,21,393
2401,50,18,393
2401,50,9,393
1801,50,36,394
1801,50,105,394
1801,50,168,394
1801,50,271,394
1801,50,44,394
1801,50,33,394
1801,50,4,394
1801,50,61,394
1801,50,38,394
1861,50,36,394
1861,50,56,394
1861,50,19,394
1861,50,2,394
1861,50,3,394
1861,50,4,394
1861,50,17,394
1861,50,32,394
1861,50,29,394
1861,50,6,394
1861,50,15,394
1861,50,9,394
1861,50,15,394
1861,50,21,394
1861,50,6,394
1861,50,1,394
1861,50,13,394
1861,50,33,394
1861,50,4,394
1861,50,7,394
1861,50,1,394
1861,50,3,394
1861,50,38,394
1921,50,10,394
1921,50,6,394
1921,50,18,394
1921,50,8,394
1921,50,19,394
1921,50,2,394
1921,50,3,394
1921,50,4,394
1921,50,17,394
1921,50,32,394
1921,50,6,394
1921,50,3,394
1921,50,6,394
1921,50,15,394
1921,50,9,394
1921,50,15,394
1921,50,21,394
1921,50,6,394
1921,50,1,394
1921,50,13,394
1921,50,33,394
1921,50,4,394
1921,50,7,394
1921,50,1,394
1921,50,3,394
1921,50,38,394
2401,50,6,394
2401,50,18,394
2401,50,8,394
2401,50,19,394
2401,50,2,394
2401,50,27,394
2401,50,17,394
2401,50,2,394
2401,50,6,394
2401,50,19,394
2401,50,15,394
2401,50,9,394
2401,50,15,394
2401,50,1,394
2401,50,6,394
2401,50,1,394
2401,50,13,394
2401,50,1,394
2401,50,2,394
2401,50,4,394
2401,50,28,394
2401,50,3,394
2401,50,12,394
2401,50,6,394
1801,50,112,395
1801,50,110,395
1801,50,80,395
1801,50,174,395
1801,50,29,395
1801,50,64,395
1801,50,1,395
1801,50,43,395
1801,50,47,395
1801,50,10,395
1861,50,10,395
1861,50,26,395
1861,50,16,395
1861,50,55,395
1861,50,25,395
1861,50,46,395
1861,50,4,395
1861,50,26,395
1861,50,15,395
1861,50,34,395
1861,50,9,395
1861,50,4,395
1861,50,5,395
1861,50,16,395
1861,50,18,395
1861,50,1,395
1861,50,43,395
1861,50,11,395
1861,50,6,395
1861,50,10,395
1921,50,10,395
1921,50,26,395
1921,50,16,395
1921,50,19,395
1921,50,6,395
1921,50,25,395
1921,50,11,395
1921,50,5,395
1921,50,4,395
1921,50,26,395
1921,50,15,395
1921,50,34,395
1921,50,9,395
1921,50,4,395
1921,50,5,395
1921,50,16,395
1921,50,18,395
1921,50,1,395
1921,50,43,395
1921,50,11,395
1921,50,6,395
1921,50,10,395
2401,50,10,395
2401,50,1,395
2401,50,5,395
2401,50,16,395
2401,50,19,395
2401,50,6,395
2401,50,3,395
2401,50,2,395
2401,50,11,395
2401,50,5,395
2401,50,4,395
2401,50,4,395
2401,50,2,395
2401,50,15,395
2401,50,9,395
2401,50,5,395
2401,50,9,395
2401,50,4,395
2401,50,5,395
2401,50,16,395
2401,50,18,395
2401,50,1,395
2401,50,10,395
2401,50,3,395
2401,50,11,395
2401,50,6,395
2401,50,10,395
1801,50,5,396
1801,50,73,396
1801,50,32,396
1801,50,33,396
1801,50,45,396
1801,50,66,396
1801,50,10,396
1801,50,2,396
1801,50,238,396
1801,50,21,396
1801,50,24,396
1801,50,121,396
1861,50,5,396
1861,50,73,396
1861,50,32,396
1861,50,33,396
1861,50,45,396
1861,50,25,396
1861,50,11,396
1861,50,10,396
1861,50,2,396
1861,50,16,396
1861,50,5,396
1861,50,14,396
1861,50,20,396
1861,50,4,396
1861,50,29,396
1861,50,21,396
1861,50,1,396
1861,50,3,396
1861,50,43,396
1861,50,48,396
1921,50,5,396
1921,50,38,396
1921,50,5,396
1921,50,32,396
1921,50,33,396
1921,50,45,396
1921,50,25,396
1921,50,11,396
1921,50,10,396
1921,50,2,396
1921,50,16,396
1921,50,5,396
1921,50,14,396
1921,50,20,396
1921,50,4,396
1921,50,29,396
1921,50,21,396
1921,50,1,396
1921,50,3,396
1921,50,43,396
1921,50,48,396
2401,50,5,396
2401,50,15,396
2401,50,3,396
2401,50,5,396
2401,50,1,396
2401,50,1,396
2401,50,33,396
2401,50,19,396
2401,50,6,396
2401,50,4,396
2401,50,1,396
2401,50,11,396
2401,50,10,396
2401,50,2,396
2401,50,16,396
2401,50,5,396
2401,50,14,396
2401,50,20,396
2401,50,4,396
2401,50,9,396
2401,50,21,396
2401,50,24,396
2401,50,21,396
2401,50,2,396
2401,50,48,396
1801,50,9,397
1801,50,19,397
1801,50,21,397
1801,50,11,397
1801,50,44,397
1801,50,7,397
1801,50,21,397
1801,50,14,397
1801,50,25,397
1801,50,4,397
1801,50,11,397
1801,50,56,397
1801,50,29,397
1801,50,167,397
1801,50,40,397
1801,50,22,397
1861,50,9,397
1861,50,19,397
1861,50,21,397
1861,50,11,397
1861,50,44,397
1861,50,7,397
1861,50,21,397
1861,50,14,397
1861,50,25,397
1861,50,4,397
1861,50,11,397
1861,50,56,397
1861,50,29,397
1861,50,167,397
1861,50,14,397
1861,50,6,397
1861,50,22,397
1921,50,9,397
1921,50,19,397
1921,50,21,397
1921,50,11,397
1921,50,3,397
1921,50,11,397
1921,50,7,397
1921,50,21,397
1921,50,14,397
1921,50,25,397
1921,50,4,397
1921,50,11,397
1921,50,5,397
1921,50,21,397
1921,50,29,397
1921,50,59,397
1921,50,42,397
1921,50,6,397
1921,50,14,397
1921,50,6,397
1921,50,22,397
2401,50,20,397
2401,50,19,397
2401,50,21,397
2401,50,11,397
2401,50,3,397
2401,50,11,397
2401,50,7,397
2401,50,21,397
2401,50,14,397
2401,50,25,397
2401,50,4,397
2401,50,11,397
2401,50,5,397
2401,50,21,397
2401,50,9,397
2401,50,5,397
2401,50,24,397
2401,50,13,397
2401,50,9,397
2401,50,6,397
2401,50,40,397
2401,50,22,397
1801,50,200,398
1801,50,1,398
1801,50,36,398
1801,50,33,398
1801,50,10,398
1801,50,67,398
1801,50,34,398
1801,50,54,398
1801,50,76,398
1801,50,54,398
1801,50,105,398
1861,50,23,398
1861,50,9,398
1861,50,68,398
1861,50,10,398
1861,50,1,398
1861,50,36,398
1861,50,33,398
1861,50,10,398
1861,50,43,398
1861,50,4,398
1861,50,34,398
1861,50,54,398
1861,50,38,398
1861,50,8,398
1861,50,10,398
1861,50,14,398
1861,50,19,398
1861,50,34,398
1861,50,2,398
1921,50,23,398
1921,50,9,398
1921,50,24,398
1921,50,1,398
1921,50,3,398
1921,50,10,398
1921,50,1,398
1921,50,14,398
1921,50,2,398
1921,50,13,398
1921,50,10,398
1921,50,19,398
1921,50,4,398
1921,50,4,398
1921,50,34,398
1921,50,17,398
1921,50,7,398
1921,50,13,398
1921,50,5,398
1921,50,8,398
1921,50,10,398
1921,50,14,398
1921,50,19,398
1921,50,34,398
1921,50,2,398
2401,50,23,398
2401,50,9,398
2401,50,4,398
2401,50,34,398
2401,50,10,398
2401,50,1,398
2401,50,14,398
2401,50,2,398
2401,50,13,398
2401,50,10,398
2401,50,1,398
2401,50,2,398
2401,50,4,398
2401,50,7,398
2401,50,7,398
2401,50,17,398
2401,50,7,398
2401,50,13,398
2401,50,5,398
2401,50,8,398
2401,50,10,398
2401,50,14,398
2401,50,19,398
2401,50,14,398
2401,50,2,398
1801,50,42,399
1801,50,34,399
1801,50,128,399
1801,50,110,399
1801,50,34,399
1801,50,171,399
1801,50,57,399
1801,50,11,399
1801,50,96,399
1801,50,17,399
1861,50,42,399
1861,50,4,399
1861,50,74,399
1861,50,24,399
1861,50,110,399
1861,50,34,399
1861,50,105,399
1861,50,36,399
1861,50,2,399
1861,50,25,399
1861,50,11,399
1861,50,45,399
1861,50,21,399
1861,50,17,399
1921,50,5,399
1921,50,7,399
1921,50,4,399
1921,50,74,399
1921,50,2,399
1921,50,2,399
1921,50,18,399
1921,50,39,399
1921,50,3,399
1921,50,5,399
1921,50,9,399
1921,50,43,399
1921,50,32,399
1921,50,36,399
1921,50,2,399
1921,50,25,399
1921,50,11,399
1921,50,1,399
1921,50,14,399
1921,50,21,399
1921,50,17,399
2401,50,7,399
2401,50,4,399
2401,50,2,399
2401,50,7,399
2401,50,15,399
2401,50,2,399
2401,50,2,399
2401,50,18,399
2401,50,6,399
2401,50,3,399
2401,50,3,399
2401,50,34,399
2401,50,15,399
2401,50,8,399
2401,50,8,399
2401,50,4,399
2401,50,6,399
2401,50,2,399
2401,50,25,399
2401,50,11,399
2401,50,1,399
2401,50,14,399
2401,50,21,399
2401,50,17,399
1801,50,7,400
1801,50,5,400
1801,50,1,400
1801,50,6,400
1801,50,156,400
1801,50,59,400
1801,50,235,400
1801,50,128,400
1801,50,42,400
1801,50,1,400
1801,50,70,400
1861,50,7,400
1861,50,5,400
1861,50,1,400
1861,50,6,400
1861,50,16,400
1861,50,70,400
1861,50,10,400
1861,50,9,400
1861,50,20,400
1861,50,49,400
1861,50,125,400
1861,50,1,400
1861,50,71,400
1861,50,27,400
1861,50,42,400
1861,50,1,400
1861,50,70,400
1921,50,7,400
1921,50,5,400
1921,50,1,400
1921,50,6,400
1921,50,16,400
1921,50,6,400
1921,50,4,400
1921,50,10,400
1921,50,9,400
1921,50,20,400
1921,50,49,400
1921,50,38,400
1921,50,6,400
1921,50,21,400
1921,50,1,400
1921,50,45,400
1921,50,6,400
1921,50,1,400
1921,50,6,400
1921,50,42,400
1921,50,1,400
1921,50,3,400
1921,50,37,400
2401,50,32,400
2401,50,1,400
2401,50,6,400
2401,50,16,400
2401,50,6,400
2401,50,4,400
2401,50,10,400
2401,50,9,400
2401,50,2,400
2401,50,17,400
2401,50,16,400
2401,50,2,400
2401,50,6,400
2401,50,1,400
2401,50,1,400
2401,50,13,400
2401,50,1,400
2401,50,7,400
2401,50,1,400
2401,50,6,400
2401,50,12,400
2401,50,1,400
2401,50,3,400
2401,50,12,400
2401,50,5,400
1801,0,69,401
1801,0,35,401
1801,0,32,401
1801,0,2,401
1801,0,20,401
1801,0,79,401
1801,0,85,401
1801,0,28,401
1801,0,58,401
1801,0,54,401
1801,0,118,401
1801,0,2,401
1801,0,58,401
1861,0,69,401
1861,0,35,401
1861,0,32,401
1861,0,2,401
1861,0,20,401
1861,0,79,401
1861,0,85,401
1861,0,28,401
1861,0,58,401
1861,0,54,401
1861,0,118,401
1861,0,2,401
1861,0,58,401
1921,0,69,401
1921,0,35,401
1921,0,32,401
1921,0,2,401
1921,0,20,401
1921,0,79,401
1921,0,85,401
1921,0,28,401
1921,0,58,401
1921,0,54,401
1921,0,118,401
1921,0,2,401
1921,0,58,401
2401,0,69,401
2401,0,35,401
2401,0,32,401
2401,0,2,401
2401,0,20,401
2401,0,79,401
2401,0,85,401
2401,0,28,401
2401,0,58,401
2401,0,54,401
2401,0,118,401
2401,0,2,401
2401,0,58,401
1801,0,6,402
1801,0,11,402
1801,0,81,402
1801,0,49,402
1801,0,40,402
1801,0,62,402
1801,0,9,402
1801,0,81,402
1801,0,63,402
1801,0,44,402
1801,0,193,402
1801,0,1,402
1861,0,6,402
1861,0,11,402
1861,0,81,402
1861,0,49,402
1861,0,40,402
1861,0,62,402
1861,0,9,402
1861,0,81,402
1861,0,63,402
1861,0,44,402
1861,0,193,402
1861,0,1,402
1921,0,6,402
1921,0,11,402
1921,0,81,402
1921,0,49,402
1921,0,40,402
1921,0,62,402
1921,0,9,402
1921,0,81,402
1921,0,63,402
1921,0,44,402
1921,0,193,402
1921,0,1,402
2401,0,6,402
2401,0,11,402
2401,0,81,402
2401,0,49,402
2401,0,40,402
2401,0,62,402
2401,0,9,402
2401,0,81,402
2401,0,63,402
2401,0,44,402
2401,0,193,402
2401,0,1,402
1801,0,5,403
1801,0,11,403
1801,0,26,403
1801,0,78,403
1801,0,23,403
1801,0,14,403
1801,0,129,403
1801,0,179,403
1801,0,4,403
1801,0,46,403
1801,0,185,403
1861,0,5,403
1861,0,11,403
1861,0,26,403
1861,0,78,403
1861,0,23,403
1861,0,14,403
1861,0,129,403
1861,0,179,403
1861,0,4,403
1861,0,46,403
1861,0,185,403
1921,0,5,403
1921,0,11,403
1921,0,26,403
1921,0,78,403
1921,0,23,403
1921,0,14,403
1921,0,129,403
1921,0,179,403
1921,0,4,403
1921,0,46,403
1921,0,185,403
2401,0,5,403
2401,0,11,403
2401,0,26,403
2401,0,78,403
2401,0,23,403
2401,0,14,403
2401,0,129,403
2401,0,179,403
2401,0,4,403
2401,0,46,403
2401,0,185,403
1801,0,101,404
1801,0,48,404
1801,0,5,404
1801,0,8,404
1801,0,3,404
1801,0,27,404
1801,0,2,404
1801,0,60,404
1801,0,1,404
1801,0,249,404
1801,0,39,404
1801,0,83,404
1801,0,44,404
1861,0,101,404
1861,0,48,404
1861,0,5,404
1861,0,8,404
1861,0,3,404
1861,0,27,404
1861,0,2,404
1861,0,60,404
1861,0,1,404
1861,0,249,404
1861,0,39,404
1861,0,83,404
1861,0,44,404
1921,0,101,404
1921,0,48,404
1921,0,5,404
1921,0,8,404
1921,0,3,404
1921,0,27,404
1921,0,2,404
1921,0,60,404
1921,0,1,404
1921,0,249,404
1921,0,39,404
1921,0,83,404
1921,0,44,404
2401,0,101,404
2401,0,48,404
2401,0,33,404
2401,0,3,404
2401,0,49,404
2401,0,60,404
2401,0,1,404
2401,0,249,404
2401,0,39,404
2401,0,83,404
2401,0,44,404
1801,0,39,405
1801,0,14,405
1801,0,45,405
1801,0,80,405
1801,0,1,405
1801,0,210,405
1801,0,26,405
1801,0,37,405
1801,0,54,405
1801,0,99,405
1801,0,9,405
1801,0,56,405
1861,0,39,405
1861,0,14,405
1861,0,45,405
1861,0,80,405
1861,0,1,405
1861,0,210,405
1861,0,26,405
1861,0,37,405
1861,0,54,405
1861,0,99,405
1861,0,9,405
1861,0,56,405
1921,0,39,405
1921,0,14,405
1921,0,45,405
1921,0,80,405
1921,0,1,405
1921,0,210,405
1921,0,26,405
1921,0,37,405
1921,0,54,405
1921,0,99,405
1921,0,9,405
1921,0,56,405
2401,0,39,405
2401,0,14,405
2401,0,45,405
2401,0,80,405
2401,0,1,405
2401,0,210,405
2401,0,26,405
2401,0,37,405
2401,0,54,405
2401,0,99,405
2401,0,9,405
2401,0,56,405
1801,0,27,406
1801,0,20,406
1801,0,27,406
1801,0,14,406
