time,fold,size,id
1861,25,137,184
1861,25,35,184
1861,25,6,184
1861,25,12,184
1861,25,34,184
1861,25,7,184
1861,25,61,184
1861,25,8,184
1861,25,3,184
1861,25,4,184
1861,25,86,184
1921,25,25,184
1921,25,2,184
1921,25,137,184
1921,25,35,184
1921,25,6,184
1921,25,12,184
1921,25,34,184
1921,25,7,184
1921,25,1,184
1921,25,30,184
1921,25,8,184
1921,25,3,184
1921,25,4,184
1921,25,40,184
1921,25,16,184
2401,25,25,184
2401,25,2,184
2401,25,1,184
2401,25,3,184
2401,25,18,184
2401,25,25,184
2401,25,4,184
2401,25,1,184
2401,25,6,184
2401,25,12,184
2401,25,34,184
2401,25,7,184
2401,25,1,184
2401,25,30,184
2401,25,8,184
2401,25,3,184
2401,25,4,184
2401,25,40,184
2401,25,16,184
1801,25,50,185
1801,25,88,185
1801,25,64,185
1801,25,27,185
1801,25,44,185
1801,25,36,185
1801,25,33,185
1801,25,8,185
1801,25,24,185
1801,25,46,185
1801,25,2,185
1801,25,48,185
1861,25,50,185
1861,25,88,185
1861,25,4,185
1861,25,30,185
1861,25,27,185
1861,25,44,185
1861,25,36,185
1861,25,33,185
1861,25,8,185
1861,25,24,185
1861,25,46,185
1861,25,2,185
1861,25,48,185
1921,25,50,185
1921,25,88,185
1921,25,4,185
1921,25,30,185
1921,25,27,185
1921,25,44,185
1921,25,36,185
1921,25,33,185
1921,25,8,185
1921,25,24,185
1921,25,46,185
1921,25,2,185
1921,25,48,185
2401,25,2,185
2401,25,18,185
2401,25,23,185
2401,25,35,185
2401,25,4,185
2401,25,7,185
2401,25,3,185
2401,25,27,185
2401,25,10,185
2401,25,4,185
2401,25,36,185
2401,25,13,185
2401,25,8,185
2401,25,24,185
2401,25,10,185
2401,25,6,185
2401,25,2,185
2401,25,4,185
2401,25,14,185
1801,25,16,186
1801,25,79,186
1801,25,124,186
1801,25,47,186
1801,25,76,186
1801,25,42,186
1801,25,10,186
1801,25,98,186
1801,25,68,186
1861,25,16,186
1861,25,79,186
1861,25,124,186
1861,25,7,186
1861,25,10,186
1861,25,76,186
1861,25,42,186
1861,25,10,186
1861,25,98,186
1861,25,68,186
1921,25,16,186
1921,25,20,186
1921,25,29,186
1921,25,124,186
1921,25,7,186
1921,25,10,186
1921,25,13,186
1921,25,33,186
1921,25,42,186
1921,25,10,186
1921,25,39,186
1921,25,29,186
1921,25,22,186
1921,25,16,186
2401,25,16,186
2401,25,20,186
2401,25,29,186
2401,25,3,186
2401,25,1,186
2401,25,13,186
2401,25,7,186
2401,25,7,186
2401,25,10,186
2401,25,13,186
2401,25,3,186
2401,25,6,186
2401,25,6,186
2401,25,10,186
2401,25,17,186
2401,25,2,186
2401,25,29,186
2401,25,22,186
2401,25,16,186
1801,25,11,187
1801,25,24,187
1801,25,4,187
1801,25,11,187
1801,25,4,187
1801,25,89,187
1801,25,65,187
1801,25,34,187
1801,25,66,187
1801,25,76,187
1801,25,22,187
1801,25,24,187
1801,25,10,187
1861,25,11,187
1861,25,24,187
1861,25,4,187
1861,25,11,187
1861,25,4,187
1861,25,30,187
1861,25,29,187
1861,25,65,187
1861,25,34,187
1861,25,66,187
1861,25,56,187
1861,25,22,187
1861,25,24,187
1861,25,10,187
1921,25,11,187
1921,25,24,187
1921,25,4,187
1921,25,11,187
1921,25,4,187
1921,25,30,187
1921,25,9,187
1921,25,45,187
1921,25,34,187
1921,25,13,187
1921,25,23,187
1921,25,56,187
1921,25,22,187
1921,25,24,187
1921,25,10,187
2401,25,24,187
2401,25,4,187
2401,25,11,187
2401,25,4,187
2401,25,6,187
2401,25,4,187
2401,25,9,187
2401,25,11,187
2401,25,24,187
2401,25,34,187
2401,25,13,187
2401,25,1,187
2401,25,2,187
2401,25,21,187
2401,25,5,187
2401,25,1,187
2401,25,1,187
2401,25,24,187
2401,25,10,187
1801,25,73,188
1801,25,16,188
1801,25,84,188
1801,25,45,188
1801,25,3,188
1801,25,9,188
1801,25,19,188
1801,25,2,188
1801,25,17,188
1801,25,154,188
1801,25,78,188
1861,25,20,188
1861,25,23,188
1861,25,16,188
1861,25,41,188
1861,25,13,188
1861,25,45,188
1861,25,3,188
1861,25,9,188
1861,25,19,188
1861,25,2,188
1861,25,17,188
1861,25,28,188
1861,25,11,188
1861,25,55,188
1861,25,39,188
1861,25,9,188
1921,25,20,188
1921,25,23,188
1921,25,16,188
1921,25,41,188
1921,25,13,188
1921,25,45,188
1921,25,3,188
1921,25,9,188
1921,25,19,188
1921,25,2,188
1921,25,17,188
1921,25,28,188
1921,25,11,188
1921,25,55,188
1921,25,11,188
1921,25,8,188
1921,25,9,188
2401,25,20,188
2401,25,1,188
2401,25,2,188
2401,25,16,188
2401,25,4,188
2401,25,7,188
2401,25,13,188
2401,25,14,188
2401,25,1,188
2401,25,3,188
2401,25,9,188
2401,25,19,188
2401,25,2,188
2401,25,17,188
2401,25,28,188
2401,25,11,188
2401,25,16,188
2401,25,9,188
2401,25,11,188
2401,25,8,188
2401,25,9,188
1801,25,205,189
1801,25,179,189
1801,25,7,189
1801,25,6,189
1801,25,9,189
1801,25,34,189
1801,25,83,189
1801,25,67,189
1861,25,161,189
1861,25,14,189
1861,25,66,189
1861,25,83,189
1861,25,7,189
1861,25,6,189
1861,25,9,189
1861,25,34,189
1861,25,83,189
1861,25,25,189
1861,25,12,189
1921,25,12,189
1921,25,82,189
1921,25,7,189
1921,25,14,189
1921,25,66,189
1921,25,83,189
1921,25,7,189
1921,25,6,189
1921,25,9,189
1921,25,5,189
1921,25,9,189
1921,25,83,189
1921,25,25,189
1921,25,12,189
2401,25,12,189
2401,25,2,189
2401,25,3,189
2401,25,17,189
2401,25,7,189
2401,25,14,189
2401,25,8,189
2401,25,28,189
2401,25,17,189
2401,25,6,189
2401,25,7,189
2401,25,6,189
2401,25,9,189
2401,25,5,189
2401,25,9,189
2401,25,11,189
2401,25,14,189
2401,25,8,189
2401,25,25,189
2401,25,12,189
1801,25,102,190
1801,25,1,190
1801,25,157,190
1801,25,31,190
1801,25,158,190
1801,25,78,190
1801,25,93,190
1861,25,72,190
1861,25,1,190
1861,25,157,190
1861,25,31,190
1861,25,58,190
1861,25,70,190
1861,25,78,190
1861,25,52,190
1861,25,11,190
1921,25,11,190
1921,25,4,190
1921,25,7,190
1921,25,1,190
1921,25,13,190
1921,25,2,190
1921,25,5,190
1921,25,57,190
1921,25,31,190
1921,25,58,190
1921,25,70,190
1921,25,78,190
1921,25,12,190
1921,25,10,190
1921,25,11,190
2401,25,11,190
2401,25,31,190
2401,25,1,190
2401,25,13,190
2401,25,27,190
2401,25,7,190
2401,25,20,190
2401,25,1,190
2401,25,28,190
2401,25,5,190
2401,25,1,190
2401,25,4,190
2401,25,22,190
2401,25,26,190
2401,25,12,190
2401,25,10,190
2401,25,11,190
1801,50,41,191
1801,50,40,191
1801,50,72,191
1801,50,6,191
1801,50,66,191
1801,50,85,191
1801,50,15,191
1801,50,62,191
1801,50,5,191
1801,50,18,191
1801,50,100,191
1861,50,41,191
1861,50,6,191
1861,50,4,191
1861,50,27,191
1861,50,15,191
1861,50,6,191
1861,50,66,191
1861,50,5,191
1861,50,50,191
1861,50,15,191
1861,50,62,191
1861,50,5,191
1861,50,18,191
1861,50,11,191
1861,50,3,191
1861,50,26,191
1921,50,41,191
1921,50,6,191
1921,50,4,191
1921,50,27,191
1921,50,15,191
1921,50,6,191
1921,50,2,191
1921,50,34,191
1921,50,5,191
1921,50,50,191
1921,50,15,191
1921,50,62,191
1921,50,5,191
1921,50,18,191
1921,50,11,191
1921,50,3,191
1921,50,26,191
2401,50,11,191
2401,50,6,191
2401,50,4,191
2401,50,7,191
2401,50,20,191
2401,50,1,191
2401,50,2,191
2401,50,4,191
2401,50,5,191
2401,50,20,191
2401,50,15,191
2401,50,13,191
2401,50,19,191
2401,50,5,191
2401,50,18,191
2401,50,11,191
2401,50,3,191
2401,50,26,191
1801,50,3,192
1801,50,132,192
1801,50,164,192
1801,50,137,192
1801,50,67,192
1801,50,24,192
1801,50,2,192
1801,50,71,192
1861,50,3,192
1861,50,66,192
1861,50,36,192
1861,50,20,192
1861,50,47,192
1861,50,37,192
1861,50,137,192
1861,50,67,192
1861,50,24,192
1861,50,2,192
1861,50,27,192
1861,50,14,192
1921,50,3,192
1921,50,1,192
1921,50,2,192
1921,50,3,192
1921,50,6,192
1921,50,20,192
1921,50,47,192
1921,50,37,192
1921,50,75,192
1921,50,8,192
1921,50,4,192
1921,50,7,192
1921,50,10,192
1921,50,24,192
1921,50,2,192
1921,50,27,192
1921,50,14,192
2401,50,1,192
2401,50,2,192
2401,50,3,192
2401,50,6,192
2401,50,20,192
2401,50,7,192
2401,50,10,192
2401,50,6,192
2401,50,1,192
2401,50,17,192
2401,50,5,192
2401,50,3,192
2401,50,32,192
2401,50,7,192
2401,50,10,192
2401,50,16,192
2401,50,4,192
2401,50,3,192
2401,50,14,192
1801,50,85,193
1801,50,28,193
1801,50,7,193
1801,50,4,193
1801,50,18,193
1801,50,1,193
1801,50,46,193
1801,50,23,193
1801,50,2,193
1801,50,2,193
1801,50,165,193
1801,50,1,193
1801,50,2,193
1801,50,6,193
1861,50,57,193
1861,50,8,193
1861,50,28,193
1861,50,7,193
1861,50,4,193
1861,50,18,193
1861,50,1,193
1861,50,46,193
1861,50,23,193
1861,50,2,193
1861,50,2,193
1861,50,11,193
1861,50,19,193
1861,50,25,193
1861,50,20,193
1861,50,1,193
1861,50,2,193
1861,50,6,193
1921,50,34,193
1921,50,3,193
1921,50,8,193
1921,50,28,193
1921,50,7,193
1921,50,4,193
1921,50,18,193
1921,50,1,193
1921,50,46,193
1921,50,23,193
1921,50,2,193
1921,50,2,193
1921,50,11,193
1921,50,19,193
1921,50,5,193
1921,50,20,193
1921,50,1,193
1921,50,2,193
1921,50,6,193
2401,50,20,193
2401,50,10,193
2401,50,4,193
2401,50,3,193
2401,50,8,193
2401,50,6,193
2401,50,2,193
2401,50,7,193
2401,50,4,193
2401,50,18,193
2401,50,1,193
2401,50,4,193
2401,50,12,193
2401,50,1,193
2401,50,2,193
2401,50,24,193
2401,50,11,193
2401,50,19,193
2401,50,5,193
2401,50,20,193
2401,50,1,193
2401,50,2,193
2401,50,6,193
1801,50,30,194
1801,50,10,194
1801,50,24,194
1801,50,101,194
1801,50,54,194
1801,50,31,194
1801,50,53,194
1801,50,85,194
1801,50,172,194
1861,50,30,194
1861,50,10,194
1861,50,24,194
1861,50,1,194
1861,50,34,194
1861,50,6,194
1861,50,26,194
1861,50,8,194
1861,50,31,194
1861,50,32,194
1861,50,1,194
1861,50,23,194
1861,50,9,194
1861,50,3,194
1861,50,84,194
1861,50,7,194
1861,50,21,194
1921,50,30,194
1921,50,10,194
1921,50,24,194
1921,50,1,194
1921,50,34,194
1921,50,6,194
1921,50,26,194
1921,50,8,194
1921,50,31,194
1921,50,32,194
1921,50,1,194
1921,50,23,194
1921,50,9,194
1921,50,3,194
1921,50,8,194
1921,50,46,194
1921,50,7,194
1921,50,21,194
2401,50,5,194
2401,50,5,194
2401,50,10,194
2401,50,1,194
2401,50,3,194
2401,50,1,194
2401,50,34,194
2401,50,6,194
2401,50,1,194
2401,50,5,194
2401,50,8,194
2401,50,3,194
2401,50,8,194
2401,50,2,194
2401,50,1,194
2401,50,9,194
2401,50,13,194
2401,50,3,194
2401,50,8,194
2401,50,12,194
2401,50,4,194
2401,50,7,194
2401,50,21,194
1801,50,65,195
1801,50,11,195
1801,50,28,195
1801,50,107,195
1801,50,31,195
1801,50,3,195
1801,50,35,195
1801,50,9,195
1801,50,14,195
1801,50,1,195
1801,50,9,195
1801,50,12,195
1801,50,25,195
1801,50,3,195
1801,50,7,195
1861,50,65,195
1861,50,11,195
1861,50,28,195
1861,50,13,195
1861,50,18,195
1861,50,16,195
1861,50,31,195
1861,50,3,195
1861,50,35,195
1861,50,9,195
1861,50,14,195
1861,50,1,195
1861,50,9,195
1861,50,12,195
1861,50,25,195
1861,50,3,195
1861,50,7,195
1921,50,65,195
1921,50,11,195
1921,50,28,195
1921,50,13,195
1921,50,18,195
1921,50,16,195
1921,50,10,195
1921,50,1,195
1921,50,3,195
1921,50,35,195
1921,50,9,195
1921,50,14,195
1921,50,1,195
1921,50,9,195
1921,50,12,195
1921,50,5,195
1921,50,3,195
1921,50,7,195
2401,50,8,195
2401,50,27,195
2401,50,11,195
2401,50,7,195
2401,50,1,195
2401,50,13,195
2401,50,18,195
2401,50,16,195
2401,50,31,195
2401,50,3,195
2401,50,4,195
2401,50,1,195
2401,50,9,195
2401,50,14,195
2401,50,1,195
2401,50,9,195
2401,50,12,195
2401,50,3,195
2401,50,2,195
2401,50,3,195
2401,50,7,195
1801,50,58,196
1801,50,25,196
1801,50,142,196
1801,50,33,196
1801,50,6,196
1801,50,38,196
1801,50,98,196
1801,50,160,196
1861,50,11,196
1861,50,17,196
1861,50,1,196
1861,50,4,196
1861,50,3,196
1861,50,33,196
1861,50,2,196
1861,50,24,196
1861,50,33,196
1861,50,6,196
1861,50,3,196
1861,50,5,196
1861,50,37,196
1861,50,31,196
1861,50,38,196
1861,50,9,196
1861,50,16,196
1861,50,7,196
1921,50,11,196
1921,50,17,196
1921,50,1,196
1921,50,4,196
1921,50,3,196
1921,50,33,196
1921,50,2,196
1921,50,24,196
1921,50,33,196
1921,50,6,196
1921,50,3,196
1921,50,5,196
1921,50,37,196
1921,50,31,196
1921,50,38,196
1921,50,9,196
1921,50,16,196
1921,50,7,196
2401,50,11,196
2401,50,17,196
2401,50,1,196
2401,50,4,196
2401,50,3,196
2401,50,18,196
2401,50,7,196
2401,50,24,196
2401,50,10,196
2401,50,3,196
2401,50,6,196
2401,50,3,196
2401,50,5,196
2401,50,6,196
2401,50,1,196
2401,50,8,196
2401,50,3,196
2401,50,1,196
2401,50,7,196
2401,50,9,196
2401,50,16,196
2401,50,7,196
1801,50,47,197
1801,50,4,197
1801,50,1,197
1801,50,8,197
1801,50,13,197
1801,50,65,197
1801,50,112,197
1801,50,78,197
1801,50,138,197
1801,50,34,197
1861,50,26,197
1861,50,1,197
1861,50,4,197
1861,50,1,197
1861,50,8,197
1861,50,13,197
1861,50,65,197
1861,50,23,197
1861,50,5,197
1861,50,34,197
1861,50,56,197
1861,50,2,197
1861,50,5,197
1861,50,75,197
1861,50,8,197
1861,50,10,197
1861,50,4,197
1921,50,6,197
1921,50,1,197
1921,50,4,197
1921,50,1,197
1921,50,8,197
1921,50,13,197
1921,50,26,197
1921,50,9,197
1921,50,23,197
1921,50,5,197
1921,50,3,197
1921,50,1,197
1921,50,25,197
1921,50,1,197
1921,50,2,197
1921,50,5,197
1921,50,40,197
1921,50,5,197
1921,50,8,197
1921,50,10,197
1921,50,4,197
2401,50,17,197
2401,50,4,197
2401,50,1,197
2401,50,8,197
2401,50,13,197
2401,50,1,197
2401,50,5,197
2401,50,9,197
2401,50,23,197
2401,50,5,197
2401,50,3,197
2401,50,1,197
2401,50,25,197
2401,50,1,197
2401,50,2,197
2401,50,5,197
2401,50,7,197
2401,50,3,197
2401,50,5,197
2401,50,8,197
2401,50,1,197
2401,50,3,197
1801,50,11,198
1801,50,51,198
1801,50,6,198
1801,50,65,198
1801,50,1,198
1801,50,62,198
1801,50,45,198
1801,50,33,198
1801,50,1,198
1801,50,26,198
1801,50,27,198
1801,50,112,198
1861,50,11,198
1861,50,51,198
1861,50,6,198
1861,50,29,198
1861,50,6,198
1861,50,1,198
1861,50,62,198
1861,50,45,198
1861,50,33,198
1861,50,1,198
1861,50,26,198
1861,50,7,198
1861,50,18,198
1861,50,19,198
1861,50,15,198
1921,50,11,198
1921,50,15,198
1921,50,6,198
1921,50,6,198
1921,50,29,198
1921,50,6,198
1921,50,1,198
1921,50,62,198
1921,50,10,198
1921,50,5,198
1921,50,33,198
1921,50,1,198
1921,50,26,198
1921,50,7,198
1921,50,18,198
1921,50,19,198
1921,50,15,198
2401,50,10,198
2401,50,25,198
2401,50,6,198
2401,50,6,198
2401,50,5,198
2401,50,4,198
2401,50,27,198
2401,50,12,198
2401,50,20,198
2401,50,10,198
2401,50,5,198
2401,50,33,198
2401,50,1,198
2401,50,6,198
2401,50,7,198
2401,50,18,198
2401,50,19,198
2401,50,15,198
1801,50,15,199
1801,50,152,199
1801,50,52,199
1801,50,24,199
1801,50,2,199
1801,50,159,199
1801,50,6,199
1801,50,4,199
1801,50,11,199
1801,50,80,199
1801,50,5,199
1861,50,15,199
1861,50,26,199
1861,50,96,199
1861,50,10,199
1861,50,12,199
1861,50,24,199
1861,50,2,199
1861,50,19,199
1861,50,11,199
1861,50,27,199
1861,50,12,199
1861,50,6,199
1861,50,4,199
1861,50,11,199
1861,50,22,199
1861,50,28,199
1861,50,5,199
1921,50,15,199
1921,50,26,199
1921,50,33,199
1921,50,6,199
1921,50,7,199
1921,50,10,199
1921,50,12,199
1921,50,24,199
1921,50,2,199
1921,50,19,199
1921,50,11,199
1921,50,27,199
1921,50,12,199
1921,50,6,199
1921,50,4,199
1921,50,11,199
1921,50,22,199
1921,50,28,199
1921,50,5,199
2401,50,6,199
2401,50,7,199
2401,50,6,199
2401,50,6,199
2401,50,7,199
2401,50,10,199
2401,50,12,199
2401,50,4,199
2401,50,2,199
2401,50,19,199
2401,50,11,199
2401,50,27,199
2401,50,12,199
2401,50,6,199
2401,50,4,199
2401,50,11,199
2401,50,22,199
2401,50,1,199
2401,50,7,199
2401,50,5,199
1801,50,80,200
1801,50,74,200
1801,50,7,200
1801,50,82,200
1801,50,1,200
1801,50,156,200
1801,50,14,200
1801,50,61,200
1801,50,18,200
1801,50,37,200
1861,50,43,200
1861,50,7,200
1861,50,30,200
1861,50,14,200
1861,50,7,200
1861,50,11,200
1861,50,41,200
1861,50,1,200
1861,50,18,200
1861,50,4,200
1861,50,8,200
1861,50,46,200
1861,50,14,200
1861,50,22,200
1861,50,9,200
1861,50,18,200
1861,50,37,200
1921,50,43,200
1921,50,7,200
1921,50,30,200
1921,50,14,200
1921,50,7,200
1921,50,11,200
1921,50,4,200
1921,50,7,200
1921,50,1,200
1921,50,18,200
1921,50,4,200
1921,50,8,200
1921,50,14,200
1921,50,2,200
1921,50,14,200
1921,50,22,200
1921,50,9,200
1921,50,18,200
1921,50,37,200
2401,50,14,200
2401,50,9,200
2401,50,7,200
2401,50,14,200
2401,50,7,200
2401,50,11,200
2401,50,4,200
2401,50,7,200
2401,50,1,200
2401,50,18,200
2401,50,4,200
2401,50,8,200
2401,50,14,200
2401,50,2,200
2401,50,14,200
2401,50,1,200
2401,50,1,200
2401,50,9,200
2401,50,18,200
2401,50,6,200
2401,50,1,200
1801,0,21,201
1801,0,23,201
1801,0,67,201
1801,0,5,201
1801,0,55,201
1801,0,89,201
1801,0,3,201
1801,0,47,201
1801,0,100,201
1801,0,14,201
1801,0,46,201
1861,0,21,201
1861,0,23,201
1861,0,67,201
1861,0,5,201
1861,0,55,201
1861,0,47,201
1861,0,12,201
1861,0,3,201
1861,0,47,201
1861,0,100,201
1861,0,14,201
1861,0,46,201
1921,0,21,201
1921,0,23,201
1921,0,67,201
1921,0,5,201
1921,0,55,201
1921,0,47,201
1921,0,12,201
1921,0,3,201
1921,0,47,201
1921,0,100,201
1921,0,14,201
1921,0,46,201
2401,0,21,201
2401,0,23,201
2401,0,67,201
2401,0,5,201
2401,0,55,201
2401,0,47,201
2401,0,12,201
2401,0,3,201
2401,0,47,201
2401,0,100,201
2401,0,14,201
2401,0,46,201
1801,0,158,202
1801,0,48,202
1801,0,48,202
1801,0,31,202
1801,0,29,202
1801,0,98,202
1801,0,26,202
1801,0,152,202
1861,0,158,202
1861,0,48,202
1861,0,48,202
1861,0,31,202
1861,0,29,202
1861,0,98,202
1861,0,26,202
1861,0,152,202
1921,0,158,202
1921,0,48,202
1921,0,48,202
1921,0,31,202
1921,0,29,202
1921,0,98,202
1921,0,26,202
1921,0,152,202
2401,0,158,202
2401,0,48,202
2401,0,48,202
2401,0,31,202
2401,0,29,202
2401,0,98,202
2401,0,26,202
2401,0,152,202
1801,0,84,203
1801,0,48,203
1801,0,18,203
1801,0,20,203
1801,0,7,203
1801,0,106,203
1801,0,13,203
1801,0,25,203
1801,0,60,203
1801,0,121,203
1801,0,8,203
1861,0,84,203
1861,0,48,203
1861,0,18,203
1861,0,20,203
1861,0,7,203
1861,0,106,203
1861,0,13,203
1861,0,25,203
1861,0,60,203
1861,0,121,203
1861,0,8,203
1921,0,84,203
1921,0,48,203
1921,0,18,203
1921,0,20,203
1921,0,7,203
1921,0,106,203
1921,0,13,203
1921,0,25,203
1921,0,60,203
1921,0,121,203
1921,0,8,203
2401,0,84,203
2401,0,48,203
2401,0,18,203
2401,0,20,203
2401,0,7,203
2401,0,106,203
2401,0,13,203
2401,0,25,203
2401,0,60,203
2401,0,121,203
2401,0,8,203
1801,0,137,204
1801,0,14,204
1801,0,85,204
1801,0,26,204
1801,0,104,204
1801,0,2,204
1801,0,40,204
1801,0,33,204
1801,0,88,204
1801,0,1,204
1861,0,137,204
1861,0,14,204
1861,0,85,204
1861,0,26,204
1861,0,104,204
1861,0,2,204
1861,0,40,204
1861,0,33,204
1861,0,88,204
1861,0,1,204
1921,0,137,204
1921,0,14,204
1921,0,85,204
1921,0,26,204
1921,0,104,204
1921,0,2,204
1921,0,40,204
1921,0,33,204
1921,0,88,204
1921,0,1,204
2401,0,137,204
2401,0,14,204
2401,0,85,204
2401,0,26,204
2401,0,104,204
2401,0,2,204
2401,0,40,204
2401,0,33,204
2401,0,88,204
2401,0,1,204
1801,0,45,205
1801,0,41,205
1801,0,154,205
1801,0,4,205
1801,0,6,205
1801,0,24,205
1801,0,23,205
1801,0,16,205
1801,0,31,205
1801,0,2,205
1801,0,2,205
1801,0,9,205
1801,0,83,205
1861,0,45,205
1861,0,41,205
1861,0,154,205
1861,0,4,205
1861,0,6,205
1861,0,24,205
1861,0,23,205
1861,0,16,205
1861,0,31,205
1861,0,2,205
1861,0,2,205
1861,0,9,205
1861,0,83,205
1921,0,45,205
1921,0,41,205
1921,0,154,205
1921,0,4,205
1921,0,6,205
1921,0,24,205
1921,0,23,205
1921,0,16,205
1921,0,31,205
1921,0,2,205
1921,0,2,205
1921,0,9,205
1921,0,83,205
2401,0,45,205
2401,0,41,205
2401,0,154,205
2401,0,4,205
2401,0,6,205
2401,0,24,205
2401,0,23,205
2401,0,16,205
2401,0,31,205
2401,0,2,205
2401,0,2,205
2401,0,9,205
2401,0,83,205
1801,0,33,206
1801,0,85,206
1801,0,24,206
1801,0,59,206
1801,0,25,206
1801,0,93,206
1801,0,183,206
1801,0,16,206
1801,0,42,206
1861,0,33,206
1861,0,85,206
1861,0,24,206
1861,0,59,206
1861,0,25,206
1861,0,93,206
1861,0,183,206
1861,0,16,206
1861,0,42,206
1921,0,33,206
1921,0,85,206
1921,0,24,206
1921,0,59,206
1921,0,25,206
1921,0,93,206
1921,0,183,206
1921,0,16,206
1921,0,42,206
2401,0,33,206
2401,0,85,206
2401,0,24,206
2401,0,59,206
2401,0,25,206
2401,0,93,206
2401,0,183,206
2401,0,16,206
2401,0,42,206
1801,0,4,207
1801,0,310,207
1801,0,20,207
1801,0,66,207
1801,0,28,207
1801,0,87,207
1801,0,2,207
1801,0,73,207
1861,0,4,207
1861,0,310,207
1861,0,20,207
1861,0,66,207
1861,0,28,207
1861,0,87,207
1861,0,2,207
1861,0,73,207
1921,0,4,207
1921,0,310,207
1921,0,20,207
1921,0,66,207
1921,0,28,207
1921,0,87,207
1921,0,2,207
1921,0,73,207
2401,0,4,207
2401,0,310,207
2401,0,20,207
2401,0,66,207
2401,0,28,207
2401,0,87,207
2401,0,2,207
2401,0,73,207
1801,0,27,208
1801,0,19,208
1801,0,25,208
1801,0,51,208
1801,0,107,208
1801,0,59,208
1801,0,20,208
1801,0,28,208
1801,0,9,208
1801,0,41,208
1801,0,23,208
1801,0,61,208
1861,0,27,208
1861,0,19,208
1861,0,25,208
1861,0,51,208
1861,0,107,208
1861,0,59,208
1861,0,20,208
1861,0,28,208
1861,0,9,208
1861,0,41,208
1861,0,23,208
1861,0,61,208
1921,0,27,208
1921,0,19,208
1921,0,25,208
1921,0,51,208
1921,0,107,208
1921,0,59,208
1921,0,20,208
1921,0,28,208
1921,0,9,208
1921,0,41,208
1921,0,23,208
1921,0,61,208
2401,0,27,208
2401,0,19,208
2401,0,25,208
2401,0,51,208
2401,0,107,208
2401,0,59,208
2401,0,20,208
2401,0,28,208
2401,0,9,208
2401,0,41,208
2401,0,23,208
2401,0,61,208
1801,0,18,209
1801,0,9,209
1801,0,71,209
1801,0,95,209
1801,0,6,209
1801,0,160,209
1801,0,8,209
1801,0,44,209
1801,0,4,209
1801,0,84,209
1801,0,1,209
1861,0,18,209
1861,0,9,209
1861,0,71,209
1861,0,95,209
1861,0,6,209
1861,0,160,209
1861,0,8,209
1861,0,44,209
1861,0,4,209
1861,0,84,209
1861,0,1,209
1921,0,18,209
1921,0,9,209
1921,0,71,209
1921,0,95,209
1921,0,6,209
1921,0,160,209
1921,0,8,209
1921,0,44,209
1921,0,4,209
1921,0,84,209
1921,0,1,209
2401,0,18,209
2401,0,9,209
2401,0,71,209
2401,0,95,209
2401,0,6,209
2401,0,160,209
2401,0,8,209
2401,0,44,209
2401,0,4,209
2401,0,84,209
2401,0,1,209
1801,0,114,210
1801,0,26,210
1801,0,54,210
1801,0,38,210
1801,0,34,210
1801,0,9,210
1801,0,10,210
1801,0,14,210
1801,0,41,210
1801,0,12,210
1801,0,24,210
1801,0,27,210
1801,0,37,210
1861,0,114,210
1861,0,26,210
1861,0,54,210
1861,0,38,210
1861,0,34,210
1861,0,9,210
1861,0,10,210
1861,0,14,210
1861,0,41,210
1861,0,12,210
1861,0,24,210
1861,0,27,210
1861,0,37,210
1921,0,114,210
1921,0,26,210
1921,0,54,210
1921,0,38,210
1921,0,34,210
1921,0,9,210
1921,0,10,210
1921,0,14,210
1921,0,41,210
1921,0,12,210
1921,0,24,210
1921,0,27,210
1921,0,37,210
2401,0,114,210
2401,0,26,210
2401,0,54,210
2401,0,38,210
2401,0,34,210
2401,0,9,210
2401,0,10,210
2401,0,14,210
2401,0,41,210
2401,0,12,210
2401,0,24,210
2401,0,27,210
2401,0,37,210
1801,4,41,211
1801,4,2,211
1801,4,27,211
1801,4,31,211
1801,4,87,211
1801,4,77,211
1801,4,77,211
1801,4,16,211
1801,4,22,211
1801,4,119,211
1801,4,11,211
1861,4,41,211
1861,4,2,211
1861,4,27,211
1861,4,31,211
1861,4,5,211
1861,4,52,211
1861,4,77,211
1861,4,77,211
1861,4,16,211
1861,4,22,211
1861,4,119,211
1861,4,11,211
1921,4,41,211
1921,4,2,211
1921,4,27,211
1921,4,31,211
1921,4,5,211
1921,4,52,211
1921,4,77,211
1921,4,77,211
1921,4,16,211
1921,4,22,211
1921,4,119,211
1921,4,11,211
2401,4,63,211
2401,4,27,211
2401,4,31,211
2401,4,5,211
2401,4,52,211
2401,4,77,211
2401,4,41,211
2401,4,6,211
2401,4,16,211
2401,4,22,211
2401,4,42,211
2401,4,47,211
2401,4,11,211
1801,4,12,212
1801,4,44,212
1801,4,22,212
1801,4,32,212
1801,4,14,212
1801,4,1,212
1801,4,14,212
1801,4,28,212
1801,4,22,212
1801,4,109,212
1801,4,191,212
1801,4,1,212
1861,4,12,212
1861,4,6,212
1861,4,8,212
1861,4,22,212
1861,4,32,212
1861,4,14,212
1861,4,1,212
1861,4,14,212
1861,4,28,212
1861,4,22,212
1861,4,109,212
1861,4,191,212
1861,4,1,212
1921,4,12,212
1921,4,6,212
1921,4,8,212
1921,4,22,212
1921,4,32,212
1921,4,14,212
1921,4,1,212
1921,4,14,212
1921,4,28,212
1921,4,22,212
1921,4,38,212
