time,fold,size,id
1861,10,378,135
1921,10,290,135
1921,10,130,135
1921,10,122,135
1921,10,14,135
1921,10,257,135
1921,10,67,135
2401,10,31,135
2401,10,17,135
2401,10,20,135
2401,10,66,135
2401,10,56,135
2401,10,1,135
2401,10,54,135
2401,10,15,135
2401,10,91,135
2401,10,11,135
2401,10,14,135
2401,10,6,135
2401,10,33,135
2401,10,45,135
2401,10,26,135
2401,10,37,135
2401,10,47,135
1801,10,65,136
1801,10,66,136
1801,10,385,136
1801,10,44,136
1801,10,156,136
1801,10,44,136
1801,10,7,136
1801,10,12,136
1801,10,1,136
1861,10,151,136
1861,10,67,136
1861,10,85,136
1861,10,193,136
1861,10,34,136
1861,10,156,136
1861,10,15,136
1861,10,9,136
1861,10,7,136
1861,10,12,136
1861,10,1,136
1921,10,151,136
1921,10,29,136
1921,10,18,136
1921,10,85,136
1921,10,128,136
1921,10,45,136
1921,10,34,136
1921,10,59,136
1921,10,77,136
1921,10,15,136
1921,10,9,136
1921,10,7,136
1921,10,12,136
1921,10,1,136
2401,10,24,136
2401,10,65,136
2401,10,12,136
2401,10,2,136
2401,10,7,136
2401,10,8,136
2401,10,8,136
2401,10,4,136
2401,10,13,136
2401,10,38,136
2401,10,17,136
2401,10,3,136
2401,10,45,136
2401,10,6,136
2401,10,8,136
2401,10,10,136
2401,10,29,136
2401,10,77,136
2401,10,44,136
2401,10,7,136
2401,10,12,136
2401,10,1,136
1801,10,104,137
1801,10,73,137
1801,10,154,137
1801,10,138,137
1801,10,72,137
1801,10,3,137
1801,10,88,137
1801,10,198,137
1861,10,104,137
1861,10,73,137
1861,10,126,137
1861,10,8,137
1861,10,95,137
1861,10,23,137
1861,10,72,137
1861,10,3,137
1861,10,88,137
1861,10,152,137
1861,10,26,137
1921,10,55,137
1921,10,29,137
1921,10,73,137
1921,10,126,137
1921,10,8,137
1921,10,2,137
1921,10,73,137
1921,10,23,137
1921,10,72,137
1921,10,3,137
1921,10,15,137
1921,10,15,137
1921,10,8,137
1921,10,87,137
1921,10,45,137
1921,10,3,137
1921,10,3,137
2401,10,6,137
2401,10,7,137
2401,10,51,137
2401,10,38,137
2401,10,5,137
2401,10,2,137
2401,10,27,137
2401,10,31,137
2401,10,6,137
2401,10,8,137
2401,10,2,137
2401,10,31,137
2401,10,10,137
2401,10,1,137
2401,10,28,137
2401,10,71,137
2401,10,15,137
2401,10,43,137
2401,10,4,137
2401,10,23,137
2401,10,65,137
2401,10,3,137
2401,10,3,137
1801,10,10,138
1801,10,47,138
1801,10,96,138
1801,10,74,138
1801,10,31,138
1801,10,19,138
1801,10,2,138
1801,10,213,138
1801,10,34,138
1801,10,5,138
1801,10,38,138
1801,10,23,138
1801,10,68,138
1861,10,10,138
1861,10,47,138
1861,10,96,138
1861,10,74,138
1861,10,31,138
1861,10,19,138
1861,10,2,138
1861,10,213,138
1861,10,34,138
1861,10,5,138
1861,10,38,138
1861,10,23,138
1861,10,68,138
1921,10,10,138
1921,10,47,138
1921,10,96,138
1921,10,74,138
1921,10,31,138
1921,10,19,138
1921,10,2,138
1921,10,213,138
1921,10,34,138
1921,10,5,138
1921,10,38,138
1921,10,23,138
1921,10,68,138
2401,10,25,138
2401,10,2,138
2401,10,17,138
2401,10,31,138
2401,10,49,138
2401,10,13,138
2401,10,21,138
2401,10,19,138
2401,10,2,138
2401,10,29,138
2401,10,33,138
2401,10,27,138
2401,10,4,138
2401,10,4,138
2401,10,6,138
2401,10,34,138
2401,10,5,138
2401,10,2,138
2401,10,16,138
2401,10,23,138
2401,10,10,138
2401,10,18,138
1801,10,22,139
1801,10,185,139
1801,10,96,139
1801,10,37,139
1801,10,16,139
1801,10,10,139
1801,10,21,139
1801,10,48,139
1801,10,190,139
1801,10,29,139
1801,10,21,139
1801,10,35,139
1861,10,22,139
1861,10,185,139
1861,10,96,139
1861,10,37,139
1861,10,16,139
1861,10,10,139
1861,10,21,139
1861,10,48,139
1861,10,190,139
1861,10,29,139
1861,10,21,139
1861,10,35,139
1921,10,22,139
1921,10,185,139
1921,10,96,139
1921,10,37,139
1921,10,16,139
1921,10,10,139
1921,10,21,139
1921,10,48,139
1921,10,190,139
1921,10,29,139
1921,10,21,139
1921,10,35,139
2401,10,22,139
2401,10,18,139
2401,10,44,139
2401,10,62,139
2401,10,1,139
2401,10,14,139
2401,10,11,139
2401,10,8,139
2401,10,3,139
2401,10,37,139
2401,10,16,139
2401,10,10,139
2401,10,11,139
2401,10,48,139
2401,10,39,139
2401,10,28,139
2401,10,28,139
2401,10,35,139
2401,10,70,139
2401,10,7,139
2401,10,8,139
1801,10,147,140
1801,10,88,140
1801,10,146,140
1801,10,50,140
1801,10,29,140
1801,10,63,140
1801,10,52,140
1801,10,42,140
1801,10,16,140
1801,10,61,140
1801,10,36,140
1861,10,147,140
1861,10,54,140
1861,10,14,140
1861,10,7,140
1861,10,119,140
1861,10,50,140
1861,10,29,140
1861,10,63,140
1861,10,52,140
1861,10,42,140
1861,10,16,140
1861,10,61,140
1861,10,36,140
1921,10,46,140
1921,10,3,140
1921,10,58,140
1921,10,54,140
1921,10,14,140
1921,10,7,140
1921,10,27,140
1921,10,62,140
1921,10,50,140
1921,10,29,140
1921,10,63,140
1921,10,52,140
1921,10,42,140
1921,10,16,140
1921,10,61,140
1921,10,36,140
2401,10,1,140
2401,10,48,140
2401,10,16,140
2401,10,2,140
2401,10,19,140
2401,10,15,140
2401,10,4,140
2401,10,64,140
2401,10,62,140
2401,10,50,140
2401,10,9,140
2401,10,35,140
2401,10,44,140
2401,10,6,140
2401,10,20,140
2401,10,78,140
2401,10,20,140
2401,10,1,140
2401,10,36,140
1801,25,88,141
1801,25,49,141
1801,25,36,141
1801,25,179,141
1801,25,183,141
1801,25,12,141
1801,25,8,141
1801,25,61,141
1801,25,16,141
1801,25,30,141
1801,25,78,141
1861,25,68,141
1861,25,7,141
1861,25,22,141
1861,25,36,141
1861,25,81,141
1861,25,4,141
1861,25,54,141
1861,25,32,141
1861,25,131,141
1861,25,12,141
1861,25,8,141
1861,25,36,141
1861,25,5,141
1861,25,16,141
1861,25,3,141
1861,25,7,141
1861,25,12,141
1861,25,46,141
1921,25,23,141
1921,25,4,141
1921,25,28,141
1921,25,22,141
1921,25,36,141
1921,25,81,141
1921,25,4,141
1921,25,30,141
1921,25,4,141
1921,25,75,141
1921,25,88,141
1921,25,12,141
1921,25,8,141
1921,25,36,141
1921,25,5,141
1921,25,16,141
1921,25,3,141
1921,25,7,141
1921,25,12,141
1921,25,4,141
1921,25,22,141
2401,25,6,141
2401,25,21,141
2401,25,28,141
2401,25,12,141
2401,25,14,141
2401,25,31,141
2401,25,6,141
2401,25,16,141
2401,25,54,141
2401,25,15,141
2401,25,24,141
2401,25,10,141
2401,25,24,141
2401,25,1,141
2401,25,4,141
2401,25,5,141
2401,25,6,141
2401,25,8,141
2401,25,14,141
2401,25,2,141
2401,25,5,141
2401,25,16,141
2401,25,30,141
2401,25,12,141
2401,25,4,141
2401,25,12,141
1801,25,56,142
1801,25,5,142
1801,25,4,142
1801,25,168,142
1801,25,182,142
1801,25,197,142
1801,25,23,142
1801,25,57,142
1801,25,44,142
1801,25,54,142
1861,25,56,142
1861,25,5,142
1861,25,4,142
1861,25,168,142
1861,25,182,142
1861,25,197,142
1861,25,23,142
1861,25,57,142
1861,25,44,142
1861,25,54,142
1921,25,6,142
1921,25,30,142
1921,25,5,142
1921,25,4,142
1921,25,333,142
1921,25,17,142
1921,25,175,142
1921,25,2,142
1921,25,23,142
1921,25,57,142
1921,25,44,142
1921,25,54,142
2401,25,6,142
2401,25,16,142
2401,25,9,142
2401,25,4,142
2401,25,34,142
2401,25,41,142
2401,25,72,142
2401,25,15,142
2401,25,91,142
2401,25,4,142
2401,25,20,142
2401,25,6,142
2401,25,28,142
2401,25,7,142
2401,25,14,142
2401,25,3,142
2401,25,2,142
2401,25,23,142
2401,25,14,142
2401,25,2,142
2401,25,1,142
2401,25,1,142
2401,25,2,142
2401,25,1,142
2401,25,15,142
2401,25,19,142
1801,25,125,143
1801,25,196,143
1801,25,99,143
1801,25,57,143
1801,25,110,143
1801,25,15,143
1801,25,258,143
1861,25,125,143
1861,25,196,143
1861,25,99,143
1861,25,57,143
1861,25,110,143
1861,25,15,143
1861,25,258,143
1921,25,125,143
1921,25,170,143
1921,25,6,143
1921,25,89,143
1921,25,57,143
1921,25,110,143
1921,25,15,143
1921,25,258,143
2401,25,8,143
2401,25,38,143
2401,25,3,143
2401,25,16,143
2401,25,14,143
2401,25,40,143
2401,25,11,143
2401,25,13,143
2401,25,2,143
2401,25,6,143
2401,25,15,143
2401,25,7,143
2401,25,27,143
2401,25,5,143
2401,25,12,143
2401,25,8,143
2401,25,22,143
2401,25,7,143
2401,25,13,143
2401,25,15,143
2401,25,32,143
2401,25,4,143
2401,25,3,143
2401,25,3,143
2401,25,3,143
2401,25,29,143
2401,25,9,143
2401,25,15,143
1801,25,155,144
1801,25,26,144
1801,25,225,144
1801,25,184,144
1801,25,109,144
1801,25,80,144
1801,25,81,144
1861,25,155,144
1861,25,26,144
1861,25,156,144
1861,25,49,144
1861,25,184,144
1861,25,31,144
1861,25,48,144
1861,25,80,144
1861,25,81,144
1921,25,13,144
1921,25,34,144
1921,25,68,144
1921,25,1,144
1921,25,5,144
1921,25,1,144
1921,25,85,144
1921,25,30,144
1921,25,49,144
1921,25,10,144
1921,25,55,144
1921,25,79,144
1921,25,31,144
1921,25,6,144
1921,25,22,144
1921,25,6,144
1921,25,54,144
1921,25,38,144
1921,25,23,144
2401,25,13,144
2401,25,2,144
2401,25,12,144
2401,25,9,144
2401,25,3,144
2401,25,37,144
2401,25,5,144
2401,25,1,144
2401,25,15,144
2401,25,10,144
2401,25,10,144
2401,25,39,144
2401,25,4,144
2401,25,11,144
2401,25,5,144
2401,25,8,144
2401,25,16,144
2401,25,31,144
2401,25,6,144
2401,25,49,144
2401,25,2,144
2401,25,3,144
2401,25,8,144
2401,25,17,144
2401,25,1,144
2401,25,3,144
1801,25,57,145
1801,25,179,145
1801,25,5,145
1801,25,33,145
1801,25,46,145
1801,25,53,145
1801,25,7,145
1801,25,132,145
1801,25,221,145
1801,25,67,145
1861,25,22,145
1861,25,15,145
1861,25,45,145
1861,25,20,145
1861,25,19,145
1861,25,35,145
1861,25,5,145
1861,25,33,145
1861,25,46,145
1861,25,53,145
1861,25,7,145
1861,25,26,145
1861,25,86,145
1861,25,58,145
1861,25,143,145
1861,25,2,145
1861,25,45,145
1921,25,22,145
1921,25,5,145
1921,25,19,145
1921,25,6,145
1921,25,20,145
1921,25,19,145
1921,25,13,145
1921,25,2,145
1921,25,5,145
1921,25,13,145
1921,25,36,145
1921,25,53,145
1921,25,7,145
1921,25,6,145
1921,25,57,145
1921,25,9,145
1921,25,58,145
1921,25,10,145
1921,25,113,145
1921,25,2,145
1921,25,45,145
2401,25,2,145
2401,25,20,145
2401,25,4,145
2401,25,26,145
2401,25,2,145
2401,25,40,145
2401,25,2,145
2401,25,15,145
2401,25,13,145
2401,25,10,145
2401,25,6,145
2401,25,13,145
2401,25,7,145
2401,25,6,145
2401,25,9,145
2401,25,6,145
2401,25,21,145
2401,25,9,145
2401,25,6,145
2401,25,3,145
2401,25,10,145
2401,25,15,145
2401,25,40,145
2401,25,8,145
2401,25,2,145
2401,25,9,145
2401,25,16,145
1801,25,19,146
1801,25,151,146
1801,25,43,146
1801,25,43,146
1801,25,189,146
1801,25,108,146
1801,25,50,146
1801,25,9,146
1801,25,188,146
1861,25,19,146
1861,25,151,146
1861,25,43,146
1861,25,43,146
1861,25,189,146
1861,25,108,146
1861,25,50,146
1861,25,9,146
1861,25,188,146
1921,25,19,146
1921,25,151,146
1921,25,43,146
1921,25,43,146
1921,25,189,146
1921,25,108,146
1921,25,50,146
1921,25,9,146
1921,25,188,146
2401,25,10,146
2401,25,17,146
2401,25,12,146
2401,25,42,146
2401,25,8,146
2401,25,5,146
2401,25,20,146
2401,25,3,146
2401,25,9,146
2401,25,16,146
2401,25,8,146
2401,25,14,146
2401,25,22,146
2401,25,20,146
2401,25,18,146
2401,25,30,146
2401,25,2,146
2401,25,28,146
2401,25,9,146
2401,25,4,146
2401,25,15,146
2401,25,32,146
2401,25,29,146
2401,25,18,146
1801,25,38,147
1801,25,207,147
1801,25,11,147
1801,25,18,147
1801,25,22,147
1801,25,39,147
1801,25,39,147
1801,25,160,147
1801,25,123,147
1801,25,1,147
1801,25,92,147
1861,25,38,147
1861,25,207,147
1861,25,11,147
1861,25,18,147
1861,25,22,147
1861,25,39,147
1861,25,39,147
1861,25,160,147
1861,25,123,147
1861,25,1,147
1861,25,92,147
1921,25,38,147
1921,25,207,147
1921,25,11,147
1921,25,18,147
1921,25,22,147
1921,25,39,147
1921,25,39,147
1921,25,160,147
1921,25,123,147
1921,25,1,147
1921,25,92,147
2401,25,38,147
2401,25,45,147
2401,25,22,147
2401,25,11,147
2401,25,6,147
2401,25,6,147
2401,25,8,147
2401,25,8,147
2401,25,22,147
2401,25,2,147
2401,25,17,147
2401,25,9,147
2401,25,10,147
2401,25,13,147
2401,25,1,147
2401,25,2,147
2401,25,43,147
2401,25,11,147
2401,25,8,147
2401,25,24,147
2401,25,10,147
2401,25,11,147
2401,25,1,147
2401,25,9,147
2401,25,3,147
2401,25,40,147
1801,25,152,148
1801,25,117,148
1801,25,117,148
1801,25,19,148
1801,25,1,148
1801,25,39,148
1801,25,21,148
1801,25,11,148
1801,25,153,148
1801,25,90,148
1861,25,152,148
1861,25,143,148
1861,25,34,148
1861,25,17,148
1861,25,19,148
1861,25,1,148
1861,25,2,148
1861,25,17,148
1861,25,21,148
1861,25,11,148
1861,25,10,148
1861,25,123,148
1861,25,90,148
1921,25,2,148
1921,25,75,148
1921,25,35,148
1921,25,37,148
1921,25,76,148
1921,25,34,148
1921,25,17,148
1921,25,19,148
1921,25,1,148
1921,25,2,148
1921,25,17,148
1921,25,21,148
1921,25,11,148
1921,25,10,148
1921,25,123,148
1921,25,90,148
2401,25,2,148
2401,25,13,148
2401,25,7,148
2401,25,15,148
2401,25,3,148
2401,25,12,148
2401,25,15,148
2401,25,2,148
2401,25,26,148
2401,25,30,148
2401,25,24,148
2401,25,17,148
2401,25,19,148
2401,25,1,148
2401,25,2,148
2401,25,7,148
2401,25,21,148
2401,25,21,148
2401,25,10,148
2401,25,16,148
2401,25,57,148
2401,25,16,148
2401,25,16,148
2401,25,18,148
1801,25,2,149
1801,25,52,149
1801,25,29,149
1801,25,47,149
1801,25,102,149
1801,25,159,149
1801,25,94,149
1801,25,145,149
1801,25,88,149
1801,25,13,149
1801,25,9,149
1861,25,2,149
1861,25,52,149
1861,25,29,149
1861,25,47,149
1861,25,102,149
1861,25,125,149
1861,25,14,149
1861,25,47,149
1861,25,17,149
1861,25,145,149
1861,25,88,149
1861,25,13,149
1861,25,9,149
1921,25,2,149
1921,25,30,149
1921,25,2,149
1921,25,29,149
1921,25,47,149
1921,25,102,149
1921,25,20,149
1921,25,34,149
1921,25,31,149
1921,25,14,149
1921,25,47,149
1921,25,17,149
1921,25,17,149
1921,25,47,149
1921,25,21,149
1921,25,88,149
1921,25,13,149
1921,25,9,149
2401,25,10,149
2401,25,2,149
2401,25,17,149
2401,25,2,149
2401,25,5,149
2401,25,1,149
2401,25,1,149
2401,25,9,149
2401,25,5,149
2401,25,17,149
2401,25,1,149
2401,25,20,149
2401,25,11,149
2401,25,3,149
2401,25,10,149
2401,25,1,149
2401,25,14,149
2401,25,4,149
2401,25,2,149
2401,25,1,149
2401,25,17,149
2401,25,17,149
2401,25,3,149
2401,25,24,149
2401,25,11,149
2401,25,23,149
2401,25,8,149
2401,25,15,149
2401,25,2,149
2401,25,3,149
2401,25,9,149
1801,25,8,150
1801,25,151,150
1801,25,2,150
1801,25,114,150
1801,25,15,150
1801,25,70,150
1801,25,256,150
1801,25,37,150
1801,25,20,150
1801,25,87,150
1861,25,8,150
1861,25,151,150
1861,25,2,150
1861,25,114,150
1861,25,15,150
1861,25,70,150
1861,25,256,150
1861,25,37,150
1861,25,20,150
1861,25,87,150
1921,25,8,150
1921,25,151,150
1921,25,2,150
1921,25,114,150
1921,25,15,150
1921,25,70,150
1921,25,256,150
1921,25,37,150
1921,25,20,150
1921,25,87,150
2401,25,20,150
2401,25,10,150
2401,25,13,150
2401,25,10,150
2401,25,14,150
2401,25,14,150
2401,25,2,150
2401,25,1,150
2401,25,57,150
2401,25,16,150
2401,25,15,150
2401,25,4,150
2401,25,1,150
2401,25,15,150
2401,25,14,150
2401,25,18,150
2401,25,5,150
2401,25,13,150
2401,25,74,150
2401,25,10,150
2401,25,2,150
2401,25,13,150
2401,25,4,150
2401,25,20,150
2401,25,16,150
2401,25,2,150
2401,25,1,150
2401,25,8,150
1801,0,60,151
1801,0,85,151
1801,0,147,151
1801,0,5,151
1801,0,175,151
1801,0,243,151
1801,0,18,151
1801,0,77,151
1861,0,60,151
1861,0,85,151
1861,0,147,151
1861,0,5,151
1861,0,99,151
1861,0,56,151
1861,0,243,151
1861,0,18,151
1861,0,77,151
1921,0,60,151
1921,0,85,151
1921,0,147,151
1921,0,5,151
1921,0,99,151
1921,0,56,151
1921,0,243,151
1921,0,18,151
1921,0,77,151
2401,0,60,151
2401,0,75,151
2401,0,147,151
2401,0,5,151
2401,0,175,151
2401,0,243,151
2401,0,18,151
2401,0,77,151
1801,0,189,152
1801,0,57,152
1801,0,158,152
1801,0,47,152
1801,0,7,152
1801,0,40,152
1801,0,64,152
1801,0,194,152
1801,0,24,152
1861,0,189,152
1861,0,57,152
1861,0,158,152
1861,0,47,152
1861,0,7,152
1861,0,40,152
1861,0,64,152
1861,0,194,152
1861,0,24,152
1921,0,189,152
1921,0,57,152
1921,0,158,152
1921,0,47,152
1921,0,7,152
1921,0,40,152
1921,0,5,152
1921,0,39,152
1921,0,194,152
1921,0,24,152
2401,0,189,152
2401,0,47,152
2401,0,158,152
2401,0,47,152
2401,0,7,152
2401,0,40,152
2401,0,5,152
2401,0,39,152
2401,0,194,152
2401,0,24,152
1801,0,86,153
1801,0,39,153
1801,0,19,153
1801,0,51,153
1801,0,14,153
1801,0,20,153
1801,0,23,153
1801,0,71,153
1801,0,127,153
1801,0,35,153
1801,0,146,153
1801,0,89,153
1861,0,86,153
1861,0,39,153
1861,0,19,153
1861,0,51,153
1861,0,14,153
1861,0,20,153
1861,0,23,153
1861,0,71,153
1861,0,127,153
1861,0,35,153
1861,0,146,153
1861,0,89,153
1921,0,86,153
1921,0,39,153
1921,0,19,153
1921,0,51,153
1921,0,14,153
1921,0,20,153
1921,0,114,153
1921,0,127,153
1921,0,35,153
1921,0,146,153
1921,0,89,153
2401,0,86,153
2401,0,88,153
2401,0,51,153
2401,0,14,153
2401,0,20,153
2401,0,114,153
2401,0,127,153
2401,0,35,153
2401,0,146,153
2401,0,89,153
1801,0,517,154
1801,0,9,154
1801,0,41,154
1801,0,16,154
1801,0,90,154
1801,0,62,154
1801,0,18,154
1801,0,57,154
1861,0,517,154
1861,0,9,154
1861,0,41,154
1861,0,16,154
1861,0,90,154
1861,0,62,154
1861,0,18,154
1861,0,57,154
1921,0,43,154
1921,0,454,154
1921,0,9,154
1921,0,41,154
1921,0,16,154
1921,0,90,154
1921,0,62,154
1921,0,18,154
1921,0,57,154
2401,0,517,154
2401,0,9,154
2401,0,41,154
2401,0,16,154
2401,0,90,154
2401,0,62,154
2401,0,18,154
2401,0,47,154
1801,0,37,155
1801,0,6,155
1801,0,49,155
1801,0,114,155
1801,0,17,155
1801,0,2,155
1801,0,228,155
1801,0,85,155
1801,0,57,155
1801,0,165,155
1861,0,37,155
1861,0,6,155
1861,0,49,155
1861,0,114,155
1861,0,17,155
1861,0,2,155
1861,0,228,155
1861,0,85,155
1861,0,57,155
1861,0,165,155
1921,0,37,155
1921,0,6,155
1921,0,49,155
1921,0,114,155
1921,0,17,155
1921,0,2,155
1921,0,228,155
1921,0,85,155
1921,0,57,155
1921,0,165,155
2401,0,37,155
2401,0,6,155
2401,0,49,155
2401,0,124,155
2401,0,39,155
2401,0,218,155
2401,0,85,155
2401,0,57,155
2401,0,165,155
1801,0,176,156
1801,0,78,156
1801,0,9,156
1801,0,179,156
1801,0,29,156
1801,0,228,156
1801,0,39,156
1801,0,52,156
1861,0,176,156
1861,0,78,156
1861,0,9,156
1861,0,179,156
1861,0,29,156
1861,0,228,156
1861,0,39,156
1861,0,52,156
1921,0,176,156
1921,0,78,156
1921,0,9,156
1921,0,179,156
1921,0,29,156
1921,0,228,156
1921,0,39,156
1921,0,52,156
2401,0,176,156
2401,0,78,156
2401,0,9,156
2401,0,179,156
2401,0,29,156
2401,0,6,156
2401,0,192,156
2401,0,39,156
2401,0,52,156
1801,0,204,157
1801,0,104,157
1801,0,81,157
1801,0,358,157
1801,0,163,157
1861,0,204,157
1861,0,104,157
1861,0,81,157
1861,0,358,157
1861,0,163,157
1921,0,204,157
1921,0,104,157
1921,0,81,157
1921,0,348,157
1921,0,163,157
2401,0,204,157
2401,0,94,157
2401,0,81,157
2401,0,358,157
2401,0,163,157
1801,0,201,158
1801,0,48,158
1801,0,284,158
1801,0,46,158
1801,0,57,158
1801,0,143,158
1801,0,21,158
1801,0,30,158
1861,0,201,158
1861,0,48,158
1861,0,284,158
1861,0,36,158
1861,0,57,158
1861,0,143,158
1861,0,21,158
1861,0,30,158
1921,0,201,158
1921,0,48,158
1921,0,284,158
1921,0,36,158
1921,0,57,158
1921,0,143,158
1921,0,21,158
1921,0,30,158
2401,0,201,158
2401,0,38,158
2401,0,304,158
2401,0,36,158
2401,0,57,158
2401,0,143,158
2401,0,61,158
1801,0,26,159
1801,0,12,159
1801,0,24,159
1801,0,37,159
1801,0,346,159
1801,0,38,159
1801,0,195,159
1801,0,52,159
1801,0,15,159
1801,0,35,159
1861,0,26,159
1861,0,12,159
1861,0,24,159
1861,0,37,159
1861,0,346,159
1861,0,38,159
1861,0,195,159
1861,0,52,159
1861,0,15,159
1861,0,35,159
1921,0,26,159
1921,0,12,159
1921,0,24,159
1921,0,12,159
1921,0,5,159
1921,0,346,159
1921,0,38,159
1921,0,195,159
1921,0,52,159
1921,0,15,159
1921,0,35,159
2401,0,102,159
2401,0,37,159
2401,0,346,159
2401,0,38,159
2401,0,302,159
2401,0,35,159
1801,0,18,160
1801,0,129,160
1801,0,99,160
1801,0,112,160
1801,0,8,160
1801,0,340,160
1801,0,144,160
1861,0,18,160
1861,0,129,160
1861,0,99,160
1861,0,112,160
1861,0,8,160
1861,0,340,160
1861,0,144,160
1921,0,18,160
1921,0,55,160
1921,0,44,160
1921,0,99,160
1921,0,112,160
1921,0,8,160
1921,0,340,160
1921,0,144,160
2401,0,18,160
2401,0,45,160
2401,0,44,160
2401,0,99,160
2401,0,102,160
2401,0,8,160
2401,0,340,160
2401,0,144,160
1801,1,132,161
1801,1,77,161
1801,1,20,161
1801,1,18,161
1801,1,25,161
1801,1,59,161
1801,1,72,161
1801,1,18,161
1801,1,100,161
1801,1,30,161
1801,1,169,161
1861,1,132,161
1861,1,77,161
1861,1,20,161
1861,1,18,161
1861,1,25,161
1861,1,59,161
1861,1,72,161
1861,1,18,161
1861,1,100,161
1861,1,30,161
1861,1,169,161
1921,1,132,161
1921,1,77,161
1921,1,20,161
1921,1,18,161
1921,1,25,161
1921,1,59,161
1921,1,72,161
1921,1,18,161
1921,1,100,161
1921,1,30,161
1921,1,169,161
2401,1,132,161
2401,1,77,161
2401,1,20,161
2401,1,8,161
2401,1,25,161
2401,1,59,161
2401,1,72,161
2401,1,18,161
2401,1,100,161
2401,1,40,161
2401,1,38,161
2401,1,26,161
2401,1,55,161
1801,1,76,162
1801,1,145,162
1801,1,39,162
1801,1,25,162
1801,1,191,162
1801,1,19,162
1801,1,151,162
1801,1,91,162
1801,1,53,162
1861,1,76,162
1861,1,145,162
1861,1,39,162
1861,1,25,162
1861,1,191,162
1861,1,19,162
1861,1,151,162
1861,1,91,162
1861,1,53,162
1921,1,76,162
1921,1,145,162
1921,1,39,162
1921,1,25,162
1921,1,191,162
1921,1,19,162
1921,1,121,162
1921,1,10,162
1921,1,91,162
1921,1,53,162
2401,1,76,162
2401,1,145,162
2401,1,39,162
2401,1,25,162
2401,1,156,162
2401,1,15,162
2401,1,160,162
2401,1,10,162
2401,1,101,162
2401,1,17,162
2401,1,16,162
1801,1,255,163
1801,1,37,163
1801,1,119,163
1801,1,10,163
1801,1,9,163
1801,1,79,163
1801,1,66,163
1801,1,94,163
1801,1,121,163
1861,1,255,163
1861,1,37,163
1861,1,119,163
1861,1,10,163
1861,1,9,163
1861,1,79,163
1861,1,66,163
1861,1,94,163
1861,1,121,163
1921,1,255,163
1921,1,37,163
1921,1,119,163
1921,1,10,163
1921,1,9,163
1921,1,79,163
1921,1,66,163
1921,1,94,163
1921,1,121,163
2401,1,79,163
2401,1,78,163
2401,1,115,163
2401,1,60,163
2401,1,39,163
2401,1,10,163
2401,1,9,163
2401,1,58,163
2401,1,1,163
2401,1,56,163
2401,1,136,163
2401,1,48,163
2401,1,21,163
1801,1,42,164
1801,1,11,164
1801,1,98,164
1801,1,8,164
1801,1,115,164
1801,1,13,164
1801,1,79,164
1801,1,12,164
1801,1,29,164
1801,1,72,164
1801,1,97,164
1801,1,37,164
1801,1,97,164
1861,1,42,164
1861,1,11,164
1861,1,98,164
1861,1,143,164
1861,1,13,164
1861,1,79,164
1861,1,12,164
1861,1,29,164
1861,1,72,164
1861,1,97,164
1861,1,37,164
1861,1,97,164
1921,1,42,164
1921,1,11,164
1921,1,98,164
1921,1,143,164
1921,1,13,164
1921,1,79,164
1921,1,12,164
1921,1,29,164
1921,1,72,164
1921,1,154,164
1921,1,97,164
2401,1,42,164
2401,1,11,164
2401,1,98,164
2401,1,143,164
2401,1,102,164
2401,1,2,164
2401,1,29,164
2401,1,72,164
2401,1,154,164
2401,1,87,164
1801,1,50,165
1801,1,31,165
1801,1,91,165
1801,1,20,165
1801,1,158,165
1801,1,27,165
1801,1,77,165
1801,1,60,165
1801,1,41,165
1801,1,225,165
1861,1,50,165
1861,1,31,165
1861,1,91,165
1861,1,20,165
1861,1,158,165
1861,1,27,165
1861,1,77,165
1861,1,60,165
1861,1,41,165
1861,1,104,165
1861,1,101,165
1921,1,50,165
1921,1,31,165
1921,1,91,165
1921,1,17,165
1921,1,161,165
1921,1,27,165
1921,1,77,165
1921,1,60,165
1921,1,41,165
1921,1,104,165
1921,1,101,165
2401,1,50,165
2401,1,31,165
2401,1,81,165
2401,1,198,165
2401,1,27,165
2401,1,26,165
2401,1,31,165
2401,1,60,165
2401,1,41,165
2401,1,104,165
2401,1,3,165
2401,1,68,165
1801,1,196,166
1801,1,12,166
1801,1,25,166
1801,1,6,166
1801,1,292,166
1801,1,12,166
1801,1,40,166
1801,1,110,166
1801,1,56,166
1801,1,21,166
1861,1,196,166
1861,1,12,166
1861,1,25,166
1861,1,6,166
1861,1,292,166
1861,1,12,166
1861,1,170,166
1861,1,10,166
1861,1,26,166
1861,1,21,166
1921,1,196,166
1921,1,12,166
1921,1,25,166
1921,1,6,166
1921,1,292,166
1921,1,12,166
1921,1,170,166
1921,1,10,166
1921,1,67,166
2401,1,102,166
2401,1,74,166
2401,1,12,166
2401,1,25,166
2401,1,6,166
2401,1,215,166
2401,1,57,166
2401,1,12,166
2401,1,170,166
2401,1,10,166
2401,1,67,166
1801,1,98,167
1801,1,57,167
1801,1,21,167
1801,1,11,167
1801,1,85,167
1801,1,14,167
1801,1,23,167
1801,1,58,167
1801,1,90,167
1801,1,152,167
1801,1,141,167
1861,1,175,167
1861,1,21,167
1861,1,11,167
1861,1,85,167
1861,1,14,167
1861,1,23,167
1861,1,58,167
1861,1,90,167
