time,fold,size,id
1861,25,11,318
1921,25,2,318
1921,25,4,318
1921,25,17,318
1921,25,1,318
1921,25,3,318
1921,25,3,318
2401,25,2,318
2401,25,4,318
2401,25,17,318
2401,25,11,318
2401,25,3,318
2401,25,3,318
1801,25,9,319
1801,25,7,319
1801,25,3,319
1801,25,9,319
1801,25,18,319
1801,25,1,319
1801,25,1,319
1861,25,9,319
1861,25,7,319
1861,25,3,319
1861,25,9,319
1861,25,18,319
1861,25,1,319
1861,25,1,319
1921,25,9,319
1921,25,7,319
1921,25,3,319
1921,25,9,319
1921,25,1,319
1921,25,1,319
2401,25,9,319
2401,25,7,319
2401,25,3,319
2401,25,9,319
2401,25,1,319
2401,25,1,319
1801,25,19,320
1801,25,6,320
1801,25,1,320
1801,25,4,320
1801,25,3,320
1801,25,3,320
1861,25,19,320
1861,25,6,320
1861,25,1,320
1861,25,4,320
1861,25,3,320
1861,25,3,320
1921,25,19,320
1921,25,6,320
1921,25,1,320
1921,25,4,320
1921,25,3,320
1921,25,3,320
2401,25,19,320
2401,25,6,320
2401,25,1,320
2401,25,4,320
2401,25,3,320
2401,25,3,320
1801,25,19,321
1801,25,6,321
1801,25,9,321
1801,25,1,321
1801,25,4,321
1801,25,3,321
1801,25,3,321
1801,25,8,321
1801,25,11,321
1861,25,19,321
1861,25,6,321
1861,25,9,321
1861,25,1,321
1861,25,3,321
1861,25,3,321
1861,25,8,321
1861,25,11,321
1921,25,19,321
1921,25,6,321
1921,25,9,321
1921,25,1,321
1921,25,3,321
1921,25,3,321
1921,25,8,321
1921,25,11,321
2401,25,19,321
2401,25,6,321
2401,25,9,321
2401,25,1,321
2401,25,3,321
2401,25,3,321
2401,25,8,321
2401,25,11,321
1801,25,19,322
1801,25,13,322
1801,25,3,322
1801,25,1,322
1801,25,1,322
1801,25,3,322
1801,25,6,322
1801,25,12,322
1801,25,3,322
1801,25,9,322
1861,25,19,322
1861,25,3,322
1861,25,3,322
1861,25,1,322
1861,25,1,322
1861,25,3,322
1861,25,12,322
1861,25,3,322
1861,25,9,322
1921,25,19,322
1921,25,13,322
1921,25,3,322
1921,25,1,322
1921,25,1,322
1921,25,3,322
1921,25,12,322
1921,25,3,322
1921,25,9,322
2401,25,19,322
2401,25,3,322
2401,25,3,322
2401,25,1,322
2401,25,1,322
2401,25,3,322
2401,25,1,322
2401,25,19,322
1801,25,11,323
1801,25,5,323
1801,25,5,323
1801,25,9,323
1801,25,4,323
1801,25,1,323
1801,25,7,323
1861,25,11,323
1861,25,5,323
1861,25,5,323
1861,25,9,323
1861,25,4,323
1861,25,1,323
1861,25,7,323
1921,25,11,323
1921,25,5,323
1921,25,5,323
1921,25,9,323
1921,25,4,323
1921,25,1,323
1921,25,7,323
2401,25,11,323
2401,25,5,323
2401,25,5,323
2401,25,9,323
2401,25,4,323
2401,25,1,323
2401,25,7,323
1801,25,9,324
1801,25,1,324
1801,25,4,324
1801,25,2,324
1801,25,13,324
1801,25,2,324
1801,25,1,324
1861,25,9,324
1861,25,11,324
1861,25,4,324
1861,25,2,324
1861,25,13,324
1861,25,2,324
1861,25,1,324
1921,25,9,324
1921,25,1,324
1921,25,4,324
1921,25,2,324
1921,25,13,324
1921,25,2,324
1921,25,1,324
2401,25,9,324
2401,25,1,324
2401,25,4,324
2401,25,2,324
2401,25,13,324
2401,25,2,324
2401,25,1,324
1801,25,5,325
1801,25,17,325
1801,25,8,325
1801,25,3,325
1801,25,1,325
1801,25,1,325
1801,25,1,325
1801,25,2,325
1861,25,5,325
1861,25,17,325
1861,25,8,325
1861,25,3,325
1861,25,1,325
1861,25,1,325
1861,25,1,325
1861,25,2,325
1921,25,5,325
1921,25,17,325
1921,25,18,325
1921,25,13,325
1921,25,1,325
1921,25,1,325
1921,25,1,325
1921,25,2,325
2401,25,5,325
2401,25,4,325
2401,25,3,325
2401,25,13,325
2401,25,1,325
2401,25,1,325
2401,25,1,325
2401,25,2,325
1801,25,2,326
1801,25,7,326
1801,25,9,326
1801,25,4,326
1801,25,7,326
1801,25,16,326
1801,25,9,326
1801,25,2,326
1861,25,2,326
1861,25,7,326
1861,25,9,326
1861,25,4,326
1861,25,7,326
1861,25,16,326
1861,25,9,326
1861,25,2,326
1921,25,2,326
1921,25,7,326
1921,25,9,326
1921,25,4,326
1921,25,7,326
1921,25,16,326
1921,25,9,326
1921,25,2,326
2401,25,2,326
2401,25,7,326
2401,25,9,326
2401,25,4,326
2401,25,7,326
2401,25,9,326
2401,25,2,326
1801,25,1,327
1801,25,1,327
1801,25,9,327
1801,25,1,327
1801,25,15,327
1801,25,1,327
1801,25,1,327
1801,25,2,327
1801,25,1,327
1861,25,1,327
1861,25,1,327
1861,25,9,327
1861,25,11,327
1861,25,15,327
1861,25,1,327
1861,25,1,327
1861,25,2,327
1861,25,1,327
1921,25,1,327
1921,25,1,327
1921,25,9,327
1921,25,1,327
1921,25,5,327
1921,25,1,327
1921,25,1,327
1921,25,2,327
1921,25,1,327
2401,25,1,327
2401,25,1,327
2401,25,9,327
2401,25,1,327
2401,25,1,327
2401,25,1,327
2401,25,1,327
2401,25,2,327
2401,25,1,327
1801,25,2,328
1801,25,2,328
1801,25,4,328
1801,25,6,328
1801,25,9,328
1801,25,3,328
1801,25,5,328
1801,25,9,328
1861,25,2,328
1861,25,6,328
1861,25,9,328
1861,25,3,328
1861,25,5,328
1861,25,9,328
1921,25,2,328
1921,25,6,328
1921,25,9,328
1921,25,3,328
1921,25,5,328
1921,25,9,328
2401,25,2,328
2401,25,6,328
2401,25,9,328
2401,25,3,328
2401,25,5,328
2401,25,9,328
1801,25,11,329
1801,25,3,329
1801,25,4,329
1801,25,9,329
1801,25,3,329
1801,25,3,329
1801,25,4,329
1801,25,1,329
1801,25,5,329
1801,25,9,329
1861,25,11,329
1861,25,3,329
1861,25,4,329
1861,25,9,329
1861,25,3,329
1861,25,3,329
1861,25,4,329
1861,25,1,329
1861,25,5,329
1861,25,9,329
1921,25,11,329
1921,25,3,329
1921,25,4,329
1921,25,9,329
1921,25,3,329
1921,25,3,329
1921,25,1,329
1921,25,5,329
1921,25,9,329
2401,25,11,329
2401,25,3,329
2401,25,4,329
2401,25,9,329
2401,25,3,329
2401,25,3,329
2401,25,1,329
2401,25,5,329
2401,25,9,329
1801,25,13,330
1801,25,5,330
1801,25,13,330
1801,25,6,330
1801,25,1,330
1801,25,11,330
1801,25,1,330
1801,25,3,330
1801,25,3,330
1861,25,13,330
1861,25,5,330
1861,25,3,330
1861,25,1,330
1861,25,1,330
1861,25,1,330
1861,25,3,330
1861,25,3,330
1921,25,13,330
1921,25,5,330
1921,25,3,330
1921,25,1,330
1921,25,1,330
1921,25,1,330
1921,25,3,330
1921,25,3,330
2401,25,13,330
2401,25,5,330
2401,25,3,330
2401,25,1,330
2401,25,1,330
2401,25,1,330
2401,25,3,330
2401,25,3,330
1801,25,12,331
1801,25,5,331
1801,25,4,331
1801,25,1,331
1801,25,5,331
1801,25,8,331
1801,25,5,331
1801,25,3,331
1801,25,3,331
1801,25,1,331
1801,25,7,331
1861,25,12,331
1861,25,5,331
1861,25,4,331
1861,25,1,331
1861,25,5,331
1861,25,8,331
1861,25,5,331
1861,25,3,331
1861,25,3,331
1861,25,1,331
1861,25,7,331
1921,25,12,331
1921,25,5,331
1921,25,4,331
1921,25,1,331
1921,25,5,331
1921,25,8,331
1921,25,5,331
1921,25,3,331
1921,25,3,331
1921,25,1,331
1921,25,17,331
2401,25,12,331
2401,25,5,331
2401,25,4,331
2401,25,1,331
2401,25,5,331
2401,25,8,331
2401,25,5,331
2401,25,3,331
2401,25,3,331
2401,25,1,331
2401,25,7,331
1801,25,8,332
1801,25,2,332
1801,25,7,332
1801,25,3,332
1801,25,6,332
1801,25,3,332
1801,25,1,332
1861,25,8,332
1861,25,2,332
1861,25,7,332
1861,25,3,332
1861,25,3,332
1861,25,1,332
1921,25,8,332
1921,25,2,332
1921,25,7,332
1921,25,3,332
1921,25,3,332
1921,25,1,332
2401,25,8,332
2401,25,2,332
2401,25,7,332
2401,25,3,332
2401,25,3,332
2401,25,1,332
1801,25,4,333
1801,25,9,333
1801,25,10,333
1801,25,3,333
1801,25,8,333
1801,25,4,333
1861,25,4,333
1861,25,9,333
1861,25,10,333
1861,25,3,333
1861,25,8,333
1861,25,4,333
1921,25,4,333
1921,25,9,333
1921,25,10,333
1921,25,3,333
1921,25,8,333
1921,25,4,333
2401,25,4,333
2401,25,9,333
2401,25,10,333
2401,25,3,333
2401,25,8,333
2401,25,4,333
1801,25,9,334
1801,25,9,334
1801,25,1,334
1801,25,5,334
1801,25,7,334
1801,25,1,334
1861,25,9,334
1861,25,9,334
1861,25,1,334
1861,25,5,334
1861,25,7,334
1861,25,1,334
1921,25,9,334
1921,25,9,334
1921,25,1,334
1921,25,5,334
1921,25,7,334
1921,25,1,334
2401,25,9,334
2401,25,9,334
2401,25,1,334
2401,25,5,334
2401,25,7,334
2401,25,1,334
1801,25,2,335
1801,25,5,335
1801,25,4,335
1801,25,1,335
1801,25,1,335
1801,25,9,335
1801,25,8,335
1801,25,6,335
1801,25,4,335
1861,25,2,335
1861,25,5,335
1861,25,4,335
1861,25,1,335
1861,25,1,335
1861,25,9,335
1861,25,8,335
1861,25,6,335
1861,25,4,335
1921,25,2,335
1921,25,5,335
1921,25,4,335
1921,25,1,335
1921,25,1,335
1921,25,9,335
1921,25,8,335
1921,25,6,335
1921,25,4,335
2401,25,2,335
2401,25,5,335
2401,25,4,335
2401,25,1,335
2401,25,1,335
2401,25,9,335
2401,25,8,335
2401,25,6,335
2401,25,4,335
1801,25,18,336
1801,25,19,336
1801,25,7,336
1801,25,9,336
1801,25,13,336
1801,25,4,336
1801,25,5,336
1801,25,4,336
1801,25,1,336
1861,25,18,336
1861,25,19,336
1861,25,7,336
1861,25,9,336
1861,25,3,336
1861,25,4,336
1861,25,5,336
1861,25,4,336
1861,25,1,336
1921,25,18,336
1921,25,19,336
1921,25,7,336
1921,25,9,336
1921,25,3,336
1921,25,4,336
1921,25,5,336
1921,25,4,336
1921,25,1,336
2401,25,18,336
2401,25,9,336
2401,25,7,336
2401,25,9,336
2401,25,3,336
2401,25,4,336
2401,25,5,336
2401,25,4,336
2401,25,1,336
1801,25,3,337
1801,25,3,337
1801,25,15,337
1801,25,22,337
1801,25,1,337
1801,25,4,337
1801,25,19,337
1801,25,1,337
1861,25,3,337
1861,25,3,337
1861,25,15,337
1861,25,1,337
1861,25,19,337
1861,25,1,337
1921,25,3,337
1921,25,1,337
1921,25,7,337
1921,25,1,337
1921,25,19,337
1921,25,1,337
2401,25,3,337
2401,25,1,337
2401,25,7,337
2401,25,1,337
2401,25,19,337
2401,25,1,337
1801,25,10,338
1801,25,7,338
1801,25,1,338
1801,25,4,338
1801,25,7,338
1801,25,5,338
1801,25,6,338
1861,25,10,338
1861,25,7,338
1861,25,1,338
1861,25,4,338
1861,25,7,338
1861,25,5,338
1861,25,6,338
1921,25,10,338
1921,25,7,338
1921,25,1,338
1921,25,4,338
1921,25,7,338
1921,25,5,338
1921,25,6,338
2401,25,10,338
2401,25,7,338
2401,25,1,338
2401,25,4,338
2401,25,7,338
2401,25,5,338
2401,25,6,338
1801,25,4,339
1801,25,9,339
1801,25,7,339
1801,25,1,339
1801,25,1,339
1801,25,2,339
1861,25,4,339
1861,25,9,339
1861,25,7,339
1861,25,1,339
1861,25,1,339
1861,25,2,339
1921,25,4,339
1921,25,9,339
1921,25,7,339
1921,25,1,339
1921,25,1,339
1921,25,2,339
2401,25,9,339
2401,25,7,339
2401,25,1,339
2401,25,11,339
2401,25,2,339
1801,25,15,340
1801,25,1,340
1801,25,8,340
1801,25,8,340
1801,25,7,340
1801,25,1,340
1801,25,2,340
1861,25,15,340
1861,25,1,340
1861,25,8,340
1861,25,7,340
1861,25,1,340
1861,25,2,340
1921,25,15,340
1921,25,1,340
1921,25,7,340
1921,25,1,340
1921,25,2,340
2401,25,15,340
2401,25,1,340
2401,25,7,340
2401,25,1,340
2401,25,2,340
1801,25,3,341
1801,25,11,341
1801,25,7,341
1801,25,9,341
1801,25,5,341
1801,25,10,341
1801,25,13,341
1861,25,3,341
1861,25,1,341
1861,25,7,341
1861,25,9,341
1861,25,5,341
1861,25,13,341
1861,25,10,341
1921,25,3,341
1921,25,1,341
1921,25,7,341
1921,25,9,341
1921,25,5,341
1921,25,3,341
2401,25,3,341
2401,25,1,341
2401,25,7,341
2401,25,9,341
2401,25,5,341
2401,25,3,341
1801,25,12,342
1801,25,7,342
1801,25,5,342
1801,25,1,342
1801,25,1,342
1801,25,7,342
1801,25,11,342
1801,25,1,342
1801,25,1,342
1861,25,12,342
1861,25,7,342
1861,25,5,342
1861,25,1,342
1861,25,1,342
1861,25,7,342
1861,25,11,342
1861,25,1,342
1861,25,1,342
1921,25,12,342
1921,25,7,342
1921,25,5,342
1921,25,1,342
1921,25,1,342
1921,25,7,342
1921,25,11,342
1921,25,1,342
1921,25,1,342
2401,25,12,342
2401,25,7,342
2401,25,5,342
2401,25,1,342
2401,25,1,342
2401,25,7,342
2401,25,1,342
2401,25,1,342
2401,25,1,342
1801,25,5,343
1801,25,1,343
1801,25,11,343
1801,25,8,343
1801,25,2,343
1801,25,2,343
1801,25,1,343
1801,25,3,343
1801,25,3,343
1801,25,8,343
1861,25,5,343
1861,25,1,343
1861,25,11,343
1861,25,8,343
1861,25,2,343
1861,25,2,343
1861,25,1,343
1861,25,3,343
1861,25,3,343
1861,25,8,343
1921,25,5,343
1921,25,1,343
1921,25,11,343
1921,25,8,343
1921,25,2,343
1921,25,2,343
1921,25,1,343
1921,25,3,343
1921,25,3,343
1921,25,8,343
2401,25,5,343
2401,25,1,343
2401,25,11,343
2401,25,2,343
2401,25,2,343
2401,25,1,343
2401,25,3,343
2401,25,3,343
2401,25,8,343
1801,25,10,344
1801,25,12,344
1801,25,7,344
1801,25,9,344
1801,25,16,344
1861,25,10,344
1861,25,12,344
1861,25,7,344
1861,25,9,344
1861,25,16,344
1921,25,10,344
1921,25,2,344
1921,25,7,344
1921,25,9,344
1921,25,3,344
1921,25,3,344
2401,25,10,344
2401,25,2,344
2401,25,7,344
2401,25,9,344
2401,25,3,344
2401,25,3,344
1801,25,3,345
1801,25,10,345
1801,25,1,345
1801,25,3,345
1801,25,9,345
1801,25,20,345
1801,25,4,345
1861,25,3,345
1861,25,1,345
1861,25,3,345
1861,25,9,345
1861,25,20,345
1861,25,4,345
1921,25,3,345
1921,25,1,345
1921,25,3,345
1921,25,9,345
1921,25,4,345
2401,25,3,345
2401,25,1,345
2401,25,3,345
2401,25,9,345
2401,25,4,345
1801,25,4,346
1801,25,3,346
1801,25,5,346
1801,25,7,346
1801,25,5,346
1801,25,5,346
1801,25,6,346
1801,25,17,346
1861,25,3,346
1861,25,5,346
1861,25,7,346
1861,25,5,346
1861,25,15,346
1861,25,17,346
1921,25,3,346
1921,25,5,346
1921,25,7,346
1921,25,5,346
1921,25,5,346
1921,25,3,346
2401,25,3,346
2401,25,5,346
2401,25,7,346
2401,25,5,346
2401,25,5,346
2401,25,3,346
1801,25,2,347
1801,25,5,347
1801,25,12,347
1801,25,13,347
1801,25,14,347
1861,25,2,347
1861,25,5,347
1861,25,1,347
1861,25,1,347
1861,25,13,347
1861,25,14,347
1921,25,2,347
1921,25,5,347
1921,25,1,347
1921,25,1,347
1921,25,13,347
1921,25,14,347
2401,25,2,347
2401,25,5,347
2401,25,1,347
2401,25,1,347
2401,25,13,347
2401,25,14,347
1801,25,1,348
1801,25,17,348
1801,25,7,348
1801,25,5,348
1801,25,12,348
1861,25,1,348
1861,25,17,348
1861,25,7,348
1861,25,5,348
1861,25,12,348
1921,25,1,348
1921,25,17,348
1921,25,7,348
1921,25,5,348
1921,25,12,348
2401,25,1,348
2401,25,1,348
2401,25,6,348
2401,25,7,348
2401,25,5,348
2401,25,12,348
1801,25,10,349
1801,25,4,349
1801,25,5,349
1801,25,1,349
1801,25,5,349
1801,25,3,349
1801,25,7,349
1801,25,1,349
1861,25,10,349
1861,25,4,349
1861,25,5,349
1861,25,11,349
1861,25,5,349
1861,25,3,349
1861,25,7,349
1861,25,1,349
1921,25,10,349
1921,25,4,349
1921,25,5,349
1921,25,1,349
1921,25,5,349
1921,25,3,349
1921,25,7,349
1921,25,1,349
2401,25,10,349
2401,25,4,349
2401,25,5,349
2401,25,1,349
2401,25,5,349
2401,25,3,349
2401,25,1,349
2401,25,1,349
1801,25,16,350
1801,25,2,350
1801,25,3,350
1801,25,3,350
1801,25,7,350
1801,25,4,350
1801,25,17,350
1861,25,16,350
1861,25,2,350
1861,25,3,350
1861,25,3,350
1861,25,7,350
1861,25,4,350
1861,25,17,350
1921,25,16,350
1921,25,2,350
1921,25,3,350
1921,25,3,350
1921,25,7,350
1921,25,17,350
2401,25,13,350
2401,25,3,350
2401,25,2,350
2401,25,3,350
2401,25,3,350
2401,25,7,350
2401,25,1,350
1801,25,7,351
1801,25,7,351
1801,25,1,351
1801,25,11,351
1801,25,9,351
1801,25,2,351
1801,25,3,351
1861,25,7,351
1861,25,7,351
1861,25,1,351
1861,25,11,351
1861,25,9,351
1861,25,2,351
1861,25,3,351
1921,25,7,351
1921,25,7,351
1921,25,1,351
1921,25,11,351
1921,25,9,351
1921,25,2,351
1921,25,3,351
2401,25,7,351
2401,25,7,351
2401,25,1,351
2401,25,1,351
2401,25,1,351
2401,25,2,351
2401,25,3,351
1801,25,5,352
1801,25,14,352
1801,25,6,352
1801,25,4,352
1801,25,8,352
1801,25,1,352
1801,25,3,352
1801,25,13,352
1861,25,5,352
1861,25,14,352
1861,25,8,352
1861,25,1,352
1861,25,3,352
1861,25,3,352
1921,25,5,352
1921,25,14,352
1921,25,8,352
1921,25,1,352
1921,25,3,352
1921,25,3,352
2401,25,1,352
2401,25,14,352
2401,25,8,352
2401,25,1,352
2401,25,3,352
2401,25,3,352
1801,25,12,353
1801,25,3,353
1801,25,4,353
1801,25,11,353
1801,25,17,353
1801,25,3,353
1861,25,12,353
1861,25,3,353
1861,25,1,353
1861,25,3,353
1861,25,3,353
1921,25,12,353
1921,25,3,353
1921,25,1,353
1921,25,3,353
1921,25,3,353
2401,25,12,353
2401,25,3,353
2401,25,1,353
2401,25,3,353
2401,25,3,353
1801,25,13,354
1801,25,1,354
1801,25,4,354
1801,25,14,354
1801,25,3,354
1801,25,1,354
1801,25,7,354
1801,25,2,354
1801,25,3,354
1801,25,8,354
1861,25,13,354
1861,25,1,354
1861,25,4,354
1861,25,14,354
1861,25,3,354
1861,25,1,354
1861,25,7,354
1861,25,2,354
1861,25,3,354
1861,25,8,354
1921,25,13,354
1921,25,1,354
1921,25,14,354
1921,25,3,354
1921,25,1,354
1921,25,7,354
1921,25,3,354
1921,25,8,354
2401,25,13,354
2401,25,1,354
2401,25,1,354
2401,25,1,354
2401,25,7,354
2401,25,3,354
2401,25,8,354
1801,25,1,355
1801,25,1,355
1801,25,2,355
1801,25,11,355
1801,25,9,355
1801,25,5,355
1801,25,15,355
1861,25,1,355
1861,25,1,355
1861,25,2,355
1861,25,11,355
1861,25,9,355
1861,25,5,355
1861,25,5,355
1921,25,1,355
1921,25,1,355
1921,25,2,355
1921,25,11,355
1921,25,9,355
1921,25,5,355
1921,25,5,355
2401,25,1,355
2401,25,1,355
2401,25,1,355
2401,25,9,355
2401,25,5,355
2401,25,5,355
1801,25,9,356
1801,25,6,356
1801,25,1,356
1801,25,16,356
1801,25,3,356
1801,25,7,356
1801,25,2,356
1861,25,9,356
1861,25,6,356
1861,25,1,356
1861,25,16,356
1861,25,13,356
1861,25,7,356
1861,25,2,356
1921,25,9,356
1921,25,6,356
1921,25,1,356
1921,25,16,356
1921,25,3,356
1921,25,7,356
1921,25,2,356
2401,25,9,356
2401,25,6,356
2401,25,1,356
2401,25,13,356
2401,25,7,356
2401,25,2,356
1801,25,1,357
1801,25,5,357
1801,25,2,357
1801,25,5,357
1801,25,3,357
1801,25,14,357
1801,25,11,357
1801,25,19,357
1861,25,1,357
1861,25,5,357
1861,25,2,357
1861,25,5,357
1861,25,3,357
1861,25,4,357
1861,25,11,357
1861,25,9,357
1921,25,1,357
1921,25,5,357
1921,25,2,357
1921,25,5,357
1921,25,3,357
1921,25,4,357
1921,25,11,357
1921,25,19,357
2401,25,1,357
2401,25,5,357
2401,25,2,357
2401,25,5,357
2401,25,3,357
2401,25,4,357
2401,25,11,357
2401,25,9,357
1801,25,4,358
1801,25,1,358
1801,25,6,358
1801,25,5,358
1801,25,9,358
1801,25,1,358
1801,25,2,358
1801,25,10,358
1801,25,1,358
1801,25,3,358
1861,25,4,358
1861,25,1,358
1861,25,5,358
1861,25,9,358
1861,25,1,358
1861,25,10,358
1861,25,1,358
1861,25,3,358
1921,25,4,358
1921,25,1,358
1921,25,5,358
1921,25,9,358
1921,25,1,358
1921,25,1,358
1921,25,3,358
2401,25,4,358
2401,25,1,358
2401,25,5,358
2401,25,9,358
2401,25,1,358
2401,25,1,358
2401,25,3,358
1801,25,4,359
1801,25,7,359
1801,25,2,359
1801,25,1,359
1801,25,18,359
1801,25,6,359
1861,25,4,359
1861,25,7,359
1861,25,2,359
1861,25,1,359
1861,25,18,359
1861,25,6,359
1921,25,4,359
1921,25,7,359
1921,25,2,359
1921,25,1,359
1921,25,18,359
1921,25,6,359
2401,25,4,359
2401,25,7,359
2401,25,9,359
2401,25,6,359
1801,25,8,360
1801,25,7,360
1801,25,5,360
1801,25,7,360
1801,25,5,360
1801,25,2,360
1861,25,8,360
1861,25,7,360
1861,25,5,360
1861,25,7,360
1861,25,5,360
1861,25,2,360
1921,25,8,360
1921,25,7,360
1921,25,5,360
1921,25,7,360
1921,25,5,360
1921,25,2,360
2401,25,8,360
2401,25,3,360
2401,25,1,360
2401,25,7,360
2401,25,5,360
2401,25,2,360
1801,25,14,361
1801,25,15,361
1801,25,5,361
1801,25,10,361
1801,25,3,361
1801,25,1,361
1801,25,2,361
1801,25,2,361
1801,25,2,361
1861,25,14,361
1861,25,5,361
1861,25,5,361
1861,25,3,361
1861,25,1,361
1861,25,2,361
1861,25,2,361
1861,25,2,361
1921,25,14,361
1921,25,5,361
1921,25,5,361
1921,25,3,361
1921,25,1,361
1921,25,2,361
1921,25,2,361
1921,25,2,361
2401,25,14,361
2401,25,5,361
2401,25,5,361
2401,25,3,361
2401,25,1,361
2401,25,2,361
2401,25,2,361
2401,25,2,361
1801,25,3,362
1801,25,6,362
1801,25,9,362
1801,25,11,362
1801,25,11,362
1801,25,4,362
1801,25,3,362
1801,25,1,362
1861,25,3,362
1861,25,6,362
1861,25,9,362
1861,25,11,362
1861,25,1,362
1861,25,4,362
1861,25,3,362
1861,25,1,362
1921,25,3,362
1921,25,6,362
1921,25,9,362
1921,25,11,362
1921,25,1,362
1921,25,14,362
1921,25,3,362
1921,25,1,362
2401,25,3,362
2401,25,6,362
2401,25,9,362
2401,25,1,362
2401,25,1,362
2401,25,3,362
2401,25,1,362
1801,25,19,363
1801,25,5,363
1801,25,6,363
1801,25,4,363
1801,25,7,363
1801,25,3,363
1801,25,8,363
1801,25,2,363
1861,25,19,363
1861,25,5,363
1861,25,6,363
1861,25,4,363
1861,25,7,363
1861,25,3,363
1861,25,2,363
1921,25,19,363
1921,25,5,363
1921,25,6,363
1921,25,4,363
1921,25,7,363
1921,25,3,363
1921,25,2,363
2401,25,19,363
2401,25,5,363
2401,25,6,363
2401,25,4,363
2401,25,7,363
2401,25,3,363
2401,25,2,363
1801,25,6,364
1801,25,16,364
1801,25,1,364
1801,25,9,364
1801,25,1,364
1801,25,13,364
1861,25,6,364
1861,25,11,364
1861,25,9,364
1861,25,1,364
1861,25,13,364
1921,25,6,364
1921,25,11,364
1921,25,9,364
1921,25,1,364
1921,25,13,364
2401,25,6,364
2401,25,11,364
2401,25,9,364
2401,25,1,364
2401,25,13,364
1801,25,5,365
1801,25,5,365
1801,25,5,365
1801,25,5,365
1801,25,13,365
1801,25,17,365
1801,25,9,365
1801,25,5,365
1801,25,6,365
1861,25,5,365
1861,25,5,365
1861,25,5,365
1861,25,5,365
1861,25,13,365
1861,25,17,365
1861,25,9,365
1861,25,5,365
1861,25,6,365
1921,25,5,365
1921,25,5,365
1921,25,5,365
1921,25,5,365
1921,25,13,365
1921,25,17,365
1921,25,9,365
1921,25,5,365
1921,25,6,365
2401,25,5,365
2401,25,5,365
2401,25,5,365
2401,25,5,365
2401,25,3,365
2401,25,17,365
2401,25,9,365
2401,25,5,365
2401,25,6,365
1801,25,2,366
1801,25,5,366
1801,25,3,366
1801,25,2,366
1801,25,3,366
1801,25,2,366
1801,25,1,366
1801,25,8,366
1861,25,2,366
1861,25,5,366
1861,25,3,366
1861,25,2,366
1861,25,3,366
1861,25,2,366
1861,25,1,366
1861,25,8,366
1921,25,2,366
1921,25,5,366
1921,25,3,366
1921,25,2,366
1921,25,3,366
1921,25,2,366
1921,25,1,366
1921,25,8,366
2401,25,2,366
2401,25,5,366
2401,25,3,366
2401,25,2,366
2401,25,3,366
2401,25,2,366
2401,25,1,366
2401,25,8,366
1801,25,3,367
1801,25,6,367
1801,25,12,367
1801,25,5,367
1801,25,7,367
1801,25,1,367
1801,25,9,367
1801,25,14,367
1801,25,7,367
1861,25,3,367
1861,25,6,367
1861,25,12,367
1861,25,5,367
1861,25,7,367
1861,25,1,367
1861,25,9,367
1861,25,14,367
1861,25,7,367
1921,25,3,367
1921,25,12,367
1921,25,5,367
1921,25,7,367
1921,25,1,367
1921,25,9,367
1921,25,14,367
1921,25,7,367
2401,25,3,367
2401,25,5,367
2401,25,7,367
2401,25,1,367
2401,25,9,367
2401,25,14,367
2401,25,7,367
1801,25,1,368
1801,25,7,368
1801,25,3,368
1801,25,10,368
1801,25,13,368
1801,25,9,368
1801,25,1,368
1801,25,8,368
1861,25,1,368
1861,25,7,368
1861,25,3,368
1861,25,10,368
1861,25,13,368
1861,25,9,368
1861,25,1,368
1861,25,8,368
1921,25,1,368
1921,25,7,368
1921,25,3,368
1921,25,10,368
1921,25,13,368
1921,25,9,368
1921,25,1,368
1921,25,8,368
2401,25,1,368
2401,25,7,368
2401,25,3,368
2401,25,10,368
2401,25,13,368
2401,25,9,368
2401,25,1,368
2401,25,8,368
1801,25,9,369
1801,25,7,369
1801,25,11,369
1801,25,3,369
1801,25,4,369
1801,25,4,369
1801,25,16,369
1861,25,9,369
1861,25,7,369
1861,25,7,369
1861,25,3,369
1861,25,4,369
1861,25,4,369
1861,25,16,369
1921,25,9,369
1921,25,7,369
1921,25,7,369
1921,25,3,369
1921,25,4,369
1921,25,4,369
1921,25,6,369
2401,25,9,369
2401,25,7,369
2401,25,7,369
2401,25,3,369
2401,25,4,369
2401,25,4,369
2401,25,6,369
1801,25,1,370
1801,25,3,370
1801,25,10,370
1801,25,9,370
1801,25,14,370
1801,25,9,370
1861,25,1,370
1861,25,3,370
1861,25,10,370
1861,25,9,370
1861,25,14,370
1861,25,9,370
1921,25,1,370
1921,25,3,370
1921,25,10,370
1921,25,9,370
1921,25,14,370
1921,25,9,370
2401,25,1,370
2401,25,3,370
2401,25,9,370
2401,25,14,370
2401,25,9,370
1801,25,19,371
1801,25,5,371
1801,25,6,371
1801,25,1,371
1801,25,3,371
1801,25,5,371
1801,25,7,371
1801,25,3,371
1801,25,3,371
1861,25,19,371
1861,25,15,371
1861,25,6,371
1861,25,1,371
1861,25,13,371
1861,25,5,371
1861,25,7,371
1861,25,3,371
1861,25,3,371
1921,25,19,371
1921,25,5,371
1921,25,6,371
1921,25,1,371
1921,25,3,371
1921,25,5,371
1921,25,7,371
1921,25,3,371
1921,25,3,371
2401,25,19,371
2401,25,5,371
2401,25,1,371
2401,25,3,371
2401,25,5,371
2401,25,7,371
2401,25,3,371
