time,fold,size,id
1861,50,5,165
1861,50,13,165
1861,50,11,165
1861,50,5,165
1921,50,1,165
1921,50,19,165
1921,50,10,165
1921,50,1,165
1921,50,3,165
1921,50,7,165
1921,50,3,165
1921,50,5,165
1921,50,1,165
2401,50,3,165
2401,50,7,165
2401,50,1,165
2401,50,5,165
2401,50,2,165
2401,50,2,165
2401,50,6,165
2401,50,9,165
2401,50,2,165
2401,50,11,165
2401,50,16,165
2401,50,10,165
2401,50,5,165
2401,50,1,165
1801,50,10,166
1801,50,3,166
1801,50,3,166
1801,50,20,166
1801,50,15,166
1801,50,2,166
1801,50,5,166
1801,50,12,166
1861,50,10,166
1861,50,3,166
1861,50,1,166
1861,50,3,166
1861,50,5,166
1861,50,12,166
1921,50,10,166
1921,50,3,166
1921,50,1,166
1921,50,6,166
1921,50,4,166
1921,50,9,166
1921,50,1,166
1921,50,3,166
1921,50,8,166
1921,50,14,166
1921,50,1,166
2401,50,10,166
2401,50,19,166
2401,50,10,166
2401,50,8,166
2401,50,3,166
2401,50,3,166
2401,50,3,166
2401,50,4,166
2401,50,1,166
2401,50,9,166
2401,50,15,166
2401,50,10,166
2401,50,1,166
1801,50,11,167
1801,50,5,167
1801,50,5,167
1801,50,5,167
1801,50,1,167
1801,50,4,167
1801,50,1,167
1801,50,1,167
1801,50,3,167
1801,50,9,167
1801,50,1,167
1861,50,11,167
1861,50,5,167
1861,50,5,167
1861,50,15,167
1861,50,1,167
1861,50,10,167
1861,50,4,167
1861,50,2,167
1861,50,3,167
1861,50,9,167
1861,50,1,167
1921,50,11,167
1921,50,5,167
1921,50,5,167
1921,50,5,167
1921,50,1,167
1921,50,6,167
1921,50,10,167
1921,50,2,167
1921,50,3,167
1921,50,9,167
1921,50,1,167
2401,50,10,167
2401,50,11,167
2401,50,10,167
2401,50,3,167
2401,50,7,167
2401,50,10,167
2401,50,10,167
2401,50,3,167
2401,50,1,167
2401,50,2,167
2401,50,3,167
2401,50,9,167
2401,50,1,167
1801,50,1,168
1801,50,3,168
1801,50,1,168
1801,50,39,168
1801,50,3,168
1801,50,20,168
1801,50,9,168
1801,50,4,168
1801,50,11,168
1801,50,5,168
1861,50,1,168
1861,50,3,168
1861,50,1,168
1861,50,5,168
1861,50,6,168
1861,50,1,168
1861,50,9,168
1861,50,5,168
1861,50,5,168
1921,50,1,168
1921,50,3,168
1921,50,1,168
1921,50,5,168
1921,50,10,168
1921,50,13,168
1921,50,4,168
1921,50,3,168
1921,50,5,168
1921,50,5,168
2401,50,8,168
2401,50,2,168
2401,50,11,168
2401,50,3,168
2401,50,16,168
2401,50,2,168
2401,50,3,168
2401,50,5,168
2401,50,5,168
2401,50,11,168
2401,50,5,168
2401,50,5,168
1801,50,6,169
1801,50,2,169
1801,50,1,169
1801,50,4,169
1801,50,2,169
1801,50,22,169
1801,50,1,169
1801,50,8,169
1801,50,2,169
1861,50,8,169
1861,50,2,169
1861,50,1,169
1861,50,10,169
1861,50,5,169
1861,50,10,169
1861,50,2,169
1921,50,4,169
1921,50,15,169
1921,50,10,169
1921,50,18,169
1921,50,1,169
1921,50,20,169
1921,50,2,169
1921,50,2,169
2401,50,8,169
2401,50,2,169
2401,50,5,169
2401,50,10,169
2401,50,3,169
2401,50,3,169
2401,50,10,169
2401,50,10,169
2401,50,3,169
2401,50,10,169
1801,50,7,170
1801,50,12,170
1801,50,43,170
1801,50,9,170
1801,50,1,170
1801,50,1,170
1801,50,4,170
1801,50,7,170
1801,50,2,170
1861,50,7,170
1861,50,12,170
1861,50,9,170
1861,50,3,170
1861,50,1,170
1861,50,1,170
1861,50,4,170
1861,50,7,170
1861,50,2,170
1921,50,1,170
1921,50,1,170
1921,50,9,170
1921,50,10,170
1921,50,6,170
1921,50,7,170
1921,50,2,170
2401,50,20,170
2401,50,10,170
2401,50,1,170
2401,50,14,170
2401,50,10,170
2401,50,6,170
2401,50,7,170
2401,50,2,170
1801,50,2,171
1801,50,21,171
1801,50,3,171
1801,50,18,171
1801,50,11,171
1801,50,7,171
1801,50,4,171
1801,50,2,171
1861,50,2,171
1861,50,20,171
1861,50,4,171
1861,50,6,171
1861,50,11,171
1861,50,3,171
1861,50,18,171
1861,50,11,171
1861,50,7,171
1861,50,4,171
1861,50,2,171
1921,50,1,171
1921,50,9,171
1921,50,6,171
1921,50,1,171
1921,50,3,171
1921,50,3,171
1921,50,4,171
1921,50,3,171
1921,50,10,171
1921,50,9,171
1921,50,7,171
1921,50,4,171
1921,50,2,171
2401,50,1,171
2401,50,1,171
2401,50,5,171
2401,50,1,171
2401,50,1,171
2401,50,3,171
2401,50,12,171
2401,50,2,171
2401,50,4,171
2401,50,10,171
2401,50,15,171
2401,50,1,171
2401,50,2,171
1801,50,1,172
1801,50,6,172
1801,50,4,172
1801,50,1,172
1801,50,9,172
1801,50,11,172
1801,50,10,172
1801,50,7,172
1801,50,19,172
1861,50,1,172
1861,50,9,172
1861,50,1,172
1861,50,1,172
1861,50,10,172
1861,50,1,172
1861,50,17,172
1921,50,1,172
1921,50,9,172
1921,50,1,172
1921,50,40,172
1921,50,6,172
1921,50,1,172
1921,50,10,172
1921,50,1,172
1921,50,17,172
2401,50,1,172
2401,50,10,172
2401,50,4,172
2401,50,2,172
2401,50,4,172
2401,50,1,172
2401,50,14,172
2401,50,11,172
2401,50,2,172
2401,50,13,172
2401,50,10,172
2401,50,10,172
2401,50,5,172
2401,50,17,172
1801,50,13,173
1801,50,8,173
1801,50,2,173
1801,50,20,173
1801,50,11,173
1801,50,7,173
1801,50,7,173
1801,50,2,173
1801,50,6,173
1861,50,1,173
1861,50,10,173
1861,50,10,173
1861,50,11,173
1861,50,7,173
1861,50,7,173
1861,50,2,173
1861,50,6,173
1921,50,1,173
1921,50,9,173
1921,50,1,173
1921,50,6,173
1921,50,10,173
1921,50,13,173
1921,50,7,173
1921,50,3,173
1921,50,14,173
1921,50,6,173
1921,50,6,173
2401,50,1,173
2401,50,1,173
2401,50,9,173
2401,50,10,173
2401,50,3,173
2401,50,1,173
2401,50,6,173
2401,50,9,173
2401,50,8,173
2401,50,3,173
2401,50,2,173
2401,50,1,173
2401,50,7,173
2401,50,8,173
2401,50,1,173
2401,50,2,173
2401,50,6,173
1801,50,9,174
1801,50,10,174
1801,50,4,174
1801,50,3,174
1801,50,8,174
1801,50,18,174
1801,50,20,174
1801,50,2,174
1861,50,9,174
1861,50,4,174
1861,50,16,174
1861,50,3,174
1861,50,1,174
1861,50,5,174
1861,50,2,174
1921,50,2,174
1921,50,15,174
1921,50,12,174
1921,50,10,174
1921,50,10,174
1921,50,1,174
1921,50,11,174
1921,50,3,174
1921,50,2,174
1921,50,2,174
2401,50,4,174
2401,50,10,174
2401,50,1,174
2401,50,3,174
2401,50,13,174
2401,50,5,174
2401,50,2,174
2401,50,7,174
2401,50,3,174
2401,50,11,174
2401,50,3,174
2401,50,2,174
2401,50,2,174
1801,50,2,175
1801,50,3,175
1801,50,3,175
1801,50,10,175
1801,50,2,175
1801,50,1,175
1801,50,13,175
1801,50,4,175
1861,50,2,175
1861,50,13,175
1861,50,3,175
1861,50,4,175
1861,50,10,175
1861,50,1,175
1861,50,17,175
1861,50,3,175
1861,50,5,175
1861,50,6,175
1861,50,4,175
1921,50,2,175
1921,50,3,175
1921,50,3,175
1921,50,4,175
1921,50,10,175
1921,50,1,175
1921,50,13,175
1921,50,4,175
1921,50,4,175
2401,50,1,175
2401,50,3,175
2401,50,20,175
2401,50,3,175
2401,50,5,175
2401,50,1,175
2401,50,10,175
2401,50,3,175
2401,50,13,175
2401,50,13,175
2401,50,1,175
2401,50,1,175
2401,50,4,175
2401,50,4,175
1801,50,9,176
1801,50,3,176
1801,50,17,176
1801,50,12,176
1801,50,4,176
1801,50,11,176
1801,50,17,176
1801,50,2,176
1801,50,15,176
1861,50,9,176
1861,50,3,176
1861,50,15,176
1861,50,14,176
1861,50,11,176
1861,50,7,176
1861,50,10,176
1861,50,5,176
1921,50,9,176
1921,50,3,176
1921,50,5,176
1921,50,10,176
1921,50,9,176
1921,50,7,176
1921,50,5,176
2401,50,5,176
2401,50,10,176
2401,50,3,176
2401,50,5,176
2401,50,15,176
2401,50,11,176
2401,50,5,176
2401,50,7,176
2401,50,12,176
2401,50,5,176
2401,50,6,176
2401,50,13,176
2401,50,4,176
2401,50,5,176
1801,50,9,177
1801,50,11,177
1801,50,10,177
1801,50,17,177
1801,50,20,177
1801,50,2,177
1801,50,7,177
1861,50,5,177
1861,50,4,177
1861,50,2,177
1861,50,1,177
1861,50,1,177
1861,50,19,177
1861,50,11,177
1861,50,10,177
1861,50,2,177
1861,50,7,177
1921,50,3,177
1921,50,5,177
1921,50,1,177
1921,50,1,177
1921,50,5,177
1921,50,1,177
1921,50,1,177
1921,50,8,177
1921,50,2,177
1921,50,7,177
2401,50,2,177
2401,50,1,177
2401,50,2,177
2401,50,6,177
2401,50,2,177
2401,50,1,177
2401,50,3,177
2401,50,7,177
2401,50,13,177
2401,50,2,177
2401,50,8,177
2401,50,2,177
2401,50,7,177
1801,50,10,178
1801,50,2,178
1801,50,10,178
1801,50,16,178
1801,50,16,178
1801,50,9,178
1801,50,20,178
1801,50,3,178
1801,50,11,178
1801,50,13,178
1861,50,1,178
1861,50,11,178
1861,50,4,178
1861,50,2,178
1861,50,10,178
1861,50,4,178
1861,50,3,178
1861,50,3,178
1861,50,11,178
1861,50,13,178
1921,50,1,178
1921,50,11,178
1921,50,1,178
1921,50,7,178
1921,50,2,178
1921,50,6,178
1921,50,4,178
1921,50,1,178
1921,50,8,178
1921,50,3,178
1921,50,11,178
1921,50,13,178
2401,50,15,178
2401,50,5,178
2401,50,10,178
2401,50,20,178
2401,50,1,178
2401,50,10,178
2401,50,1,178
2401,50,9,178
2401,50,3,178
2401,50,6,178
2401,50,2,178
1801,50,2,179
1801,50,5,179
1801,50,7,179
1801,50,17,179
1801,50,1,179
1801,50,1,179
1801,50,7,179
1801,50,7,179
1801,50,3,179
1801,50,14,179
1861,50,2,179
1861,50,5,179
1861,50,7,179
1861,50,17,179
1861,50,1,179
1861,50,1,179
1861,50,7,179
1861,50,7,179
1861,50,3,179
1861,50,14,179
1921,50,3,179
1921,50,4,179
1921,50,20,179
1921,50,14,179
1921,50,1,179
1921,50,1,179
1921,50,7,179
1921,50,7,179
1921,50,3,179
1921,50,14,179
2401,50,11,179
2401,50,4,179
2401,50,12,179
2401,50,8,179
2401,50,4,179
2401,50,1,179
2401,50,2,179
2401,50,1,179
2401,50,7,179
2401,50,7,179
2401,50,3,179
2401,50,14,179
1801,50,5,180
1801,50,10,180
1801,50,1,180
1801,50,2,180
1801,50,2,180
1861,50,5,180
1861,50,10,180
1861,50,9,180
1861,50,1,180
1861,50,4,180
1861,50,1,180
1861,50,12,180
1921,50,1,180
1921,50,20,180
1921,50,2,180
1921,50,4,180
1921,50,12,180
1921,50,5,180
1921,50,10,180
2401,50,4,180
2401,50,20,180
2401,50,5,180
2401,50,4,180
2401,50,6,180
2401,50,4,180
2401,50,7,180
2401,50,3,180
2401,50,5,180
2401,50,1,180
2401,50,7,180
2401,50,1,180
2401,50,7,180
2401,50,4,180
2401,50,10,180
1801,50,1,181
1801,50,3,181
1801,50,1,181
1801,50,10,181
1801,50,2,181
1801,50,8,181
1801,50,11,181
1801,50,11,181
1801,50,7,181
1801,50,6,181
1861,50,1,181
1861,50,3,181
1861,50,1,181
1861,50,10,181
1861,50,10,181
1861,50,2,181
1861,50,1,181
1861,50,20,181
1861,50,6,181
1921,50,1,181
1921,50,3,181
1921,50,1,181
1921,50,3,181
1921,50,23,181
1921,50,10,181
1921,50,10,181
1921,50,5,181
1921,50,14,181
1921,50,6,181
1921,50,6,181
2401,50,1,181
2401,50,5,181
2401,50,5,181
2401,50,2,181
2401,50,14,181
2401,50,4,181
2401,50,11,181
2401,50,3,181
2401,50,2,181
2401,50,6,181
2401,50,9,181
1801,50,12,182
1801,50,20,182
1801,50,7,182
1801,50,2,182
1801,50,2,182
1801,50,18,182
1801,50,2,182
1801,50,4,182
1801,50,21,182
1801,50,2,182
1801,50,6,182
1861,50,14,182
1861,50,7,182
1861,50,3,182
1861,50,6,182
1921,50,2,182
1921,50,1,182
1921,50,15,182
1921,50,19,182
1921,50,10,182
1921,50,30,182
1921,50,3,182
1921,50,6,182
2401,50,10,182
2401,50,2,182
2401,50,1,182
2401,50,5,182
2401,50,1,182
2401,50,5,182
2401,50,5,182
2401,50,7,182
2401,50,9,182
2401,50,19,182
1801,50,22,183
1801,50,2,183
1801,50,20,183
1801,50,12,183
1801,50,20,183
1801,50,13,183
1801,50,4,183
1801,50,6,183
1801,50,1,183
1861,50,20,183
1861,50,19,183
1861,50,16,183
1861,50,1,183
1921,50,1,183
1921,50,20,183
1921,50,1,183
1921,50,6,183
1921,50,5,183
1921,50,5,183
1921,50,18,183
1921,50,19,183
1921,50,16,183
1921,50,1,183
2401,50,3,183
2401,50,6,183
2401,50,11,183
2401,50,14,183
2401,50,1,183
2401,50,9,183
2401,50,6,183
2401,50,10,183
2401,50,18,183
2401,50,19,183
2401,50,16,183
2401,50,1,183
1801,50,16,184
1801,50,2,184
1801,50,8,184
1801,50,5,184
1801,50,4,184
1801,50,14,184
1801,50,1,184
1801,50,3,184
1801,50,11,184
1861,50,10,184
1861,50,5,184
1861,50,20,184
1861,50,8,184
1861,50,11,184
1921,50,1,184
1921,50,1,184
1921,50,1,184
1921,50,12,184
1921,50,1,184
1921,50,9,184
1921,50,10,184
1921,50,2,184
1921,50,11,184
2401,50,9,184
2401,50,10,184
2401,50,1,184
2401,50,5,184
2401,50,1,184
2401,50,4,184
2401,50,7,184
2401,50,4,184
2401,50,5,184
2401,50,1,184
2401,50,12,184
2401,50,2,184
2401,50,11,184
1801,50,4,185
1801,50,2,185
1801,50,12,185
1801,50,24,185
1801,50,14,185
1801,50,9,185
1801,50,3,185
1801,50,10,185
1801,50,10,185
1801,50,2,185
1861,50,4,185
1861,50,10,185
1861,50,10,185
1861,50,5,185
1861,50,11,185
1861,50,10,185
1861,50,1,185
1861,50,1,185
1861,50,2,185
1861,50,2,185
1921,50,4,185
1921,50,5,185
1921,50,5,185
1921,50,3,185
1921,50,11,185
1921,50,10,185
1921,50,1,185
1921,50,1,185
1921,50,20,185
1921,50,2,185
1921,50,2,185
2401,50,1,185
2401,50,1,185
2401,50,10,185
2401,50,1,185
2401,50,1,185
2401,50,6,185
2401,50,10,185
2401,50,1,185
2401,50,5,185
2401,50,2,185
2401,50,2,185
1801,50,16,186
1801,50,15,186
1801,50,9,186
1801,50,18,186
1801,50,9,186
1801,50,10,186
1801,50,15,186
1801,50,14,186
1861,50,17,186
1861,50,14,186
1861,50,25,186
1861,50,1,186
1861,50,5,186
1861,50,10,186
1861,50,14,186
1921,50,6,186
1921,50,11,186
1921,50,10,186
1921,50,5,186
1921,50,5,186
1921,50,9,186
1921,50,14,186
2401,50,1,186
2401,50,4,186
2401,50,10,186
2401,50,10,186
2401,50,14,186
2401,50,6,186
2401,50,7,186
2401,50,2,186
2401,50,1,186
2401,50,10,186
2401,50,4,186
2401,50,5,186
2401,50,8,186
1801,50,1,187
1801,50,16,187
1801,50,2,187
1801,50,11,187
1801,50,3,187
1801,50,7,187
1801,50,6,187
1801,50,4,187
1801,50,10,187
1861,50,1,187
1861,50,5,187
1861,50,1,187
1861,50,2,187
1861,50,11,187
1861,50,3,187
1861,50,7,187
1861,50,6,187
1861,50,4,187
1861,50,10,187
1921,50,1,187
1921,50,3,187
1921,50,3,187
1921,50,5,187
1921,50,5,187
1921,50,5,187
1921,50,1,187
1921,50,10,187
1921,50,1,187
1921,50,2,187
1921,50,10,187
2401,50,1,187
2401,50,3,187
2401,50,8,187
2401,50,2,187
2401,50,8,187
2401,50,1,187
2401,50,13,187
2401,50,10,187
2401,50,9,187
2401,50,2,187
2401,50,10,187
2401,50,1,187
2401,50,5,187
2401,50,10,187
2401,50,1,187
1801,50,3,188
1801,50,4,188
1801,50,3,188
1801,50,7,188
1801,50,1,188
1801,50,9,188
1801,50,9,188
1801,50,1,188
1801,50,11,188
1801,50,8,188
1861,50,3,188
1861,50,4,188
1861,50,3,188
1861,50,7,188
1861,50,1,188
1861,50,9,188
1861,50,9,188
1861,50,1,188
1861,50,11,188
1861,50,8,188
1921,50,3,188
1921,50,4,188
1921,50,3,188
1921,50,7,188
1921,50,1,188
1921,50,9,188
1921,50,9,188
1921,50,1,188
1921,50,11,188
1921,50,8,188
2401,50,3,188
2401,50,4,188
2401,50,1,188
2401,50,9,188
2401,50,1,188
2401,50,2,188
2401,50,2,188
2401,50,1,188
2401,50,6,188
2401,50,5,188
2401,50,1,188
2401,50,1,188
2401,50,8,188
2401,50,10,188
1801,50,1,189
1801,50,3,189
1801,50,10,189
1801,50,4,189
1801,50,8,189
1801,50,20,189
1801,50,1,189
1801,50,10,189
1801,50,15,189
1861,50,1,189
1861,50,1,189
1861,50,1,189
1861,50,10,189
1861,50,1,189
1861,50,14,189
1861,50,10,189
1861,50,1,189
1861,50,9,189
1861,50,1,189
1861,50,1,189
1921,50,11,189
1921,50,1,189
1921,50,1,189
1921,50,1,189
1921,50,14,189
1921,50,10,189
1921,50,1,189
1921,50,7,189
1921,50,2,189
1921,50,9,189
1921,50,2,189
1921,50,1,189
2401,50,6,189
2401,50,20,189
2401,50,10,189
2401,50,9,189
2401,50,14,189
2401,50,1,189
2401,50,1,189
2401,50,4,189
2401,50,12,189
2401,50,10,189
2401,50,1,189
2401,50,9,189
2401,50,1,189
2401,50,3,189
2401,50,1,189
1801,50,7,190
1801,50,3,190
1801,50,10,190
1801,50,7,190
1801,50,1,190
1801,50,4,190
1801,50,6,190
1801,50,20,190
1801,50,11,190
1801,50,5,190
1801,50,6,190
1861,50,7,190
1861,50,3,190
1861,50,10,190
1861,50,7,190
1861,50,5,190
1861,50,1,190
1861,50,3,190
1861,50,3,190
1861,50,5,190
1861,50,6,190
1921,50,7,190
1921,50,3,190
1921,50,15,190
1921,50,10,190
1921,50,3,190
1921,50,1,190
1921,50,5,190
1921,50,4,190
2401,50,7,190
2401,50,1,190
2401,50,21,190
2401,50,5,190
2401,50,2,190
2401,50,11,190
2401,50,3,190
2401,50,1,190
2401,50,3,190
2401,50,4,190
2401,50,1,190
2401,50,11,190
2401,50,4,190
1801,50,16,191
1801,50,1,191
1801,50,5,191
1801,50,5,191
1801,50,11,191
1801,50,13,191
1801,50,9,191
1801,50,2,191
1801,50,4,191
1801,50,2,191
1801,50,20,191
1861,50,16,191
1861,50,1,191
1861,50,5,191
1861,50,5,191
1861,50,11,191
1861,50,13,191
1861,50,9,191
1861,50,2,191
1861,50,5,191
1861,50,3,191
1861,50,2,191
1921,50,2,191
1921,50,10,191
1921,50,5,191
1921,50,11,191
1921,50,13,191
1921,50,9,191
1921,50,2,191
1921,50,5,191
1921,50,5,191
2401,50,2,191
2401,50,3,191
2401,50,5,191
2401,50,15,191
2401,50,15,191
2401,50,2,191
2401,50,5,191
2401,50,1,191
2401,50,10,191
2401,50,3,191
2401,50,12,191
2401,50,5,191
1801,50,2,192
1801,50,20,192
1801,50,5,192
1801,50,6,192
1801,50,1,192
1801,50,6,192
1801,50,8,192
1801,50,4,192
1801,50,6,192
1861,50,2,192
1861,50,13,192
1861,50,6,192
1861,50,1,192
1861,50,7,192
1861,50,3,192
1861,50,8,192
1861,50,8,192
1921,50,2,192
1921,50,1,192
1921,50,9,192
1921,50,5,192
1921,50,6,192
1921,50,1,192
1921,50,20,192
1921,50,8,192
1921,50,8,192
2401,50,2,192
2401,50,3,192
2401,50,10,192
2401,50,3,192
2401,50,11,192
2401,50,1,192
2401,50,19,192
2401,50,11,192
2401,50,5,192
2401,50,1,192
2401,50,5,192
2401,50,1,192
2401,50,8,192
1801,50,10,193
1801,50,7,193
1801,50,3,193
1801,50,20,193
1801,50,7,193
1801,50,10,193
1801,50,9,193
1801,50,9,193
1801,50,10,193
1801,50,7,193
1861,50,10,193
1861,50,7,193
1861,50,3,193
1861,50,10,193
1861,50,8,193
1861,50,7,193
1861,50,9,193
1861,50,9,193
1861,50,10,193
1861,50,7,193
1921,50,4,193
1921,50,1,193
1921,50,20,193
1921,50,5,193
1921,50,25,193
1921,50,1,193
1921,50,4,193
1921,50,7,193
1921,50,9,193
1921,50,9,193
1921,50,10,193
1921,50,7,193
2401,50,4,193
2401,50,7,193
2401,50,3,193
2401,50,1,193
2401,50,11,193
2401,50,17,193
2401,50,1,193
2401,50,7,193
2401,50,9,193
2401,50,3,193
2401,50,3,193
2401,50,7,193
2401,50,5,193
1801,50,1,194
1801,50,3,194
1801,50,20,194
1801,50,2,194
1801,50,3,194
1801,50,7,194
1801,50,1,194
1801,50,8,194
1801,50,5,194
1801,50,8,194
1861,50,1,194
1861,50,2,194
1861,50,3,194
1861,50,5,194
1861,50,1,194
1861,50,8,194
1921,50,11,194
1921,50,1,194
1921,50,9,194
1921,50,1,194
1921,50,3,194
1921,50,4,194
1921,50,2,194
1921,50,3,194
1921,50,5,194
1921,50,1,194
1921,50,8,194
2401,50,10,194
2401,50,3,194
2401,50,3,194
2401,50,10,194
2401,50,13,194
2401,50,2,194
2401,50,3,194
2401,50,3,194
2401,50,3,194
2401,50,8,194
1801,50,4,195
1801,50,6,195
1801,50,8,195
1801,50,11,195
1801,50,11,195
1801,50,3,195
1801,50,20,195
1801,50,7,195
1861,50,4,195
1861,50,5,195
1861,50,1,195
1861,50,4,195
1861,50,7,195
1861,50,7,195
1921,50,20,195
1921,50,5,195
1921,50,1,195
1921,50,11,195
1921,50,10,195
1921,50,7,195
2401,50,10,195
2401,50,17,195
2401,50,3,195
2401,50,1,195
2401,50,2,195
2401,50,4,195
2401,50,8,195
2401,50,8,195
2401,50,5,195
2401,50,14,195
2401,50,9,195
2401,50,10,195
2401,50,5,195
1801,50,9,196
1801,50,1,196
1801,50,10,196
1801,50,20,196
1801,50,8,196
1801,50,13,196
1801,50,4,196
1801,50,6,196
1801,50,3,196
1861,50,9,196
1861,50,1,196
1861,50,10,196
1861,50,4,196
1861,50,2,196
1861,50,8,196
1861,50,5,196
1861,50,5,196
1861,50,5,196
1861,50,10,196
1861,50,10,196
1861,50,3,196
1921,50,9,196
1921,50,1,196
1921,50,3,196
1921,50,13,196
1921,50,13,196
1921,50,5,196
1921,50,5,196
1921,50,3,196
2401,50,9,196
2401,50,1,196
2401,50,3,196
2401,50,3,196
2401,50,4,196
2401,50,10,196
2401,50,7,196
2401,50,7,196
2401,50,3,196
2401,50,8,196
2401,50,6,196
2401,50,3,196
1801,50,3,197
1801,50,1,197
1801,50,24,197
1801,50,7,197
1801,50,3,197
1801,50,20,197
1801,50,7,197
1801,50,16,197
1801,50,11,197
1861,50,3,197
1861,50,10,197
1861,50,10,197
1861,50,1,197
1861,50,18,197
1861,50,2,197
1861,50,1,197
1861,50,1,197
1921,50,3,197
1921,50,20,197
1921,50,19,197
1921,50,20,197
1921,50,1,197
1921,50,10,197
1921,50,1,197
2401,50,1,197
2401,50,10,197
2401,50,1,197
2401,50,17,197
2401,50,4,197
2401,50,18,197
2401,50,1,197
2401,50,1,197
2401,50,1,197
2401,50,9,197
2401,50,11,197
2401,50,1,197
2401,50,10,197
2401,50,1,197
1801,50,2,198
1801,50,13,198
1801,50,21,198
1801,50,16,198
1801,50,12,198
1801,50,4,198
1801,50,12,198
1861,50,2,198
1861,50,20,198
1861,50,7,198
1861,50,16,198
1861,50,7,198
1861,50,7,198
1861,50,3,198
1861,50,12,198
1921,50,5,198
1921,50,5,198
1921,50,3,198
1921,50,4,198
1921,50,2,198
1921,50,7,198
1921,50,2,198
1921,50,4,198
1921,50,2,198
1921,50,4,198
1921,50,12,198
2401,50,7,198
2401,50,1,198
2401,50,2,198
2401,50,1,198
2401,50,3,198
2401,50,9,198
2401,50,9,198
2401,50,2,198
2401,50,4,198
2401,50,12,198
1801,50,6,199
1801,50,2,199
1801,50,11,199
1801,50,2,199
1801,50,10,199
1801,50,3,199
1801,50,1,199
1801,50,6,199
1801,50,1,199
1801,50,10,199
1861,50,6,199
1861,50,10,199
1861,50,1,199
1861,50,1,199
1861,50,1,199
1861,50,6,199
1861,50,1,199
1861,50,10,199
1921,50,6,199
1921,50,1,199
1921,50,9,199
2401,50,1,199
2401,50,1,199
2401,50,9,199
2401,50,7,199
2401,50,1,199
2401,50,6,199
2401,50,1,199
2401,50,5,199
2401,50,14,199
2401,50,8,199
2401,50,10,199
2401,50,10,199
2401,50,1,199
2401,50,2,199
1801,50,14,200
1801,50,5,200
1801,50,17,200
1801,50,3,200
1801,50,8,200
1801,50,6,200
1801,50,4,200
1801,50,3,200
1801,50,6,200
1861,50,14,200
1861,50,5,200
1861,50,13,200
1861,50,3,200
1861,50,8,200
1861,50,6,200
1861,50,4,200
1861,50,3,200
1861,50,6,200
1921,50,3,200
1921,50,6,200
1921,50,1,200
1921,50,10,200
1921,50,8,200
1921,50,3,200
1921,50,18,200
1921,50,6,200
1921,50,4,200
1921,50,3,200
1921,50,6,200
2401,50,2,200
2401,50,3,200
2401,50,9,200
2401,50,2,200
2401,50,4,200
2401,50,1,200
2401,50,1,200
2401,50,11,200
2401,50,4,200
2401,50,2,200
2401,50,4,200
2401,50,3,200
