time,fold,size,id
1921,25,11,487
1921,25,7,487
1921,25,6,487
1921,25,28,487
1921,25,6,487
1921,25,2,487
1921,25,17,487
1921,25,25,487
1921,25,35,487
1921,25,21,487
1921,25,22,487
1921,25,35,487
1921,25,17,487
1921,25,38,487
1921,25,3,487
1921,25,75,487
1921,25,9,487
1921,25,24,487
1921,25,9,487
1921,25,9,487
1921,25,15,487
1921,25,28,487
1921,25,93,487
1921,25,26,487
1921,25,16,487
1921,25,2,487
1921,25,45,487
1921,25,42,487
1921,25,5,487
1921,25,32,487
1921,25,10,487
1921,25,4,487
1921,25,3,487
1921,25,15,487
2401,25,1,487
2401,25,28,487
2401,25,2,487
2401,25,22,487
2401,25,23,487
2401,25,3,487
2401,25,19,487
2401,25,3,487
2401,25,9,487
2401,25,3,487
2401,25,10,487
2401,25,5,487
2401,25,1,487
2401,25,24,487
2401,25,7,487
2401,25,4,487
2401,25,31,487
2401,25,19,487
2401,25,5,487
2401,25,2,487
2401,25,15,487
2401,25,5,487
2401,25,7,487
2401,25,3,487
2401,25,12,487
2401,25,2,487
2401,25,1,487
2401,25,30,487
2401,25,19,487
2401,25,6,487
2401,25,18,487
2401,25,4,487
2401,25,12,487
2401,25,2,487
2401,25,24,487
2401,25,22,487
2401,25,7,487
2401,25,11,487
2401,25,26,487
2401,25,9,487
2401,25,6,487
2401,25,2,487
2401,25,11,487
2401,25,6,487
2401,25,3,487
2401,25,23,487
2401,25,1,487
2401,25,7,487
2401,25,3,487
2401,25,10,487
2401,25,17,487
2401,25,1,487
2401,25,11,487
2401,25,30,487
2401,25,2,487
2401,25,6,487
2401,25,8,487
2401,25,4,487
2401,25,10,487
2401,25,1,487
2401,25,9,487
2401,25,11,487
2401,25,2,487
2401,25,25,487
2401,25,14,487
2401,25,7,487
2401,25,4,487
2401,25,2,487
2401,25,8,487
2401,25,21,487
2401,25,4,487
2401,25,19,487
2401,25,7,487
2401,25,23,487
2401,25,16,487
2401,25,15,487
2401,25,21,487
2401,25,1,487
2401,25,18,487
2401,25,22,487
2401,25,6,487
2401,25,7,487
2401,25,3,487
2401,25,6,487
2401,25,18,487
2401,25,11,487
2401,25,7,487
2401,25,6,487
2401,25,5,487
2401,25,3,487
2401,25,6,487
2401,25,2,487
2401,25,17,487
2401,25,3,487
2401,25,2,487
2401,25,9,487
2401,25,6,487
2401,25,21,487
2401,25,22,487
2401,25,25,487
2401,25,17,487
2401,25,38,487
2401,25,3,487
2401,25,1,487
2401,25,5,487
2401,25,4,487
2401,25,5,487
2401,25,9,487
2401,25,24,487
2401,25,9,487
2401,25,9,487
2401,25,15,487
2401,25,7,487
2401,25,1,487
2401,25,26,487
2401,25,3,487
2401,25,14,487
2401,25,3,487
2401,25,3,487
2401,25,16,487
2401,25,2,487
2401,25,7,487
2401,25,18,487
2401,25,11,487
2401,25,11,487
2401,25,5,487
2401,25,22,487
2401,25,4,487
2401,25,3,487
2401,25,15,487
1801,25,26,488
1801,25,1,488
1801,25,20,488
1801,25,44,488
1801,25,9,488
1801,25,17,488
1801,25,240,488
1801,25,33,488
1801,25,25,488
1801,25,74,488
1801,25,31,488
1801,25,19,488
1801,25,33,488
1801,25,28,488
1801,25,7,488
1801,25,17,488
1801,25,173,488
1801,25,116,488
1801,25,19,488
1801,25,4,488
1801,25,4,488
1801,25,15,488
1801,25,56,488
1801,25,25,488
1801,25,150,488
1801,25,58,488
1801,25,4,488
1801,25,45,488
1801,25,184,488
1801,25,165,488
1801,25,44,488
1801,25,35,488
1801,25,210,488
1801,25,147,488
1801,25,36,488
1801,25,21,488
1801,25,26,488
1801,25,125,488
1801,25,37,488
1801,25,66,488
1801,25,13,488
1801,25,90,488
1801,25,54,488
1801,25,10,488
1801,25,9,488
1801,25,31,488
1801,25,9,488
1801,25,211,488
1801,25,17,488
1801,25,171,488
1801,25,52,488
1801,25,5,488
1801,25,102,488
1801,25,37,488
1801,25,8,488
1801,25,3,488
1801,25,16,488
1801,25,9,488
1801,25,68,488
1801,25,78,488
1801,25,28,488
1801,25,10,488
1861,25,6,488
1861,25,1,488
1861,25,20,488
1861,25,34,488
1861,25,9,488
1861,25,17,488
1861,25,240,488
1861,25,33,488
1861,25,25,488
1861,25,64,488
1861,25,31,488
1861,25,19,488
1861,25,33,488
1861,25,28,488
1861,25,7,488
1861,25,17,488
1861,25,66,488
1861,25,87,488
1861,25,116,488
1861,25,19,488
1861,25,4,488
1861,25,4,488
1861,25,15,488
1861,25,56,488
1861,25,25,488
1861,25,35,488
1861,25,44,488
1861,25,2,488
1861,25,9,488
1861,25,58,488
1861,25,4,488
1861,25,25,488
1861,25,76,488
1861,25,3,488
1861,25,65,488
1861,25,3,488
1861,25,17,488
1861,25,23,488
1861,25,62,488
1861,25,44,488
1861,25,35,488
1861,25,210,488
1861,25,113,488
1861,25,14,488
1861,25,36,488
1861,25,21,488
1861,25,26,488
1861,25,11,488
1861,25,61,488
1861,25,13,488
1861,25,37,488
1861,25,6,488
1861,25,40,488
1861,25,13,488
1861,25,90,488
1861,25,54,488
1861,25,10,488
1861,25,9,488
1861,25,21,488
1861,25,9,488
1861,25,211,488
1861,25,17,488
1861,25,64,488
1861,25,87,488
1861,25,17,488
1861,25,5,488
1861,25,5,488
1861,25,30,488
1861,25,52,488
1861,25,37,488
1861,25,8,488
1861,25,3,488
1861,25,16,488
1861,25,9,488
1861,25,13,488
1861,25,11,488
1861,25,4,488
1861,25,78,488
1861,25,28,488
1861,25,10,488
1921,25,6,488
1921,25,1,488
1921,25,20,488
1921,25,34,488
1921,25,9,488
1921,25,17,488
1921,25,50,488
1921,25,2,488
1921,25,26,488
1921,25,54,488
1921,25,28,488
1921,25,33,488
1921,25,25,488
1921,25,14,488
1921,25,30,488
1921,25,31,488
1921,25,19,488
1921,25,33,488
1921,25,28,488
1921,25,7,488
1921,25,17,488
1921,25,66,488
1921,25,53,488
1921,25,14,488
1921,25,62,488
1921,25,3,488
1921,25,11,488
1921,25,19,488
1921,25,4,488
1921,25,4,488
1921,25,15,488
1921,25,56,488
1921,25,1,488
1921,25,4,488
1921,25,35,488
1921,25,44,488
1921,25,2,488
1921,25,9,488
1921,25,58,488
1921,25,4,488
1921,25,25,488
1921,25,76,488
1921,25,3,488
1921,25,9,488
1921,25,36,488
1921,25,3,488
1921,25,17,488
1921,25,23,488
1921,25,52,488
1921,25,44,488
1921,25,35,488
1921,25,37,488
1921,25,74,488
1921,25,39,488
1921,25,65,488
1921,25,28,488
1921,25,14,488
1921,25,36,488
1921,25,21,488
1921,25,6,488
1921,25,11,488
1921,25,61,488
1921,25,13,488
1921,25,37,488
1921,25,6,488
1921,25,40,488
1921,25,13,488
1921,25,50,488
1921,25,20,488
1921,25,8,488
1921,25,26,488
1921,25,10,488
1921,25,9,488
1921,25,21,488
1921,25,9,488
1921,25,60,488
1921,25,131,488
1921,25,17,488
1921,25,64,488
1921,25,29,488
1921,25,18,488
1921,25,17,488
1921,25,5,488
1921,25,5,488
1921,25,20,488
1921,25,32,488
1921,25,14,488
1921,25,3,488
1921,25,8,488
1921,25,3,488
1921,25,16,488
1921,25,9,488
1921,25,13,488
1921,25,11,488
1921,25,4,488
1921,25,20,488
1921,25,11,488
1921,25,7,488
1921,25,28,488
1921,25,10,488
2401,25,6,488
2401,25,1,488
2401,25,20,488
2401,25,10,488
2401,25,4,488
2401,25,9,488
2401,25,7,488
2401,25,11,488
2401,25,9,488
2401,25,2,488
2401,25,16,488
2401,25,31,488
2401,25,3,488
2401,25,2,488
2401,25,6,488
2401,25,6,488
2401,25,7,488
2401,25,1,488
2401,25,4,488
2401,25,14,488
2401,25,10,488
2401,25,7,488
2401,25,4,488
2401,25,19,488
2401,25,11,488
2401,25,2,488
2401,25,18,488
2401,25,7,488
2401,25,17,488
2401,25,9,488
2401,25,9,488
2401,25,8,488
2401,25,2,488
2401,25,8,488
2401,25,3,488
2401,25,14,488
2401,25,13,488
2401,25,9,488
2401,25,3,488
2401,25,11,488
2401,25,19,488
2401,25,4,488
2401,25,4,488
2401,25,15,488
2401,25,7,488
2401,25,4,488
2401,25,5,488
2401,25,1,488
2401,25,4,488
2401,25,25,488
2401,25,11,488
2401,25,3,488
2401,25,2,488
2401,25,9,488
2401,25,11,488
2401,25,7,488
2401,25,4,488
2401,25,25,488
2401,25,4,488
2401,25,2,488
2401,25,4,488
2401,25,6,488
2401,25,3,488
2401,25,9,488
2401,25,4,488
2401,25,12,488
2401,25,3,488
2401,25,7,488
2401,25,2,488
2401,25,1,488
2401,25,27,488
2401,25,5,488
2401,25,15,488
2401,25,9,488
2401,25,10,488
2401,25,5,488
2401,25,3,488
2401,25,14,488
2401,25,12,488
2401,25,4,488
2401,25,8,488
2401,25,4,488
2401,25,5,488
2401,25,26,488
2401,25,9,488
2401,25,1,488
2401,25,7,488
2401,25,14,488
2401,25,15,488
2401,25,1,488
2401,25,21,488
2401,25,6,488
2401,25,11,488
2401,25,14,488
2401,25,2,488
2401,25,5,488
2401,25,3,488
2401,25,1,488
2401,25,16,488
2401,25,6,488
2401,25,20,488
2401,25,13,488
2401,25,50,488
2401,25,8,488
2401,25,26,488
2401,25,10,488
2401,25,9,488
2401,25,1,488
2401,25,9,488
2401,25,34,488
2401,25,6,488
2401,25,9,488
2401,25,15,488
2401,25,2,488
2401,25,3,488
2401,25,12,488
2401,25,7,488
2401,25,8,488
2401,25,7,488
2401,25,9,488
2401,25,7,488
2401,25,2,488
2401,25,18,488
2401,25,17,488
2401,25,5,488
2401,25,5,488
2401,25,10,488
2401,25,2,488
2401,25,14,488
2401,25,3,488
2401,25,8,488
2401,25,3,488
2401,25,6,488
2401,25,9,488
2401,25,13,488
2401,25,1,488
2401,25,4,488
2401,25,10,488
2401,25,1,488
2401,25,7,488
2401,25,8,488
2401,25,10,488
1801,25,48,489
1801,25,1,489
1801,25,1,489
1801,25,55,489
1801,25,80,489
1801,25,80,489
1801,25,61,489
1801,25,49,489
1801,25,15,489
1801,25,54,489
1801,25,5,489
1801,25,14,489
1801,25,68,489
1801,25,13,489
1801,25,21,489
1801,25,28,489
1801,25,82,489
1801,25,34,489
1801,25,243,489
1801,25,53,489
1801,25,4,489
1801,25,1,489
1801,25,31,489
1801,25,189,489
1801,25,94,489
1801,25,1,489
1801,25,16,489
1801,25,93,489
1801,25,95,489
1801,25,39,489
1801,25,184,489
1801,25,2,489
1801,25,3,489
1801,25,132,489
1801,25,3,489
1801,25,20,489
1801,25,110,489
1801,25,134,489
1801,25,2,489
1801,25,134,489
1801,25,231,489
1801,25,26,489
1801,25,31,489
1801,25,83,489
1801,25,1,489
1801,25,55,489
1801,25,64,489
1801,25,62,489
1801,25,68,489
1801,25,11,489
1801,25,108,489
1801,25,1,489
1801,25,31,489
1801,25,18,489
1801,25,118,489
1801,25,7,489
1801,25,10,489
1801,25,6,489
1801,25,4,489
1801,25,28,489
1801,25,39,489
1801,25,18,489
1801,25,98,489
1861,25,48,489
1861,25,1,489
1861,25,1,489
1861,25,18,489
1861,25,17,489
1861,25,80,489
1861,25,80,489
1861,25,61,489
1861,25,49,489
1861,25,15,489
1861,25,54,489
1861,25,5,489
1861,25,14,489
1861,25,68,489
1861,25,13,489
1861,25,21,489
1861,25,28,489
1861,25,82,489
1861,25,4,489
1861,25,10,489
1861,25,78,489
1861,25,13,489
1861,25,18,489
1861,25,74,489
1861,25,53,489
1861,25,4,489
1861,25,1,489
1861,25,31,489
1861,25,78,489
1861,25,27,489
1861,25,44,489
1861,25,94,489
1861,25,1,489
1861,25,16,489
1861,25,93,489
1861,25,95,489
1861,25,39,489
1861,25,68,489
1861,25,1,489
1861,25,17,489
1861,25,38,489
1861,25,2,489
1861,25,3,489
1861,25,43,489
1861,25,69,489
1861,25,3,489
1861,25,20,489
1861,25,26,489
1861,25,7,489
1861,25,37,489
1861,25,134,489
1861,25,2,489
1861,25,134,489
1861,25,231,489
1861,25,26,489
1861,25,31,489
1861,25,19,489
1861,25,18,489
1861,25,6,489
1861,25,1,489
1861,25,55,489
1861,25,64,489
1861,25,21,489
1861,25,21,489
1861,25,68,489
1861,25,11,489
1861,25,108,489
1861,25,1,489
1861,25,31,489
1861,25,18,489
1861,25,5,489
1861,25,35,489
1861,25,38,489
1861,25,7,489
1861,25,10,489
1861,25,6,489
1861,25,4,489
1861,25,28,489
1861,25,39,489
1861,25,18,489
1861,25,48,489
1861,25,30,489
1921,25,48,489
1921,25,1,489
1921,25,1,489
1921,25,18,489
1921,25,17,489
1921,25,12,489
1921,25,48,489
1921,25,11,489
1921,25,49,489
1921,25,61,489
1921,25,20,489
1921,25,9,489
1921,25,15,489
1921,25,54,489
1921,25,5,489
1921,25,14,489
1921,25,32,489
1921,25,16,489
1921,25,13,489
1921,25,21,489
1921,25,28,489
1921,25,82,489
1921,25,4,489
1921,25,10,489
1921,25,23,489
1921,25,35,489
1921,25,13,489
1921,25,8,489
1921,25,74,489
1921,25,30,489
1921,25,3,489
1921,25,4,489
1921,25,1,489
1921,25,31,489
1921,25,78,489
1921,25,27,489
1921,25,44,489
1921,25,10,489
1921,25,64,489
1921,25,1,489
1921,25,16,489
1921,25,93,489
1921,25,95,489
1921,25,39,489
1921,25,4,489
1921,25,44,489
1921,25,1,489
1921,25,17,489
1921,25,38,489
1921,25,2,489
1921,25,3,489
1921,25,16,489
1921,25,7,489
1921,25,69,489
1921,25,3,489
1921,25,20,489
1921,25,26,489
1921,25,7,489
1921,25,37,489
1921,25,72,489
1921,25,9,489
1921,25,13,489
1921,25,2,489
1921,25,134,489
1921,25,175,489
1921,25,36,489
1921,25,26,489
1921,25,31,489
1921,25,19,489
1921,25,18,489
1921,25,6,489
1921,25,1,489
1921,25,55,489
1921,25,4,489
1921,25,30,489
1921,25,21,489
1921,25,21,489
1921,25,68,489
1921,25,11,489
1921,25,9,489
1921,25,14,489
1921,25,15,489
1921,25,10,489
1921,25,1,489
1921,25,31,489
1921,25,18,489
1921,25,5,489
1921,25,35,489
1921,25,38,489
1921,25,7,489
1921,25,10,489
1921,25,6,489
1921,25,4,489
1921,25,3,489
1921,25,5,489
1921,25,29,489
1921,25,18,489
1921,25,48,489
1921,25,30,489
2401,25,20,489
2401,25,1,489
2401,25,1,489
2401,25,18,489
2401,25,7,489
2401,25,12,489
2401,25,19,489
2401,25,9,489
2401,25,1,489
2401,25,7,489
2401,25,2,489
2401,25,21,489
2401,25,10,489
2401,25,20,489
2401,25,9,489
2401,25,15,489
2401,25,9,489
2401,25,15,489
2401,25,5,489
2401,25,14,489
2401,25,6,489
2401,25,6,489
2401,25,16,489
2401,25,13,489
2401,25,1,489
2401,25,28,489
2401,25,11,489
2401,25,3,489
2401,25,8,489
2401,25,4,489
2401,25,2,489
2401,25,1,489
2401,25,25,489
2401,25,13,489
2401,25,8,489
2401,25,13,489
2401,25,21,489
2401,25,8,489
2401,25,2,489
2401,25,3,489
2401,25,4,489
2401,25,1,489
2401,25,11,489
2401,25,11,489
2401,25,16,489
2401,25,11,489
2401,25,5,489
2401,25,2,489
2401,25,6,489
2401,25,8,489
2401,25,10,489
2401,25,8,489
2401,25,16,489
2401,25,1,489
2401,25,16,489
2401,25,20,489
2401,25,14,489
2401,25,9,489
2401,25,1,489
2401,25,10,489
2401,25,2,489
2401,25,1,489
2401,25,1,489
2401,25,19,489
2401,25,4,489
2401,25,3,489
2401,25,11,489
2401,25,1,489
2401,25,17,489
2401,25,18,489
2401,25,2,489
2401,25,3,489
2401,25,6,489
2401,25,7,489
2401,25,6,489
2401,25,5,489
2401,25,8,489
2401,25,3,489
2401,25,16,489
2401,25,7,489
2401,25,5,489
2401,25,2,489
2401,25,11,489
2401,25,11,489
2401,25,9,489
2401,25,3,489
2401,25,2,489
2401,25,19,489
2401,25,19,489
2401,25,20,489
2401,25,6,489
2401,25,9,489
2401,25,3,489
2401,25,3,489
2401,25,1,489
2401,25,1,489
2401,25,3,489
2401,25,35,489
2401,25,16,489
2401,25,26,489
2401,25,9,489
2401,25,2,489
2401,25,19,489
2401,25,8,489
2401,25,6,489
2401,25,1,489
2401,25,21,489
2401,25,14,489
2401,25,4,489
2401,25,10,489
2401,25,11,489
2401,25,1,489
2401,25,3,489
2401,25,13,489
2401,25,2,489
2401,25,11,489
2401,25,9,489
2401,25,4,489
2401,25,15,489
2401,25,1,489
2401,25,8,489
2401,25,3,489
2401,25,18,489
2401,25,5,489
2401,25,10,489
2401,25,5,489
2401,25,10,489
2401,25,8,489
2401,25,7,489
2401,25,10,489
2401,25,6,489
2401,25,4,489
2401,25,3,489
2401,25,5,489
2401,25,29,489
2401,25,18,489
2401,25,4,489
2401,25,4,489
2401,25,20,489
1801,25,4,490
1801,25,3,490
1801,25,82,490
1801,25,78,490
1801,25,91,490
1801,25,72,490
1801,25,84,490
1801,25,38,490
1801,25,19,490
1801,25,38,490
1801,25,76,490
1801,25,31,490
1801,25,112,490
1801,25,172,490
1801,25,2,490
1801,25,79,490
1801,25,78,490
1801,25,2,490
1801,25,58,490
1801,25,134,490
1801,25,14,490
1801,25,53,490
1801,25,83,490
1801,25,39,490
1801,25,144,490
1801,25,4,490
1801,25,64,490
1801,25,13,490
1801,25,122,490
1801,25,42,490
1801,25,4,490
1801,25,29,490
1801,25,1,490
1801,25,51,490
1801,25,44,490
1801,25,58,490
1801,25,19,490
1801,25,103,490
1801,25,20,490
1801,25,41,490
1801,25,29,490
1801,25,67,490
1801,25,48,490
1801,25,99,490
1801,25,19,490
1801,25,2,490
1801,25,54,490
1801,25,191,490
1801,25,82,490
1801,25,29,490
1801,25,138,490
1801,25,102,490
1801,25,122,490
1801,25,22,490
1801,25,33,490
1801,25,30,490
1801,25,20,490
1801,25,22,490
1801,25,41,490
1801,25,69,490
1861,25,4,490
1861,25,3,490
1861,25,82,490
1861,25,78,490
1861,25,91,490
1861,25,72,490
1861,25,84,490
1861,25,38,490
1861,25,19,490
1861,25,38,490
1861,25,12,490
1861,25,22,490
1861,25,2,490
1861,25,31,490
1861,25,35,490
1861,25,57,490
1861,25,14,490
1861,25,17,490
1861,25,101,490
1861,25,2,490
1861,25,23,490
1861,25,36,490
1861,25,29,490
1861,25,29,490
1861,25,2,490
1861,25,48,490
1861,25,134,490
1861,25,14,490
1861,25,53,490
1861,25,83,490
1861,25,39,490
1861,25,36,490
1861,25,88,490
1861,25,4,490
1861,25,64,490
1861,25,13,490
1861,25,39,490
1861,25,63,490
1861,25,42,490
1861,25,4,490
1861,25,29,490
1861,25,1,490
1861,25,51,490
1861,25,44,490
1861,25,58,490
1861,25,19,490
1861,25,61,490
1861,25,22,490
1861,25,20,490
1861,25,41,490
1861,25,29,490
1861,25,46,490
1861,25,1,490
1861,25,48,490
1861,25,4,490
1861,25,75,490
1861,25,19,490
1861,25,2,490
1861,25,54,490
1861,25,51,490
1861,25,120,490
1861,25,1,490
1861,25,61,490
1861,25,29,490
1861,25,47,490
1861,25,71,490
1861,25,55,490
1861,25,27,490
1861,25,122,490
1861,25,22,490
1861,25,33,490
1861,25,30,490
1861,25,20,490
1861,25,22,490
1861,25,41,490
1861,25,69,490
1921,25,4,490
1921,25,3,490
1921,25,62,490
1921,25,36,490
1921,25,22,490
1921,25,91,490
1921,25,32,490
1921,25,20,490
1921,25,62,490
1921,25,2,490
1921,25,14,490
1921,25,4,490
1921,25,19,490
1921,25,38,490
1921,25,12,490
1921,25,22,490
1921,25,2,490
1921,25,31,490
1921,25,35,490
1921,25,57,490
1921,25,14,490
1921,25,17,490
1921,25,101,490
1921,25,2,490
1921,25,23,490
1921,25,36,490
1921,25,29,490
1921,25,29,490
1921,25,2,490
1921,25,48,490
1921,25,50,490
1921,25,19,490
1921,25,25,490
1921,25,14,490
1921,25,43,490
1921,25,83,490
1921,25,39,490
1921,25,2,490
1921,25,14,490
1921,25,3,490
1921,25,65,490
1921,25,4,490
1921,25,34,490
1921,25,10,490
1921,25,13,490
1921,25,39,490
1921,25,17,490
1921,25,26,490
1921,25,17,490
1921,25,5,490
1921,25,4,490
1921,25,29,490
1921,25,1,490
1921,25,51,490
1921,25,44,490
1921,25,58,490
1921,25,19,490
1921,25,41,490
1921,25,22,490
1921,25,20,490
1921,25,41,490
1921,25,29,490
1921,25,46,490
1921,25,1,490
1921,25,48,490
1921,25,4,490
1921,25,48,490
1921,25,7,490
1921,25,19,490
1921,25,2,490
1921,25,54,490
1921,25,51,490
1921,25,18,490
1921,25,53,490
1921,25,9,490
1921,25,1,490
1921,25,34,490
1921,25,7,490
1921,25,29,490
1921,25,47,490
1921,25,6,490
1921,25,45,490
1921,25,1,490
1921,25,34,490
1921,25,27,490
1921,25,51,490
1921,25,51,490
1921,25,22,490
1921,25,33,490
1921,25,10,490
1921,25,20,490
1921,25,22,490
1921,25,41,490
1921,25,22,490
1921,25,27,490
2401,25,3,490
2401,25,25,490
2401,25,7,490
2401,25,5,490
2401,25,11,490
2401,25,22,490
2401,25,12,490
2401,25,11,490
2401,25,8,490
2401,25,32,490
2401,25,10,490
2401,25,7,490
2401,25,7,490
2401,25,8,490
2401,25,2,490
2401,25,14,490
2401,25,4,490
2401,25,19,490
2401,25,4,490
2401,25,14,490
2401,25,12,490
2401,25,2,490
2401,25,2,490
2401,25,10,490
2401,25,1,490
2401,25,11,490
2401,25,4,490
2401,25,4,490
2401,25,9,490
2401,25,4,490
2401,25,14,490
2401,25,17,490
2401,25,5,490
2401,25,12,490
2401,25,21,490
2401,25,3,490
2401,25,2,490
2401,25,23,490
2401,25,26,490
2401,25,29,490
2401,25,6,490
2401,25,3,490
2401,25,2,490
2401,25,28,490
2401,25,5,490
2401,25,5,490
2401,25,19,490
2401,25,1,490
2401,25,4,490
2401,25,14,490
2401,25,2,490
2401,25,21,490
2401,25,16,490
2401,25,18,490
2401,25,9,490
2401,25,1,490
2401,25,18,490
2401,25,2,490
2401,25,4,490
2401,25,3,490
2401,25,15,490
2401,25,30,490
2401,25,4,490
2401,25,4,490
2401,25,10,490
2401,25,3,490
2401,25,12,490
2401,25,7,490
2401,25,17,490
2401,25,16,490
2401,25,17,490
2401,25,5,490
2401,25,4,490
2401,25,1,490
2401,25,8,490
2401,25,1,490
2401,25,10,490
2401,25,11,490
2401,25,4,490
2401,25,20,490
2401,25,5,490
2401,25,1,490
2401,25,12,490
2401,25,19,490
2401,25,4,490
2401,25,7,490
2401,25,22,490
2401,25,20,490
2401,25,41,490
2401,25,8,490
2401,25,1,490
2401,25,14,490
2401,25,2,490
2401,25,1,490
2401,25,48,490
2401,25,4,490
2401,25,17,490
2401,25,1,490
2401,25,7,490
2401,25,19,490
2401,25,2,490
2401,25,25,490
2401,25,9,490
2401,25,17,490
2401,25,14,490
2401,25,8,490
2401,25,7,490
2401,25,26,490
2401,25,9,490
2401,25,1,490
2401,25,8,490
2401,25,6,490
2401,25,7,490
2401,25,6,490
2401,25,3,490
2401,25,3,490
2401,25,4,490
2401,25,6,490
2401,25,21,490
2401,25,4,490
2401,25,1,490
2401,25,3,490
2401,25,11,490
2401,25,27,490
2401,25,1,490
2401,25,4,490
2401,25,6,490
2401,25,27,490
2401,25,4,490
2401,25,22,490
2401,25,7,490
2401,25,6,490
2401,25,10,490
2401,25,20,490
2401,25,12,490
2401,25,8,490
2401,25,13,490
2401,25,22,490
2401,25,1,490
2401,25,6,490
1801,25,139,491
1801,25,20,491
1801,25,5,491
1801,25,110,491
1801,25,3,491
1801,25,85,491
1801,25,119,491
1801,25,46,491
1801,25,13,491
1801,25,31,491
1801,25,4,491
1801,25,34,491
1801,25,4,491
1801,25,1,491
1801,25,129,491
1801,25,60,491
1801,25,3,491
1801,25,3,491
1801,25,65,491
1801,25,5,491
1801,25,20,491
1801,25,35,491
1801,25,13,491
1801,25,69,491
1801,25,204,491
1801,25,61,491
1801,25,13,491
1801,25,9,491
1801,25,31,491
1801,25,57,491
1801,25,7,491
1801,25,29,491
1801,25,72,491
1801,25,13,491
1801,25,68,491
1801,25,4,491
1801,25,8,491
1801,25,53,491
1801,25,38,491
1801,25,103,491
1801,25,13,491
1801,25,22,491
1801,25,47,491
1801,25,1,491
1801,25,2,491
1801,25,18,491
1801,25,9,491
1801,25,11,491
1801,25,12,491
1801,25,9,491
1801,25,113,491
1801,25,28,491
1801,25,97,491
1801,25,43,491
1801,25,66,491
1801,25,88,491
1801,25,28,491
1801,25,14,491
1801,25,64,491
1801,25,26,491
1801,25,29,491
1801,25,40,491
1801,25,20,491
1801,25,25,491
1801,25,53,491
1801,25,88,491
1801,25,90,491
1801,25,59,491
1801,25,7,491
1801,25,9,491
1801,25,54,491
1801,25,82,491
1801,25,32,491
1861,25,43,491
1861,25,34,491
1861,25,22,491
1861,25,20,491
1861,25,5,491
1861,25,25,491
1861,25,4,491
1861,25,41,491
1861,25,3,491
1861,25,42,491
1861,25,23,491
1861,25,66,491
1861,25,33,491
1861,25,36,491
1861,25,13,491
1861,25,31,491
1861,25,4,491
1861,25,34,491
1861,25,4,491
1861,25,1,491
1861,25,129,491
1861,25,2,491
1861,25,38,491
1861,25,3,491
1861,25,3,491
1861,25,16,491
1861,25,29,491
1861,25,5,491
1861,25,20,491
1861,25,35,491
1861,25,3,491
1861,25,2,491
1861,25,47,491
1861,25,71,491
1861,25,59,491
1861,25,34,491
1861,25,34,491
1861,25,7,491
1861,25,13,491
1861,25,9,491
1861,25,31,491
1861,25,57,491
1861,25,7,491
1861,25,29,491
1861,25,17,491
1861,25,35,491
1861,25,13,491
1861,25,68,491
1861,25,4,491
1861,25,8,491
1861,25,53,491
1861,25,38,491
1861,25,45,491
1861,25,38,491
1861,25,13,491
1861,25,22,491
1861,25,21,491
1861,25,6,491
1861,25,1,491
1861,25,2,491
1861,25,18,491
1861,25,9,491
1861,25,11,491
1861,25,12,491
1861,25,9,491
1861,25,93,491
1861,25,28,491
1861,25,39,491
1861,25,38,491
1861,25,43,491
1861,25,27,491
1861,25,19,491
1861,25,88,491
1861,25,28,491
1861,25,14,491
1861,25,64,491
1861,25,26,491
1861,25,29,491
1861,25,40,491
1861,25,20,491
1861,25,25,491
1861,25,2,491
1861,25,31,491
1861,25,19,491
1861,25,29,491
1861,25,10,491
1861,25,39,491
1861,25,1,491
1861,25,59,491
1861,25,7,491
1861,25,9,491
1861,25,54,491
1861,25,82,491
1861,25,32,491
1921,25,2,491
1921,25,21,491
1921,25,34,491
1921,25,22,491
1921,25,20,491
1921,25,5,491
1921,25,25,491
1921,25,4,491
1921,25,17,491
1921,25,4,491
1921,25,3,491
1921,25,22,491
1921,25,23,491
1921,25,66,491
1921,25,33,491
1921,25,36,491
1921,25,13,491
1921,25,31,491
1921,25,4,491
1921,25,34,491
1921,25,4,491
1921,25,1,491
1921,25,27,491
1921,25,30,491
1921,25,32,491
1921,25,2,491
1921,25,3,491
1921,25,15,491
1921,25,3,491
1921,25,3,491
1921,25,16,491
1921,25,29,491
1921,25,5,491
1921,25,20,491
1921,25,35,491
1921,25,3,491
1921,25,2,491
1921,25,37,491
1921,25,71,491
1921,25,20,491
1921,25,19,491
1921,25,34,491
1921,25,34,491
1921,25,7,491
1921,25,13,491
1921,25,9,491
1921,25,31,491
1921,25,19,491
1921,25,18,491
1921,25,7,491
1921,25,29,491
1921,25,17,491
1921,25,35,491
1921,25,13,491
1921,25,30,491
1921,25,18,491
1921,25,4,491
1921,25,8,491
1921,25,53,491
1921,25,38,491
1921,25,18,491
1921,25,7,491
1921,25,38,491
1921,25,13,491
1921,25,22,491
1921,25,21,491
1921,25,6,491
1921,25,1,491
1921,25,2,491
1921,25,18,491
1921,25,9,491
1921,25,11,491
1921,25,12,491
1921,25,9,491
1921,25,93,491
1921,25,28,491
1921,25,39,491
1921,25,38,491
1921,25,43,491
1921,25,27,491
1921,25,19,491
1921,25,48,491
1921,25,10,491
1921,25,5,491
1921,25,3,491
