time,fold,size,id
2401,0,18,7
2401,0,42,7
2401,0,187,7
2401,0,45,7
2401,0,83,7
2401,0,66,7
2401,0,173,7
2401,0,203,7
2401,0,55,7
2401,0,167,7
2401,0,64,7
2401,0,96,7
2401,0,128,7
2401,0,6,7
2401,0,32,7
2401,0,198,7
2401,0,146,7
2401,0,88,7
2401,0,23,7
2401,0,56,7
2401,0,29,7
2401,0,100,7
2401,0,13,7
2401,0,59,7
2401,0,3,7
2401,0,12,7
2401,0,12,7
2401,0,11,7
2401,0,34,7
2401,0,4,7
2401,0,47,7
2401,0,9,7
2401,0,24,7
2401,0,11,7
2401,0,105,7
2401,0,110,7
2401,0,13,7
2401,0,184,7
2401,0,76,7
2401,0,6,7
2401,0,67,7
2401,0,62,7
1801,0,63,8
1801,0,9,8
1801,0,65,8
1801,0,74,8
1801,0,54,8
1801,0,81,8
1801,0,3,8
1801,0,170,8
1801,0,9,8
1801,0,53,8
1801,0,26,8
1801,0,61,8
1801,0,13,8
1801,0,21,8
1801,0,6,8
1801,0,65,8
1801,0,34,8
1801,0,32,8
1801,0,137,8
1801,0,44,8
1801,0,1,8
1801,0,4,8
1801,0,77,8
1801,0,79,8
1801,0,33,8
1801,0,58,8
1801,0,9,8
1801,0,62,8
1801,0,18,8
1801,0,115,8
1801,0,61,8
1801,0,10,8
1801,0,144,8
1801,0,18,8
1801,0,84,8
1801,0,17,8
1801,0,48,8
1801,0,111,8
1801,0,61,8
1801,0,62,8
1801,0,109,8
1801,0,29,8
1801,0,233,8
1801,0,147,8
1801,0,35,8
1801,0,52,8
1801,0,64,8
1801,0,88,8
1801,0,29,8
1801,0,19,8
1801,0,22,8
1801,0,54,8
1801,0,206,8
1801,0,51,8
1801,0,108,8
1801,0,63,8
1801,0,16,8
1801,0,4,8
1801,0,12,8
1801,0,98,8
1801,0,68,8
1801,0,52,8
1801,0,79,8
1861,0,63,8
1861,0,9,8
1861,0,65,8
1861,0,74,8
1861,0,54,8
1861,0,81,8
1861,0,3,8
1861,0,170,8
1861,0,9,8
1861,0,53,8
1861,0,26,8
1861,0,61,8
1861,0,13,8
1861,0,21,8
1861,0,6,8
1861,0,65,8
1861,0,34,8
1861,0,32,8
1861,0,137,8
1861,0,44,8
1861,0,1,8
1861,0,4,8
1861,0,77,8
1861,0,79,8
1861,0,33,8
1861,0,9,8
1861,0,29,8
1861,0,9,8
1861,0,62,8
1861,0,18,8
1861,0,115,8
1861,0,61,8
1861,0,10,8
1861,0,144,8
1861,0,18,8
1861,0,84,8
1861,0,17,8
1861,0,48,8
1861,0,111,8
1861,0,61,8
1861,0,62,8
1861,0,109,8
1861,0,29,8
1861,0,233,8
1861,0,147,8
1861,0,35,8
1861,0,52,8
1861,0,64,8
1861,0,88,8
1861,0,29,8
1861,0,19,8
1861,0,22,8
1861,0,54,8
1861,0,206,8
1861,0,51,8
1861,0,108,8
1861,0,63,8
1861,0,16,8
1861,0,4,8
1861,0,12,8
1861,0,98,8
1861,0,68,8
1861,0,52,8
1861,0,79,8
1921,0,63,8
1921,0,9,8
1921,0,65,8
1921,0,74,8
1921,0,54,8
1921,0,81,8
1921,0,3,8
1921,0,170,8
1921,0,9,8
1921,0,53,8
1921,0,26,8
1921,0,61,8
1921,0,13,8
1921,0,21,8
1921,0,6,8
1921,0,65,8
1921,0,34,8
1921,0,32,8
1921,0,137,8
1921,0,44,8
1921,0,1,8
1921,0,4,8
1921,0,77,8
1921,0,79,8
1921,0,33,8
1921,0,9,8
1921,0,29,8
1921,0,9,8
1921,0,62,8
1921,0,18,8
1921,0,115,8
1921,0,61,8
1921,0,10,8
1921,0,144,8
1921,0,18,8
1921,0,84,8
1921,0,17,8
1921,0,48,8
1921,0,111,8
1921,0,61,8
1921,0,62,8
1921,0,109,8
1921,0,29,8
1921,0,233,8
1921,0,147,8
1921,0,35,8
1921,0,52,8
1921,0,64,8
1921,0,88,8
1921,0,29,8
1921,0,19,8
1921,0,22,8
1921,0,54,8
1921,0,206,8
1921,0,51,8
1921,0,108,8
1921,0,63,8
1921,0,16,8
1921,0,4,8
1921,0,12,8
1921,0,98,8
1921,0,68,8
1921,0,52,8
1921,0,79,8
2401,0,63,8
2401,0,9,8
2401,0,65,8
2401,0,74,8
2401,0,54,8
2401,0,81,8
2401,0,3,8
2401,0,170,8
2401,0,9,8
2401,0,53,8
2401,0,26,8
2401,0,61,8
2401,0,13,8
2401,0,21,8
2401,0,6,8
2401,0,65,8
2401,0,34,8
2401,0,32,8
2401,0,137,8
2401,0,44,8
2401,0,1,8
2401,0,4,8
2401,0,77,8
2401,0,79,8
2401,0,33,8
2401,0,9,8
2401,0,29,8
2401,0,9,8
2401,0,62,8
2401,0,153,8
2401,0,61,8
2401,0,10,8
2401,0,144,8
2401,0,18,8
2401,0,84,8
2401,0,17,8
2401,0,48,8
2401,0,111,8
2401,0,61,8
2401,0,62,8
2401,0,109,8
2401,0,29,8
2401,0,233,8
2401,0,147,8
2401,0,35,8
2401,0,52,8
2401,0,64,8
2401,0,88,8
2401,0,29,8
2401,0,9,8
2401,0,22,8
2401,0,54,8
2401,0,206,8
2401,0,51,8
2401,0,108,8
2401,0,63,8
2401,0,16,8
2401,0,4,8
2401,0,12,8
2401,0,186,8
2401,0,52,8
2401,0,79,8
1801,0,20,9
1801,0,55,9
1801,0,3,9
1801,0,19,9
1801,0,110,9
1801,0,35,9
1801,0,47,9
1801,0,75,9
1801,0,75,9
1801,0,18,9
1801,0,92,9
1801,0,21,9
1801,0,3,9
1801,0,28,9
1801,0,126,9
1801,0,3,9
1801,0,206,9
1801,0,18,9
1801,0,59,9
1801,0,121,9
1801,0,158,9
1801,0,224,9
1801,0,166,9
1801,0,24,9
1801,0,34,9
1801,0,9,9
1801,0,58,9
1801,0,7,9
1801,0,51,9
1801,0,10,9
1801,0,89,9
1801,0,34,9
1801,0,86,9
1801,0,12,9
1801,0,56,9
1801,0,40,9
1801,0,72,9
1801,0,236,9
1801,0,167,9
1801,0,123,9
1801,0,105,9
1801,0,103,9
1801,0,103,9
1801,0,34,9
1801,0,23,9
1801,0,7,9
1801,0,64,9
1801,0,4,9
1801,0,208,9
1801,0,20,9
1801,0,52,9
1801,0,79,9
1801,0,26,9
1801,0,56,9
1801,0,10,9
1801,0,38,9
1801,0,24,9
1801,0,47,9
1801,0,27,9
1861,0,20,9
1861,0,55,9
1861,0,3,9
1861,0,19,9
1861,0,110,9
1861,0,35,9
1861,0,47,9
1861,0,75,9
1861,0,75,9
1861,0,18,9
1861,0,92,9
1861,0,21,9
1861,0,3,9
1861,0,28,9
1861,0,126,9
1861,0,3,9
1861,0,206,9
1861,0,18,9
1861,0,59,9
1861,0,121,9
1861,0,158,9
1861,0,224,9
1861,0,166,9
1861,0,24,9
1861,0,34,9
1861,0,9,9
1861,0,48,9
1861,0,7,9
1861,0,51,9
1861,0,10,9
1861,0,89,9
1861,0,34,9
1861,0,86,9
1861,0,12,9
1861,0,56,9
1861,0,40,9
1861,0,72,9
1861,0,236,9
1861,0,167,9
1861,0,123,9
1861,0,105,9
1861,0,103,9
1861,0,103,9
1861,0,34,9
1861,0,23,9
1861,0,7,9
1861,0,64,9
1861,0,4,9
1861,0,208,9
1861,0,20,9
1861,0,52,9
1861,0,79,9
1861,0,26,9
1861,0,56,9
1861,0,10,9
1861,0,38,9
1861,0,24,9
1861,0,47,9
1861,0,27,9
1921,0,20,9
1921,0,55,9
1921,0,3,9
1921,0,19,9
1921,0,110,9
1921,0,35,9
1921,0,47,9
1921,0,75,9
1921,0,75,9
1921,0,18,9
1921,0,92,9
1921,0,21,9
1921,0,3,9
1921,0,28,9
1921,0,126,9
1921,0,3,9
1921,0,206,9
1921,0,18,9
1921,0,59,9
1921,0,121,9
1921,0,158,9
1921,0,224,9
1921,0,166,9
1921,0,24,9
1921,0,34,9
1921,0,9,9
1921,0,48,9
1921,0,7,9
1921,0,51,9
1921,0,10,9
1921,0,89,9
1921,0,34,9
1921,0,86,9
1921,0,12,9
1921,0,56,9
1921,0,40,9
1921,0,72,9
1921,0,236,9
1921,0,167,9
1921,0,123,9
1921,0,105,9
1921,0,103,9
1921,0,103,9
1921,0,34,9
1921,0,23,9
1921,0,7,9
1921,0,64,9
1921,0,4,9
1921,0,208,9
1921,0,20,9
1921,0,52,9
1921,0,79,9
1921,0,26,9
1921,0,56,9
1921,0,10,9
1921,0,38,9
1921,0,24,9
1921,0,47,9
1921,0,27,9
2401,0,20,9
2401,0,55,9
2401,0,3,9
2401,0,19,9
2401,0,100,9
2401,0,35,9
2401,0,47,9
2401,0,75,9
2401,0,75,9
2401,0,18,9
2401,0,92,9
2401,0,21,9
2401,0,3,9
2401,0,28,9
2401,0,126,9
2401,0,3,9
2401,0,206,9
2401,0,18,9
2401,0,59,9
2401,0,121,9
2401,0,158,9
2401,0,224,9
2401,0,166,9
2401,0,24,9
2401,0,34,9
2401,0,9,9
2401,0,48,9
2401,0,7,9
2401,0,51,9
2401,0,10,9
2401,0,89,9
2401,0,34,9
2401,0,86,9
2401,0,12,9
2401,0,56,9
2401,0,40,9
2401,0,62,9
2401,0,236,9
2401,0,167,9
2401,0,248,9
2401,0,103,9
2401,0,103,9
2401,0,34,9
2401,0,23,9
2401,0,7,9
2401,0,64,9
2401,0,4,9
2401,0,208,9
2401,0,20,9
2401,0,52,9
2401,0,79,9
2401,0,26,9
2401,0,86,9
2401,0,82,9
2401,0,47,9
2401,0,27,9
1801,0,35,10
1801,0,115,10
1801,0,119,10
1801,0,50,10
1801,0,6,10
1801,0,71,10
1801,0,158,10
1801,0,157,10
1801,0,54,10
1801,0,54,10
1801,0,21,10
1801,0,44,10
1801,0,24,10
1801,0,24,10
1801,0,3,10
1801,0,70,10
1801,0,205,10
1801,0,239,10
1801,0,10,10
1801,0,2,10
1801,0,136,10
1801,0,182,10
1801,0,22,10
1801,0,56,10
1801,0,18,10
1801,0,54,10
1801,0,100,10
1801,0,113,10
1801,0,17,10
1801,0,127,10
1801,0,174,10
1801,0,22,10
1801,0,93,10
1801,0,61,10
1801,0,114,10
1801,0,81,10
1801,0,91,10
1801,0,38,10
1801,0,39,10
1801,0,142,10
1801,0,109,10
1801,0,14,10
1801,0,73,10
1801,0,14,10
1801,0,60,10
1801,0,44,10
1801,0,125,10
1801,0,51,10
1801,0,53,10
1801,0,36,10
1801,0,69,10
1801,0,71,10
1801,0,20,10
1861,0,35,10
1861,0,115,10
1861,0,119,10
1861,0,50,10
1861,0,6,10
1861,0,71,10
1861,0,158,10
1861,0,157,10
1861,0,54,10
1861,0,54,10
1861,0,21,10
1861,0,44,10
1861,0,24,10
1861,0,24,10
1861,0,3,10
1861,0,70,10
1861,0,205,10
1861,0,239,10
1861,0,10,10
1861,0,2,10
1861,0,136,10
1861,0,182,10
1861,0,22,10
1861,0,56,10
1861,0,18,10
1861,0,54,10
1861,0,100,10
1861,0,113,10
1861,0,17,10
1861,0,127,10
1861,0,59,10
1861,0,95,10
1861,0,22,10
1861,0,93,10
1861,0,61,10
1861,0,114,10
1861,0,81,10
1861,0,91,10
1861,0,38,10
1861,0,39,10
1861,0,142,10
1861,0,109,10
1861,0,14,10
1861,0,73,10
1861,0,14,10
1861,0,60,10
1861,0,44,10
1861,0,125,10
1861,0,51,10
1861,0,53,10
1861,0,36,10
1861,0,69,10
1861,0,71,10
1861,0,20,10
1921,0,35,10
1921,0,115,10
1921,0,119,10
1921,0,50,10
1921,0,6,10
1921,0,71,10
1921,0,158,10
1921,0,157,10
1921,0,54,10
1921,0,54,10
1921,0,21,10
1921,0,44,10
1921,0,24,10
1921,0,24,10
1921,0,3,10
1921,0,70,10
1921,0,205,10
1921,0,239,10
1921,0,10,10
1921,0,2,10
1921,0,136,10
1921,0,182,10
1921,0,22,10
1921,0,56,10
1921,0,18,10
1921,0,54,10
1921,0,100,10
1921,0,113,10
1921,0,17,10
1921,0,127,10
1921,0,59,10
1921,0,95,10
1921,0,22,10
1921,0,93,10
1921,0,61,10
1921,0,114,10
1921,0,81,10
1921,0,91,10
1921,0,38,10
1921,0,39,10
1921,0,142,10
1921,0,109,10
1921,0,14,10
1921,0,73,10
1921,0,14,10
1921,0,60,10
1921,0,44,10
1921,0,125,10
1921,0,51,10
1921,0,53,10
1921,0,36,10
1921,0,69,10
1921,0,71,10
1921,0,20,10
2401,0,35,10
2401,0,115,10
2401,0,119,10
2401,0,50,10
2401,0,6,10
2401,0,71,10
2401,0,158,10
2401,0,157,10
2401,0,54,10
2401,0,54,10
2401,0,21,10
2401,0,44,10
2401,0,24,10
2401,0,24,10
2401,0,93,10
2401,0,205,10
2401,0,239,10
2401,0,10,10
2401,0,2,10
2401,0,126,10
2401,0,182,10
2401,0,22,10
2401,0,56,10
2401,0,8,10
2401,0,54,10
2401,0,100,10
2401,0,103,10
2401,0,17,10
2401,0,127,10
2401,0,59,10
2401,0,95,10
2401,0,22,10
2401,0,93,10
2401,0,61,10
2401,0,114,10
2401,0,81,10
2401,0,91,10
2401,0,97,10
2401,0,142,10
2401,0,109,10
2401,0,14,10
2401,0,107,10
2401,0,60,10
2401,0,44,10
2401,0,125,10
2401,0,51,10
2401,0,53,10
2401,0,125,10
2401,0,71,10
2401,0,20,10
1801,1,22,11
1801,1,51,11
1801,1,97,11
1801,1,35,11
1801,1,80,11
1801,1,130,11
1801,1,16,11
1801,1,10,11
1801,1,82,11
1801,1,69,11
1801,1,22,11
1801,1,28,11
1801,1,44,11
1801,1,98,11
1801,1,10,11
1801,1,61,11
1801,1,169,11
1801,1,65,11
1801,1,70,11
1801,1,52,11
1801,1,49,11
1801,1,157,11
1801,1,126,11
1801,1,54,11
1801,1,14,11
1801,1,39,11
1801,1,71,11
1801,1,8,11
1801,1,174,11
1801,1,295,11
1801,1,17,11
1801,1,149,11
1801,1,23,11
1801,1,61,11
1801,1,13,11
1801,1,80,11
1801,1,35,11
1801,1,21,11
1801,1,42,11
1801,1,12,11
1801,1,12,11
1801,1,16,11
1801,1,1,11
1801,1,3,11
1801,1,123,11
1801,1,22,11
1801,1,17,11
1801,1,61,11
1801,1,37,11
1801,1,192,11
1801,1,17,11
1801,1,33,11
1801,1,42,11
1801,1,187,11
1801,1,42,11
1801,1,4,11
1801,1,7,11
1801,1,61,11
1801,1,146,11
1801,1,56,11
1801,1,10,11
1861,1,22,11
1861,1,51,11
1861,1,97,11
1861,1,35,11
1861,1,80,11
1861,1,130,11
1861,1,16,11
1861,1,10,11
1861,1,82,11
1861,1,69,11
1861,1,22,11
1861,1,28,11
1861,1,44,11
1861,1,98,11
1861,1,10,11
1861,1,61,11
1861,1,169,11
1861,1,65,11
1861,1,70,11
1861,1,52,11
1861,1,49,11
1861,1,59,11
1861,1,78,11
1861,1,126,11
1861,1,54,11
1861,1,14,11
1861,1,39,11
1861,1,71,11
1861,1,8,11
1861,1,174,11
1861,1,295,11
1861,1,17,11
1861,1,149,11
1861,1,23,11
1861,1,61,11
1861,1,13,11
1861,1,80,11
1861,1,35,11
1861,1,21,11
1861,1,42,11
1861,1,12,11
1861,1,12,11
1861,1,16,11
1861,1,1,11
1861,1,3,11
1861,1,123,11
1861,1,22,11
1861,1,17,11
1861,1,61,11
1861,1,37,11
1861,1,192,11
1861,1,70,11
1861,1,42,11
1861,1,187,11
1861,1,42,11
1861,1,4,11
1861,1,7,11
1861,1,61,11
1861,1,146,11
1861,1,56,11
1861,1,10,11
1921,1,22,11
1921,1,51,11
1921,1,97,11
1921,1,35,11
1921,1,80,11
1921,1,130,11
1921,1,16,11
1921,1,10,11
1921,1,82,11
1921,1,69,11
1921,1,22,11
1921,1,28,11
1921,1,44,11
1921,1,98,11
1921,1,10,11
1921,1,61,11
1921,1,169,11
1921,1,65,11
1921,1,70,11
1921,1,52,11
1921,1,13,11
1921,1,16,11
1921,1,28,11
1921,1,109,11
1921,1,126,11
1921,1,54,11
1921,1,14,11
1921,1,39,11
1921,1,71,11
1921,1,8,11
1921,1,174,11
1921,1,72,11
1921,1,203,11
1921,1,17,11
1921,1,149,11
1921,1,23,11
1921,1,61,11
1921,1,13,11
1921,1,80,11
1921,1,35,11
1921,1,21,11
1921,1,42,11
1921,1,12,11
1921,1,12,11
1921,1,16,11
1921,1,1,11
1921,1,3,11
1921,1,123,11
1921,1,22,11
1921,1,17,11
1921,1,61,11
1921,1,37,11
1921,1,192,11
1921,1,70,11
1921,1,42,11
1921,1,187,11
1921,1,42,11
1921,1,4,11
1921,1,7,11
1921,1,61,11
1921,1,146,11
1921,1,56,11
1921,1,10,11
2401,1,22,11
2401,1,51,11
2401,1,97,11
2401,1,35,11
2401,1,80,11
2401,1,27,11
2401,1,23,11
2401,1,30,11
2401,1,16,11
2401,1,10,11
2401,1,82,11
2401,1,46,11
2401,1,3,11
2401,1,22,11
2401,1,28,11
2401,1,44,11
2401,1,11,11
2401,1,57,11
2401,1,10,11
2401,1,12,11
2401,1,29,11
2401,1,103,11
2401,1,46,11
2401,1,155,11
2401,1,52,11
2401,1,13,11
2401,1,16,11
2401,1,28,11
2401,1,109,11
2401,1,126,11
2401,1,54,11
2401,1,14,11
2401,1,8,11
2401,1,11,11
2401,1,37,11
2401,1,14,11
2401,1,8,11
2401,1,174,11
2401,1,72,11
2401,1,203,11
2401,1,17,11
2401,1,149,11
2401,1,23,11
2401,1,94,11
2401,1,1,11
2401,1,59,11
2401,1,35,11
2401,1,73,11
2401,1,12,11
2401,1,12,11
2401,1,16,11
2401,1,1,11
2401,1,3,11
2401,1,123,11
2401,1,22,11
2401,1,17,11
2401,1,61,11
2401,1,37,11
2401,1,192,11
2401,1,70,11
2401,1,42,11
2401,1,6,11
2401,1,81,11
2401,1,60,11
2401,1,42,11
2401,1,4,11
2401,1,88,11
2401,1,52,11
2401,1,74,11
2401,1,56,11
2401,1,10,11
1801,1,119,12
1801,1,16,12
1801,1,56,12
1801,1,116,12
1801,1,56,12
1801,1,48,12
1801,1,35,12
1801,1,142,12
1801,1,13,12
1801,1,30,12
1801,1,20,12
1801,1,14,12
1801,1,49,12
1801,1,39,12
1801,1,28,12
1801,1,85,12
1801,1,3,12
1801,1,10,12
1801,1,11,12
1801,1,43,12
1801,1,38,12
1801,1,20,12
1801,1,46,12
1801,1,5,12
1801,1,35,12
1801,1,76,12
1801,1,23,12
1801,1,98,12
1801,1,59,12
1801,1,27,12
1801,1,8,12
1801,1,31,12
1801,1,74,12
1801,1,45,12
1801,1,53,12
1801,1,78,12
1801,1,126,12
1801,1,13,12
1801,1,84,12
1801,1,53,12
1801,1,12,12
1801,1,93,12
1801,1,34,12
1801,1,23,12
1801,1,21,12
1801,1,78,12
1801,1,8,12
1801,1,90,12
1801,1,56,12
1801,1,21,12
1801,1,1,12
1801,1,3,12
1801,1,49,12
1801,1,35,12
1801,1,75,12
1801,1,37,12
1801,1,116,12
1801,1,78,12
1801,1,56,12
1801,1,57,12
1801,1,140,12
1801,1,18,12
1801,1,122,12
1801,1,19,12
1801,1,37,12
1801,1,154,12
1801,1,85,12
1801,1,97,12
1861,1,119,12
1861,1,16,12
1861,1,56,12
1861,1,116,12
1861,1,56,12
1861,1,48,12
1861,1,35,12
1861,1,142,12
1861,1,13,12
1861,1,30,12
1861,1,20,12
1861,1,14,12
1861,1,49,12
1861,1,39,12
1861,1,28,12
1861,1,85,12
1861,1,3,12
1861,1,10,12
1861,1,11,12
1861,1,43,12
1861,1,38,12
1861,1,20,12
1861,1,46,12
1861,1,5,12
1861,1,35,12
1861,1,76,12
1861,1,23,12
1861,1,98,12
1861,1,59,12
1861,1,27,12
1861,1,8,12
1861,1,31,12
1861,1,74,12
1861,1,45,12
1861,1,53,12
1861,1,78,12
1861,1,11,12
1861,1,95,12
1861,1,13,12
1861,1,84,12
1861,1,53,12
1861,1,12,12
1861,1,93,12
1861,1,34,12
1861,1,23,12
1861,1,21,12
1861,1,78,12
1861,1,8,12
1861,1,90,12
1861,1,56,12
1861,1,21,12
1861,1,1,12
1861,1,3,12
1861,1,49,12
1861,1,35,12
1861,1,75,12
1861,1,37,12
1861,1,116,12
1861,1,78,12
1861,1,56,12
1861,1,57,12
1861,1,140,12
1861,1,18,12
1861,1,122,12
1861,1,19,12
1861,1,37,12
1861,1,154,12
1861,1,85,12
1861,1,97,12
1921,1,119,12
1921,1,16,12
1921,1,56,12
1921,1,116,12
1921,1,56,12
1921,1,48,12
1921,1,35,12
1921,1,142,12
1921,1,13,12
1921,1,30,12
1921,1,20,12
1921,1,14,12
1921,1,49,12
1921,1,39,12
1921,1,28,12
1921,1,85,12
1921,1,3,12
1921,1,10,12
1921,1,11,12
1921,1,43,12
1921,1,38,12
1921,1,20,12
1921,1,46,12
1921,1,5,12
1921,1,35,12
1921,1,76,12
1921,1,23,12
1921,1,98,12
1921,1,59,12
1921,1,27,12
1921,1,8,12
1921,1,31,12
1921,1,74,12
1921,1,45,12
1921,1,53,12
1921,1,78,12
1921,1,11,12
1921,1,95,12
1921,1,13,12
1921,1,39,12
1921,1,25,12
1921,1,53,12
1921,1,12,12
1921,1,93,12
1921,1,34,12
1921,1,23,12
1921,1,21,12
1921,1,78,12
1921,1,8,12
1921,1,90,12
1921,1,31,12
1921,1,5,12
1921,1,21,12
1921,1,1,12
1921,1,3,12
1921,1,5,12
1921,1,24,12
1921,1,35,12
1921,1,75,12
1921,1,37,12
1921,1,116,12
1921,1,78,12
1921,1,56,12
1921,1,57,12
1921,1,140,12
1921,1,18,12
1921,1,122,12
1921,1,19,12
1921,1,37,12
1921,1,154,12
1921,1,85,12
1921,1,97,12
2401,1,10,12
2401,1,89,12
2401,1,16,12
2401,1,56,12
2401,1,116,12
2401,1,56,12
2401,1,48,12
2401,1,35,12
2401,1,142,12
2401,1,13,12
2401,1,5,12
2401,1,5,12
2401,1,20,12
2401,1,14,12
2401,1,39,12
2401,1,39,12
2401,1,28,12
2401,1,2,12
2401,1,63,12
2401,1,3,12
2401,1,10,12
2401,1,11,12
2401,1,43,12
2401,1,16,12
2401,1,2,12
2401,1,20,12
2401,1,46,12
2401,1,5,12
2401,1,131,12
2401,1,23,12
2401,1,98,12
2401,1,49,12
2401,1,27,12
2401,1,8,12
2401,1,31,12
2401,1,74,12
2401,1,45,12
2401,1,3,12
2401,1,30,12
2401,1,78,12
2401,1,11,12
2401,1,95,12
2401,1,13,12
2401,1,39,12
2401,1,25,12
2401,1,53,12
2401,1,12,12
2401,1,93,12
2401,1,67,12
2401,1,21,12
2401,1,78,12
2401,1,8,12
2401,1,90,12
2401,1,31,12
2401,1,5,12
2401,1,21,12
2401,1,1,12
2401,1,3,12
2401,1,5,12
2401,1,24,12
2401,1,35,12
2401,1,75,12
2401,1,37,12
2401,1,116,12
2401,1,56,12
2401,1,2,12
2401,1,56,12
2401,1,57,12
2401,1,16,12
2401,1,104,12
2401,1,18,12
2401,1,12,12
2401,1,38,12
2401,1,22,12
2401,1,19,12
2401,1,37,12
2401,1,132,12
2401,1,2,12
2401,1,85,12
2401,1,70,12
2401,1,7,12
1801,1,51,13
1801,1,21,13
1801,1,132,13
1801,1,9,13
1801,1,55,13
1801,1,54,13
1801,1,4,13
1801,1,1,13
1801,1,20,13
1801,1,12,13
1801,1,32,13
1801,1,14,13
1801,1,116,13
1801,1,80,13
1801,1,17,13
1801,1,2,13
1801,1,60,13
1801,1,17,13
1801,1,63,13
1801,1,32,13
1801,1,6,13
1801,1,72,13
1801,1,13,13
1801,1,5,13
1801,1,1,13
1801,1,71,13
1801,1,18,13
1801,1,105,13
1801,1,58,13
1801,1,35,13
1801,1,43,13
1801,1,19,13
1801,1,74,13
1801,1,192,13
1801,1,23,13
1801,1,15,13
1801,1,61,13
1801,1,160,13
1801,1,65,13
1801,1,38,13
1801,1,1,13
1801,1,9,13
1801,1,107,13
1801,1,10,13
1801,1,5,13
1801,1,43,13
1801,1,32,13
1801,1,145,13
1801,1,18,13
1801,1,26,13
1801,1,72,13
1801,1,12,13
1801,1,13,13
1801,1,45,13
1801,1,50,13
1801,1,116,13
1801,1,1,13
1801,1,263,13
1801,1,21,13
1801,1,4,13
1801,1,10,13
1801,1,42,13
1801,1,3,13
1801,1,133,13
1801,1,25,13
1801,1,14,13
1801,1,43,13
1801,1,63,13
1801,1,117,13
1801,1,8,13
1801,1,28,13
1801,1,118,13
1801,1,27,13
1861,1,31,13
1861,1,21,13
1861,1,132,13
1861,1,9,13
1861,1,55,13
1861,1,54,13
1861,1,4,13
1861,1,1,13
1861,1,20,13
1861,1,12,13
1861,1,32,13
1861,1,14,13
1861,1,116,13
1861,1,80,13
1861,1,17,13
1861,1,2,13
1861,1,60,13
1861,1,17,13
1861,1,63,13
1861,1,32,13
1861,1,6,13
1861,1,72,13
1861,1,13,13
1861,1,5,13
1861,1,1,13
1861,1,71,13
1861,1,18,13
1861,1,105,13
1861,1,58,13
1861,1,35,13
1861,1,43,13
1861,1,19,13
1861,1,64,13
1861,1,192,13
1861,1,23,13
1861,1,15,13
1861,1,61,13
1861,1,160,13
1861,1,65,13
1861,1,38,13
1861,1,1,13
1861,1,9,13
1861,1,107,13
1861,1,10,13
1861,1,5,13
1861,1,43,13
1861,1,32,13
1861,1,145,13
1861,1,18,13
1861,1,26,13
1861,1,72,13
1861,1,12,13
1861,1,13,13
1861,1,45,13
1861,1,50,13
1861,1,116,13
1861,1,1,13
1861,1,263,13
1861,1,21,13
1861,1,4,13
1861,1,10,13
1861,1,42,13
1861,1,3,13
1861,1,133,13
1861,1,25,13
1861,1,14,13
1861,1,43,13
1861,1,63,13
1861,1,117,13
1861,1,8,13
1861,1,28,13
1861,1,118,13
1861,1,27,13
1921,1,31,13
1921,1,21,13
1921,1,132,13
1921,1,9,13
1921,1,55,13
1921,1,54,13
1921,1,4,13
1921,1,1,13
1921,1,20,13
1921,1,64,13
1921,1,14,13
1921,1,116,13
1921,1,80,13
1921,1,17,13
1921,1,2,13
1921,1,60,13
1921,1,17,13
1921,1,63,13
1921,1,32,13
1921,1,6,13
1921,1,72,13
1921,1,13,13
1921,1,5,13
1921,1,1,13
1921,1,71,13
1921,1,18,13
1921,1,105,13
1921,1,58,13
1921,1,35,13
1921,1,43,13
1921,1,19,13
1921,1,64,13
1921,1,192,13
1921,1,23,13
1921,1,15,13
1921,1,61,13
1921,1,160,13
1921,1,65,13
1921,1,38,13
1921,1,1,13
1921,1,9,13
1921,1,107,13
1921,1,10,13
1921,1,5,13
1921,1,43,13
1921,1,32,13
1921,1,145,13
1921,1,18,13
1921,1,26,13
1921,1,72,13
1921,1,12,13
1921,1,13,13
1921,1,45,13
1921,1,50,13
1921,1,116,13
1921,1,1,13
1921,1,263,13
1921,1,21,13
1921,1,4,13
1921,1,10,13
1921,1,42,13
1921,1,3,13
1921,1,133,13
1921,1,15,13
1921,1,14,13
1921,1,43,13
1921,1,63,13
1921,1,117,13
1921,1,8,13
1921,1,28,13
1921,1,118,13
1921,1,27,13
2401,1,31,13
2401,1,21,13
2401,1,132,13
2401,1,9,13
2401,1,55,13
2401,1,54,13
2401,1,4,13
2401,1,1,13
2401,1,20,13
2401,1,7,13
2401,1,37,13
2401,1,14,13
2401,1,1,13
2401,1,95,13
2401,1,40,13
2401,1,20,13
2401,1,17,13
2401,1,2,13
2401,1,60,13
2401,1,17,13
2401,1,26,13
2401,1,17,13
2401,1,32,13
2401,1,6,13
2401,1,72,13
2401,1,13,13
2401,1,5,13
2401,1,1,13
2401,1,71,13
2401,1,18,13
2401,1,28,13
2401,1,47,13
2401,1,34,13
2401,1,4,13
2401,1,35,13
2401,1,43,13
2401,1,19,13
2401,1,64,13
2401,1,192,13
2401,1,139,13
2401,1,160,13
2401,1,65,13
2401,1,38,13
2401,1,1,13
2401,1,9,13
2401,1,34,13
2401,1,22,13
2401,1,1,13
2401,1,10,13
2401,1,5,13
2401,1,43,13
