time,fold,size,id
2401,0,21,43
2401,0,3,43
2401,0,20,43
2401,0,1,43
2401,0,2,43
2401,0,20,43
2401,0,3,43
2401,0,10,43
1801,0,26,44
1801,0,1,44
1801,0,2,44
1801,0,5,44
1801,0,10,44
1801,0,20,44
1801,0,5,44
1801,0,13,44
1801,0,10,44
1801,0,20,44
1801,0,8,44
1861,0,23,44
1861,0,8,44
1861,0,3,44
1861,0,10,44
1861,0,20,44
1861,0,5,44
1861,0,13,44
1861,0,10,44
1861,0,20,44
1861,0,8,44
1921,0,3,44
1921,0,2,44
1921,0,22,44
1921,0,7,44
1921,0,10,44
1921,0,20,44
1921,0,5,44
1921,0,13,44
1921,0,10,44
1921,0,20,44
1921,0,8,44
2401,0,63,44
2401,0,31,44
2401,0,10,44
2401,0,20,44
2401,0,5,44
2401,0,13,44
2401,0,10,44
2401,0,20,44
2401,0,8,44
1801,0,6,45
1801,0,2,45
1801,0,1,45
1801,0,55,45
1801,0,10,45
1801,0,16,45
1801,0,12,45
1801,0,4,45
1801,0,20,45
1801,0,4,45
1861,0,16,45
1861,0,2,45
1861,0,56,45
1861,0,10,45
1861,0,16,45
1861,0,12,45
1861,0,4,45
1861,0,20,45
1861,0,4,45
1921,0,16,45
1921,0,22,45
1921,0,36,45
1921,0,10,45
1921,0,16,45
1921,0,12,45
1921,0,4,45
1921,0,20,45
1921,0,4,45
2401,0,134,45
2401,0,10,45
2401,0,16,45
2401,0,12,45
2401,0,4,45
2401,0,20,45
2401,0,4,45
1801,0,8,46
1801,0,26,46
1801,0,10,46
1801,0,4,46
1801,0,3,46
1801,0,7,46
1801,0,16,46
1801,0,4,46
1801,0,20,46
1861,0,17,46
1861,0,6,46
1861,0,1,46
1861,0,20,46
1861,0,4,46
1861,0,1,46
1861,0,9,46
1861,0,16,46
1861,0,4,46
1861,0,20,46
1921,0,14,46
1921,0,4,46
1921,0,6,46
1921,0,20,46
1921,0,4,46
1921,0,20,46
1921,0,20,46
1921,0,16,46
1921,0,4,46
1921,0,20,46
2401,0,3,46
2401,0,16,46
2401,0,5,46
2401,0,20,46
2401,0,4,46
2401,0,20,46
2401,0,20,46
2401,0,16,46
2401,0,4,46
2401,0,20,46
1801,0,1,47
1801,0,4,47
1801,0,8,47
1801,0,2,47
1801,0,2,47
1801,0,12,47
1801,0,3,47
1801,0,1,47
1801,0,24,47
1801,0,3,47
1861,0,17,47
1861,0,10,47
1861,0,21,47
1861,0,5,47
1861,0,17,47
1861,0,12,47
1861,0,1,47
1861,0,24,47
1861,0,3,47
1921,0,18,47
1921,0,8,47
1921,0,21,47
1921,0,12,47
1921,0,9,47
1921,0,15,47
1921,0,24,47
1921,0,3,47
2401,0,130,47
2401,0,19,47
2401,0,15,47
2401,0,9,47
2401,0,24,47
2401,0,3,47
1801,0,41,48
1801,0,3,48
1801,0,15,48
1801,0,20,48
1801,0,20,48
1801,0,2,48
1801,0,1,48
1801,0,4,48
1801,0,13,48
1801,0,3,48
1801,0,6,48
1861,0,15,48
1861,0,20,48
1861,0,24,48
1861,0,20,48
1861,0,20,48
1861,0,2,48
1861,0,1,48
1861,0,4,48
1861,0,13,48
1861,0,3,48
1861,0,6,48
1921,0,1,48
1921,0,26,48
1921,0,32,48
1921,0,20,48
1921,0,20,48
1921,0,2,48
1921,0,1,48
1921,0,4,48
1921,0,13,48
1921,0,3,48
1921,0,6,48
2401,0,119,48
2401,0,20,48
2401,0,20,48
2401,0,2,48
2401,0,1,48
2401,0,4,48
2401,0,13,48
2401,0,3,48
2401,0,6,48
1801,0,3,49
1801,0,21,49
1801,0,10,49
1801,0,3,49
1801,0,36,49
1801,0,16,49
1801,0,20,49
1801,0,5,49
1861,0,5,49
1861,0,13,49
1861,0,9,49
1861,0,22,49
1861,0,14,49
1861,0,16,49
1861,0,20,49
1861,0,5,49
1921,0,5,49
1921,0,24,49
1921,0,19,49
1921,0,6,49
1921,0,9,49
1921,0,16,49
1921,0,20,49
1921,0,5,49
2401,0,35,49
2401,0,44,49
2401,0,15,49
2401,0,29,49
2401,0,16,49
2401,0,20,49
2401,0,5,49
1801,0,7,50
1801,0,1,50
1801,0,8,50
1801,0,6,50
1801,0,9,50
1801,0,16,50
1801,0,8,50
1801,0,10,50
1801,0,4,50
1801,0,10,50
1801,0,20,50
1801,0,8,50
1801,0,1,50
1861,0,8,50
1861,0,34,50
1861,0,9,50
1861,0,16,50
1861,0,8,50
1861,0,10,50
1861,0,4,50
1861,0,10,50
1861,0,20,50
1861,0,8,50
1861,0,1,50
1921,0,8,50
1921,0,34,50
1921,0,9,50
1921,0,16,50
1921,0,8,50
1921,0,10,50
1921,0,4,50
1921,0,10,50
1921,0,20,50
1921,0,8,50
1921,0,1,50
2401,0,38,50
2401,0,34,50
2401,0,9,50
2401,0,16,50
2401,0,8,50
2401,0,10,50
2401,0,4,50
2401,0,10,50
2401,0,20,50
2401,0,8,50
2401,0,1,50
1801,0,9,51
1801,0,3,51
1801,0,1,51
1801,0,1,51
1801,0,8,51
1801,0,13,51
1801,0,8,51
1801,0,20,51
1801,0,11,51
1861,0,13,51
1861,0,39,51
1861,0,2,51
1861,0,28,51
1861,0,13,51
1861,0,8,51
1861,0,20,51
1861,0,11,51
1921,0,12,51
1921,0,60,51
1921,0,40,51
1921,0,13,51
1921,0,8,51
1921,0,20,51
1921,0,11,51
2401,0,102,51
2401,0,40,51
2401,0,13,51
2401,0,8,51
2401,0,20,51
2401,0,11,51
1801,0,9,52
1801,0,3,52
1801,0,10,52
1801,0,29,52
1801,0,9,52
1801,0,16,52
1801,0,6,52
1801,0,18,52
1801,0,4,52
1801,0,20,52
1861,0,3,52
1861,0,2,52
1861,0,46,52
1861,0,9,52
1861,0,16,52
1861,0,6,52
1861,0,18,52
1861,0,4,52
1861,0,20,52
1921,0,4,52
1921,0,11,52
1921,0,36,52
1921,0,9,52
1921,0,16,52
1921,0,6,52
1921,0,18,52
1921,0,4,52
1921,0,20,52
2401,0,65,52
2401,0,46,52
2401,0,9,52
2401,0,16,52
2401,0,6,52
2401,0,18,52
2401,0,4,52
2401,0,20,52
1801,0,6,53
1801,0,4,53
1801,0,3,53
1801,0,3,53
1801,0,9,53
1801,0,16,53
1801,0,20,53
1801,0,1,53
1861,0,10,53
1861,0,1,53
1861,0,5,53
1861,0,4,53
1861,0,4,53
1861,0,1,53
1861,0,16,53
1861,0,20,53
1861,0,1,53
1921,0,23,53
1921,0,6,53
1921,0,2,53
1921,0,19,53
1921,0,5,53
1921,0,16,53
1921,0,20,53
1921,0,1,53
2401,0,103,53
2401,0,72,53
2401,0,16,53
2401,0,20,53
2401,0,1,53
1801,0,10,54
1801,0,20,54
1801,0,3,54
1801,0,6,54
1801,0,1,54
1801,0,21,54
1801,0,17,54
1801,0,8,54
1801,0,16,54
1861,0,12,54
1861,0,18,54
1861,0,1,54
1861,0,9,54
1861,0,21,54
1861,0,17,54
1861,0,8,54
1861,0,16,54
1921,0,30,54
1921,0,3,54
1921,0,6,54
1921,0,1,54
1921,0,21,54
1921,0,17,54
1921,0,8,54
1921,0,16,54
2401,0,11,54
2401,0,19,54
2401,0,20,54
2401,0,50,54
2401,0,21,54
2401,0,17,54
2401,0,8,54
2401,0,16,54
1801,0,6,55
1801,0,3,55
1801,0,1,55
1801,0,4,55
1801,0,10,55
1801,0,10,55
1801,0,19,55
1801,0,10,55
1801,0,8,55
1801,0,10,55
1801,0,18,55
1801,0,1,55
1861,0,2,55
1861,0,12,55
1861,0,10,55
1861,0,10,55
1861,0,19,55
1861,0,10,55
1861,0,8,55
1861,0,10,55
1861,0,18,55
1861,0,1,55
1921,0,24,55
1921,0,17,55
1921,0,3,55
1921,0,10,55
1921,0,10,55
1921,0,19,55
1921,0,10,55
1921,0,8,55
1921,0,10,55
1921,0,18,55
1921,0,1,55
2401,0,69,55
2401,0,5,55
2401,0,10,55
2401,0,10,55
2401,0,19,55
2401,0,10,55
2401,0,8,55
2401,0,10,55
2401,0,18,55
2401,0,1,55
1801,0,4,56
1801,0,10,56
1801,0,17,56
1801,0,1,56
1801,0,5,56
1801,0,9,56
1801,0,8,56
1801,0,2,56
1801,0,2,56
1801,0,12,56
1861,0,16,56
1861,0,1,56
1861,0,5,56
1861,0,11,56
1861,0,27,56
1861,0,6,56
1861,0,10,56
1861,0,22,56
1861,0,12,56
1921,0,34,56
1921,0,1,56
1921,0,11,56
1921,0,6,56
1921,0,11,56
1921,0,3,56
1921,0,10,56
1921,0,22,56
1921,0,12,56
2401,0,84,56
2401,0,67,56
2401,0,5,56
2401,0,10,56
2401,0,22,56
2401,0,12,56
1801,0,3,57
1801,0,5,57
1801,0,14,57
1801,0,1,57
1801,0,6,57
1801,0,20,57
1801,0,2,57
1801,0,9,57
1801,0,12,57
1801,0,10,57
1801,0,8,57
1861,0,21,57
1861,0,4,57
1861,0,4,57
1861,0,20,57
1861,0,2,57
1861,0,9,57
1861,0,12,57
1861,0,10,57
1861,0,8,57
1921,0,1,57
1921,0,6,57
1921,0,18,57
1921,0,2,57
1921,0,2,57
1921,0,20,57
1921,0,2,57
1921,0,9,57
1921,0,12,57
1921,0,10,57
1921,0,8,57
2401,0,6,57
2401,0,74,57
2401,0,9,57
2401,0,20,57
2401,0,2,57
2401,0,9,57
2401,0,12,57
2401,0,10,57
2401,0,8,57
1801,0,3,58
1801,0,6,58
1801,0,7,58
1801,0,5,58
1801,0,2,58
1801,0,20,58
1801,0,19,58
1801,0,12,58
1801,0,7,58
1801,0,9,58
1861,0,3,58
1861,0,4,58
1861,0,4,58
1861,0,3,58
1861,0,9,58
1861,0,20,58
1861,0,19,58
1861,0,12,58
1861,0,7,58
1861,0,9,58
1921,0,12,58
1921,0,29,58
1921,0,6,58
1921,0,6,58
1921,0,20,58
1921,0,19,58
1921,0,12,58
1921,0,7,58
1921,0,9,58
2401,0,54,58
2401,0,3,58
2401,0,26,58
2401,0,20,58
2401,0,19,58
2401,0,12,58
2401,0,7,58
2401,0,9,58
1801,0,7,59
1801,0,7,59
1801,0,10,59
1801,0,10,59
1801,0,13,59
1801,0,17,59
1801,0,20,59
1801,0,2,59
1861,0,2,59
1861,0,6,59
1861,0,9,59
1861,0,17,59
1861,0,10,59
1861,0,10,59
1861,0,13,59
1861,0,17,59
1861,0,20,59
1861,0,2,59
1921,0,2,59
1921,0,7,59
1921,0,5,59
1921,0,20,59
1921,0,10,59
1921,0,10,59
1921,0,13,59
1921,0,17,59
1921,0,20,59
1921,0,2,59
2401,0,9,59
2401,0,15,59
2401,0,40,59
2401,0,10,59
2401,0,10,59
2401,0,13,59
2401,0,17,59
2401,0,20,59
2401,0,2,59
1801,0,20,60
1801,0,1,60
1801,0,29,60
1801,0,8,60
1801,0,7,60
1801,0,10,60
1801,0,20,60
1801,0,17,60
1861,0,20,60
1861,0,2,60
1861,0,15,60
1861,0,11,60
1861,0,10,60
1861,0,7,60
1861,0,10,60
1861,0,20,60
1861,0,17,60
1921,0,20,60
1921,0,10,60
1921,0,22,60
1921,0,6,60
1921,0,7,60
1921,0,10,60
1921,0,20,60
1921,0,17,60
2401,0,40,60
2401,0,108,60
2401,0,7,60
2401,0,10,60
2401,0,20,60
2401,0,17,60
1801,0,16,61
1801,0,11,61
1801,0,1,61
1801,0,5,61
1801,0,10,61
1801,0,10,61
1801,0,22,61
1801,0,10,61
1801,0,2,61
1801,0,10,61
1801,0,5,61
1861,0,4,61
1861,0,11,61
1861,0,6,61
1861,0,12,61
1861,0,10,61
1861,0,10,61
1861,0,22,61
1861,0,10,61
1861,0,2,61
1861,0,10,61
1861,0,5,61
1921,0,8,61
1921,0,5,61
1921,0,4,61
1921,0,16,61
1921,0,10,61
1921,0,10,61
1921,0,22,61
1921,0,10,61
1921,0,2,61
1921,0,10,61
1921,0,5,61
2401,0,40,61
2401,0,23,61
2401,0,10,61
2401,0,10,61
2401,0,22,61
2401,0,10,61
2401,0,2,61
2401,0,10,61
2401,0,5,61
1801,0,4,62
1801,0,3,62
1801,0,7,62
1801,0,8,62
1801,0,20,62
1801,0,8,62
1801,0,20,62
1801,0,8,62
1801,0,20,62
1801,0,12,62
1861,0,10,62
1861,0,2,62
1861,0,3,62
1861,0,7,62
1861,0,20,62
1861,0,8,62
1861,0,20,62
1861,0,8,62
1861,0,20,62
1861,0,12,62
1921,0,4,62
1921,0,16,62
1921,0,1,62
1921,0,1,62
1921,0,20,62
1921,0,8,62
1921,0,20,62
1921,0,8,62
1921,0,20,62
1921,0,12,62
2401,0,31,62
2401,0,5,62
2401,0,16,62
2401,0,20,62
2401,0,8,62
2401,0,20,62
2401,0,8,62
2401,0,20,62
2401,0,12,62
1801,0,2,63
1801,0,20,63
1801,0,6,63
1801,0,4,63
1801,0,4,63
1801,0,4,63
1801,0,20,63
1801,0,4,63
1801,0,22,63
1801,0,2,63
1861,0,2,63
1861,0,20,63
1861,0,27,63
1861,0,5,63
1861,0,8,63
1861,0,28,63
1861,0,20,63
1861,0,4,63
1861,0,22,63
1861,0,2,63
1921,0,2,63
1921,0,20,63
1921,0,6,63
1921,0,29,63
1921,0,5,63
1921,0,28,63
1921,0,20,63
1921,0,4,63
1921,0,22,63
1921,0,2,63
2401,0,32,63
2401,0,10,63
2401,0,80,63
2401,0,28,63
2401,0,20,63
2401,0,4,63
2401,0,22,63
2401,0,2,63
1801,0,15,64
1801,0,4,64
1801,0,8,64
1801,0,7,64
1801,0,4,64
1801,0,4,64
1801,0,6,64
1801,0,18,64
1801,0,10,64
1801,0,8,64
1801,0,2,64
1861,0,9,64
1861,0,15,64
1861,0,4,64
1861,0,6,64
1861,0,28,64
1861,0,6,64
1861,0,18,64
1861,0,10,64
1861,0,8,64
1861,0,2,64
1921,0,12,64
1921,0,14,64
1921,0,6,64
1921,0,2,64
1921,0,28,64
1921,0,6,64
1921,0,18,64
1921,0,10,64
1921,0,8,64
1921,0,2,64
2401,0,124,64
2401,0,28,64
2401,0,6,64
2401,0,18,64
2401,0,10,64
2401,0,8,64
2401,0,2,64
1801,0,3,65
1801,0,1,65
1801,0,1,65
1801,0,2,65
1801,0,11,65
1801,0,14,65
1801,0,6,65
1801,0,20,65
1801,0,2,65
1861,0,2,65
1861,0,2,65
1861,0,10,65
1861,0,3,65
1861,0,6,65
1861,0,5,65
1861,0,1,65
1861,0,3,65
1861,0,6,65
1861,0,20,65
1861,0,2,65
1921,0,3,65
1921,0,4,65
1921,0,2,65
1921,0,8,65
1921,0,22,65
1921,0,19,65
1921,0,4,65
1921,0,6,65
1921,0,20,65
1921,0,2,65
2401,0,64,65
2401,0,5,65
2401,0,1,65
2401,0,82,65
2401,0,6,65
2401,0,20,65
2401,0,2,65
1801,0,19,66
1801,0,16,66
1801,0,9,66
1801,0,9,66
1801,0,10,66
1801,0,12,66
1801,0,4,66
1801,0,2,66
1801,0,7,66
1861,0,2,66
1861,0,27,66
1861,0,9,66
1861,0,15,66
1861,0,10,66
1861,0,12,66
1861,0,40,66
1861,0,4,66
1861,0,2,66
1861,0,7,66
1921,0,9,66
1921,0,5,66
1921,0,39,66
1921,0,10,66
1921,0,12,66
1921,0,40,66
1921,0,4,66
1921,0,2,66
1921,0,7,66
2401,0,20,66
2401,0,26,66
2401,0,37,66
2401,0,10,66
2401,0,12,66
2401,0,40,66
2401,0,4,66
2401,0,2,66
2401,0,7,66
1801,0,2,67
1801,0,8,67
1801,0,20,67
1801,0,3,67
1801,0,4,67
1801,0,4,67
1801,0,14,67
1801,0,19,67
1861,0,4,67
1861,0,3,67
1861,0,3,67
1861,0,20,67
1861,0,3,67
1861,0,20,67
1861,0,4,67
1861,0,4,67
1861,0,14,67
1861,0,19,67
1921,0,36,67
1921,0,4,67
1921,0,20,67
1921,0,3,67
1921,0,20,67
1921,0,4,67
1921,0,4,67
1921,0,14,67
1921,0,19,67
2401,0,26,67
2401,0,14,67
2401,0,20,67
2401,0,3,67
2401,0,20,67
2401,0,4,67
2401,0,4,67
2401,0,14,67
2401,0,19,67
1801,0,6,68
1801,0,5,68
1801,0,11,68
1801,0,3,68
1801,0,5,68
1801,0,10,68
1801,0,7,68
1801,0,2,68
1801,0,17,68
1861,0,22,68
1861,0,14,68
1861,0,11,68
1861,0,8,68
1861,0,2,68
1861,0,3,68
1861,0,10,68
1861,0,7,68
1861,0,2,68
1861,0,17,68
1921,0,4,68
1921,0,21,68
1921,0,30,68
1921,0,1,68
1921,0,2,68
1921,0,2,68
1921,0,10,68
1921,0,7,68
1921,0,2,68
1921,0,17,68
2401,0,28,68
2401,0,55,68
2401,0,24,68
2401,0,13,68
2401,0,10,68
2401,0,7,68
2401,0,2,68
2401,0,17,68
1801,0,3,69
1801,0,20,69
1801,0,8,69
1801,0,1,69
1801,0,15,69
1801,0,4,69
1801,0,1,69
1801,0,20,69
1801,0,3,69
1801,0,5,69
1801,0,14,69
1861,0,10,69
1861,0,5,69
1861,0,12,69
1861,0,5,69
1861,0,15,69
1861,0,4,69
1861,0,1,69
1861,0,20,69
1861,0,3,69
1861,0,5,69
1861,0,14,69
1921,0,11,69
1921,0,1,69
1921,0,5,69
1921,0,15,69
1921,0,15,69
1921,0,4,69
1921,0,1,69
1921,0,20,69
1921,0,3,69
1921,0,5,69
1921,0,14,69
2401,0,3,69
2401,0,52,69
2401,0,7,69
2401,0,15,69
2401,0,4,69
2401,0,1,69
2401,0,20,69
2401,0,3,69
2401,0,5,69
2401,0,14,69
1801,0,5,70
1801,0,1,70
1801,0,3,70
1801,0,6,70
1801,0,12,70
1801,0,10,70
1801,0,15,70
1801,0,9,70
1801,0,10,70
1801,0,7,70
1861,0,2,70
1861,0,2,70
1861,0,5,70
1861,0,6,70
1861,0,12,70
1861,0,10,70
1861,0,15,70
1861,0,9,70
1861,0,10,70
1861,0,7,70
1921,0,1,70
1921,0,38,70
1921,0,6,70
1921,0,12,70
1921,0,10,70
1921,0,15,70
1921,0,9,70
1921,0,10,70
1921,0,7,70
2401,0,16,70
2401,0,23,70
2401,0,6,70
2401,0,12,70
2401,0,10,70
2401,0,15,70
2401,0,9,70
2401,0,10,70
2401,0,7,70
1801,0,3,71
1801,0,19,71
1801,0,3,71
1801,0,2,71
1801,0,20,71
1801,0,6,71
1801,0,6,71
1801,0,9,71
1801,0,15,71
1801,0,9,71
1861,0,5,71
1861,0,6,71
1861,0,6,71
1861,0,10,71
1861,0,20,71
1861,0,6,71
1861,0,6,71
1861,0,9,71
1861,0,15,71
1861,0,9,71
1921,0,23,71
1921,0,1,71
1921,0,20,71
1921,0,23,71
1921,0,20,71
1921,0,6,71
1921,0,6,71
1921,0,9,71
1921,0,15,71
1921,0,9,71
2401,0,6,71
2401,0,46,71
2401,0,35,71
2401,0,20,71
2401,0,6,71
2401,0,6,71
2401,0,9,71
2401,0,15,71
2401,0,9,71
1801,0,8,72
1801,0,3,72
1801,0,20,72
1801,0,2,72
1801,0,35,72
1801,0,1,72
1801,0,16,72
1801,0,2,72
1801,0,7,72
1801,0,4,72
1861,0,8,72
1861,0,3,72
1861,0,20,72
1861,0,24,72
1861,0,8,72
1861,0,6,72
1861,0,16,72
1861,0,2,72
1861,0,7,72
1861,0,4,72
1921,0,11,72
1921,0,20,72
1921,0,1,72
1921,0,21,72
1921,0,16,72
1921,0,16,72
1921,0,2,72
1921,0,7,72
1921,0,4,72
2401,0,30,72
2401,0,11,72
2401,0,10,72
2401,0,47,72
2401,0,1,72
2401,0,16,72
2401,0,2,72
2401,0,7,72
2401,0,4,72
1801,0,7,73
1801,0,20,73
1801,0,5,73
1801,0,2,73
1801,0,4,73
1801,0,15,73
1801,0,4,73
1801,0,14,73
1801,0,13,73
1801,0,10,73
1801,0,6,73
1861,0,2,73
1861,0,5,73
1861,0,20,73
1861,0,5,73
1861,0,26,73
1861,0,15,73
1861,0,4,73
1861,0,14,73
1861,0,13,73
1861,0,10,73
1861,0,6,73
1921,0,37,73
1921,0,20,73
1921,0,5,73
1921,0,26,73
1921,0,15,73
1921,0,4,73
1921,0,14,73
1921,0,13,73
1921,0,10,73
1921,0,6,73
2401,0,37,73
2401,0,20,73
2401,0,5,73
2401,0,26,73
2401,0,15,73
2401,0,4,73
2401,0,14,73
2401,0,13,73
2401,0,10,73
2401,0,6,73
1801,0,6,74
1801,0,1,74
1801,0,5,74
1801,0,4,74
1801,0,7,74
1801,0,3,74
1801,0,9,74
1801,0,7,74
1801,0,1,74
1801,0,2,74
1801,0,5,74
1861,0,5,74
1861,0,4,74
1861,0,33,74
1861,0,10,74
1861,0,18,74
1861,0,6,74
1861,0,16,74
1861,0,23,74
1861,0,5,74
1921,0,9,74
1921,0,61,74
1921,0,2,74
1921,0,24,74
1921,0,16,74
1921,0,23,74
1921,0,5,74
2401,0,79,74
2401,0,8,74
2401,0,15,74
2401,0,24,74
2401,0,16,74
2401,0,23,74
2401,0,5,74
1801,0,8,75
1801,0,2,75
1801,0,1,75
1801,0,10,75
1801,0,20,75
1801,0,22,75
1801,0,20,75
1801,0,1,75
1861,0,2,75
1861,0,5,75
1861,0,1,75
1861,0,3,75
1861,0,8,75
1861,0,2,75
1861,0,20,75
1861,0,22,75
1861,0,20,75
1861,0,1,75
1921,0,10,75
1921,0,23,75
1921,0,8,75
1921,0,8,75
1921,0,2,75
1921,0,20,75
1921,0,22,75
1921,0,20,75
1921,0,1,75
2401,0,46,75
2401,0,1,75
2401,0,6,75
2401,0,28,75
2401,0,20,75
2401,0,22,75
2401,0,20,75
2401,0,1,75
1801,0,5,76
1801,0,2,76
1801,0,5,76
1801,0,3,76
1801,0,5,76
1801,0,20,76
1801,0,20,76
1801,0,8,76
1801,0,24,76
1861,0,3,76
1861,0,7,76
1861,0,9,76
1861,0,10,76
1861,0,11,76
1861,0,20,76
1861,0,20,76
1861,0,8,76
1861,0,24,76
1921,0,1,76
1921,0,9,76
1921,0,15,76
1921,0,15,76
1921,0,20,76
1921,0,20,76
1921,0,8,76
1921,0,24,76
2401,0,15,76
2401,0,2,76
2401,0,29,76
2401,0,24,76
2401,0,20,76
2401,0,20,76
2401,0,8,76
2401,0,24,76
1801,0,1,77
1801,0,14,77
1801,0,23,77
1801,0,6,77
1801,0,5,77
1801,0,20,77
1801,0,11,77
1801,0,6,77
1801,0,14,77
1861,0,17,77
1861,0,10,77
1861,0,16,77
1861,0,14,77
1861,0,22,77
1861,0,20,77
1861,0,11,77
1861,0,6,77
1861,0,14,77
1921,0,17,77
1921,0,6,77
1921,0,20,77
1921,0,26,77
1921,0,10,77
1921,0,20,77
1921,0,11,77
1921,0,6,77
1921,0,14,77
2401,0,11,77
2401,0,120,77
2401,0,8,77
2401,0,20,77
2401,0,11,77
2401,0,6,77
2401,0,14,77
1801,0,4,78
1801,0,4,78
1801,0,3,78
1801,0,9,78
1801,0,9,78
1801,0,6,78
1801,0,27,78
1801,0,10,78
1801,0,5,78
1801,0,10,78
1801,0,20,78
1801,0,1,78
1861,0,19,78
1861,0,22,78
1861,0,7,78
1861,0,1,78
1861,0,6,78
1861,0,27,78
1861,0,10,78
1861,0,5,78
1861,0,10,78
1861,0,20,78
1861,0,1,78
1921,0,35,78
1921,0,11,78
1921,0,11,78
1921,0,2,78
1921,0,6,78
1921,0,27,78
1921,0,10,78
1921,0,5,78
1921,0,10,78
1921,0,20,78
1921,0,1,78
2401,0,139,78
2401,0,6,78
2401,0,27,78
2401,0,10,78
2401,0,5,78
2401,0,10,78
2401,0,20,78
2401,0,1,78
1801,0,6,79
1801,0,3,79
1801,0,3,79
1801,0,5,79
1801,0,15,79
1801,0,20,79
1801,0,10,79
1801,0,17,79
1801,0,20,79
1801,0,1,79
1861,0,10,79
1861,0,1,79
1861,0,1,79
1861,0,13,79
1861,0,7,79
1861,0,20,79
1861,0,10,79
1861,0,17,79
1861,0,20,79
1861,0,1,79
1921,0,6,79
1921,0,6,79
1921,0,2,79
1921,0,13,79
1921,0,5,79
1921,0,20,79
1921,0,10,79
1921,0,17,79
1921,0,20,79
1921,0,1,79
2401,0,24,79
2401,0,38,79
2401,0,3,79
2401,0,27,79
2401,0,20,79
2401,0,10,79
2401,0,17,79
2401,0,20,79
2401,0,1,79
1801,0,24,80
1801,0,3,80
1801,0,11,80
1801,0,3,80
1801,0,12,80
1801,0,2,80
1801,0,6,80
1801,0,18,80
1801,0,1,80
1861,0,14,80
1861,0,3,80
1861,0,15,80
1861,0,14,80
1861,0,3,80
1861,0,6,80
1861,0,6,80
1861,0,18,80
1861,0,1,80
1921,0,13,80
1921,0,24,80
1921,0,1,80
1921,0,15,80
1921,0,2,80
1921,0,6,80
1921,0,18,80
1921,0,1,80
2401,0,39,80
2401,0,16,80
2401,0,1,80
2401,0,12,80
2401,0,17,80
2401,0,6,80
2401,0,18,80
2401,0,1,80
1801,0,3,81
1801,0,5,81
1801,0,15,81
1801,0,10,81
1801,0,20,81
1801,0,6,81
1801,0,10,81
1801,0,10,81
1801,0,1,81
1801,0,6,81
1861,0,5,81
1861,0,9,81
1861,0,1,81
1861,0,18,81
1861,0,20,81
1861,0,6,81
1861,0,10,81
1861,0,10,81
1861,0,1,81
1861,0,6,81
1921,0,4,81
1921,0,29,81
1921,0,20,81
1921,0,6,81
1921,0,10,81
1921,0,10,81
1921,0,1,81
1921,0,6,81
2401,0,85,81
2401,0,8,81
2401,0,20,81
2401,0,6,81
2401,0,10,81
2401,0,10,81
2401,0,1,81
2401,0,6,81
1801,0,4,82
1801,0,6,82
1801,0,7,82
1801,0,1,82
1801,0,4,82
1801,0,6,82
1801,0,10,82
1801,0,19,82
1801,0,19,82
1801,0,10,82
1801,0,2,82
1861,0,3,82
1861,0,1,82
1861,0,2,82
1861,0,2,82
1861,0,14,82
1861,0,6,82
1861,0,10,82
1861,0,19,82
1861,0,19,82
1861,0,10,82
1861,0,2,82
1921,0,12,82
1921,0,11,82
1921,0,19,82
1921,0,8,82
1921,0,2,82
1921,0,6,82
1921,0,10,82
1921,0,19,82
1921,0,19,82
1921,0,10,82
1921,0,2,82
2401,0,84,82
2401,0,58,82
2401,0,6,82
2401,0,10,82
2401,0,19,82
2401,0,19,82
2401,0,10,82
2401,0,2,82
1801,0,3,83
1801,0,4,83
1801,0,8,83
1801,0,28,83
1801,0,2,83
1801,0,10,83
1801,0,1,83
1801,0,1,83
1801,0,1,83
1801,0,10,83
1801,0,20,83
1801,0,1,83
1801,0,9,83
1861,0,5,83
1861,0,2,83
1861,0,6,83
1861,0,2,83
1861,0,30,83
1861,0,10,83
1861,0,22,83
1861,0,1,83
1861,0,10,83
1861,0,20,83
1861,0,1,83
1861,0,9,83
1921,0,2,83
1921,0,5,83
1921,0,8,83
1921,0,30,83
1921,0,10,83
1921,0,22,83
1921,0,1,83
1921,0,10,83
1921,0,20,83
1921,0,1,83
1921,0,9,83
2401,0,67,83
2401,0,8,83
2401,0,30,83
2401,0,10,83
2401,0,22,83
2401,0,1,83
2401,0,10,83
2401,0,20,83
2401,0,1,83
2401,0,9,83
1801,0,1,84
1801,0,1,84
1801,0,2,84
1801,0,10,84
1801,0,7,84
1801,0,1,84
1801,0,11,84
1801,0,1,84
1801,0,2,84
1801,0,5,84
1801,0,13,84
1861,0,6,84
1861,0,5,84
1861,0,2,84
1861,0,1,84
1861,0,8,84
1861,0,11,84
1861,0,1,84
1861,0,2,84
1861,0,5,84
1861,0,13,84
1921,0,6,84
1921,0,1,84
1921,0,2,84
1921,0,3,84
1921,0,2,84
1921,0,8,84
1921,0,11,84
1921,0,1,84
1921,0,2,84
1921,0,5,84
1921,0,13,84
2401,0,134,84
2401,0,8,84
2401,0,11,84
2401,0,1,84
2401,0,2,84
2401,0,5,84
2401,0,13,84
1801,0,2,85
1801,0,2,85
1801,0,6,85
1801,0,4,85
1801,0,4,85
1801,0,10,85
1801,0,6,85
1801,0,1,85
1801,0,6,85
1801,0,15,85
